SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,90,臭氧八小時,普通,0.2,0.2,67.9,67,39,17,1,1.1,0,8.7,61,2021-11-03 06:00,,0.1,17,43,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.8,0.22,45.6,30,37,17,5.1,6.3,1.2,2.5,79,2021-11-03 06:00,,0.3,22,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2.4,0.43,6.2,13,57,30,17.9,18.9,1,0.6,71,2021-11-03 06:00,,0.3,25,54,2,120.24535,22.87985556,202
新店,新北市,47,,良好,0.9,0.45,32.4,43,22,15,15,17.6,2.6,3.7,129,2021-11-03 08:00,,0.2,15,28,0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.6,0.52,32.5,45,31,14,17.9,19.5,1.5,2,70,2021-11-03 08:00,,0.2,16,28,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,0.4,0.58,30.5,43,33,21,22.8,25.8,3,1.2,74,2021-11-03 08:00,,0.3,18,30,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,0.7,0.49,35.3,43,39,19,18.5,21.6,3,3.6,88,2021-11-03 08:00,,0.2,20,38,1,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.5,0.49,40.9,41,31,19,14.9,16.4,1.5,3.3,101,2021-11-03 08:00,,0.3,20,35,1,121.481028,25.06895,8
彰化,彰化縣,58,細懸浮微粒,普通,1.8,0.35,20.3,22,38,18,17.6,18.4,0.8,1.1,21,2021-11-03 07:00,,0.2,18,33,1,120.541519,24.066,33
馬公,澎湖縣,74,臭氧八小時,普通,0.7,0.22,62.8,62,35,17,,,,4.2,26,2021-11-03 07:00,,0.2,19,36,0,119.566158,23.569031,78
臺南(學甲),臺南市,79,細懸浮微粒,普通,3.3,0.51,12.1,17,70,33,19,33.1,14,0.7,25,2021-11-03 07:00,,0.3,27,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.2,0.37,10.6,20,24,18,7.3,9.2,1.8,0,10,2021-11-03 07:00,,0.2,16,22,0,120.59036944,22.38474167,313
基隆,基隆市,59,細懸浮微粒,普通,0.7,0.35,48.4,33,29,19,7.4,7.8,0.4,1,103,2021-11-03 08:00,,0.2,19,31,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.3,0.47,17.9,21,32,16,31.3,35.3,4,1.4,51,2021-11-03 08:00,,0.2,18,35,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,0.9,0.26,59.7,42,42,19,6.9,7.7,0.8,5.1,60,2021-11-03 08:00,,0.2,17,39,0,121.689881,25.179667,3
土城,新北市,51,細懸浮微粒,普通,0.7,0.28,44.7,47,22,18,7.4,8,0.6,1.3,342,2021-11-03 07:00,,0.2,16,28,0,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,0.3,0.36,33,46,20,17,13.8,15.1,1.2,1.2,97,2021-11-03 07:00,,0.2,18,31,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,0.6,0.34,36.1,45,32,17,10.2,11,0.7,2,74,2021-11-03 07:00,,0.2,20,39,1,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.4,0.37,36.8,42,38,20,13.6,14.6,1,3.4,107,2021-11-03 07:00,,0.3,20,35,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.2,0.27,41.4,47,29,19,10,11.4,1.3,3.2,82,2021-11-03 07:00,,0.2,18,32,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.7,0.47,23,33,37,14,16.1,16.9,0.7,0.3,340,2021-11-03 07:00,,0.3,17,29,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.7,0.24,49.6,54,33,16,7.8,8.5,0.7,2.5,105,2021-11-03 07:00,,0.2,16,34,0,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.1,0.49,24.7,37,34,19,24.8,27.8,2.9,2,115,2021-11-03 07:00,,0.3,18,36,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.9,0.32,32.9,43,33,20,17.3,18.8,1.4,1.7,92,2021-11-03 07:00,,0.2,18,35,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1,0.28,40.5,50,26,18,7.1,7.8,0.7,0.9,59,2021-11-03 07:00,,0.2,17,30,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.9,0.29,29.8,35,35,16,15.3,16.6,1.3,1.5,56,2021-11-03 07:00,,0.2,19,38,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.2,0.72,15,31,56,28,32,51.5,19.5,-,-,2021-11-03 07:00,,0.5,22,45,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.32,46.7,49,29,18,7.6,8.3,0.7,2.8,67,2021-11-03 07:00,,0.2,18,32,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.6,0.27,38.6,45,38,14,16.4,18.9,2.4,3.7,83,2021-11-03 07:00,,0.2,17,38,2,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,4.9,0.25,40.4,44,40,21,13.8,15.1,1.3,3.9,69,2021-11-03 07:00,,0.2,22,38,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.1,0.34,44.3,49,28,16,9.4,9.8,0.3,2.7,60,2021-11-03 07:00,,0.2,18,31,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.3,34.5,46,25,11,14.2,15.2,1,1.9,26,2021-11-03 07:00,,0.2,13,27,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.4,0.26,42.3,48,37,14,7.8,8.4,0.5,2.1,51,2021-11-03 07:00,,0.2,19,34,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.7,0.36,12.5,24,23,16,8,8.5,0.4,1.6,327,2021-11-03 07:00,,0.2,15,21,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.9,0.29,32.9,41,21,13,13.1,14.1,1,0.9,50,2021-11-03 07:00,,0.2,16,30,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.5,0.36,12.9,26,21,18,15.9,18.4,2.5,0.9,354,2021-11-03 07:00,,0.2,17,28,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.3,0.28,16.3,23,22,18,13.3,15.4,2.1,0.5,268,2021-11-03 07:00,,0.2,15,26,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.27,19.7,21,26,18,15.8,17.8,1.9,0.3,74,2021-11-03 07:00,,0.2,12,22,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.8,0.36,15.1,15,34,15,12.8,14.6,1.8,0.9,343,2021-11-03 07:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.8,0.32,17.7,28,35,19,15.8,17.4,1.6,0.9,73,2021-11-03 07:00,,0.2,17,33,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.9,0.49,7,11,44,24,18.9,22.2,3.3,0.9,244,2021-11-03 07:00,,0.3,18,34,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.33,18,17,31,21,20.3,22.2,1.9,1.6,324,2021-11-03 07:00,,0.3,17,30,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2,0.29,19.7,18,35,15,15.7,17.1,1.3,1.4,327,2021-11-03 07:00,,0.2,17,36,1,120.616917,24.162197,32
線西,彰化縣,61,細懸浮微粒,普通,1.8,0.28,28.4,30,39,18,11.6,12.2,0.6,0.8,70,2021-11-03 07:00,,0.2,20,40,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.3,0.33,25.8,23,56,21,9.8,10.7,0.9,0.6,55,2021-11-03 07:00,,0.3,22,52,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.41,5.8,8,39,24,19.3,22.2,2.9,1.3,200,2021-11-03 07:00,,0.3,19,32,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.1,0.43,3.6,9,51,29,20.6,23.5,2.9,0.8,108,2021-11-03 07:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,4.4,0.47,16.3,20,61,30,14.7,16.2,1.5,1.2,70,2021-11-03 07:00,,0.3,27,56,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.45,7.5,16,54,28,12.9,14.7,1.8,1.2,27,2021-11-03 07:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,4.2,0.5,12.4,17,58,32,15.6,18.8,3.1,0.6,349,2021-11-03 07:00,,0.4,26,53,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.3,0.3,33.8,29,48,19,6.9,8.3,1.3,1.4,48,2021-11-03 07:00,,0.3,21,48,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.4,6.6,12,54,29,17.9,19.9,2,1.2,44,2021-11-03 07:00,,0.3,26,48,4,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.2,0.42,9,14,50,25,18,20,2,1.2,47,2021-11-03 07:00,,0.3,24,50,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.4,0.36,9.1,11,54,26,13.6,15.3,1.7,1.4,11,2021-11-03 07:00,,0.3,24,46,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2,0.59,7.9,14,64,31,19,22.5,3.4,1.4,353,2021-11-03 07:00,,0.3,24,53,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.7,0.44,17.2,16,59,26,14.6,15,0.3,1.8,13,2021-11-03 07:00,,0.3,25,54,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,0.7,0.4,17.3,31,41,27,7.6,8.3,0.7,0.5,80,2021-11-03 07:00,,0.3,29,46,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.6,0.46,5.5,14,55,30,23.2,26.3,3.1,2.2,16,2021-11-03 07:00,,0.3,30,61,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.5,0.52,6.7,14,63,33,26,31,5,2.3,341,2021-11-03 07:00,,0.4,32,60,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,1.4,0.51,29.8,24,53,33,12,13,0.9,0.6,131,2021-11-03 07:00,,0.4,33,61,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,3.1,0.43,12.2,19,65,32,18.9,20.8,1.8,0.7,333,2021-11-03 07:00,,0.3,35,69,4,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,1.3,0.39,19.6,23,63,40,11.8,13.1,1.3,1.2,41,2021-11-03 07:00,,0.3,36,67,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.6,0.45,6.8,13,64,27,22.4,24.9,2.4,2.5,331,2021-11-03 07:00,,0.3,30,65,3,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,1.8,0.54,9.8,17,70,39,18.3,19.8,1.4,1.9,9,2021-11-03 07:00,,0.4,34,69,1,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2,0.47,14.6,22,78,34,17.1,17.9,0.8,1.7,346,2021-11-03 07:00,,0.3,31,71,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.2,0.67,18.7,23,68,32,23.9,26.5,2.6,1.2,349,2021-11-03 07:00,,0.4,29,68,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.9,0.43,23.7,22,55,33,16.6,17.6,1,1.2,22,2021-11-03 07:00,,0.4,32,63,2,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.5,0.4,17.2,27,56,36,9.8,10.7,0.9,1.6,3,2021-11-03 07:00,,0.3,35,60,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1,0.31,12.8,22,47,21,7.5,8.7,1.2,0.3,72,2021-11-03 07:00,,0.3,28,44,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.17,44.1,44,19,7,0.7,2,1.3,7.9,26,2021-11-03 07:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.19,32.7,37,22,7,2.4,3.2,0.7,1.9,325,2021-11-03 07:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.39,13.7,25,25,10,10.7,12.2,1.5,0.2,285,2021-11-03 07:00,,0.2,10,26,0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,0.8,0.23,57.7,59,2,7,0.9,1.7,0.7,2.6,170,2021-11-03 07:00,,0.2,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.7,0.22,41.9,39,21,15,2.9,3.4,0.4,0.2,197,2021-11-03 07:00,,0.1,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.27,34.9,35,25,8,7.9,9.8,1.8,2,330,2021-11-03 07:00,,0.2,12,25,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.5,0.74,20.2,29,48,21,30,55.4,25.3,-,-,2021-11-03 07:00,,0.5,19,41,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.64,22.3,40,31,16,32.2,49,16.7,1.2,340,2021-11-03 07:00,,0.3,16,32,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.9,0.43,6.3,7,40,26,19.1,21.8,2.7,0.7,87,2021-11-03 07:00,,0.3,24,39,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,0.8,0.43,33.5,45,33,17,11.7,14.8,3.1,1.5,87,2021-11-03 07:00,,0.2,18,33,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.1,0.75,21.9,24,59,32,22.5,25.5,3,0.6,285,2021-11-03 07:00,,0.4,30,62,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.6,0.38,5.9,16,32,22,11.6,13.6,2,0.4,263,2021-11-03 07:00,,0.3,23,31,1,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,0.8,0.27,54.2,58,31,23,3.8,5.1,1.3,2.4,307,2021-11-03 07:00,,0.2,25,35,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.2,0.28,47.5,49,46,29,4.9,5.5,0.6,1.3,15,2021-11-03 07:00,,0.2,28,56,2,118.312256,24.432133,77
關山,臺東縣,23,,良好,0.3,-,14.3,21,30,6,4.4,5.8,1.3,1.3,5,2021-11-03 07:00,,-,6,23,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.7,0.39,19.3,22,73,27,14.8,17.2,2.3,0.3,49,2021-11-03 07:00,,0.4,28,66,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.2,0.19,67.8,67,41,19,1.1,1.1,0,7.3,97,2021-11-03 07:00,,0.1,17,42,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,2.1,0.26,30.7,30,56,27,8.4,9.6,1.1,2.6,89,2021-11-03 07:00,,0.3,23,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2,0.45,6,10,56,27,21.1,23.7,2.6,0.6,67,2021-11-03 07:00,,0.3,25,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.5,0.46,8.5,14,61,33,17.1,18.8,1.7,1,337,2021-11-03 07:00,,0.3,24,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.8,0.47,43.2,39,59,34,7.2,7.8,0.5,1.4,342,2021-11-03 07:00,,0.3,31,58,1,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.2,0.31,31.1,40,25,13,22.8,35.1,12.3,0.5,186,2021-11-03 07:00,,0.2,15,25,0,121.38352778,24.94902778,311
大城,彰化縣,74,細懸浮微粒,普通,3.7,0.35,26.9,30,67,29,12.1,14.1,1.9,1.2,40,2021-11-03 08:00,,0.3,25,54,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.3,0.5,10,9,61,32,23,29.9,6.9,0.9,59,2021-11-03 08:00,,0.4,26,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.7,0.47,11.9,13,69,30,16.5,22.8,6.3,1.1,326,2021-11-03 08:00,,0.3,26,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,2.3,0.48,46,38,61,29,7.5,8.3,0.8,0.8,19,2021-11-03 08:00,,0.4,30,57,1,120.37722,22.35222,204
林口,新北市,60,細懸浮微粒,普通,1.2,0.38,37.3,46,36,21,17.7,21.4,3.7,3.5,98,2021-11-03 08:00,,0.2,19,32,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.6,0.58,18,30,32,23,20.8,23.2,2.4,0.4,160,2021-11-03 08:00,,0.3,18,30,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.1,0.29,50.2,53,31,16,8.9,9.9,1,3.4,95,2021-11-03 08:00,,0.2,17,33,0,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.9,0.69,25.8,35,42,20,29.2,35.1,5.8,2.6,115,2021-11-03 08:00,,0.3,18,37,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.9,0.48,28.1,40,30,18,27.1,30.5,3.3,2.7,94,2021-11-03 08:00,,0.3,18,34,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.9,0.4,34,47,30,16,14.8,16.3,1.4,1.3,91,2021-11-03 08:00,,0.2,17,30,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1,0.44,24,33,38,21,25.9,29.4,3.5,1.6,52,2021-11-03 08:00,,0.2,19,38,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.1,1.22,12,29,56,28,40.5,73.7,33.1,-,-,2021-11-03 08:00,,0.5,23,46,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.6,0.51,39.9,48,35,22,12.9,14.3,1.4,2.5,87,2021-11-03 08:00,,0.2,18,32,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3,0.32,34.2,43,42,21,22,26.4,4.4,4.4,84,2021-11-03 08:00,,0.2,18,38,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.1,0.28,36.7,43,38,25,16,17.9,1.9,4.6,78,2021-11-03 08:00,,0.2,22,38,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.2,0.5,41,48,31,18,14.9,16.6,1.6,3.3,71,2021-11-03 08:00,,0.2,18,30,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.4,0.37,38.1,44,23,16,16,18,2,2.5,57,2021-11-03 08:00,,0.2,13,26,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2,0.33,38.2,46,38,18,11.4,12.6,1.1,3.1,60,2021-11-03 08:00,,0.2,19,35,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.7,0.39,16.1,22,22,11,16.1,19,2.8,1.3,128,2021-11-03 08:00,,0.2,14,21,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.5,0.43,31.4,39,31,20,18.7,20.8,2.1,1.7,72,2021-11-03 08:00,,0.2,17,30,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.46,17.7,23,32,14,23.6,30.2,6.5,1.5,96,2021-11-03 08:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.39,16,20,28,19,17,21.2,4.2,1.6,61,2021-11-03 08:00,,0.2,16,26,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.2,0.3,21.2,19,31,13,11.4,14.4,3,1.6,13,2021-11-03 08:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.43,15.3,14,34,19,13.4,16.8,3.4,0.7,9,2021-11-03 08:00,,0.2,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.3,0.47,13.7,25,44,21,20.6,25.5,4.9,1.8,349,2021-11-03 08:00,,0.2,18,35,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.8,0.78,5.1,10,43,23,22.2,35.7,13.4,1.3,128,2021-11-03 08:00,,0.4,19,36,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,2,0.61,6.7,15,34,21,34.6,44.8,10.2,0.3,110,2021-11-03 08:00,,0.3,17,31,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.2,0.44,9.2,17,41,19,24.6,32.7,8.1,0.5,302,2021-11-03 08:00,,0.3,18,37,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.9,0.55,14.3,20,37,19,20,23,3,0.8,102,2021-11-03 08:00,,0.3,19,34,1,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.6,0.47,17.9,28,48,23,21.6,25.1,3.4,0.5,72,2021-11-03 08:00,,0.3,20,41,4,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2,0.34,19.7,21,63,30,10.9,12.9,1.9,0.4,60,2021-11-03 08:00,,0.3,23,54,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.6,0.49,13.2,8,42,23,18,22.5,4.5,0.7,83,2021-11-03 08:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,4.3,0.48,10.1,8,60,27,20,26.9,6.9,1.3,49,2021-11-03 08:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.4,0.44,15.3,18,70,31,15.3,19.6,4.2,1.5,64,2021-11-03 08:00,,0.4,28,59,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2,0.53,9.2,14,52,31,15.8,21.7,5.9,1,62,2021-11-03 08:00,,0.3,27,51,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3,0.54,12.9,17,78,25,15.2,21.5,6.3,1.2,86,2021-11-03 08:00,,0.4,26,57,3,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.4,0.39,23.5,29,64,29,13.8,16.9,3.1,1.9,42,2021-11-03 08:00,,0.3,23,50,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.49,13.6,12,65,28,17.1,21.5,4.4,1.2,77,2021-11-03 08:00,,0.3,27,51,4,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,3.6,0.51,10.4,12,61,30,18.9,25,6.1,1.2,88,2021-11-03 08:00,,0.3,25,51,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.4,0.37,14.2,10,46,26,13.2,16.5,3.3,2.4,34,2021-11-03 08:00,,0.3,25,45,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.7,0.71,7.9,12,70,34,25.2,37.6,12.4,1.4,61,2021-11-03 08:00,,0.4,26,56,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.61,13.9,15,71,33,23.7,28.7,4.9,1,41,2021-11-03 08:00,,0.4,26,57,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,0.7,0.44,17.6,27,45,30,7.2,8.8,1.5,1.3,174,2021-11-03 08:00,,0.3,29,46,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.3,0.53,10.8,12,74,27,24.9,32.3,7.4,1.6,61,2021-11-03 08:00,,0.4,30,63,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2,0.62,8.7,12,60,37,28.1,37.4,9.2,1.2,49,2021-11-03 08:00,,0.4,33,61,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.7,1.13,8.6,22,67,44,30.6,45.3,14.6,0.8,258,2021-11-03 08:00,,0.5,35,61,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.9,0.51,11.9,16,68,34,21.4,26.5,5.1,0.8,56,2021-11-03 08:00,,0.4,34,68,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,1,0.43,21.3,19,69,40,10.4,12.5,2.1,1.3,49,2021-11-03 08:00,,0.4,37,67,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.6,0.54,10.1,11,72,31,25.9,34.4,8.4,1,25,2021-11-03 08:00,,0.3,30,66,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.3,0.62,12.3,15,69,39,23.3,29.4,6,1.9,53,2021-11-03 08:00,,0.4,35,67,1,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.3,0.64,12.5,20,78,41,26.3,31.9,5.6,1.8,341,2021-11-03 08:00,,0.4,33,73,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.5,0.99,13.4,20,91,37,29,40,11,1.4,3,2021-11-03 08:00,,0.5,30,71,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.7,0.62,28.4,21,59,34,19.6,21.8,2.2,1.2,26,2021-11-03 08:00,,0.4,32,62,2,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.2,0.46,14.8,24,60,30,12,14.3,2.3,1.7,358,2021-11-03 08:00,,0.3,34,59,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.1,0.34,24.4,20,49,24,6.5,8.1,1.5,0.3,335,2021-11-03 08:00,,0.3,27,44,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.17,43.1,44,17,9,0.9,2.4,1.5,8.5,25,2021-11-03 08:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.25,30.6,36,25,5,4.5,5.8,1.3,1.8,325,2021-11-03 08:00,,0.1,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.42,12.9,21,27,10,11.8,14.9,3,1.7,220,2021-11-03 08:00,,0.2,10,26,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.9,0.23,59.3,58,6,2,1,1.8,0.7,2.2,90,2021-11-03 08:00,,0.2,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.43,34.1,38,25,18,9.6,10.3,0.6,0.3,223,2021-11-03 08:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.37,29.9,34,19,15,12.8,14.5,1.6,1.4,266,2021-11-03 08:00,,0.2,12,23,0,121.792928,24.632203,66
