SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,57,二氧化氮,普通,1.7,1.94,3.7,12,17,15,40.4,125.4,85,-,-,2021-11-13 19:00,,1.3,12,16,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.1,0.54,12.5,18,15,9,31.4,48.6,17.1,0.8,322,2021-11-13 19:00,,0.5,12,32,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.8,0.27,31.4,47,34,17,14.5,15.3,0.7,2.3,26,2021-11-13 19:00,,0.3,23,35,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.1,0.51,24.4,28,12,7,19.2,24.8,5.6,0.9,101,2021-11-13 19:00,,0.4,6,11,1,121.516306,25.017,70
復興,高雄市,49,,良好,1.9,0.58,41.9,52,42,18,19.6,21.6,1.9,2.2,283,2021-11-13 19:00,,0.4,15,34,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.52,28.1,41,53,43,16.5,17.4,0.9,1.1,285,2021-11-13 19:00,,0.3,23,30,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.3,0.21,44.7,45,27,14,6.6,8,1.3,1.8,288,2021-11-13 19:00,,0.2,15,32,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,3,0.36,41.3,60,42,24,10.5,11.9,1.3,2.8,63,2021-11-13 19:00,,0.3,22,45,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.17,49.4,53,13,9,2.8,3.5,0.6,6.6,26,2021-11-13 19:00,,0.1,8,16,1,119.566158,23.569031,78
高雄(湖內),高雄市,46,,良好,1.3,0.28,42.2,50,29,15,13,13.4,0.4,1.4,101,2021-11-13 19:00,,0.2,13,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,2,0.21,41.2,50,32,11,8.7,9.3,0.6,2.8,1,2021-11-13 19:00,,0.2,13,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2.9,0.53,41.9,58,49,29,19.9,20.1,0.1,2.5,333,2021-11-13 19:00,,0.4,20,38,4,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.5,0.51,12.9,22,11,9,30.8,38.7,7.8,0,204,2021-11-13 19:00,,0.4,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.18,34.8,39,25,8,7.4,10.3,2.9,3.2,10,2021-11-13 19:00,,0.2,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1,0,48,60,44,29,12.8,13.1,0.3,0.3,92,2021-11-13 19:00,,,24,40,1,120.59036944,22.38474167,313
馬公,澎湖縣,49,,良好,0.9,0.17,49,53,13,7,2.6,3.2,0.6,5.9,24,2021-11-13 20:00,,0.1,8,15,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.7,-,31.6,35,17,4,5.6,6,0.4,1.2,44,2021-11-13 20:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.9,0.17,37.6,52,25,8,6,7.1,1.1,5,8,2021-11-13 20:00,,0.1,9,23,2,120.251825,23.753506,83
基隆,基隆市,33,,良好,1.2,0.21,40.2,36,12,6,5.6,6.2,0.6,0.7,112,2021-11-13 20:00,,0.2,6,10,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.27,27.9,30,8,5,12.5,13.7,1.2,0.8,80,2021-11-13 20:00,,0.2,6,7,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.16,47.4,45,24,3,3.6,4.3,0.7,3.2,3,2021-11-13 20:00,,0.1,5,18,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.27,34.1,31,9,3,11.8,13,1.1,2,125,2021-11-13 20:00,,0.2,3,9,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.28,31.6,31,4,4,12.8,13.6,0.8,0.8,153,2021-11-13 20:00,,0.3,5,7,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.1,0.5,14.2,27,12,8,27.3,28.1,0.7,0.8,181,2021-11-13 20:00,,0.3,7,12,1,121.458667,25.012972,6
新莊,新北市,34,,良好,1,0.24,32.2,37,9,9,10.6,11.6,0.9,1.5,18,2021-11-13 20:00,,0.2,7,9,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.41,21.6,30,9,4,21.5,22.8,1.3,0.8,287,2021-11-13 20:00,,0.3,6,9,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.9,0.18,39.9,38,8,5,5.2,6.1,0.9,2.9,48,2021-11-13 20:00,,0.1,5,10,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.18,39.6,39,8,7,3.6,4,0.3,1.7,10,2021-11-13 20:00,,0.1,5,9,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.6,0.37,23,31,15,4,20.5,21.6,1.1,1.3,190,2021-11-13 20:00,,0.2,6,11,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.7,0.39,25.2,24,9,5,19.1,21.2,2,1.4,116,2021-11-13 20:00,,0.4,4,11,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.9,0.49,17.3,25,7,8,26.1,27.2,1.1,1.1,75,2021-11-13 20:00,,0.3,7,9,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.27,30.3,30,9,6,16.8,17.9,1,1.4,76,2021-11-13 20:00,,0.2,5,8,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.4,0.29,24.6,28,14,7,18.5,21.1,2.5,0.3,11,2021-11-13 20:00,,0.2,6,14,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.3,1.34,7.2,13,18,12,38.1,87.7,49.6,-,-,2021-11-13 20:00,,1,12,26,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.29,35.1,37,12,7,10.9,11.3,0.4,1.7,49,2021-11-13 20:00,,0.2,7,9,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.17,42.2,41,10,7,4.7,5.8,1,4.1,65,2021-11-13 20:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.3,0.13,41,42,11,5,5.1,5.9,0.7,4.3,60,2021-11-13 20:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.2,0.31,26.5,32,10,8,19.2,20.8,1.5,2.1,49,2021-11-13 20:00,,0.2,7,8,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.26,33.2,33,10,5,9.2,10.1,0.9,3.6,48,2021-11-13 20:00,,0.2,7,10,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,0.17,35.7,40,15,5,6.7,7,0.3,3.7,50,2021-11-13 20:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.19,34.8,32,6,7,6.8,7.8,0.9,2.6,25,2021-11-13 20:00,,0.2,8,9,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.24,33.8,38,14,9,11.5,12.6,1,2.6,58,2021-11-13 20:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.2,38.5,39,8,5,8,8.9,0.9,2.6,50,2021-11-13 20:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.6,0.21,36.1,36,10,1,9,11.2,2.2,3.2,35,2021-11-13 20:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.3,0.18,34.2,34,7,6,5.6,6.4,0.8,6.1,19,2021-11-13 20:00,,0.2,12,18,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.22,30.2,34,8,9,7.1,8,0.9,1.5,25,2021-11-13 20:00,,0.2,17,24,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.2,35.5,48,13,8,8.9,9.8,0.9,5.1,6,2021-11-13 20:00,,0.2,13,24,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.29,25.9,40,12,10,13.5,14.7,1.1,2.9,10,2021-11-13 20:00,,0.3,16,26,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.23,33,43,9,8,14.4,14.7,0.3,2.7,29,2021-11-13 20:00,,0.2,16,23,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.18,35,46,14,9,7.1,8.3,1.2,5.3,16,2021-11-13 20:00,,0.2,14,26,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.4,0.25,32.8,46,14,7,12.7,13.8,1.1,4.3,13,2021-11-13 20:00,,0.3,12,21,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.4,0.18,36.7,48,13,7,8.6,8.9,0.3,6.9,38,2021-11-13 20:00,,0.2,11,22,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.7,0.21,34.9,48,30,10,6.5,8.1,1.6,4.9,31,2021-11-13 20:00,,0.3,17,40,3,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.29,23.8,42,22,12,16.4,18,1.6,2.6,344,2021-11-13 20:00,,0.3,18,31,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.24,31,49,21,13,10,10.6,0.6,2.8,349,2021-11-13 20:00,,0.2,18,30,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.3,0.21,36.5,49,19,11,4.2,5.5,1.3,2.3,8,2021-11-13 20:00,,0.2,14,27,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.3,0.2,34.6,47,24,13,7.4,8.5,1,4.6,353,2021-11-13 20:00,,0.2,15,27,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.7,0.27,32.1,48,29,12,11.5,12.6,1,2.6,2,2021-11-13 20:00,,0.2,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.7,0.15,42,53,24,5,3.4,4.5,1.1,7.2,28,2021-11-13 20:00,,0.1,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.6,0.31,29.9,47,26,13,14,15.5,1.5,3.6,10,2021-11-13 20:00,,0.3,16,29,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.7,0.22,38.3,50,25,15,10.4,11,0.6,3.5,12,2021-11-13 20:00,,0.2,13,26,2,120.31725,23.305633,43
善化,臺南市,45,,良好,2.2,0.19,38.4,49,26,13,9.1,9.4,0.3,4,2,2021-11-13 20:00,,0.1,13,22,1,120.297142,23.115097,44
安南,臺南市,47,,良好,2.1,0.25,37,51,33,16,10.4,11,0.6,2.8,340,2021-11-13 20:00,,0.2,14,28,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.2,0.29,37.4,50,40,13,11,11.3,0.2,3.4,9,2021-11-13 20:00,,0.3,14,29,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,2.1,0.3,44.6,52,29,14,8.3,9.2,0.9,0.7,300,2021-11-13 20:00,,0.2,17,24,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.6,0.15,40.2,53,36,15,14.9,15.4,0.5,4.2,16,2021-11-13 20:00,,0.1,18,38,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.7,0.29,40.5,52,34,18,13.2,13.8,0.6,3.7,343,2021-11-13 20:00,,0.2,18,30,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.9,0.62,28.5,42,36,20,26.3,29.9,3.6,1.2,195,2021-11-13 20:00,,0.5,21,33,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.8,0.27,43.5,52,32,14,11.7,12.2,0.4,2.1,330,2021-11-13 20:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,3.3,0.4,42.1,54,46,24,17.1,18,0.9,4.4,352,2021-11-13 20:00,,0.3,21,45,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 20:00,,,,,,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.6,0.3,41.8,53,42,18,13.1,13.2,0,3.6,8,2021-11-13 20:00,,0.2,16,33,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.6,0.32,42.1,54,33,17,13.7,15.2,1.4,4.7,358,2021-11-13 20:00,,0.2,16,32,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,3.5,0.43,38.4,50,43,21,17,18.7,1.6,2.7,2,2021-11-13 20:00,,0.3,17,37,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.6,0.34,40.3,54,38,18,16.3,16.6,0.3,2.1,309,2021-11-13 20:00,,0.3,17,32,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.31,46.8,54,31,16,11.3,11.6,0.3,1.5,273,2021-11-13 20:00,,0.2,16,28,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.5,0.3,47.3,60,38,22,11.1,12,0.9,0.6,348,2021-11-13 20:00,,0.2,18,32,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.2,0.19,47.2,51,5,5,0.7,1.7,1,8,17,2021-11-13 20:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.8,0.28,34.5,37,9,4,6.4,8.6,2.1,2.5,314,2021-11-13 20:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.4,0.44,16.7,24,14,10,22,24.4,2.3,0.7,298,2021-11-13 20:00,,0.4,8,15,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1,0.15,45.3,45,3,2,1.5,1.9,0.4,1.6,150,2021-11-13 20:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.21,40,39,11,7,5.8,6.2,0.4,0.2,186,2021-11-13 20:00,,0.2,8,10,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.24,31.7,38,10,4,9.2,9.8,0.5,0.4,174,2021-11-13 20:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.6,1.48,6.5,10,20,14,38.3,107.9,69.6,-,-,2021-11-13 20:00,,1.4,12,17,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.44,19.7,17,12,7,23.6,33.6,9.9,1.1,349,2021-11-13 20:00,,0.5,10,24,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.28,25.9,48,24,19,15,15.9,0.9,2.4,23,2021-11-13 20:00,,0.3,21,33,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.48,24.9,27,15,5,18.4,22.8,4.4,0.9,117,2021-11-13 20:00,,0.4,6,12,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.7,0.49,37.6,50,42,18,17.2,17.8,0.6,1.4,230,2021-11-13 20:00,,0.4,16,36,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.9,0.44,25.8,39,56,37,14.5,15.3,0.8,1.4,278,2021-11-13 20:00,,0.3,27,35,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.4,0.22,43.7,45,22,19,6,7.4,1.3,1.6,295,2021-11-13 20:00,,0.2,16,30,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,3.1,0.32,41,57,35,18,8.9,10.3,1.3,2.7,63,2021-11-13 20:00,,0.3,21,42,2,118.312256,24.432133,77
富貴角,新北市,48,,良好,0,0.13,52.4,52,22,5,1.4,1.3,0,7.4,57,2021-11-13 20:00,,0.1,4,18,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.3,0.14,42,52,19,7,3.2,4.7,1.4,7.7,36,2021-11-13 20:00,,0.1,9,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.4,0.27,35.9,49,27,17,12.9,13.5,0.6,1.5,241,2021-11-13 20:00,,0.2,14,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,2.1,0.23,35.4,49,27,12,9.4,10.1,0.6,3.4,357,2021-11-13 20:00,,0.2,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.1,0.59,40.4,57,56,30,18.2,18.5,0.3,3,330,2021-11-13 20:00,,0.4,22,43,4,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.35,16.6,20,9,10,23.5,26.4,2.8,0,231,2021-11-13 20:00,,0.4,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.9,0.2,30.2,39,29,13,6.6,8.7,2,3.6,14,2021-11-13 20:00,,0.2,13,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.2,,41.1,58,26,22,8.8,9,0.2,0.2,349,2021-11-13 20:00,,,24,39,1,120.59036944,22.38474167,313
善化,臺南市,44,,良好,2,0.19,33.8,47,25,15,8.8,9.5,0.6,3.5,1,2021-11-13 21:00,,0.1,13,22,1,120.297142,23.115097,44
馬祖,連江縣,51,細懸浮微粒,普通,1.2,0.22,44,45,24,17,5.3,6.5,1.2,1.5,299,2021-11-13 21:00,,0.2,16,28,1,119.949875,26.160469,75
基隆,基隆市,37,,良好,1.1,0.19,41.1,40,14,9,4.7,5.3,0.5,0.6,108,2021-11-13 22:00,,0.1,7,11,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.24,28.9,30,6,8,12.8,13.9,1,1.1,60,2021-11-13 22:00,,0.2,6,8,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.17,46.4,47,21,5,3.9,4.5,0.6,3,342,2021-11-13 22:00,,0.1,4,19,1,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.27,31.5,30,7,6,11.8,12.7,0.9,1.7,120,2021-11-13 22:00,,0.2,4,8,1,121.537778,24.977222,4
土城,新北市,27,,良好,1,0.28,32.5,29,7,5,11.5,12.3,0.8,0.9,173,2021-11-13 22:00,,0.3,6,6,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.1,0.41,23.6,24,10,6,18.6,19.5,0.8,0.4,126,2021-11-13 22:00,,0.4,6,12,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1,0.22,32.5,33,9,6,10.7,11.9,1.2,1.2,41,2021-11-13 22:00,,0.2,7,9,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.1,0.37,25.8,27,8,5,17.4,18.3,0.9,0.5,159,2021-11-13 22:00,,0.3,6,9,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.17,41.9,39,7,4,4.1,4.8,0.7,2.8,49,2021-11-13 22:00,,0.1,5,8,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.8,0.18,39.9,40,12,3,3.5,4,0.5,2.1,20,2021-11-13 22:00,,0.1,5,9,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.29,27.3,27,12,0,11.9,12.8,0.8,0.3,264,2021-11-13 22:00,,0.3,4,11,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.8,0.34,25.5,23,12,10,17.1,18.3,1.1,1.6,127,2021-11-13 22:00,,0.4,6,11,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.4,20.5,21,10,9,22.3,23.2,0.9,0.6,71,2021-11-13 22:00,,0.4,7,9,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.4,0.27,30.3,29,7,7,13.8,14.8,1,1,114,2021-11-13 22:00,,0.2,6,9,1,121.529556,25.020608,14
基隆,基隆市,35,,良好,1.2,0.19,42.7,38,10,6,4.4,5,0.5,0.6,89,2021-11-13 21:00,,0.2,6,11,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.26,27.5,30,9,6,13.8,15.1,1.2,0.8,53,2021-11-13 21:00,,0.2,6,8,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.1,0.16,48.1,46,20,4,3.6,4.1,0.5,3.8,8,2021-11-13 21:00,,0.1,5,19,1,121.689881,25.179667,3
新店,新北市,28,,良好,0.9,0.24,34.8,30,9,5,9.8,10.7,0.8,1.8,138,2021-11-13 21:00,,0.2,3,9,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.9,0.29,31.4,30,4,7,12.1,12.9,0.8,1.3,131,2021-11-13 21:00,,0.3,5,6,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1.3,0.45,21.5,25,16,7,23.1,24.2,1,0.7,206,2021-11-13 21:00,,0.4,6,13,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.2,0.28,26.2,35,8,6,19.3,26.9,7.5,1.3,18,2021-11-13 21:00,,0.2,7,9,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.1,0.39,23.8,28,10,8,18.9,20,1,1.1,278,2021-11-13 21:00,,0.3,7,10,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.9,0.18,40.9,38,6,5,5.1,6,0.8,2.9,38,2021-11-13 21:00,,0.1,5,10,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.18,39.9,40,8,4,3.8,4.3,0.5,2.4,20,2021-11-13 21:00,,0.1,5,9,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.7,0.29,27.7,29,8,3,13.3,14.2,0.8,1,251,2021-11-13 21:00,,0.2,5,11,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.9,0.41,22.5,23,9,6,20.3,22.9,2.5,0.6,35,2021-11-13 21:00,,0.4,5,11,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.39,21.8,23,10,7,24.2,25.4,1.2,0.6,77,2021-11-13 21:00,,0.3,7,9,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.4,0.25,31.7,30,10,6,13.6,14.6,1,1.4,126,2021-11-13 21:00,,0.2,5,8,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.2,0.28,25.9,27,13,8,16,18.3,2.3,0.6,59,2021-11-13 21:00,,0.2,7,14,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.2,0.87,13.8,12,27,13,29.1,56.4,27.3,-,-,2021-11-13 21:00,,1.1,12,26,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.31,32.5,36,8,6,12.6,13.3,0.6,1.7,44,2021-11-13 21:00,,0.2,6,9,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.19,39.4,41,11,4,7.9,9,1,4.1,91,2021-11-13 21:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.7,0.13,41.6,42,8,7,5.1,5.7,0.5,5.3,53,2021-11-13 21:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.2,0.29,28.2,31,8,7,18,18.9,0.9,2.1,45,2021-11-13 21:00,,0.2,7,9,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.4,0.3,30.4,32,10,6,11.4,12.5,1,3.6,43,2021-11-13 21:00,,0.2,7,10,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.16,38.4,39,10,5,5.7,5.8,0.1,3.9,47,2021-11-13 21:00,,0.1,8,13,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.8,0.23,32.6,31,5,5,7.2,8.1,0.9,2.4,10,2021-11-13 21:00,,0.2,7,8,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.24,33.9,37,10,8,11.6,12.6,0.9,2.5,44,2021-11-13 21:00,,0.2,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2,0.21,36.9,38,14,6,8.9,9.9,0.9,2.2,43,2021-11-13 21:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.7,0.22,35,36,9,5,9.4,11.6,2.2,3.5,36,2021-11-13 21:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.2,0.18,34.7,35,6,6,4.9,5.6,0.6,5.7,18,2021-11-13 21:00,,0.2,11,15,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.2,31.1,34,4,4,5.3,6.3,1,1.8,23,2021-11-13 21:00,,0.2,15,19,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.6,0.19,37.1,46,12,6,7.8,8.6,0.8,4.6,3,2021-11-13 21:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.8,0.27,27.3,37,11,6,11.5,12.6,1.1,2.7,346,2021-11-13 21:00,,0.3,14,23,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,2,0.24,29.6,41,16,8,14.2,14.5,0.3,2.2,4,2021-11-13 21:00,,0.2,14,21,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.5,0.18,33.9,45,12,6,6.7,7.9,1.2,3.9,7,2021-11-13 21:00,,0.2,12,23,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.4,0.23,32.1,43,13,6,11.2,12.2,1,3.8,10,2021-11-13 21:00,,0.2,11,19,2,120.541519,24.066,33
線西,彰化縣,43,,良好,3.9,0.16,38.8,46,9,6,7,7.2,0.2,5.9,36,2021-11-13 21:00,,0.2,10,19,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.4,0.19,34.5,45,29,7,5.7,7.5,1.7,4.7,30,2021-11-13 21:00,,0.2,15,36,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.7,0.25,27.4,39,10,10,12.5,14,1.4,2,346,2021-11-13 21:00,,0.3,16,26,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.8,0.22,30.3,46,17,10,8.8,9.5,0.7,2.9,355,2021-11-13 21:00,,0.2,17,27,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.2,0.19,33.6,47,15,9,3.9,5.6,1.6,2.4,10,2021-11-13 21:00,,0.2,14,25,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.9,0.2,31.8,45,17,11,7.1,8.1,0.9,3,349,2021-11-13 21:00,,0.2,14,25,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.24,34.8,47,15,9,9.4,10.5,1,1.9,7,2021-11-13 21:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.15,40.3,51,18,5,3.9,5.1,1.1,7,30,2021-11-13 21:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.8,0.29,25.9,44,21,13,14.3,15.7,1.4,3.3,20,2021-11-13 21:00,,0.3,16,28,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.5,0.22,34.4,49,21,14,10.3,11.1,0.7,3.4,10,2021-11-13 21:00,,0.2,13,25,2,120.31725,23.305633,43
安南,臺南市,45,,良好,1.9,0.26,34.8,49,32,15,11,11.5,0.5,3.5,350,2021-11-13 21:00,,0.2,13,28,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.1,0.29,34.5,49,29,14,11,11.2,0.2,3.4,11,2021-11-13 21:00,,0.3,14,29,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,2.1,0.3,39.4,51,30,16,8.6,9.5,0.8,0.5,274,2021-11-13 21:00,,0.2,17,26,1,120.530542,22.883583,47
