SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,33,,良好,1.1,0.46,13.5,26,14,9,8.5,9.8,1.2,0.6,351,2021-11-23 01:00,,0.4,10,19,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,0.6,0.31,30.3,31,54,27,4.3,5.4,1,2.6,303,2021-11-23 01:00,,0.3,22,39,0,119.949875,26.160469,75
金門,金門縣,23,,良好,1.7,0.43,25.2,22,23,11,5.4,6.2,0.8,3.1,56,2021-11-23 01:00,,0.4,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.32,36.5,35,27,13,3.5,4.2,0.6,7.5,21,2021-11-23 01:00,,0.4,10,22,0,119.566158,23.569031,78
高雄(湖內),高雄市,59,懸浮微粒,普通,1.9,0.51,13.6,15,23,10,17.3,18.9,1.6,1.4,200,2021-11-23 01:00,,0.5,11,59,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,懸浮微粒,普通,1.1,0.38,21.3,19,47,7,10.3,11.4,1.1,2.6,5,2021-11-23 01:00,,0.4,10,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,懸浮微粒,普通,3.8,0.76,7.3,17,73,16,28,29.2,1.2,0.3,222,2021-11-23 01:00,,0.8,21,97,3,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0,0.27,29.9,19,19,11,5.9,6.4,0.4,0.1,138,2021-11-23 01:00,,0.4,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,懸浮微粒,普通,0.4,0.35,22.9,19,39,12,7.1,7.9,0.8,3.1,8,2021-11-23 01:00,,0.4,11,71,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,懸浮微粒,普通,0.4,0.46,5.9,20,53,18,12.8,13.8,0.9,0.3,55,2021-11-23 01:00,,0.4,20,71,0,120.59036944,22.38474167,313
宜蘭,宜蘭縣,28,,良好,0.8,0.26,31.6,30,12,9,3.1,4,0.8,0.7,178,2021-11-23 02:00,,0.3,7,12,0,121.746394,24.747917,65
馬公,澎湖縣,33,,良好,0.9,0.31,37.5,35,28,10,3.4,3.9,0.4,7.6,24,2021-11-23 02:00,,0.3,10,24,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,27.3,28,14,2,3.6,4.2,0.5,2.1,12,2021-11-23 02:00,,-,4,23,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3.1,0.46,26.4,24,,15,10.3,11.8,1.4,6.4,6,2021-11-23 02:00,,0.4,15,,2,120.251825,23.753506,83
基隆,基隆市,49,,良好,0.7,0.28,35.3,35,43,19,3.6,4,0.4,1.7,93,2021-11-23 02:00,,0.3,15,33,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.24,31.2,29,26,13,8.1,8.9,0.8,0.8,50,2021-11-23 02:00,,0.3,11,22,0,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,0.5,0.26,38.5,39,92,18,3.7,4.6,0.8,6.8,37,2021-11-23 02:00,,0.2,17,66,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.24,34.2,27,29,13,6,6.6,0.5,2,139,2021-11-23 02:00,,0.3,10,20,0,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.27,33.3,26,30,19,6.8,7,0.2,1.5,153,2021-11-23 02:00,,0.4,11,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.1,0.28,34.8,23,31,17,6.5,7,0.5,1.3,118,2021-11-23 02:00,,0.5,12,20,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.26,34.1,28,37,12,7.2,7.8,0.5,2.6,93,2021-11-23 02:00,,0.3,12,22,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.7,0.28,33.9,27,29,13,6.7,7.2,0.5,2.1,106,2021-11-23 02:00,,0.4,10,15,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.8,0.21,35.3,32,37,11,4.8,6,1.2,3.3,61,2021-11-23 02:00,,0.3,11,25,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.21,34.2,32,36,10,3,3.8,0.7,1.1,30,2021-11-23 02:00,,0.3,11,26,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.2,0.22,38.2,34,30,11,4.4,5.1,0.6,1.7,66,2021-11-23 02:00,,0.3,8,16,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.9,0.31,32.1,21,33,14,7.2,8.4,1.2,1.1,102,2021-11-23 02:00,,0.5,10,19,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.7,0.29,34.4,23,35,10,6.8,7.6,0.7,1.5,101,2021-11-23 02:00,,0.4,9,18,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.25,34.1,26,26,15,6.7,7.4,0.7,1,122,2021-11-23 02:00,,0.3,12,20,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.7,0.24,32.1,26,36,15,6.8,7.5,0.6,0.9,62,2021-11-23 02:00,,0.3,11,25,0,121.578611,25.05,15
大同,臺北市,35,,良好,0.8,0.34,30.9,18,36,12,8.3,9.4,1,-,-,2021-11-23 02:00,,0.7,11,24,0,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.5,0.31,35.6,34,23,12,8.8,9,0.2,1.7,49,2021-11-23 02:00,,0.4,12,21,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.24,32.5,30,46,16,8.1,9,0.9,5.1,93,2021-11-23 02:00,,0.3,12,29,0,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.6,0.24,30.7,31,59,20,7.9,8.4,0.4,6.5,56,2021-11-23 02:00,,0.2,14,34,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.5,0.28,30.4,25,38,14,10.4,11.2,0.8,3.2,68,2021-11-23 02:00,,0.3,14,26,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.6,0.26,35.1,26,19,10,5.5,5.9,0.4,5.6,56,2021-11-23 02:00,,0.3,8,15,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.5,0.23,33.8,29,37,17,4.3,5,0.6,5.1,63,2021-11-23 02:00,,0.2,14,27,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.24,37.2,30,15,13,2.8,3.1,0.3,7.2,35,2021-11-23 02:00,,0.3,8,12,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1,0.26,33.5,27,28,13,7.6,8.4,0.8,3.4,52,2021-11-23 02:00,,0.3,13,25,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.8,0.29,35.4,30,22,10,7.5,8.6,1.1,3.8,49,2021-11-23 02:00,,0.3,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.4,0.24,33.6,28,20,8,7.1,8.5,1.4,5.2,39,2021-11-23 02:00,,0.3,9,19,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.29,31.3,27,10,10,12,15,3,6.9,21,2021-11-23 02:00,,0.3,6,13,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.34,27.3,25,17,10,6.1,7.5,1.4,2.9,36,2021-11-23 02:00,,0.4,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.2,0.29,33.2,28,20,8,6.8,8.6,1.8,6.5,7,2021-11-23 02:00,,0.3,8,23,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.3,0.33,27.1,22,13,7,6.3,7.4,1,2.2,8,2021-11-23 02:00,,0.4,5,14,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.5,0.34,27.3,24,18,11,12.3,12.9,0.6,3.5,33,2021-11-23 02:00,,0.4,7,19,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.31,29.4,25,20,12,6.2,6.2,0,4.3,18,2021-11-23 02:00,,0.4,10,22,0,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.4,0.29,29.3,27,18,8,8.6,9,0.4,3.3,3,2021-11-23 02:00,,0.4,8,26,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2,0.28,32.5,27,20,11,7,7.9,0.8,8.3,37,2021-11-23 02:00,,0.3,12,31,1,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,0.9,0.33,29.8,26,28,12,6.4,7.3,0.9,4.7,26,2021-11-23 02:00,,0.4,10,51,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.7,0.33,25.8,18,20,14,8.7,9.5,0.8,1.6,331,2021-11-23 02:00,,0.4,10,20,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.9,0.34,25.4,19,21,8,8.6,9.2,0.5,1.7,7,2021-11-23 02:00,,0.4,8,28,1,120.544994,23.711853,37
崙背,雲林縣,106,懸浮微粒,對敏感族群不健康,2,0.35,27,24,43,17,6.4,7.5,1.1,2.2,7,2021-11-23 02:00,,0.4,13,116,1,120.348742,23.757547,38
新港,嘉義縣,69,懸浮微粒,普通,0,0.37,23.8,20,36,19,7,8.4,1.4,3.4,348,2021-11-23 02:00,,0.4,12,69,2,120.345531,23.554839,39
朴子,嘉義縣,74,懸浮微粒,普通,1.5,0.36,26.3,22,46,18,9.8,9.9,0.1,2.6,358,2021-11-23 02:00,,0.4,13,74,1,120.24781111,23.46712222,40
臺西,雲林縣,66,懸浮微粒,普通,2,0.32,30.4,27,47,14,6.1,7.2,1.1,8,30,2021-11-23 02:00,,0.3,12,66,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,9,0.33,20.4,16,20,13,12.4,14,1.6,2.8,34,2021-11-23 02:00,,0.4,10,32,3,120.44083333,23.462778,42
新營,臺南市,58,懸浮微粒,普通,0.7,0.35,25.3,20,31,10,10.8,11.3,0.4,2.8,12,2021-11-23 02:00,,0.4,10,58,0,120.31725,23.305633,43
善化,臺南市,47,,良好,0.9,0.32,21,18,26,6,10,10.6,0.5,2.4,352,2021-11-23 02:00,,0.4,9,47,1,120.297142,23.115097,44
安南,臺南市,70,懸浮微粒,普通,1.4,0.37,23.5,19,47,11,9,9.3,0.2,2.8,342,2021-11-23 02:00,,0.4,11,70,1,120.2175,23.048197,45
臺南,臺南市,68,懸浮微粒,普通,1.6,0.33,23.5,19,55,11,8.9,10.2,1.2,3.1,7,2021-11-23 02:00,,0.5,11,68,1,120.202617,22.984581,46
美濃,高雄市,55,懸浮微粒,普通,1.3,0.51,11.9,19,30,11,11.3,11.6,0.2,1.3,266,2021-11-23 02:00,,0.5,14,55,1,120.530542,22.883583,47
橋頭,高雄市,62,懸浮微粒,普通,1.5,0.41,12.2,13,33,11,18.9,19.4,0.4,3.5,20,2021-11-23 02:00,,0.4,14,62,1,120.305689,22.757506,48
仁武,高雄市,55,懸浮微粒,普通,1.7,0.52,11.5,12,26,13,17.7,17.9,0.1,3.1,346,2021-11-23 02:00,,0.5,15,55,1,120.332631,22.689056,49
鳳山,高雄市,60,懸浮微粒,普通,1.4,0.6,8.8,8,31,14,19.8,20.4,0.6,1.1,270,2021-11-23 02:00,,0.7,18,60,2,120.358083,22.627392,50
大寮,高雄市,63,懸浮微粒,普通,2.8,0.61,5.2,12,38,15,23.4,24.6,1.2,2.8,324,2021-11-23 02:00,,0.5,16,63,1,120.425311,22.56413611,51
林園,高雄市,92,懸浮微粒,普通,5.2,0.72,3.3,10,66,19,32.9,47,14.1,1.5,338,2021-11-23 02:00,,0.6,19,92,3,120.41175,22.4795,52
左營,高雄市,64,懸浮微粒,普通,2.1,0.52,9.1,13,31,10,20.1,20.6,0.5,2.4,6,2021-11-23 02:00,,0.5,13,64,2,120.292917,22.674861,54
前金,高雄市,67,懸浮微粒,普通,1.8,0.53,9.3,13,31,11,20,21.7,1.6,3.1,354,2021-11-23 02:00,,0.6,14,67,2,120.288086,22.632567,56
前鎮,高雄市,69,懸浮微粒,普通,2.2,0.55,9.9,12,32,6,19.4,21.2,1.8,3,17,2021-11-23 02:00,,0.6,13,69,2,120.307564,22.605386,57
小港,高雄市,68,懸浮微粒,普通,1.9,0.55,7.8,10,39,8,20.1,20.2,0.1,2.3,304,2021-11-23 02:00,,0.6,15,68,2,120.337736,22.565833,58
屏東,屏東縣,61,懸浮微粒,普通,1,,10.2,18,38,14,14.9,15.5,0.5,1.8,310,2021-11-23 02:00,,,16,61,1,120.488033,22.673081,59
潮州,屏東縣,73,懸浮微粒,普通,1,0.54,10,19,51,13,15.2,16.9,1.7,2.6,297,2021-11-23 02:00,,0.5,15,73,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.33,34.8,37,12,3,1.9,3,1.1,11,31,2021-11-23 02:00,,0.3,6,14,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.32,29.4,30,21,2,3.4,3.7,0.3,1.7,327,2021-11-23 02:00,,0.3,4,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.9,0.34,29.2,33,13,4,4.5,5.2,0.6,2.5,264,2021-11-23 02:00,,0.3,5,16,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.6,0.25,38,37,18,7,2.5,2.8,0.3,3.1,330,2021-11-23 02:00,,0.3,6,8,0,121.529583,25.182722,64
冬山,宜蘭縣,27,,良好,1.1,0.31,29.6,29,18,7,4.5,5.4,0.9,1.6,270,2021-11-23 02:00,,0.3,5,16,0,121.792928,24.632203,66
三重,新北市,41,,良好,0.6,0.44,27,15,29,13,13,20.1,7,-,-,2021-11-23 02:00,,0.9,12,22,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,0.9,0.27,28.9,20,27,9,7.8,9.4,1.6,1,278,2021-11-23 02:00,,0.5,12,26,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.3,0.34,21.1,17,15,9,10.3,11.5,1.2,1.2,302,2021-11-23 02:00,,0.4,8,16,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.26,33.2,25,34,13,4.8,5.3,0.5,1.6,118,2021-11-23 02:00,,0.4,12,23,0,121.516306,25.017,70
復興,高雄市,66,懸浮微粒,普通,1.6,0.55,8.4,10,34,9,17.1,18.1,1,2.3,276,2021-11-23 02:00,,0.7,13,66,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.45,13.7,22,16,8,8.1,8.7,0.6,0.9,286,2021-11-23 02:00,,0.4,10,18,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,0.8,0.31,28.8,31,55,30,5,6.3,1.2,2.7,296,2021-11-23 02:00,,0.3,23,42,0,119.949875,26.160469,75
金門,金門縣,28,,良好,1.3,0.43,26.1,22,23,17,5.5,6.9,1.4,3.7,37,2021-11-23 02:00,,0.4,9,15,2,118.312256,24.432133,77
富貴角,新北市,68,懸浮微粒,普通,0.2,0.18,43.2,42,95,20,3.4,3.4,0,9.2,52,2021-11-23 02:00,,0.2,17,68,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.8,0.31,31,28,34,17,7.2,9,1.8,7.2,28,2021-11-23 02:00,,0.3,13,36,,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,懸浮微粒,普通,1,0.44,15.9,14,29,8,15.5,16.2,0.7,1.1,175,2021-11-23 02:00,,0.5,10,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,懸浮微粒,普通,0.8,0.33,23.6,19,46,8,9.6,10.8,1.1,2.3,5,2021-11-23 02:00,,0.4,9,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,懸浮微粒,普通,2.1,0.83,6,11,63,19,23.5,24.4,0.9,2.6,312,2021-11-23 02:00,,0.9,21,92,3,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.2,0.23,30.4,22,25,12,5.9,6.3,0.4,0.2,128,2021-11-23 02:00,,0.4,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,懸浮微粒,普通,0.5,0.34,23.2,19,53,16,7.2,8.2,0.9,3.1,21,2021-11-23 02:00,,0.4,12,70,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,懸浮微粒,普通,0.1,0.41,6.1,16,27,7,7.9,8.8,0.9,0.2,349,2021-11-23 02:00,,0.4,17,61,0,120.59036944,22.38474167,313
富貴角,新北市,72,懸浮微粒,普通,0.2,0.19,40.2,42,86,19,3.7,3.7,0,10.5,54,2021-11-23 03:00,,0.2,18,72,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,2.2,0.43,29.9,28,30,8,8.1,10.3,2.2,7.6,46,2021-11-23 03:00,,0.3,12,35,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,懸浮微粒,普通,1.2,0.41,15.5,13,37,10,16,17.2,1.2,1,220,2021-11-23 03:00,,0.5,10,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,懸浮微粒,普通,0.8,0.33,23.8,19,38,16,8.9,9.9,1,2.3,3,2021-11-23 03:00,,0.4,10,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,懸浮微粒,普通,2.5,0.76,8.7,7,49,16,22.5,23.6,1,2.8,327,2021-11-23 03:00,,0.9,20,87,3,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.3,0.23,30.7,24,27,13,4.9,5.4,0.4,0.2,134,2021-11-23 03:00,,0.3,10,18,0,121.38352778,24.94902778,311
萬里,新北市,68,懸浮微粒,普通,0.6,0.29,33.4,38,63,21,4.5,5.2,0.7,8.6,29,2021-11-23 03:00,,0.2,17,68,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.1,0.24,32.7,29,32,13,5.4,5.9,0.5,1.4,142,2021-11-23 03:00,,0.3,10,22,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,0.27,31.8,28,28,15,6.3,6.4,0.1,1.6,142,2021-11-23 03:00,,0.3,12,21,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1,0.28,33,25,38,10,6.7,7.3,0.6,1.7,115,2021-11-23 03:00,,0.4,12,23,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.7,0.26,32.3,29,40,13,7.5,7.6,0,2.8,95,2021-11-23 03:00,,0.3,12,24,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.27,32.7,29,37,16,6.5,7.1,0.5,2.6,102,2021-11-23 03:00,,0.3,11,19,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.2,35,33,46,16,3.8,4.7,0.9,4,46,2021-11-23 03:00,,0.2,11,29,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.22,32,33,44,13,3.3,4,0.6,1.4,20,2021-11-23 03:00,,0.2,11,29,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.1,0.22,35.5,35,34,14,4.1,4.8,0.6,2.4,73,2021-11-23 03:00,,0.2,9,20,0,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.29,30.7,23,40,16,6.6,7.6,0.9,2,102,2021-11-23 03:00,,0.4,11,23,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.28,32.9,26,39,17,6.6,7,0.4,1.9,101,2021-11-23 03:00,,0.4,10,22,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.26,32.1,28,36,17,6.4,7.2,0.8,0.9,93,2021-11-23 03:00,,0.3,12,22,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.24,30.1,27,34,11,6.2,6.7,0.5,1.4,66,2021-11-23 03:00,,0.3,12,28,0,121.578611,25.05,15
大同,臺北市,35,,良好,0.8,0.33,29.6,21,47,13,7.2,8.2,1,-,-,2021-11-23 03:00,,0.5,11,28,0,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.2,0.32,32.6,35,23,16,10.3,10.7,0.3,1.7,54,2021-11-23 03:00,,0.3,12,20,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.23,33.1,30,57,13,7.4,8.4,0.9,4.9,77,2021-11-23 03:00,,0.3,12,34,0,121.201811,25.060344,18
觀音,桃園市,50,,良好,4.5,0.2,32.3,31,54,21,7.6,8.1,0.5,6.2,58,2021-11-23 03:00,,0.2,15,39,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.3,0.31,29.5,27,27,12,9.1,9.9,0.8,2.1,62,2021-11-23 03:00,,0.3,13,26,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.25,34.9,29,26,12,4.7,5.2,0.4,5,56,2021-11-23 03:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,0.7,0.2,33.7,30,46,21,4.1,4.7,0.5,5.2,58,2021-11-23 03:00,,0.2,14,29,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.7,0.22,36.8,31,29,11,3.1,3.3,0.1,7,29,2021-11-23 03:00,,0.3,8,14,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.9,0.24,33,29,43,13,7.4,8.2,0.7,3.7,40,2021-11-23 03:00,,0.3,12,26,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.27,33.9,31,30,15,8.2,9.4,1.2,3.6,49,2021-11-23 03:00,,0.3,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.4,0.24,33.3,29,24,11,6.9,8.2,1.3,4.5,45,2021-11-23 03:00,,0.3,9,19,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1,0.26,33.3,28,14,7,11.1,14,2.9,7.2,19,2021-11-23 03:00,,0.3,7,12,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.5,0.32,28.1,25,2,9,4.5,5.8,1.3,3.2,37,2021-11-23 03:00,,0.3,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.27,34.1,29,21,10,6.3,7.6,1.3,6.6,7,2021-11-23 03:00,,0.3,9,21,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.31,26.5,23,12,8,6,7.1,1,1.9,3,2021-11-23 03:00,,0.4,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.2,0.32,28.6,25,16,10,10,10.5,0.5,1.8,32,2021-11-23 03:00,,0.4,8,18,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.28,30.8,26,16,8,5.6,6.1,0.4,4.5,14,2021-11-23 03:00,,0.3,10,21,0,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.3,0.26,31.6,28,15,11,7.4,7.9,0.5,3.3,5,2021-11-23 03:00,,0.3,9,23,1,120.541519,24.066,33
線西,彰化縣,40,,良好,2.1,0.26,32.5,28,22,11,6.4,7.1,0.7,7.4,39,2021-11-23 03:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,0.8,0.3,31.3,27,25,10,5.4,6.4,1,4.6,33,2021-11-23 03:00,,0.3,10,45,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.6,0.34,24,19,21,16,7.6,8.3,0.7,1.4,0,2021-11-23 03:00,,0.4,12,19,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.9,0.35,24.3,20,30,14,7.8,8.1,0.2,1.7,341,2021-11-23 03:00,,0.4,9,29,1,120.544994,23.711853,37
崙背,雲林縣,99,懸浮微粒,普通,1.9,0.31,29.4,24,35,10,5.7,6.9,1.2,2,13,2021-11-23 03:00,,0.4,13,99,1,120.348742,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,0,0.36,24,20,31,16,7.1,8.3,1.2,3.1,353,2021-11-23 03:00,,0.4,13,59,2,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,1.6,0.35,26.9,23,29,14,8.4,8.7,0.3,1.9,0,2021-11-23 03:00,,0.4,13,63,1,120.24781111,23.46712222,40
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.32,30.8,27,49,16,6.2,7.1,0.8,5.8,30,2021-11-23 03:00,,0.3,13,62,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,4.3,0.32,21.5,16,31,9,10.7,12.3,1.6,2.3,7,2021-11-23 03:00,,0.4,10,31,3,120.44083333,23.462778,42
新營,臺南市,52,懸浮微粒,普通,0.8,0.35,24.5,21,34,15,9.9,10.6,0.6,2.3,8,2021-11-23 03:00,,0.4,11,52,0,120.31725,23.305633,43
善化,臺南市,44,,良好,0.7,0.3,23.3,18,28,14,9,9.5,0.5,3.1,3,2021-11-23 03:00,,0.4,10,44,1,120.297142,23.115097,44
安南,臺南市,67,懸浮微粒,普通,1.2,0.35,24,19,40,11,8.7,8.9,0.1,2.5,358,2021-11-23 03:00,,0.4,11,67,1,120.2175,23.048197,45
臺南,臺南市,65,懸浮微粒,普通,1.6,0.31,25.1,19,39,14,8.2,9.1,0.9,3.3,12,2021-11-23 03:00,,0.4,12,65,1,120.202617,22.984581,46
美濃,高雄市,52,懸浮微粒,普通,1.2,0.48,14.3,16,31,8,10.1,10,0,1.1,216,2021-11-23 03:00,,0.5,13,52,1,120.530542,22.883583,47
橋頭,高雄市,58,懸浮微粒,普通,1.3,0.34,16.3,12,28,13,15.5,15.9,0.4,2.4,31,2021-11-23 03:00,,0.4,13,58,1,120.305689,22.757506,48
仁武,高雄市,51,懸浮微粒,普通,2,0.46,12.5,11,24,10,17.1,18.1,1,2.8,354,2021-11-23 03:00,,0.5,14,51,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.1,0.53,8.9,7,29,14,18.9,19.3,0.4,1.1,278,2021-11-23 03:00,,0.6,17,55,2,120.358083,22.627392,50
大寮,高雄市,58,懸浮微粒,普通,2.3,0.5,9.5,10,28,6,19.3,20.5,1.2,1.9,343,2021-11-23 03:00,,0.5,14,58,1,120.425311,22.56413611,51
林園,高雄市,85,懸浮微粒,普通,3.5,0.66,3.4,8,55,20,27.5,31.8,4.2,2.5,6,2021-11-23 03:00,,0.6,20,85,3,120.41175,22.4795,52
左營,高雄市,61,懸浮微粒,普通,2,0.49,11.6,11,33,9,18.5,19,0.5,2.9,15,2021-11-23 03:00,,0.5,13,61,2,120.292917,22.674861,54
前金,高雄市,62,懸浮微粒,普通,1.7,0.51,9.8,11,31,9,19,20.7,1.7,2.5,352,2021-11-23 03:00,,0.5,13,62,2,120.288086,22.632567,56
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.53,11.2,11,32,11,19.4,20.8,1.4,3.3,15,2021-11-23 03:00,,0.6,12,64,2,120.307564,22.605386,57
小港,高雄市,63,懸浮微粒,普通,1.7,0.54,8.9,9,32,11,19.8,19.9,0,2.3,340,2021-11-23 03:00,,0.6,14,63,2,120.337736,22.565833,58
屏東,屏東縣,57,懸浮微粒,普通,1,,12.1,15,27,11,13.7,14,0.3,1.3,347,2021-11-23 03:00,,,15,57,1,120.488033,22.673081,59
潮州,屏東縣,67,懸浮微粒,普通,1.5,0.54,6.5,14,38,13,18,19.9,1.8,0.7,10,2021-11-23 03:00,,0.5,15,67,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.33,33.9,36,12,10,1.9,3,1.1,9.9,29,2021-11-23 03:00,,0.3,7,14,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.31,30.2,29,23,1,3.5,3.9,0.4,1.8,326,2021-11-23 03:00,,0.3,3,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.9,0.33,30.1,33,11,3,4,4.4,0.4,1.8,351,2021-11-23 03:00,,0.3,5,15,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.4,0.26,35,37,16,7,2.7,3.2,0.4,2.5,330,2021-11-23 03:00,,0.2,6,10,0,121.529583,25.182722,64
