SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,82,細懸浮微粒,普通,1,0.15,22.4,21,57,31,8.1,9.5,1.3,1.5,200,2021-11-30 01:00,,0.2,28,57,2,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.33,26.6,27,14,5,11.8,13.3,1.4,1,105,2021-11-30 01:00,,0.4,6,11,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.2,0.64,2.1,22,63,25,27.5,31.3,3.8,0.7,117,2021-11-30 01:00,,0.6,25,57,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.3,0.37,17.1,29,50,34,8.2,9.4,1.2,0.4,317,2021-11-30 01:00,,0.4,28,44,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.6,0.15,33.6,36,15,16,3.9,4.8,0.9,2.2,340,2021-11-30 01:00,,0.1,12,20,1,119.949875,26.160469,75
金門,金門縣,43,,良好,2.9,0.2,17.1,26,65,14,12.5,12.9,0.4,1.4,327,2021-11-30 01:00,,0.2,12,43,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.8,0.13,40.9,43,19,6,2.2,2.6,0.4,3.6,11,2021-11-30 01:00,,0.1,9,23,0,119.566158,23.569031,78
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.4,0.45,39.6,44,50,20,9.7,10.1,0.3,0.9,355,2021-11-30 01:00,,0.3,19,41,2,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.1,0.23,9.8,15,4,9,10.5,11.8,1.3,0,3,2021-11-30 01:00,,0.3,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.1,0.13,22,25,28,5,4.5,5.7,1.1,1.1,349,2021-11-30 01:00,,0.1,6,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.3,0.19,4,24,25,18,16.7,23.3,6.6,0.2,55,2021-11-30 01:00,,0.2,19,26,1,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,0.5,0.24,18.8,28,8,7,7.3,8.4,1.0,0.4,299,2021-11-30 02:00,,0.2,4,10,0,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,0.8,0.24,7.2,19,11,3,19.4,22.0,2.6,0.7,63,2021-11-30 02:00,,0.2,2,9,0,121.6423,25.067131,2
萬里,新北市,24,,良好,0.0,0.13,21.3,26,7,1,2.2,2.4,0.1,3.7,218,2021-11-30 02:00,,0.1,3,8,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,0.4,0.2,23.1,33,7,5,10.5,11.4,0.9,0.8,192,2021-11-30 02:00,,0.1,2,6,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.35,3.8,23,20,6,23.2,27.7,4.5,1.2,147,2021-11-30 02:00,,0.3,2,9,0,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.4,0.58,4.1,24,13,5,30.6,32.2,1.6,0.3,207,2021-11-30 02:00,,0.3,4,10,0,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,0.3,0.26,20.2,26,11,5,18.2,20.5,2.3,1,4,2021-11-30 02:00,,0.2,4,10,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.9,0.25,28.1,28,10,5,10.3,11.1,0.8,0.7,106,2021-11-30 02:00,,0.2,4,7,0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,0.6,0.17,33.1,31,8,2,6.0,6.8,0.7,2,135,2021-11-30 02:00,,0.2,2,7,0,121.376869,25.077197,9
大同,臺北市,22,,良好,0.8,0.49,23.7,15,7,4,13.9,17.0,3.0,-,-,2021-11-30 02:00,,0.6,4,14,1,121.51331100000002,25.0632,16
中壢,桃園市,37,,良好,1.2,0.55,5.9,5,15,11,22.7,33.6,10.9,0.3,259,2021-11-30 02:00,,1.3,9,17,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.2,0.16,22.2,18,66,29,8.5,9.6,1.0,0.9,248,2021-11-30 02:00,,0.2,29,60,2,120.677306,23.756389000000002,69
淡水,新北市,34,,良好,0.6,0.13,37.5,37,9,5,1.3,1.7,0.3,1.1,140,2021-11-30 02:00,,0.1,5,6,0,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,0.5,0.12,38.6,35,11,2,2.7,3.0,0.3,2,57,2021-11-30 02:00,,0.1,2,12,0,121.51538899999998,25.105417000000003,11
中山,臺北市,20,,良好,0.3,0.33,24.8,19,10,3,12.6,13.2,0.6,1.4,114,2021-11-30 02:00,,0.4,4,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.29,25.3,22,10,5,13.4,14.2,0.8,0.7,124,2021-11-30 02:00,,0.3,4,7,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.7,0.23,23.8,30,10,3,11.8,12.8,1.0,0.3,113,2021-11-30 02:00,,0.2,6,7,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.8,0.23,19.2,22,16,5,11.7,12.5,0.8,0.6,53,2021-11-30 02:00,,0.2,6,12,1,121.57861100000001,25.05,15
桃園,桃園市,48,,良好,4.5,0.42,9.1,28,17,10,29.4,30.8,1.4,0.3,225,2021-11-30 02:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.4,0.38,13.5,25,20,8,19.1,20.0,0.9,1.3,227,2021-11-30 02:00,,0.2,5,12,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.4,0.26,11.9,18,17,7,18.0,18.2,0.2,0.3,135,2021-11-30 02:00,,0.2,8,14,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.3,0.29,15.6,16,12,4,16.0,16.4,0.4,0.4,106,2021-11-30 02:00,,0.4,6,13,0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.33,4.6,4,9,8,24.3,26.7,2.3,1,107,2021-11-30 02:00,,0.5,7,13,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.31,3.1,10,19,10,23.0,26.7,3.7,0.5,217,2021-11-30 02:00,,0.2,9,14,0,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,0.9,0.17,11.9,11,15,6,3.8,4.6,0.7,1.1,126,2021-11-30 02:00,,0.2,9,17,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.45,0.5,0,27,20,23.4,28.1,4.7,0.4,249,2021-11-30 02:00,,0.6,14,22,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,3.0,0.41,3.3,7,44,19,25.7,27.7,1.9,0.7,194,2021-11-30 02:00,,0.4,15,33,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.3,0.37,4.3,9,49,17,24.4,25.4,1.0,1.4,216,2021-11-30 02:00,,0.5,17,37,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.3,0.4,14.1,20,46,23,18.7,24.9,6.2,2.1,197,2021-11-30 02:00,,0.3,18,41,1,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.9,0.34,20.5,14,46,24,12.7,13.4,0.7,1.7,191,2021-11-30 02:00,,0.3,20,41,1,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.5,0.28,15.5,12,65,25,13.1,14.4,1.3,1.2,188,2021-11-30 02:00,,0.4,16,49,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.4,0.24,11.6,7,55,32,12.4,13.6,1.2,1.3,240,2021-11-30 02:00,,0.3,25,67,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.6,0.26,15.9,8,41,22,16.0,15.9,0.0,0.9,231,2021-11-30 02:00,,0.5,18,45,1,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.5,0.27,7.5,6,77,35,14.7,15.1,0.4,1.3,205,2021-11-30 02:00,,0.4,20,55,1,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.1,0.16,16.5,9,58,20,12.7,13.9,1.2,1.5,188,2021-11-30 02:00,,0.3,17,51,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.1,0.16,30.6,24,34,6,5.1,5.4,0.3,0.5,12,2021-11-30 02:00,,0.1,9,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,0.6,0.15,16.1,18,27,9,7.2,8.5,1.3,1.4,10,2021-11-30 02:00,,0.1,12,38,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.2,16.5,11,72,29,10.4,12.0,1.6,1.3,157,2021-11-30 02:00,,0.3,30,64,2,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.6,0.14,28.3,23,37,10,5.8,6.4,0.6,0.9,243,2021-11-30 02:00,,0.2,16,48,3,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.14,21.5,23,21,11,4.1,5.6,1.4,0.8,352,2021-11-30 02:00,,0.1,15,28,2,120.34874199999999,23.757547,38
新港,嘉義縣,41,,良好,0.2,0.19,16.5,22,43,11,8.6,9.8,1.1,0.2,298,2021-11-30 02:00,,0.1,12,34,1,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.1,0.14,22.3,27,23,11,8.1,8.9,0.8,0.8,345,2021-11-30 02:00,,0.1,11,31,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.14,27.4,30,28,9,10.6,12.1,1.4,2.8,19,2021-11-30 02:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.5,0.23,11.3,16,35,17,12.5,14.1,1.5,0.2,123,2021-11-30 02:00,,0.2,18,40,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.0,0.18,23.3,25,46,10,8.5,8.3,0.0,0.4,4,2021-11-30 02:00,,0.2,12,39,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.1,0.19,7.9,13,35,13,16.9,18.1,1.2,1.2,353,2021-11-30 02:00,,0.2,16,35,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.1,0.18,19.8,25,32,10,11.1,11.6,0.5,2.4,335,2021-11-30 02:00,,0.2,12,34,2,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,0.7,0.15,28.1,30,37,13,6.9,8.2,1.2,2.1,10,2021-11-30 02:00,,0.2,12,41,1,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.9,0.3,24.4,17,55,32,6.7,7.5,0.7,0.9,50,2021-11-30 02:00,,0.3,27,44,1,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.13,16.5,15,51,22,13.5,13.8,0.3,2.2,13,2021-11-30 02:00,,0.3,25,58,1,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.3,0.26,15.9,14,34,18,13.2,13.9,0.7,1.8,348,2021-11-30 02:00,,0.4,27,48,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.9,0.25,20.6,19,47,27,14.5,15.1,0.6,0.8,238,2021-11-30 02:00,,0.6,29,54,2,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.32,12.5,16,62,31,15.0,15.8,0.7,1.5,318,2021-11-30 02:00,,0.4,36,67,3,120.42531100000001,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,4.0,0.44,12.6,29,95,41,19.7,20.8,1.0,1.7,21,2021-11-30 02:00,,0.3,33,71,2,120.41175,22.4795,52
左營,高雄市,76,細懸浮微粒,普通,4.1,0.22,19.4,22,42,22,10.1,11.7,1.5,2.7,6,2021-11-30 02:00,,0.4,26,50,2,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.25,19.7,23,46,19,13.2,13.4,0.1,1.7,2,2021-11-30 02:00,,0.4,24,55,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.8,0.34,17.5,21,58,24,15.6,15.9,0.3,1.6,5,2021-11-30 02:00,,0.5,30,64,3,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.1,0.27,11.5,24,54,28,22.4,23.1,0.6,1.6,320,2021-11-30 02:00,,0.3,25,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.0,0.35,16.4,18,68,38,11.5,11.7,0.2,1.3,347,2021-11-30 02:00,,0.5,37,75,1,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,0.7,0.36,15.1,26,47,26,9.8,10.5,0.6,1.2,12,2021-11-30 02:00,,0.3,27,47,1,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,0.9,0.11,37.0,38,4,1,0.0,1.5,1.4,6.3,28,2021-11-30 02:00,,0.1,2,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.1,34.0,26,8,5,0.8,1.6,0.7,1,344,2021-11-30 02:00,,0.1,4,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.5,0.13,35.2,30,5,1,2.2,2.5,0.3,2,251,2021-11-30 02:00,,0.2,3,7,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.6,0.13,37.2,37,5,2,0.2,0.9,0.6,2.7,190,2021-11-30 02:00,,0.1,3,3,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,0.4,0.12,20.2,25,5,2,2.0,2.4,0.3,1.3,332,2021-11-30 02:00,,0.2,4,4,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.13,16.5,13,7,4,4.0,5.1,1.1,0.4,323,2021-11-30 02:00,,0.2,6,10,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,0.68,9.7,10,13,8,28.7,71.4,42.7,-,-,2021-11-30 02:00,,0.9,7,12,1,121.493806,25.072611,67
永和,新北市,24,,良好,0.4,0.35,22.4,26,13,6,14.2,16.4,2.1,0.6,183,2021-11-30 02:00,,0.3,6,11,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.4,0.42,11.8,19,51,28,17.0,18.8,1.8,1.7,101,2021-11-30 02:00,,0.6,26,56,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.2,0.34,12.1,23,45,31,7.6,8.4,0.8,0.5,328,2021-11-30 02:00,,0.4,29,45,1,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,0.9,0.15,32.3,35,12,8,4.4,5.6,1.2,2.9,306,2021-11-30 02:00,,0.1,12,18,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.3,0.25,13.5,23,39,11,17.6,18.0,0.3,2.4,327,2021-11-30 02:00,,0.2,12,44,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.12,41.3,42,21,9,1.8,2.5,0.7,3.9,16,2021-11-30 02:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,28.7,27,10,6,1.6,1.6,0.0,0.8,11,2021-11-30 02:00,,-,5,8,0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.3,0.12,33.1,33,27,8,5.6,6.6,1.0,2.1,357,2021-11-30 02:00,,0.1,7,29,1,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.3,0.09,43.6,43,40,7,0.5,0.6,0.0,1,209,2021-11-30 02:00,,0,4,22,1,121.54738,25.292279999999998,84
大城,彰化縣,35,,良好,0.1,0.08,38.3,38,26,7,1.9,1.8,0.0,4.1,10,2021-11-30 02:00,,0,7,26,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.1,0.29,6.0,15,36,14,22.6,24.9,2.3,0.5,69,2021-11-30 02:00,,0.4,14,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,0.4,0.17,15.3,19,33,9,11.7,12.3,0.6,1,357,2021-11-30 02:00,,0.1,8,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,3.1,0.45,38.6,42,43,21,9.4,10.2,0.7,1.9,327,2021-11-30 02:00,,0.3,20,44,2,120.37722,22.352220000000003,204
新北(樹林),新北市,22,,良好,0.2,0.28,6.8,13,8,7,13.8,21.6,7.8,0,117,2021-11-30 02:00,,0.3,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.13,24.5,24,26,5,4.1,5.2,1.1,1.6,1,2021-11-30 02:00,,0.1,6,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.3,0.18,10.3,21,17,11,7.0,7.7,0.6,0.2,62,2021-11-30 02:00,,0.2,18,24,1,120.59036944,22.38474167,313
基隆,基隆市,21,,良好,0.3,0.21,11.6,23,11,4,6.2,7.3,1,0.2,59,2021-11-30 04:00,,0.2,5,10,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.8,0.17,3.4,13,9,4,14.6,18.2,3.6,0.3,333,2021-11-30 04:00,,0.2,3,10,0,121.6423,25.067131,2
萬里,新北市,21,,良好,0.2,0.13,19.3,23,6,3,1.7,1.7,0,2.3,213,2021-11-30 04:00,,0.1,3,7,1,121.689881,25.179667,3
新店,新北市,28,,良好,0.4,0.14,19.4,30,5,0,5.3,6.2,0.8,0.4,159,2021-11-30 04:00,,0.1,2,6,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.35,0.6,16,19,9,22.6,29.9,7.2,1.3,169,2021-11-30 04:00,,0.3,5,13,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.4,0.34,3.2,18,12,6,21.1,24.9,3.8,0.8,180,2021-11-30 04:00,,0.3,5,11,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0.4,0.39,4.3,21,15,7,22.7,25,2.3,0.8,282,2021-11-30 04:00,,0.2,5,12,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1,0.47,4.7,25,19,7,28,38.1,10,0.6,276,2021-11-30 04:00,,0.3,5,10,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.9,0.2,26.6,31,11,4,10.7,11.9,1.2,0.9,237,2021-11-30 04:00,,0.1,2,8,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.6,0.17,27.3,36,6,2,4.7,4.8,0.1,0.6,140,2021-11-30 04:00,,0.1,4,6,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.28,14.3,33,17,2,17.6,18.3,0.7,0.4,138,2021-11-30 04:00,,0.1,2,13,0,121.515389,25.105417,11
萬華,臺北市,30,,良好,0.6,0.38,13.8,22,10,6,18.7,19.8,1.1,0.4,160,2021-11-30 04:00,,0.3,4,8,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.6,0.25,15,26,12,4,14,15.3,1.2,0.2,163,2021-11-30 04:00,,0.2,5,9,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.7,0.22,13,22,16,4,13.4,14.2,0.7,0.2,70,2021-11-30 04:00,,0.2,5,14,1,121.578611,25.05,15
麥寮,雲林縣,31,,良好,1.2,0.12,35.3,33,27,8,3.3,4.3,1.0,1.9,4,2021-11-30 03:00,,0.1,7,28,1,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.2,0.1,41.0,43,38,6,0.6,0.7,0.0,0.2,233,2021-11-30 03:00,,0,4,25,0,121.54738,25.292279999999998,84
大城,彰化縣,35,,良好,0.0,0.08,36.3,38,31,8,2.9,2.6,0.0,4.1,17,2021-11-30 03:00,,0,7,28,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,0.9,0.2,15.5,13,29,9,16.1,17.7,1.6,1,98,2021-11-30 03:00,,0.3,13,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,0.5,0.14,18.0,18,26,6,10.1,10.7,0.6,1.6,0,2021-11-30 03:00,,0.1,8,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,3.3,0.45,32.6,39,58,34,11.2,11.7,0.5,3,323,2021-11-30 03:00,,0.3,22,46,3,120.37722,22.352220000000003,204
臺南(學甲),臺南市,31,,良好,0.1,0.12,24.8,24,30,5,4.4,5.6,1.2,1.5,17,2021-11-30 03:00,,0.1,6,31,0,120.18339722,23.23688056,312
大同,臺北市,37,,良好,0.9,0.99,11.4,15,15,4,22.2,33.5,11.2,-,-,2021-11-30 03:00,,0.6,4,15,1,121.51331100000002,25.0632,16
二林,彰化縣,34,,良好,0.9,0.14,25.0,17,26,5,4.8,5.8,1.0,0.5,324,2021-11-30 03:00,,0.1,10,34,2,120.409653,23.925175,35
陽明,臺北市,34,,良好,0.4,0.12,36.2,37,5,1,0.2,0.5,0.3,2.3,180,2021-11-30 03:00,,0.1,3,4,0,121.529583,25.182722000000002,64
馬公,澎湖縣,39,,良好,0.6,0.12,40.9,42,19,11,1.6,2.4,0.7,3.3,18,2021-11-30 03:00,,0.1,9,22,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,29.7,27,8,2,1.3,1.5,0.1,0.4,12,2021-11-30 03:00,,-,5,8,0,121.161933,23.045082999999998,80
新北(樹林),新北市,18,,良好,0.0,0.26,6.3,12,8,6,11.3,17.7,6.4,0,96,2021-11-30 03:00,,0.3,6,6,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.3,0.2,14.8,19,20,10,5.4,5.7,0.2,0.1,27,2021-11-30 03:00,,0.2,16,23,1,120.59036944,22.38474167,313
基隆,基隆市,24,,良好,0.3,0.22,18.0,26,8,5,4.8,5.7,0.8,0.3,276,2021-11-30 03:00,,0.2,5,10,0,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,0.8,0.17,8.4,16,13,3,15.0,16.9,1.9,0.3,49,2021-11-30 03:00,,0.2,2,10,0,121.6423,25.067131,2
萬里,新北市,22,,良好,0.1,0.13,21.4,24,6,4,1.7,1.9,0.1,2.9,217,2021-11-30 03:00,,0.1,3,8,1,121.689881,25.179667000000002,3
新店,新北市,29,,良好,0.4,0.19,20.6,31,7,3,7.7,8.4,0.7,1.3,189,2021-11-30 03:00,,0.1,2,6,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.3,0.35,2.9,20,16,10,21.1,27.1,6.0,0.9,156,2021-11-30 03:00,,0.3,4,11,0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.3,0.48,0.5,21,15,7,27.7,35.1,7.4,0.8,265,2021-11-30 03:00,,0.3,4,11,1,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,0.4,0.31,11.0,24,16,5,21.5,22.6,1.0,1,240,2021-11-30 03:00,,0.2,4,11,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.2,0.4,16.1,27,10,7,18.2,19.3,1.1,0.7,91,2021-11-30 03:00,,0.2,4,8,0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,0.8,0.17,32.3,31,10,1,5.9,6.9,0.9,1.7,135,2021-11-30 03:00,,0.1,2,8,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.15,32.6,37,7,3,2.8,3.0,0.1,1.2,140,2021-11-30 03:00,,0.1,4,6,0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,0.4,0.13,36.6,36,12,3,2.7,3.1,0.4,1.8,128,2021-11-30 03:00,,0.1,2,12,0,121.51538899999998,25.105417000000003,11
中山,臺北市,20,,良好,0.3,0.3,20.9,20,13,4,12.7,13.1,0.3,0.8,156,2021-11-30 03:00,,0.4,4,11,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.6,0.3,21.5,22,12,8,14.2,14.9,0.7,0.3,93,2021-11-30 03:00,,0.3,4,8,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.25,19.7,28,13,5,14.0,15.2,1.1,0.2,111,2021-11-30 03:00,,0.2,5,8,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.9,0.24,12.0,22,15,3,12.7,13.5,0.8,0.2,27,2021-11-30 03:00,,0.2,5,13,1,121.57861100000001,25.05,15
桃園,桃園市,47,,良好,3.8,0.4,7.8,25,19,11,28.7,30.7,1.9,0.3,232,2021-11-30 03:00,,0.3,6,11,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.3,0.37,9.4,23,24,10,19.9,21.0,1.0,0.8,214,2021-11-30 03:00,,0.2,6,15,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.27,8.2,16,20,12,18.4,18.9,0.5,0.9,179,2021-11-30 03:00,,0.2,8,15,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.3,0.3,10.9,15,16,5,17.7,18.5,0.7,0.7,167,2021-11-30 03:00,,0.3,6,14,0,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,0.8,0.32,5.3,3,20,8,21.3,23.6,2.2,0.3,247,2021-11-30 03:00,,0.5,7,13,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.0,0.31,6.4,8,32,16,19.6,20.9,1.2,0.9,178,2021-11-30 03:00,,0.2,10,18,0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.16,11.4,11,12,7,3.1,3.8,0.6,1.2,125,2021-11-30 03:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.3,0.36,0.6,0,37,12,24.3,25.9,1.6,0.6,150,2021-11-30 03:00,,0.6,14,25,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,3.3,0.35,3.6,6,38,17,19.2,20.7,1.5,0.4,207,2021-11-30 03:00,,0.4,15,35,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.36,7.1,7,43,18,22.3,23.4,1.1,1.4,222,2021-11-30 03:00,,0.5,17,38,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.2,0.41,4.3,18,48,23,21.8,30.6,8.7,2.2,194,2021-11-30 03:00,,0.3,19,44,1,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.35,16.3,14,45,27,12.3,13.1,0.8,1.4,186,2021-11-30 03:00,,0.3,22,43,1,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.24,20.1,11,47,15,10.8,11.9,1.1,1,235,2021-11-30 03:00,,0.4,16,50,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.2,0.17,17.4,8,45,20,9.0,10.1,1.1,1.2,245,2021-11-30 03:00,,0.3,24,61,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.2,0.25,14.0,8,52,25,16.5,16.6,0.0,0.5,205,2021-11-30 03:00,,0.4,20,47,1,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.26,10.8,5,58,25,13.7,14.2,0.4,1.2,202,2021-11-30 03:00,,0.4,22,58,1,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.7,0.14,17.2,8,60,14,10.0,11.1,1.1,0.9,195,2021-11-30 03:00,,0.3,16,53,3,120.541519,24.066,33
線西,彰化縣,35,,良好,0.9,0.11,30.3,24,30,3,3.7,4.1,0.4,0.7,194,2021-11-30 03:00,,0.1,8,35,3,120.46906100000001,24.131672000000002,34
南投,南投縣,84,細懸浮微粒,普通,1.6,0.18,19.2,11,66,27,9.0,10.1,1.1,1.4,181,2021-11-30 03:00,,0.3,29,65,2,120.68530600000001,23.913,36
