SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,51,臭氧八小時,普通,1.3,0.22,51.3,55,23,10,7.6,7.8,0.1,1.5,149,2021-11-12 06:00,,0.2,11,20,1,121.451861,24.982528,5
板橋,新北市,50,,良好,1.1,0.26,50.4,54,24,12,9.9,10.3,0.3,2.1,147,2021-11-12 06:00,,0.2,13,23,1,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.24,45.8,50,20,13,13.3,14,0.6,1.8,98,2021-11-12 06:00,,0.2,14,25,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.2,0.26,48,48,22,11,11.9,12.5,0.6,3,100,2021-11-12 06:00,,0.2,13,19,1,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,1,0.22,,59,21,12,12.8,14.3,1.4,1.5,86,2021-11-12 06:00,,0.2,11,21,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,2,0.19,56.1,56,19,10,3.7,4.2,0.5,1.1,30,2021-11-12 06:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.2,0.19,62.1,63,21,10,4.2,4.8,0.5,2.8,113,2021-11-12 06:00,,0.1,9,19,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.6,0.32,43.1,41,30,14,14.6,15.6,1,2.1,117,2021-11-12 06:00,,0.3,14,23,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.3,0.23,49.2,43,27,13,11.7,12,0.3,2.3,102,2021-11-12 06:00,,0.2,11,24,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1,0.19,,56,21,9,6.8,7.4,0.5,1.6,117,2021-11-12 06:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1,0.21,40.7,30,25,14,12.6,13.4,0.7,0.8,49,2021-11-12 06:00,,0.2,14,27,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.2,0.32,38.7,37,24,15,18,21.2,3.1,-,-,2021-11-12 06:00,,0.4,13,26,1,121.513311,25.0632,16
桃園,桃園市,54,臭氧八小時,普通,6.3,0.27,,56,25,12,10.4,11.2,0.8,1.6,63,2021-11-12 06:00,,0.2,13,22,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.9,0.22,51.7,54,24,11,13.3,14.7,1.3,3.8,94,2021-11-12 06:00,,0.2,11,22,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.9,0.24,52.5,53,42,28,11.7,12,0.3,6.4,78,2021-11-12 06:00,,0.1,16,29,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.5,0.25,49.9,53,14,14,12,12.4,0.3,2,54,2021-11-12 06:00,,0.2,13,20,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.8,0.2,54.2,50,21,10,8.1,8.5,0.4,3.8,57,2021-11-12 06:00,,0.2,12,21,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.17,53.7,53,24,13,4.9,5.8,0.8,3.7,44,2021-11-12 06:00,,0.1,13,22,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.7,0.22,,27,17,9,5.3,5.6,0.3,1.8,131,2021-11-12 06:00,,0.2,12,16,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.6,0.25,33.8,30,21,14,20.2,20.8,0.5,1.6,54,2021-11-12 06:00,,0.3,15,23,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.8,0.25,17.2,25,21,12,15.6,17.4,1.7,0.8,31,2021-11-12 06:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.3,0.2,,6,18,10,12.6,14.4,1.8,1.4,353,2021-11-12 06:00,,0.3,11,20,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.2,29.7,27,16,10,8.7,10.2,1.4,3,16,2021-11-12 06:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.6,0.2,35.8,32,15,9,4.4,5,0.6,1.6,75,2021-11-12 06:00,,0.2,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.22,34.2,24,23,10,11.2,12.7,1.4,2.4,29,2021-11-12 06:00,,0.3,16,28,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.3,0.38,7.1,6,30,18,21.5,23.6,2.1,1.3,289,2021-11-12 06:00,,0.4,22,41,1,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,2.5,0.25,,2,28,18,18.7,18.7,0,0.6,52,2021-11-12 06:00,,0.4,18,33,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.3,0.23,25.1,14,21,14,14.2,15.4,1.2,1.5,10,2021-11-12 06:00,,0.3,17,31,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.7,0.17,31.4,14,22,13,14.6,14.9,0.3,1.4,30,2021-11-12 06:00,,0.3,17,32,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.7,0.21,43.8,29,28,14,10.4,11.1,0.7,3.3,45,2021-11-12 06:00,,0.2,16,30,5,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2,0.23,37.7,22,43,20,9.2,10,0.8,2,20,2021-11-12 06:00,,0.5,18,46,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.5,0.48,4.1,13,39,25,26.3,28.2,1.9,1.2,221,2021-11-12 06:00,,0.3,22,35,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.1,0.46,,9,51,26,25.9,27.4,1.5,1.2,79,2021-11-12 06:00,,0.4,29,58,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.6,0.24,34.9,19,30,20,9,10.2,1.2,1.2,21,2021-11-12 06:00,,0.5,24,45,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.7,0.26,27.1,19,31,19,11.9,12.3,0.3,2.3,0,2021-11-12 06:00,,0.3,24,48,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,4.4,0.4,31.6,22,35,20,14.6,16.3,1.7,1.2,4,2021-11-12 06:00,,0.3,22,47,3,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3.3,0.3,34.7,30,36,21,10.9,12.1,1.1,4.8,33,2021-11-12 06:00,,0.3,16,38,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.2,0.46,2.6,9,61,30,27.8,30.3,2.5,0.8,30,2021-11-12 06:00,,0.4,27,55,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3.5,0.51,5.6,16,58,28,27.4,28.4,0.9,2.3,24,2021-11-12 06:00,,0.3,28,57,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.5,0.41,9.6,12,52,33,23.3,24,0.7,2.1,7,2021-11-12 06:00,,0.3,28,52,2,120.297142,23.115097,44
臺南,臺南市,82,細懸浮微粒,普通,4.3,0.45,,19,49,26,20.3,20.8,0.5,2.8,26,2021-11-12 06:00,,0.4,28,60,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.28,,31,37,19,6.2,6.7,0.4,1.5,5,2021-11-12 06:00,,0.2,22,38,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,5.1,0.31,9.7,18,67,35,28.4,29.2,0.7,2.5,35,2021-11-12 06:00,,0.2,28,63,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,6.5,0.41,13.7,23,70,42,26.2,28.7,2.4,1.8,0,2021-11-12 06:00,,0.3,28,52,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,4.8,0.41,21.2,29,51,35,23,24.6,1.5,0.5,185,2021-11-12 06:00,,0.4,29,49,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.8,0.36,28,21,49,28,12.7,13.3,0.6,2.1,313,2021-11-12 06:00,,0.3,26,50,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.5,0.35,28.4,25,62,31,15.2,16.4,1.1,1.4,4,2021-11-12 06:00,,0.3,30,61,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,5.3,0.4,14.5,24,56,30,22.7,23.7,1,1.7,352,2021-11-12 06:00,,0.3,24,51,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4.6,0.46,,25,63,32,27.6,28.6,1,2.1,48,2021-11-12 06:00,,0.4,25,56,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.7,0.4,18.4,24,60,30,22.8,23.3,0.5,1.8,47,2021-11-12 06:00,,0.4,26,57,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.8,0.42,25.9,30,59,31,17.1,18.5,1.4,1.6,14,2021-11-12 06:00,,0.4,25,55,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.2,0.39,26.7,32,55,30,19.5,20.3,0.8,1.9,334,2021-11-12 06:00,,0.4,25,47,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.28,34.9,29,40,22,7.4,8.5,1.1,1.5,59,2021-11-12 06:00,,0.3,24,43,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.3,0.34,16.9,24,45,34,11.6,12.5,0.8,0.4,14,2021-11-12 06:00,,0.3,30,50,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.3,0.17,51.3,53,17,11,1,1.4,0.3,8.2,26,2021-11-12 06:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.16,39.4,43,21,12,1.9,2.6,0.6,2.4,317,2021-11-12 06:00,,0.1,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.18,20.2,23,21,9,3.7,4.4,0.6,1.3,244,2021-11-12 06:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.5,0.2,61.6,63,19,10,1.6,2.1,0.5,6.2,70,2021-11-12 06:00,,0.1,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.1,0.18,36.8,40,19,13,4,4.5,0.5,1.2,308,2021-11-12 06:00,,0.1,13,19,4,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.2,24.2,32,22,5,9.6,11.9,2.2,1.2,299,2021-11-12 06:00,,0.1,9,20,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.2,0.55,26.6,26,25,16,31.9,47.2,15.3,-,-,2021-11-12 06:00,,0.6,14,25,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.5,0.32,38,45,21,16,19.4,24.1,4.7,1.1,275,2021-11-12 06:00,,0.3,12,22,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.35,15.4,23,38,20,16.2,17.6,1.3,0.9,54,2021-11-12 06:00,,0.3,21,35,1,120.677306,23.756389,69
永和,新北市,50,,良好,0.8,0.29,49.2,54,23,14,8.9,10.4,1.4,1.2,128,2021-11-12 06:00,,0.2,13,23,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.7,0.47,24.8,31,56,27,15.7,16.3,0.5,1.2,100,2021-11-12 06:00,,0.4,24,52,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.31,15.8,19,29,18,7.4,8.6,1.2,0.7,143,2021-11-12 06:00,,0.3,20,28,1,120.967903,23.968842,72
金門,金門縣,58,細懸浮微粒,普通,3.1,0.23,43,48,40,17,7.7,8.4,0.6,1.7,30,2021-11-12 06:00,,0.2,18,41,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1,0.17,65.9,64,25,10,2,3.1,1.1,6.1,22,2021-11-12 06:00,,0.1,9,26,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,20.5,28,26,12,4.5,5.3,0.8,0.5,17,2021-11-12 06:00,,-,11,27,0,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,5,0.36,35.4,24,34,17,14.4,15.7,1.2,3.8,5,2021-11-12 06:00,,0.4,23,47,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.16,67.1,71,29,13,2,1.9,0,5.5,106,2021-11-12 06:00,,0.1,11,29,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,4.1,0.34,38.6,31,39,14,14.8,16,1.2,5.2,60,2021-11-12 06:00,,0.3,18,43,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,3.5,0.51,7.7,14,57,31,27.2,28.7,1.5,1.4,64,2021-11-12 06:00,,0.4,26,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,,,,,59,26,,,,,,2021-11-12 06:00,,,26,55,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.9,0.46,39,37,36,23,6.9,7.3,0.3,0.3,307,2021-11-12 06:00,,0.5,27,52,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.3,0.24,35.8,45,19,11,18.9,20.7,1.8,0.1,138,2021-11-12 06:00,,0.2,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,2.4,0.32,25.3,21,48,20,13.6,15.6,2,2.3,20,2021-11-12 06:00,,0.2,24,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.18,20.7,24,11,9,5.4,6,0.5,0.3,53,2021-11-12 06:00,,0.2,12,18,1,120.59036944,22.38474167,313
金門,金門縣,60,細懸浮微粒,普通,4.4,0.27,35.9,45,49,27,11.2,11.7,0.5,1.5,13,2021-11-12 07:00,,0.2,19,41,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.1,0.17,65.7,64,29,15,2.2,3.3,1.1,5.4,23,2021-11-12 07:00,,0.1,10,26,1,119.566158,23.569031,78
基隆,基隆市,44,,良好,0.7,0.49,16.8,22,21,14,26,32,6,0.2,297,2021-11-12 08:00,,0.3,14,20,0,121.760056,25.129167,1
汐止,新北市,61,二氧化氮,普通,2.7,0.53,3.5,9,25,20,45.6,64.7,19.1,0.6,24,2021-11-12 08:00,,0.3,17,24,3,121.6423,25.067131,2
萬里,新北市,44,,良好,0.8,0.21,51.3,47,34,10,9.5,10.4,0.9,2.3,172,2021-11-12 08:00,,0.1,10,28,0,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.34,43.7,47,21,12,12.4,13.4,0.9,2.1,137,2021-11-12 08:00,,0.2,11,20,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.1,0.4,39.7,52,20,9,16.1,16.7,0.5,1,67,2021-11-12 08:00,,0.2,11,19,1,121.451861,24.982528,5
板橋,新北市,51,二氧化氮,普通,1.1,0.61,24.9,48,22,18,31.2,33.8,2.6,1,81,2021-11-12 08:00,,0.3,13,22,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.9,0.49,35.5,48,25,15,22.5,23.7,1.2,2.3,100,2021-11-12 08:00,,0.2,14,26,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.52,36.6,47,27,17,20.1,21.4,1.2,2.7,108,2021-11-12 08:00,,0.2,14,22,1,121.481028,25.06895,8
林口,新北市,48,,良好,1,0.35,38.4,52,23,11,19.1,21.8,2.6,2.8,95,2021-11-12 08:00,,0.2,12,21,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.8,0.41,23.1,51,22,13,17.8,19.5,1.6,0.9,180,2021-11-12 08:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0.8,0.24,49.3,60,21,11,8.8,9.4,0.6,3.5,140,2021-11-12 08:00,,0.1,10,21,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.4,0.55,25,40,29,14,30.9,36.7,5.8,2.6,128,2021-11-12 08:00,,0.3,14,27,1,121.526528,25.062361,12
松山,臺北市,47,,良好,0.8,0.28,27.2,31,29,17,23.3,24.9,1.6,0.8,57,2021-11-12 07:00,,0.2,14,27,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.1,0.64,22.3,37,45,18,35,54.4,19.4,-,-,2021-11-12 07:00,,0.3,14,30,1,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,4.1,0.35,45.7,55,24,16,13.5,14.6,1.1,1.6,83,2021-11-12 07:00,,0.2,13,21,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.7,0.25,44.3,53,28,16,18.1,20,1.8,3.6,88,2021-11-12 07:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.1,0.23,46.4,53,28,19,13.4,13.8,0.4,5.1,81,2021-11-12 07:00,,0.1,17,29,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.9,0.32,45.6,53,19,16,15.2,16.2,0.9,3.2,74,2021-11-12 07:00,,0.2,14,19,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.24,48.6,50,23,11,10.9,11.4,0.4,4.6,55,2021-11-12 07:00,,0.2,11,21,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.22,45.7,52,24,12,8.8,9.7,0.9,4.3,61,2021-11-12 07:00,,0.1,13,22,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.31,18.8,24,14,8,9.3,9.8,0.5,1.6,130,2021-11-12 07:00,,0.2,12,16,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.9,0.25,44.9,30,18,13,16.9,17.4,0.4,1.9,60,2021-11-12 07:00,,0.3,15,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.2,0.29,27.4,24,24,11,22.3,24.1,1.7,1.9,54,2021-11-12 07:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2,0.24,23.6,9,21,12,10.5,12.2,1.7,1,355,2021-11-12 07:00,,0.2,11,20,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.19,33.2,28,13,11,5.1,6.6,1.5,3,16,2021-11-12 07:00,,0.2,11,17,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.4,0.2,40.2,32,15,7,3.7,4.2,0.5,2.5,91,2021-11-12 07:00,,0.2,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1,0.26,30,25,25,16,14.8,16.6,1.8,3.6,350,2021-11-12 07:00,,0.3,16,27,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.6,0.47,3.2,4,39,23,26,30.9,4.8,1,257,2021-11-12 07:00,,0.4,22,40,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.28,16.6,5,23,15,20.9,21.2,0.2,0.8,3,2021-11-12 07:00,,0.4,17,31,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.6,0.27,18.8,15,25,12,18.5,21.6,3.1,1.4,74,2021-11-12 07:00,,0.3,16,30,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.27,17.2,16,25,16,20.2,21,0.8,1.4,340,2021-11-12 07:00,,0.3,16,30,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,8.1,0.24,33.8,31,25,17,12.8,13.6,0.8,3.6,25,2021-11-12 07:00,,0.2,17,29,5,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.8,0.24,37.4,23,34,12,7.6,8.5,0.9,1.8,4,2021-11-12 07:00,,0.4,17,44,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.4,0.41,9.7,12,30,21,19,21.2,2.1,0.3,179,2021-11-12 07:00,,0.3,22,34,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.9,0.47,15.5,10,35,24,20.5,22.2,1.7,1.1,342,2021-11-12 07:00,,0.4,28,54,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2,0.28,27.9,19,35,21,11.9,13.9,2,1.1,23,2021-11-12 07:00,,0.5,24,42,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.4,0.3,19.8,18,35,17,14.7,15.2,0.5,2.4,357,2021-11-12 07:00,,0.3,23,44,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.5,0.28,31.5,22,32,14,12.6,14.4,1.8,1.4,346,2021-11-12 07:00,,0.3,20,43,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,5.3,0.38,33.7,32,38,20,15.8,17.3,1.5,3.4,30,2021-11-12 07:00,,0.2,17,39,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,5.7,0.53,5.3,7,55,32,27.7,31.1,3.4,2,58,2021-11-12 07:00,,0.4,28,55,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.8,0.47,4.3,13,59,30,30.9,33.7,2.8,2,14,2021-11-12 07:00,,0.4,28,57,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.8,0.44,5.8,10,59,34,25,26.6,1.5,2.8,358,2021-11-12 07:00,,0.3,30,53,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,4,0.57,8.2,16,59,29,25.9,29.2,3.2,2.1,359,2021-11-12 07:00,,0.4,24,56,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3.8,0.51,12.5,17,58,36,23.4,24.6,1.1,2,26,2021-11-12 07:00,,0.4,30,59,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.9,0.31,36.7,31,47,21,7,7.5,0.4,1.2,186,2021-11-12 07:00,,0.2,22,39,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.4,0.31,8.1,16,60,30,28.1,29.6,1.4,0.9,154,2021-11-12 07:00,,0.2,29,63,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,5.2,0.4,17.7,22,51,30,26.9,29.6,2.7,0.7,274,2021-11-12 07:00,,0.3,29,53,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.9,0.6,20.4,29,45,34,22.4,26.8,4.3,0.5,282,2021-11-12 07:00,,0.4,30,48,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.6,0.38,23.1,22,48,27,15,16.4,1.3,0.8,264,2021-11-12 07:00,,0.3,27,50,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4.2,0.36,28.4,26,57,29,20.7,22.1,1.3,1.3,9,2021-11-12 07:00,,0.3,30,61,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,4,0.47,16.5,23,55,27,23.9,25.5,1.5,1.2,339,2021-11-12 07:00,,0.3,26,52,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,4.5,0.47,14.9,23,62,28,25.2,26.8,1.5,0.6,310,2021-11-12 07:00,,0.4,26,58,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,4.1,0.46,15.3,22,59,29,25.3,26.5,1.1,1.1,308,2021-11-12 07:00,,0.4,27,58,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.9,0.52,16.5,29,61,31,24.6,27.3,2.6,0.5,300,2021-11-12 07:00,,0.4,26,57,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.3,0.42,18.8,32,63,40,24.1,25.5,1.3,1.3,303,2021-11-12 07:00,,0.3,28,51,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.8,0.31,34.8,29,49,22,9.8,11.1,1.3,0.9,18,2021-11-12 07:00,,0.3,24,44,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.3,0.36,14.4,22,48,31,11.4,12.4,1,0.3,9,2021-11-12 07:00,,0.3,30,50,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.2,0.17,50.1,52,21,8,0.9,1.3,0.3,8,23,2021-11-12 07:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.6,0.18,36.7,42,18,8,2.4,3.2,0.7,2.1,319,2021-11-12 07:00,,0.1,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.24,19.1,22,21,8,6.3,7.2,0.8,1.1,250,2021-11-12 07:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.1,0.2,57.4,62,18,14,1.5,1.9,0.4,2.3,130,2021-11-12 07:00,,0.1,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,4.7,0.18,42.1,39,19,18,5.2,5.9,0.6,1.2,203,2021-11-12 07:00,,0.1,14,19,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.19,35.4,32,20,9,5.6,8,2.4,2,233,2021-11-12 07:00,,0.1,10,20,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.3,0.91,20.8,27,32,17,39.4,71.4,32,-,-,2021-11-12 07:00,,0.5,15,26,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,2,0.7,23,43,27,12,37.7,59.5,21.7,1.2,271,2021-11-12 07:00,,0.3,12,23,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.5,0.34,17.8,23,28,20,14.8,16.2,1.4,1.3,230,2021-11-12 07:00,,0.2,21,33,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.9,0.34,41.9,53,22,14,14.7,17.8,3,1.3,101,2021-11-12 07:00,,0.2,13,22,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.6,0.44,15.9,29,,,24.1,26.5,2.4,0.2,185,2021-11-12 07:00,,0.4,24,52,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.35,11.3,18,25,20,8.3,10,1.7,0.7,285,2021-11-12 07:00,,0.3,20,27,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.8,0.22,53.9,57,42,21,6,7.2,1.1,1.6,278,2021-11-12 07:00,,0.2,15,32,1,119.949875,26.160469,75
關山,臺東縣,36,,良好,1.4,-,17.5,25,33,13,7.4,8.9,1.4,0.9,25,2021-11-12 07:00,,-,11,28,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.8,0.26,36.3,26,35,14,13.6,15,1.4,1.8,359,2021-11-12 07:00,,0.3,22,44,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.3,0.15,64.2,70,28,13,1.7,1.7,0,6.7,110,2021-11-12 07:00,,0.1,11,30,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,4.8,0.31,39.6,34,38,15,14.3,15.6,1.3,5.1,15,2021-11-12 07:00,,0.2,17,41,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,3.2,0.46,10.8,12,57,30,25,26.9,1.9,1,63,2021-11-12 07:00,,0.4,27,56,2,120.24535,22.87985556,202
