SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,72,細懸浮微粒,普通,2.5,0.31,58.7,50,62,26,9.1,11,1.9,2.8,346,2021-11-20 17:00,,0.3,24,49,4,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.1,0.3,65.7,57,55,23,12.6,13.4,0.8,2.1,359,2021-11-20 17:00,,0.3,27,55,1,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.5,0.24,61.1,56,40,21,8.5,9.5,0.9,1.3,338,2021-11-20 17:00,,0.2,25,47,1,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.7,0.28,11.5,10,49,19,8.2,8.3,0.1,2,330,2021-11-20 17:00,,0.3,26,55,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,0.6,0.33,63.3,65,51,20,9.2,10.1,0.9,2.3,341,2021-11-20 17:00,,0.4,28,59,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.6,0.37,58.8,48,48,27,7.8,8.6,0.7,0.5,316,2021-11-20 17:00,,0.2,17,36,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3,0.3,65.6,59,54,25,13.6,14.9,1.2,2,326,2021-11-20 17:00,,0.2,23,49,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,0.3,61.6,57,47,21,10.7,11.1,0.4,1.3,326,2021-11-20 17:00,,0.2,22,40,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.4,0.87,46.4,48,42,30,25.1,28.6,3.5,0.7,278,2021-11-20 17:00,,0.5,27,43,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,1.7,0.28,44.2,56,40,19,16.6,17.5,0.8,2.2,312,2021-11-20 17:00,,0.3,25,52,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,3,0.34,62.7,73,57,40,10.9,12,1.1,2,293,2021-11-20 17:00,,0.3,33,54,3,120.41175,22.4795,52
左營,高雄市,71,臭氧八小時,普通,2.1,0.25,70.1,61,38,21,7.2,8.6,1.4,1.7,333,2021-11-20 17:00,,0.3,23,44,2,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.2,0.29,71.9,60,52,20,7.3,7.4,0,2.6,330,2021-11-20 17:00,,0.3,20,44,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.7,0.42,64.1,51,61,24,14.6,15.5,0.9,2,331,2021-11-20 17:00,,0.4,22,53,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.9,0.27,52.9,43,43,19,18.7,19.4,0.6,1.9,279,2021-11-20 17:00,,0.3,24,45,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.4,0.33,52.2,56,44,23,16.2,17,0.8,1.8,305,2021-11-20 17:00,,0.3,22,45,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,4.4,0.36,81.3,60,56,29,11.8,12.5,0.7,1.6,260,2021-11-20 17:00,,0.2,21,43,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.14,44.6,44,6,7,0.5,0.9,0.3,7.7,24,2021-11-20 17:00,,0.1,3,5,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.4,0.21,39.6,40,16,4,5.8,6.9,1.1,1.6,29,2021-11-20 17:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.23,38.8,42,9,8,8.3,9.7,1.4,1.9,3,2021-11-20 17:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.2,0.15,51.5,53,9,8,0.6,1,0.4,4,170,2021-11-20 17:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.7,0.13,41.4,37,7,5,4.1,4.2,0.1,2.8,291,2021-11-20 17:00,,0.1,5,6,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.22,36.2,36,7,4,9.1,10.8,1.7,1.7,281,2021-11-20 17:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.1,0.99,18.6,20,33,18,30,58.2,28.2,-,-,2021-11-20 17:00,,0.9,16,34,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.3,0.61,20.2,24,29,14,26.6,35.5,8.8,1,0,2021-11-20 17:00,,0.7,12,25,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.4,0.32,60.3,54,62,36,10.7,12.3,1.5,1.9,311,2021-11-20 17:00,,0.2,21,37,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.62,27.1,33,27,19,19.5,28.3,8.8,1.9,81,2021-11-20 17:00,,0.4,14,30,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.3,0.4,67.8,51,42,21,7.5,7.5,0,1.9,276,2021-11-20 17:00,,0.4,22,46,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.8,0.38,71.7,45,56,31,10.2,11.4,1.1,2.5,285,2021-11-20 17:00,,0.3,16,30,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1,0.18,66.7,60,39,19,4.1,5.7,1.5,2.3,309,2021-11-20 17:00,,0.1,16,37,0,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.3,0.28,59,58,55,20,6.2,6.9,0.7,2.1,73,2021-11-20 17:00,,0.2,18,53,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.6,0.18,60.9,59,34,16,1.7,2.4,0.7,5.2,25,2021-11-20 17:00,,0.1,17,38,0,119.566158,23.569031,78
麥寮,雲林縣,61,細懸浮微粒,普通,1.4,0.18,55.6,53,34,13,3.8,5.2,1.3,3.7,0,2021-11-20 17:00,,0.2,20,50,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.13,54.6,59,36,10,3.1,3.2,0,4.8,100,2021-11-20 17:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.1,0.14,58,53,40,13,1.1,3.4,2.2,7.3,16,2021-11-20 17:00,,0.2,17,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,臭氧八小時,普通,1.4,0.26,62.3,64,45,16,6.6,8,1.4,1.1,252,2021-11-20 17:00,,0.3,21,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.9,0.27,63.9,54,54,20,8.7,10,1.2,1.8,352,2021-11-20 17:00,,0.3,26,61,1,120.24583056,23.17904722,203
金門,金門縣,64,臭氧八小時,普通,2.5,0.32,51.4,59,60,16,8.7,9.4,0.7,2.5,80,2021-11-20 18:00,,0.2,18,54,2,118.312256,24.432133,77
新店,新北市,32,,良好,1.2,0.35,29.8,31,15,12,12.2,13.5,1.3,0.9,291,2021-11-20 18:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.4,0.67,16.2,29,25,16,26.2,27.7,1.4,1,5,2021-11-20 18:00,,0.3,11,20,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.3,0.6,22,34,37,17,26.5,28.1,1.6,1.1,80,2021-11-20 18:00,,0.4,14,29,0,121.458667,25.012972,6
新莊,新北市,49,,良好,1.8,0.29,36.5,39,30,14,13.5,13.9,0.4,3.4,47,2021-11-20 18:00,,0.2,15,32,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,3,0.5,27.6,38,30,15,20.3,21.2,0.9,2.2,75,2021-11-20 18:00,,0.3,15,28,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.1,0.3,33.9,41,29,19,15.1,16.7,1.6,3.3,70,2021-11-20 18:00,,0.2,14,26,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.8,0.45,19.9,38,20,14,14.1,15,0.8,0.4,250,2021-11-20 18:00,,0.2,10,18,0,121.449239,25.1645,10
士林,臺北市,43,,良好,3.1,0.22,39.5,46,28,13,10,10.9,0.8,2.7,105,2021-11-20 18:00,,0.1,10,24,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.58,19.7,30,32,13,28.9,33.2,4.3,1.9,97,2021-11-20 18:00,,0.4,14,30,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1.3,0.52,15.3,31,26,14,34.4,39.6,5.1,1.8,95,2021-11-20 18:00,,0.3,14,28,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.9,0.38,27.6,36,29,14,18.5,19.4,0.9,1.1,56,2021-11-20 18:00,,0.2,14,26,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.6,0.35,23.9,29,31,19,21.5,23.4,1.8,0.5,41,2021-11-20 18:00,,0.3,15,33,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.8,0.69,18.3,20,42,18,27.6,38.9,11.3,-,-,2021-11-20 18:00,,0.7,14,35,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.4,38.9,44,26,10,16.5,17.9,1.4,2.7,61,2021-11-20 18:00,,0.3,12,25,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.6,0.19,40.3,42,36,12,11.3,12.9,1.5,4.6,60,2021-11-20 18:00,,0.2,12,30,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.5,0.16,46.9,47,36,15,6,6.7,0.6,5.9,46,2021-11-20 18:00,,0.1,15,36,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.1,0.49,29.7,39,31,15,19.8,21.8,1.9,2.2,53,2021-11-20 18:00,,0.3,13,25,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2,0.37,25.7,36,26,12,17.1,18.5,1.3,2,29,2021-11-20 18:00,,0.2,9,18,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.2,0.21,40.4,44,26,21,8.5,8.8,0.3,3.7,37,2021-11-20 18:00,,0.2,16,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.3,24.1,36,25,12,14.6,15.6,1,1.7,341,2021-11-20 18:00,,0.2,7,15,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.8,0.37,31.8,40,28,15,16.6,17.1,0.4,3,40,2021-11-20 18:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,3.1,0.38,32.3,44,30,14,16.3,17.5,1.2,2,16,2021-11-20 18:00,,0.2,11,20,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3.5,0.32,30.6,41,31,12,16.9,18.5,1.6,2.6,13,2021-11-20 18:00,,0.2,11,26,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.8,0.3,35.5,49,28,14,12.3,13.6,1.3,3.3,19,2021-11-20 18:00,,0.2,11,23,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.4,0.4,29.4,45,42,19,17.1,18.3,1.2,1.4,343,2021-11-20 18:00,,0.2,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.2,0.24,46,52,42,20,8,9.4,1.4,3.8,2,2021-11-20 18:00,,0.2,16,39,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.8,0.44,35.4,50,53,21,19.4,20.2,0.8,2.1,333,2021-11-20 18:00,,0.3,20,50,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.4,0.34,34.6,49,43,18,24.4,25.4,1,1.9,356,2021-11-20 18:00,,0.3,18,38,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.2,0.26,37.9,49,45,16,12.4,12.9,0.5,2.6,2,2021-11-20 18:00,,0.2,17,44,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.33,42.6,51,49,18,11.9,12.3,0.4,2.7,1,2021-11-20 18:00,,0.3,18,51,1,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.5,0.35,45.4,46,43,10,9.4,10.6,1.2,5.1,33,2021-11-20 18:00,,0.3,17,52,4,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.8,0.22,49.8,51,51,13,5.8,7.1,1.3,4.1,8,2021-11-20 18:00,,0.2,19,53,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,3.8,0.45,43.8,60,49,23,14,16,1.9,1.4,309,2021-11-20 18:00,,0.3,23,43,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,5.2,0.49,34.8,55,73,31,19.2,20.6,1.3,1.7,341,2021-11-20 18:00,,0.3,25,55,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.4,0.26,46,54,52,31,5.7,7.7,1.9,1.9,345,2021-11-20 18:00,,0.2,24,52,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,0.5,0.23,46.9,56,56,20,5.5,6.3,0.8,2.6,343,2021-11-20 18:00,,0.2,24,58,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2,0.25,49.2,59,54,23,7.9,8.9,1,1.8,349,2021-11-20 18:00,,0.3,23,53,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.3,0.21,51.5,55,37,15,6.9,7.2,0.2,4.5,24,2021-11-20 18:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.1,0.39,42.3,53,54,24,11.7,13.4,1.7,2.3,3,2021-11-20 18:00,,0.3,24,51,4,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.1,0.3,51.9,61,47,21,11.8,12.3,0.4,1.8,1,2021-11-20 18:00,,0.3,25,53,1,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.8,0.3,57,60,48,25,11.9,12.5,0.6,1.4,313,2021-11-20 18:00,,0.2,24,47,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.1,0.32,9.9,11,63,28,10.9,11.3,0.3,2.1,333,2021-11-20 18:00,,0.3,25,56,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,0.7,0.41,57.5,68,54,24,10.6,11.4,0.7,2,350,2021-11-20 18:00,,0.3,26,58,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.38,66.9,52,61,32,10.4,11.3,0.8,0.5,261,2021-11-20 18:00,,0.2,20,40,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2,0.35,52.2,61,56,28,16.5,17.6,1.1,1.6,302,2021-11-20 18:00,,0.2,24,51,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.38,50.4,58,52,22,18.5,19.1,0.6,1.2,294,2021-11-20 18:00,,0.2,22,43,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.6,1.04,37.8,48,44,29,30.3,33.5,3.2,0.4,283,2021-11-20 18:00,,0.6,27,43,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.5,0.44,47.3,56,55,28,17.7,18.2,0.4,0.8,306,2021-11-20 18:00,,0.3,24,51,2,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.28,62.7,75,46,26,11.5,12.2,0.6,1.3,288,2021-11-20 18:00,,0.3,33,52,3,120.41175,22.4795,52
左營,高雄市,77,臭氧八小時,普通,2.3,0.29,56.3,63,50,23,13.3,14.6,1.3,1.8,309,2021-11-20 18:00,,0.2,24,46,2,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,0.8,0.34,58.8,62,32,19,9.8,10,0.2,1.4,328,2021-11-20 18:00,,0.3,20,43,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.5,0.5,54.7,52,45,18,16.5,17.5,1,1.5,354,2021-11-20 18:00,,0.4,22,52,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.7,0.38,60.2,46,42,22,15,15.4,0.4,1.6,306,2021-11-20 18:00,,0.3,23,44,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.6,0.41,58.6,58,60,30,16.9,17.7,0.7,1.5,284,2021-11-20 18:00,,0.3,23,48,1,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,2,0.3,48.1,63,38,17,11.5,12.3,0.8,1.3,165,2021-11-20 18:00,,0.2,21,43,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.13,43.3,43,5,5,0.5,0.7,0.2,7.1,24,2021-11-20 18:00,,0.1,3,5,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.28,34.4,39,19,6,8.4,9.4,1,0.4,339,2021-11-20 18:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.34,30.1,41,14,5,13.5,14.8,1.3,1.7,350,2021-11-20 18:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.2,0.16,51.5,53,7,8,0.7,1,0.3,4.1,170,2021-11-20 18:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.8,0.13,41.8,39,5,5,4.1,4.2,0.1,2.5,300,2021-11-20 18:00,,0.1,5,6,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.19,37.9,37,4,3,5.9,7.5,1.5,2,288,2021-11-20 18:00,,0.2,4,8,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,2.4,1.63,8.6,19,42,19,39.2,81,41.7,-,-,2021-11-20 18:00,,1,16,36,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.2,0.73,17.7,24,30,12,30.3,41.6,11.2,1,335,2021-11-20 18:00,,0.7,12,26,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.6,0.34,48.4,57,72,43,12.7,14.3,1.6,1,267,2021-11-20 18:00,,0.2,25,44,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.8,0.86,21.2,32,28,15,23.7,31.6,7.8,1.2,77,2021-11-20 18:00,,0.5,14,29,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.2,0.51,56.9,53,43,19,11,10.8,0,0.7,277,2021-11-20 18:00,,0.4,22,45,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.4,0.39,63.1,51,50,27,12,13,0.9,1.4,287,2021-11-20 18:00,,0.3,19,34,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.2,0.18,64.4,61,39,20,4.5,5.9,1.4,1.9,300,2021-11-20 18:00,,0.1,17,37,0,119.949875,26.160469,75
馬公,澎湖縣,67,臭氧八小時,普通,0.7,0.2,63.7,60,38,17,3.1,3.7,0.6,5,20,2021-11-20 18:00,,0.1,17,38,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,32.6,36,16,5,6.1,7,0.8,1.5,20,2021-11-20 18:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.3,0.17,53.7,55,42,20,3.9,5.3,1.3,5.1,7,2021-11-20 18:00,,0.2,20,48,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.13,55.9,58,49,10,1.6,1.7,0,4.4,111,2021-11-20 18:00,,0.1,12,44,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.1,0.14,57.1,57,35,15,1.1,3.3,2.1,6.6,16,2021-11-20 18:00,,0.1,16,44,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,臭氧八小時,普通,1.1,0.31,57.1,66,48,19,7.7,9,1.3,1.3,253,2021-11-20 18:00,,0.3,22,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.2,0.28,48,57,56,21,14.4,15.7,1.3,2.3,359,2021-11-20 18:00,,0.3,24,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.8,0.4,67,70,35,23,5.9,6.4,0.5,1.8,311,2021-11-20 18:00,,0.4,25,45,2,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1,0.5,19.2,23,29,14,25.2,30.3,5,0.3,198,2021-11-20 18:00,,0.3,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,1.5,0.3,35,42,61,20,14.8,20.1,5.3,1.8,358,2021-11-20 18:00,,0.3,25,59,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,2.2,0.44,58,54,61,43,11.8,12.2,0.4,0.4,91,2021-11-20 18:00,,0.2,26,45,1,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.5,0.31,33.9,39,30,12,8.3,9,0.7,0.4,69,2021-11-20 19:00,,0.2,12,28,0,121.760056,25.129167,1
汐止,新北市,49,,良好,0.6,0.36,24.7,29,27,17,19,20,0.9,0.9,75,2021-11-20 19:00,,0.3,15,27,0,121.6423,25.067131,2
萬里,新北市,42,,良好,0.3,0.29,25.7,45,37,14,14.7,16.1,1.4,1.3,211,2021-11-20 19:00,,0.2,12,37,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.1,0.39,28.9,32,15,11,14.4,15.7,1.2,2.2,128,2021-11-20 19:00,,0.3,10,17,1,121.537778,24.977222,4
土城,新北市,47,,良好,0.5,0.74,15.6,28,22,12,28.9,30.2,1.2,0.8,162,2021-11-20 19:00,,0.4,11,20,0,121.451861,24.982528,5
板橋,新北市,50,,良好,1.2,0.64,16.2,31,29,19,30.7,33.2,2.5,1.1,97,2021-11-20 19:00,,0.4,15,30,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.2,0.39,31.8,37,36,15,15.8,16.5,0.7,2.7,67,2021-11-20 19:00,,0.3,16,33,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.8,0.45,30.9,37,33,18,18.8,19.6,0.7,2,105,2021-11-20 19:00,,0.3,15,28,1,121.481028,25.06895,8
林口,新北市,49,,良好,3.9,0.26,34.7,40,34,19,13,14.6,1.5,2.4,68,2021-11-20 19:00,,0.2,15,27,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.9,0.27,37.9,37,34,18,7.4,7.9,0.5,0.5,120,2021-11-20 19:00,,0.2,11,21,0,121.449239,25.1645,10
士林,臺北市,43,,良好,2.5,0.2,42.6,46,33,18,8.7,9.5,0.7,2.6,93,2021-11-20 19:00,,0.1,11,26,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.4,0.54,20.6,28,31,15,25.5,29,3.5,1.8,126,2021-11-20 19:00,,0.4,14,30,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.1,0.46,21.1,29,33,18,26.7,30,3.2,1.9,107,2021-11-20 19:00,,0.3,15,29,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.9,0.42,21.9,35,26,17,22.4,23.6,1.2,0.3,57,2021-11-20 19:00,,0.3,14,25,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.7,0.4,18.8,27,36,17,24.6,27.3,2.6,0.2,63,2021-11-20 19:00,,0.3,16,33,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.6,1.02,12.2,20,34,16,35.8,59.5,23.7,-,-,2021-11-20 19:00,,0.7,15,34,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.41,36.7,43,25,19,15.3,16.4,1.1,2.5,53,2021-11-20 19:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.18,38.4,42,39,15,14.4,16.2,1.8,5,87,2021-11-20 19:00,,0.2,13,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.3,0.16,45.9,47,39,16,5.3,5.9,0.5,6,54,2021-11-20 19:00,,0.1,15,36,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.41,32.2,37,30,16,15.8,17.1,1.3,2.6,44,2021-11-20 19:00,,0.3,14,26,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.3,0.41,23.9,34,19,12,19.1,20.6,1.4,2.2,23,2021-11-20 19:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,0.8,0.2,39.5,43,35,16,7.2,7.5,0.2,3.7,49,2021-11-20 19:00,,0.2,16,26,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.31,22.8,34,23,11,15.3,16.2,0.8,0.5,13,2021-11-20 19:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.9,0.34,32.4,38,32,21,16.6,17.2,0.5,2.8,53,2021-11-20 19:00,,0.3,14,25,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.9,0.32,34.3,42,28,15,15.2,16.2,1,1.9,57,2021-11-20 19:00,,0.2,12,22,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3,0.41,26.2,39,37,19,18.1,19.9,1.8,1.8,25,2021-11-20 19:00,,0.2,12,28,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2,0.27,30.9,48,32,15,12.3,13.7,1.3,2.7,27,2021-11-20 19:00,,0.2,12,25,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2,0.35,27.7,43,32,19,16.2,17.4,1.2,0.8,331,2021-11-20 19:00,,0.3,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.3,0.25,40.8,53,43,18,9.2,10.5,1.3,3.7,6,2021-11-20 19:00,,0.2,17,40,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2,0.4,30.9,47,49,24,17.2,18.1,0.9,1.5,330,2021-11-20 19:00,,0.3,22,51,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.7,0.38,30.6,47,39,16,21.4,22.2,0.8,1.4,4,2021-11-20 19:00,,0.3,18,39,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.28,32.8,47,48,19,14.3,14.9,0.6,2.4,15,2021-11-20 19:00,,0.2,17,45,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.7,0.35,36.4,50,46,25,14.4,14.8,0.4,2.7,3,2021-11-20 19:00,,0.3,20,51,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.9,0.2,46,48,41,11,7.7,8.7,1,4.5,33,2021-11-20 19:00,,0.3,16,49,4,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.5,0.26,45.2,52,53,13,6.8,8.1,1.2,3.1,17,2021-11-20 19:00,,0.2,18,52,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.2,0.37,32.8,59,53,23,17.7,19.7,2,1,356,2021-11-20 19:00,,0.3,22,44,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.4,0.39,34.4,54,68,27,15.9,16.9,1,0.9,317,2021-11-20 19:00,,0.3,25,58,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.8,0.23,44.4,53,52,21,5.2,7.2,2,1.4,359,2021-11-20 19:00,,0.2,23,52,2,120.348742,23.757547,38
