SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.8,0.27,51.8,54,28,17,2.4,3.2,0.7,2.9,335,2021-11-04 03:00,,0.2,20,30,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.8,0.19,36.5,33,17,12,7.6,8.1,0.4,0.2,183,2021-11-04 03:00,,0.2,9,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.8,0.27,18.9,29,42,18,9.4,10.7,1.3,1,17,2021-11-04 03:00,,0.2,20,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.3,0.21,28.3,28,24,16,3,3.4,0.4,0.1,61,2021-11-04 03:00,,0.2,19,29,0,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.2,0.21,40.2,33,21,9,3,3.6,0.6,1.2,139,2021-11-04 04:00,,0.2,13,24,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2,0.22,26.1,30,24,14,10.9,11.6,0.7,1.3,16,2021-11-04 04:00,,0.2,12,27,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.6,0.19,29.9,31,26,11,4.8,5.1,0.3,3,222,2021-11-04 04:00,,0.2,12,26,1,121.689881,25.179667,3
新店,新北市,43,,良好,0.6,0.18,44.8,46,23,9,2.5,2.8,0.3,0.9,51,2021-11-04 04:00,,0.2,10,21,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.1,0.2,44,44,21,11,3.8,4.6,0.7,1.3,315,2021-11-04 04:00,,0.2,11,21,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.4,0.22,47.5,46,22,12,4.3,5.4,1.1,1.9,77,2021-11-04 04:00,,0.2,11,23,0,121.458667,25.012972,6
基隆,基隆市,35,,良好,0.3,0.24,42.1,38,7,6,5.3,6,0.7,1.7,93,2021-11-04 21:00,,0.2,7,12,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1,0.26,31.8,25,10,3,12.5,13.7,1.2,1.7,6,2021-11-04 21:00,,0.2,5,10,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.8,0.25,16.7,37,16,9,9.1,10.7,1.5,2.1,205,2021-11-04 21:00,,0.2,8,13,0,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.31,37.2,30,2,3,9.3,10.2,0.9,2.3,102,2021-11-04 21:00,,0.3,3,8,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.6,0.58,24.6,25,10,4,21.9,23.1,1.1,2.1,351,2021-11-04 21:00,,0.4,7,13,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.1,0.64,18.8,24,9,5,26.5,29.3,2.8,1.4,81,2021-11-04 21:00,,0.5,7,14,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.42,28.1,33,11,4,16.6,17.8,1.1,2.8,27,2021-11-04 21:00,,0.3,5,15,0,121.4325,25.037972,7
新莊,新北市,46,,良好,0.7,0.19,47.8,47,28,14,4.6,5.1,0.5,3.1,69,2021-11-04 04:00,,0.2,14,30,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.19,49.4,46,22,12,4.4,4.9,0.4,3.1,92,2021-11-04 04:00,,0.2,13,25,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.8,0.19,51.5,50,22,11,3.5,3.9,0.4,3.3,97,2021-11-04 04:00,,0.2,12,25,1,121.376869,25.077197,9
淡水,新北市,48,,良好,3.3,0.19,47,52,21,14,3.9,4.5,0.5,2.1,150,2021-11-04 04:00,,0.1,12,23,2,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.1,0.17,54.2,55,31,11,3.7,4.3,0.6,3,89,2021-11-04 04:00,,0.1,14,28,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0.7,0.24,45.4,36,19,10,4.4,5.1,0.6,1.6,108,2021-11-04 04:00,,0.3,13,29,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.8,0.22,46.5,45,29,15,5.9,6.6,0.6,2.2,106,2021-11-04 04:00,,0.3,15,29,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.18,46.4,50,23,13,4.3,5.3,1,1.1,53,2021-11-04 04:00,,0.1,12,24,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.3,0.21,40.5,38,35,13,6.4,7,0.5,0.7,46,2021-11-04 04:00,,0.2,14,32,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.7,0.23,45.4,33,27,14,5.4,6.3,0.9,-,-,2021-11-04 04:00,,0.4,15,36,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.3,0.22,48.8,49,21,17,4.2,4.9,0.7,2.2,79,2021-11-04 04:00,,0.2,13,23,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.2,0.22,46.4,47,22,10,7.7,8.2,0.4,2.4,128,2021-11-04 04:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.7,0.28,37.8,41,20,10,10.8,10.8,0,2.1,79,2021-11-04 04:00,,0.2,13,20,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.7,0.2,45.3,46,18,11,5,5.5,0.4,2.1,97,2021-11-04 04:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.2,38.4,40,14,8,6.5,7.2,0.7,1.2,78,2021-11-04 04:00,,0.2,10,16,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.2,35.2,39,18,12,6.4,7.1,0.7,2.5,100,2021-11-04 04:00,,0.2,11,19,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.2,17,26,10,5,3.2,3,0,0.5,114,2021-11-04 04:00,,0.2,9,15,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.9,0.25,27.8,32,17,11,10.5,11.4,0.8,1.2,85,2021-11-04 04:00,,0.2,11,14,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.33,5.3,17,35,11,20.5,23.2,2.7,0.8,94,2021-11-04 04:00,,0.3,13,35,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2,0.32,6.6,15,28,20,16.8,18.1,1.3,0.8,44,2021-11-04 04:00,,0.3,18,28,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.44,16.7,16,49,33,11.1,11.6,0.4,0.3,201,2021-11-04 04:00,,0.3,24,42,1,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.7,0.54,8.6,17,55,32,21.9,23.4,1.5,0.3,282,2021-11-04 04:00,,0.4,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1,0.38,9.3,14,36,16,19.9,21,1,0.4,58,2021-11-04 04:00,,0.4,18,37,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,5,0.55,2.9,3,63,35,27.8,29.8,2,0.9,285,2021-11-04 04:00,,0.6,29,58,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,3.1,0.51,4.6,5,49,29,31.8,33.2,1.4,0.5,184,2021-11-04 04:00,,0.6,26,48,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,4,0.49,0,2,50,21,32.6,44.4,11.7,0.9,192,2021-11-04 04:00,,0.5,22,46,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,5.6,0.44,8.4,10,46,21,21.4,22.3,0.9,0.5,281,2021-11-04 04:00,,0.4,21,44,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,6.2,0.33,15.1,20,43,22,14.6,15.3,0.7,0.4,86,2021-11-04 04:00,,0.3,18,41,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.7,0.32,13.2,15,44,21,8.8,10.1,1.3,0.2,11,2021-11-04 04:00,,0.3,21,50,4,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.46,11.3,20,71,38,13.3,14.7,1.3,1.1,173,2021-11-04 04:00,,0.4,36,67,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,4.2,0.42,15.3,16,86,39,12.4,13.6,1.1,1,113,2021-11-04 04:00,,0.5,35,79,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.4,0.3,12.1,18,47,26,7.5,8.2,0.6,0.4,121,2021-11-04 04:00,,0.3,25,51,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,0.7,0.32,9.4,18,49,21,10.5,11.2,0.7,0.2,248,2021-11-04 04:00,,0.3,25,54,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,19.8,27,43,16,9.5,11,1.5,0.9,343,2021-11-04 04:00,,0.2,19,44,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.1,0.25,28.1,32,39,14,4.8,5.8,0.9,0.3,220,2021-11-04 04:00,,0.2,16,38,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.8,0.29,20.9,22,60,31,9,10.3,1.2,0.7,140,2021-11-04 04:00,,0.3,31,60,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.3,0.3,18.9,31,52,23,10.6,10.9,0.3,1.1,99,2021-11-04 04:00,,0.3,23,54,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2,0.25,20.4,27,49,23,9.6,10,0.4,0.9,74,2021-11-04 04:00,,0.3,24,48,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.9,0.3,20.4,34,49,20,11.2,11.9,0.7,1.2,20,2021-11-04 04:00,,0.3,22,51,1,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.4,0.26,31.8,35,44,13,7.7,9.2,1.5,1.2,17,2021-11-04 04:00,,0.4,21,53,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.32,35.2,36,43,25,3.9,5,1,0.4,332,2021-11-04 04:00,,0.3,25,40,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,1.2,0.29,31.7,34,58,21,11.3,11.7,0.4,1.2,45,2021-11-04 04:00,,0.4,26,52,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.33,30.4,49,50,32,15.6,16.4,0.8,2.5,353,2021-11-04 04:00,,0.3,24,42,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.5,0.34,37.5,46,42,32,8.1,8.8,0.7,0.6,281,2021-11-04 04:00,,0.4,24,37,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.7,0.34,34.8,36,53,26,12.5,13.2,0.7,1.2,45,2021-11-04 04:00,,0.3,28,50,4,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,1.1,0.37,30.1,51,59,35,10.4,11.3,0.9,1.7,20,2021-11-04 04:00,,0.2,27,46,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.4,0.3,30.2,34,54,21,12.1,12.8,0.6,1.6,344,2021-11-04 04:00,,0.4,22,46,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.4,0.33,31.1,52,60,28,12.1,12.7,0.5,1.3,31,2021-11-04 04:00,,0.2,21,43,1,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.8,0.31,35.4,53,54,28,11.3,11.8,0.4,2.2,354,2021-11-04 04:00,,0.2,21,40,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.1,0.3,37.5,49,50,20,12.5,13.4,0.8,1.9,359,2021-11-04 04:00,,0.2,19,42,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.2,0.28,46.9,52,30,25,10.6,11.1,0.4,1.4,83,2021-11-04 04:00,,0.2,21,34,2,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.1,0.36,27.7,36,63,39,8.8,8.8,0,1.5,349,2021-11-04 04:00,,0.4,31,57,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.9,0.28,35.4,34,36,24,4.9,5,0.1,0.7,54,2021-11-04 04:00,,0.2,24,38,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.19,41.3,43,8,7,1,2.3,1.2,5.1,29,2021-11-04 04:00,,0.1,6,7,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.18,41.1,41,8,7,1.8,2.5,0.6,1.3,313,2021-11-04 04:00,,0.2,8,11,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.7,0.26,31.7,43,15,6,9.5,10.2,0.7,0.8,355,2021-11-04 04:00,,0.2,8,14,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,4.7,0.18,49.2,54,25,14,8.8,8.8,0,4,80,2021-11-04 04:00,,0.1,13,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.1,0.17,47.1,47,12,9,1.9,2.6,0.7,0.8,359,2021-11-04 04:00,,0.2,10,15,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.4,0.21,35.3,42,13,7,6.6,7.4,0.8,1.4,344,2021-11-04 04:00,,0.2,9,13,0,121.792928,24.632203,66
三重,新北市,46,,良好,0.7,0.34,37.1,29,27,12,14.2,19.3,5,-,-,2021-11-04 04:00,,0.5,14,33,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.37,37,34,17,9,10.4,13.6,3.2,1.2,264,2021-11-04 04:00,,0.6,9,19,1,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.9,0.44,10.3,21,74,39,15.2,16,0.7,0.4,271,2021-11-04 04:00,,0.4,44,75,2,120.677306,23.756389,69
永和,新北市,46,,良好,0.7,0.21,45.8,47,26,13,3.5,4.2,0.7,1.3,84,2021-11-04 04:00,,0.2,14,27,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.4,0.34,39.1,53,53,26,8.3,9.3,1,1.6,103,2021-11-04 04:00,,0.2,19,40,1,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,0.9,0.3,17.1,34,25,20,4.8,5.7,0.9,0.8,43,2021-11-04 04:00,,0.4,34,45,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.8,,48.5,51,39,21,4.5,5.4,0.8,2.6,325,2021-11-04 04:00,,,20,36,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,4,0.24,39.9,43,50,21,9.3,9.7,0.4,2.1,35,2021-11-04 04:00,,0.2,25,56,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.7,0.18,60.3,59,36,12,1.6,2,0.3,3.6,25,2021-11-04 04:00,,0.1,16,36,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.7,-,35.2,38,20,4,2.1,3.2,1,1.4,358,2021-11-04 04:00,,-,6,21,0,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.28,20.5,29,45,19,10.5,12.8,2.2,0.3,339,2021-11-04 04:00,,0.2,16,43,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.16,59.9,61,30,9,1.3,1.4,0,4.9,108,2021-11-04 04:00,,0.1,10,31,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.25,23.6,36,44,21,8.5,9.4,0.8,0.5,338,2021-11-04 04:00,,0.2,16,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.2,0.3,22.8,38,44,23,9.8,10.8,1,0.8,74,2021-11-04 04:00,,0.3,24,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.9,0.27,18.5,27,48,23,10.5,10.9,0.3,0.2,258,2021-11-04 04:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.2,0.42,41.2,52,53,28,6.8,7.8,0.9,1.4,15,2021-11-04 04:00,,0.3,20,34,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.18,35.7,34,14,8,5.7,6.2,0.5,0.4,177,2021-11-04 04:00,,0.2,9,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.6,0.25,15.5,26,52,20,11,14.4,3.4,0.3,64,2021-11-04 04:00,,0.2,19,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.4,0.23,27.4,27,25,18,3.9,4.2,0.3,0,329,2021-11-04 04:00,,0.2,19,28,0,120.59036944,22.38474167,313
菜寮,新北市,25,,良好,0.8,0.39,29.7,27,6,6,15.6,16.4,0.7,2.9,83,2021-11-04 21:00,,0.3,7,10,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.4,0.31,32.8,31,7,8,12,12.9,0.9,3.5,106,2021-11-04 21:00,,0.3,7,9,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.18,45.4,40,7,1,1.2,2,0.8,2.6,160,2021-11-04 21:00,,0.2,4,7,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.6,0.24,42,38,5,3,7.2,7.9,0.6,2.4,78,2021-11-04 21:00,,0.2,5,9,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.58,19.1,20,12,5,26.1,31,4.9,2,106,2021-11-04 21:00,,0.5,8,13,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1,0.44,21.3,25,5,4,25,27.6,2.5,2.3,96,2021-11-04 21:00,,0.4,6,10,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.3,0.32,32.5,22,7,5,14.7,16,1.2,2,72,2021-11-04 21:00,,0.3,8,11,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.7,0.42,18.8,18,11,4,23.7,26.6,2.9,0.8,55,2021-11-04 21:00,,0.3,6,15,1,121.578611,25.05,15
大同,臺北市,46,,良好,1,0.67,17.1,14,24,15,27.2,40.6,13.4,-,-,2021-11-04 21:00,,0.8,14,33,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.4,0.48,24.6,23,6,5,18.8,20.3,1.4,1.7,93,2021-11-04 21:00,,0.4,7,10,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.5,0.43,27.5,27,6,3,15.8,16.1,0.2,1,154,2021-11-04 21:00,,0.4,6,12,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.3,0.46,19.6,28,14,9,19.8,20.3,0.5,1.7,90,2021-11-04 21:00,,0.3,11,16,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.49,20.2,26,9,7,21.2,22.7,1.5,0.7,125,2021-11-04 21:00,,0.4,8,11,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.2,0.66,9.8,22,12,9,28.5,30.8,2.3,0.3,92,2021-11-04 21:00,,0.4,10,16,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.3,0.53,4.5,27,21,13,26.9,28.8,1.9,0.3,127,2021-11-04 21:00,,0.3,14,25,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.1,0.5,8.8,30,32,21,16.5,17.1,0.6,0.4,104,2021-11-04 21:00,,0.4,17,24,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2,0.56,9.5,37,19,17,27.4,28.8,1.4,0.6,70,2021-11-04 21:00,,0.4,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.4,0.66,32.2,53,57,35,26.1,27.1,0.9,1.2,244,2021-11-04 21:00,,0.5,28,45,2,120.898572,24.696969,25
苗栗,苗栗縣,112,臭氧八小時,對敏感族群不健康,2.1,0.83,27.5,74,78,48,31.8,33.1,1.3,1.4,196,2021-11-04 21:00,,0.6,37,60,2,120.8202,24.565269,26
三義,苗栗縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.5,19.3,70,50,36,14.8,15.8,0.9,0.3,284,2021-11-04 21:00,,0.4,39,67,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2,0.38,20,55,22,16,14.2,15.6,1.4,1.8,112,2021-11-04 21:00,,0.4,34,53,2,120.741711,24.256586,28
沙鹿,臺中市,140,細懸浮微粒,對敏感族群不健康,1.8,0.82,50.7,78,122,62,25.9,26.9,1,1,17,2021-11-04 21:00,,0.5,51,97,2,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,3.8,0.84,29.5,44,116,59,32.2,33.8,1.6,0.9,281,2021-11-04 21:00,,0.6,45,87,3,120.67844444,24.09961111,30
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,3.3,1.12,23.9,53,98,56,49.7,50.9,1.2,0.6,186,2021-11-04 21:00,,0.6,41,70,2,120.641092,24.151958,31
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,4.2,1.1,33.3,58,115,65,30.3,31,0.7,0.5,330,2021-11-04 21:00,,0.5,47,83,3,120.616917,24.162197,32
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,3.9,0.68,56.6,62,113,60,24.1,24.9,0.8,1.2,306,2021-11-04 21:00,,0.5,43,87,4,120.541519,24.066,33
線西,彰化縣,129,細懸浮微粒,對敏感族群不健康,5,0.47,86.1,79,107,54,12.3,13,0.7,1.8,345,2021-11-04 21:00,,0.4,46,89,3,120.469061,24.131672,34
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,2.4,0.43,51.5,66,121,66,9.3,10.6,1.3,0.3,313,2021-11-04 21:00,,0.3,44,84,2,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.7,0.48,18,46,38,25,21.6,23.2,1.5,0.7,152,2021-11-04 21:00,,0.3,26,46,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.5,0.41,38.3,53,79,41,16.5,17.6,1,0.5,18,2021-11-04 21:00,,0.3,29,56,2,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.41,54.2,61,101,58,7.3,7.8,0.4,0.8,297,2021-11-04 21:00,,0.3,38,70,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.6,0.37,43.3,50,77,46,8.5,9.8,1.2,1.8,315,2021-11-04 21:00,,0.2,29,51,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.1,0.32,49.9,56,63,34,10.6,12.2,1.5,1.1,333,2021-11-04 21:00,,0.2,23,43,2,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,1.8,0.36,70.7,69,71,36,5.9,7,1,1.3,45,2021-11-04 21:00,,0.2,24,45,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,3.1,0.54,32.6,48,66,38,20.1,21.4,1.2,0.9,65,2021-11-04 21:00,,0.3,25,46,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.5,0.35,44.5,49,51,27,14.4,14.8,0.4,0.6,23,2021-11-04 21:00,,0.3,19,40,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.4,0.38,30.2,45,40,20,16.8,17,0.2,0.7,297,2021-11-04 21:00,,0.2,16,30,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.7,0.36,48.3,54,35,19,11.3,12,0.6,1.3,327,2021-11-04 21:00,,0.2,16,36,0,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.4,0.43,44.6,53,33,16,12.9,14.1,1.2,1.2,28,2021-11-04 21:00,,0.3,16,32,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.29,43,54,34,21,7,7.8,0.8,1.1,52,2021-11-04 21:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.3,0.37,30.6,44,44,22,20.3,21,0.6,0.6,10,2021-11-04 21:00,,0.3,19,40,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,5.3,0.53,27,44,36,21,26.8,28.7,1.9,1.6,313,2021-11-04 21:00,,0.3,18,36,1,120.332631,22.689056,49
善化,臺南市,72,細懸浮微粒,普通,1.8,0.25,18.4,24,45,25,9.9,10.2,0.3,,,2021-11-04 05:00,,0.3,24,47,1,120.297142,23.115097,44
鳳山,高雄市,63,細懸浮微粒,普通,1.1,0.54,28.3,34,29,17,16.6,18.1,1.5,0.8,269,2021-11-04 21:00,,0.7,20,37,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.32,32,49,34,13,16.6,17,0.4,1.4,308,2021-11-04 21:00,,0.3,18,39,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.6,0.3,36.8,54,36,16,13.6,14.5,0.8,0.6,181,2021-11-04 21:00,,0.2,17,37,1,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.7,0.39,32.3,44,39,15,20.6,21.2,0.6,1.4,308,2021-11-04 21:00,,0.3,18,41,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,0.1,0.4,32.6,48,36,20,18.3,18.8,0.4,0.8,348,2021-11-04 21:00,,0.2,16,36,0,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.8,0.44,30.5,50,35,15,20.2,20.9,0.7,1.2,346,2021-11-04 21:00,,0.3,17,34,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.4,0.48,,46,32,20,21.3,23.9,2.5,2,14,2021-11-04 21:00,,0.4,17,39,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.3,0.33,30.9,45,25,12,20.1,20.6,0.5,1.2,311,2021-11-04 21:00,,0.3,18,35,1,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.4,0.33,42.7,53,31,15,11,11.1,0,1.2,42,2021-11-04 21:00,,0.3,22,42,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1,0.31,42.7,64,48,24,7.2,7.4,0.1,1.3,130,2021-11-04 21:00,,0.3,25,44,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.18,46.8,44,10,2,0.6,2.2,1.5,4.4,34,2021-11-04 21:00,,0.1,5,8,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.7,0.27,33.2,42,13,5,5.5,6.3,0.8,0.6,335,2021-11-04 21:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.3,0.34,31.8,34,12,5,13.3,14.3,0.9,1.2,1,2021-11-04 21:00,,0.3,6,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.7,0.16,44.1,44,2,3,0.7,0.7,0,2.5,180,2021-11-04 21:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.27,37.6,39,9,4,7.1,7.9,0.7,0.8,350,2021-11-04 21:00,,0.2,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.26,31.7,36,9,4,5.4,5.9,0.5,0.2,299,2021-11-04 21:00,,0.2,6,8,0,121.792928,24.632203,66
