SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,85,細懸浮微粒,普通,1.4,0.54,17.6,30,64,39,17.8,18.1,0.3,0.6,95,2021-11-17 01:00,,0.6,29,60,1,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2,0.42,20.5,46,50,38,10,11.1,1.1,1,314,2021-11-17 01:00,,0.4,36,53,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.9,0.2,51.8,54,23,16,4,4.8,0.7,3.1,304,2021-11-17 01:00,,0.2,18,27,1,119.949875,26.160469,75
關山,臺東縣,34,,良好,0.9,-,27.1,35,27,10,2.1,3.5,1.4,0.3,2,2021-11-17 01:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.4,0.25,33.1,46,51,15,8,8.8,0.7,2.1,345,2021-11-17 01:00,,0.2,18,42,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.8,0.14,52.7,54,37,11,1.9,1.9,0,5.8,127,2021-11-17 01:00,,0.1,9,31,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.2,0.23,36.3,51,72,21,6.5,7.7,1.2,4.2,14,2021-11-17 01:00,,0.1,20,50,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,1.5,0.36,20.8,36,56,29,12.5,13.9,1.4,1,71,2021-11-17 01:00,,0.3,25,54,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1,0.31,13.1,37,52,20,13.6,14.5,0.8,0.5,340,2021-11-17 01:00,,0.2,20,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.5,0.48,23,38,53,29,13.7,14,0.2,0.4,284,2021-11-17 01:00,,0.3,22,41,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.2,0.22,35.3,21,18,9,7.3,8.3,0.9,0.7,162,2021-11-17 01:00,,0.5,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.1,0.25,21,34,39,12,6.6,8.3,1.6,0.4,331,2021-11-17 01:00,,0.2,19,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0,0.17,20.5,34,17,7,5.1,5.8,0.6,0.3,72,2021-11-17 01:00,,0.2,17,33,0,120.59036944,22.38474167,313
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.2,0.25,23.7,31,42,21,6.2,6.6,0.4,0,5,2021-11-17 02:00,,0.2,20,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0,0.15,18.5,30,18,13,6.5,6.6,0.1,0.1,65,2021-11-17 02:00,,0.2,16,30,0,120.59036944,22.38474167,313
土城,新北市,35,,良好,0.7,0.16,48,38,17,10,2.4,3.1,0.6,2.2,126,2021-11-17 04:00,,0.2,10,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.18,46.9,35,16,11,4,4.8,0.8,1.7,94,2021-11-17 04:00,,0.3,12,22,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.6,0.14,48.2,37,21,13,3.3,4,0.7,3,89,2021-11-17 04:00,,0.2,14,26,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.18,46.2,37,23,13,4.2,4.6,0.4,2.3,108,2021-11-17 04:00,,0.3,13,25,0,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.15,48.9,41,19,9,3,3.7,0.7,3.3,111,2021-11-17 04:00,,0.2,11,24,0,121.376869,25.077197,9
淡水,新北市,45,,良好,0.8,0.14,50,36,22,12,0.9,1.4,0.5,1.9,140,2021-11-17 04:00,,0.2,14,23,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.14,54,49,23,12,2,2.7,0.7,3.1,93,2021-11-17 04:00,,0.1,11,25,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.21,42.8,29,27,13,5.2,6.2,0.9,2.3,125,2021-11-17 04:00,,0.3,13,28,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.19,47,33,23,9,5.3,6.1,0.8,1.6,105,2021-11-17 04:00,,0.3,12,27,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.13,50.1,39,22,14,3.1,3.6,0.5,1.4,86,2021-11-17 04:00,,0.2,14,23,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.5,0.16,43.4,25,29,12,4.9,5.7,0.8,0.3,86,2021-11-17 04:00,,0.3,14,31,1,121.578611,25.05,15
大同,臺北市,47,,良好,1,0.21,40.4,24,29,13,6.4,7.8,1.4,-,-,2021-11-17 04:00,,0.6,15,32,1,121.513311,25.0632,16
基隆,基隆市,46,,良好,1.6,0.16,50,30,22,16,1.4,1.9,0.5,1.5,103,2021-11-17 02:00,,0.3,14,24,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1,0.19,37.4,18,22,11,9.3,9.8,0.4,0.8,346,2021-11-17 02:00,,0.3,13,27,1,121.6423,25.067131,2
萬里,新北市,34,,良好,1.1,0.17,34.1,24,22,8,6.6,7.2,0.5,2.6,224,2021-11-17 02:00,,0.2,10,24,1,121.689881,25.179667,3
新店,新北市,34,,良好,0.9,0.16,45.9,34,15,9,3.3,3.5,0.1,2.4,118,2021-11-17 02:00,,0.2,10,24,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.6,0.2,43.8,30,15,11,5.3,5.9,0.5,1.3,251,2021-11-17 02:00,,0.4,11,23,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.21,42.6,28,21,11,6.4,7,0.5,1.9,43,2021-11-17 02:00,,0.4,12,25,0,121.458667,25.012972,6
新莊,新北市,45,,良好,0.7,0.19,41.3,33,25,14,6.6,7.3,0.7,3.3,59,2021-11-17 02:00,,0.3,14,28,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.2,43.7,32,24,12,5.6,6.1,0.4,2.9,91,2021-11-17 02:00,,0.3,14,27,0,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.17,46.1,38,21,12,4.3,5.2,0.9,3.5,105,2021-11-17 02:00,,0.2,12,26,0,121.376869,25.077197,9
淡水,新北市,45,,良好,0.9,0.15,48.2,26,22,12,1,1.3,0.3,2.7,140,2021-11-17 02:00,,0.3,14,25,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.15,52.1,46,23,13,2.7,3.4,0.6,3.4,92,2021-11-17 02:00,,0.2,10,28,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1,0.27,37.8,21,23,13,8.7,9.9,1.2,2.1,108,2021-11-17 02:00,,0.5,14,29,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.23,42.1,25,25,10,7.8,8.6,0.7,1.9,96,2021-11-17 02:00,,0.4,12,28,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.7,0.15,45.9,30,24,11,4.9,5.5,0.6,1.2,66,2021-11-17 02:00,,0.3,12,24,0,121.529556,25.020608,14
松山,臺北市,47,,良好,0.8,0.2,36,17,32,15,8.4,9.4,0.9,0.9,61,2021-11-17 02:00,,0.4,15,34,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.9,0.31,36.6,18,28,10,9,9.5,0.5,-,-,2021-11-17 02:00,,0.8,15,35,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,5,0.23,45.2,37,20,18,7,7.3,0.3,2.3,72,2021-11-17 02:00,,0.3,15,24,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.18,43.7,36,22,7,5.7,6.4,0.6,4.5,129,2021-11-17 02:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.6,0.21,36.6,38,14,11,9.8,10.2,0.4,3.6,80,2021-11-17 02:00,,0.2,14,25,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.5,0.19,45.2,32,11,11,4.2,4.9,0.7,3.4,80,2021-11-17 02:00,,0.3,14,21,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.16,43.6,30,13,8,4.2,5,0.8,3.6,54,2021-11-17 02:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.3,0.16,42.1,40,17,10,4.7,6.2,1.5,2.6,67,2021-11-17 02:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,0.6,0.23,30.1,24,14,17,4.4,5.5,1.1,1.3,142,2021-11-17 02:00,,0.4,21,29,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1,0.22,35.5,34,27,15,10.3,10.7,0.4,0.7,99,2021-11-17 02:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.4,0.3,18.4,28,21,16,20.3,21,0.7,0.3,200,2021-11-17 02:00,,0.3,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.35,13.2,26,35,21,16.5,18,1.5,0.3,301,2021-11-17 02:00,,0.3,20,35,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.4,0.3,16.5,31,29,20,10,11.2,1.2,0.3,354,2021-11-17 02:00,,0.2,19,33,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.2,0.33,28.8,45,34,29,8,9.3,1.3,1.2,101,2021-11-17 02:00,,0.3,27,42,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.2,0.34,17.8,34,40,19,16.4,17.8,1.3,2.5,9,2021-11-17 02:00,,0.2,20,44,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.1,0.43,17.9,34,57,31,16,17.1,1,1.5,141,2021-11-17 02:00,,0.5,30,53,2,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.35,23.1,32,43,23,17.6,18.4,0.8,1.2,18,2021-11-17 02:00,,0.3,24,40,1,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.33,15.1,32,43,23,18.3,18.4,0.1,1.2,46,2021-11-17 02:00,,0.2,23,45,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2,0.33,19.6,31,39,23,18.2,18.8,0.6,1.8,359,2021-11-17 02:00,,0.3,23,48,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4.6,0.54,15.7,37,38,20,24,24.5,0.5,1.9,36,2021-11-17 02:00,,0.2,20,41,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.5,0.42,14.2,35,72,22,16.8,18.2,1.3,1.3,11,2021-11-17 02:00,,0.2,20,59,1,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.9,0.44,12.1,26,50,28,13.3,14.6,1.3,0.4,172,2021-11-17 02:00,,0.4,29,52,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.9,0.32,18.1,29,61,26,14.9,16.4,1.5,1.1,102,2021-11-17 02:00,,0.3,27,57,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.9,0.3,20.6,34,57,22,8.2,9.5,1.3,0.7,11,2021-11-17 02:00,,0.2,22,52,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.2,0.27,21.9,32,55,26,7.2,7.7,0.5,1,16,2021-11-17 02:00,,0.2,23,50,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.6,0.27,25.4,36,49,17,10.3,10.6,0.3,0.5,349,2021-11-17 02:00,,0.2,18,47,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.6,0.19,38.7,47,41,17,7,8.2,1.1,3.8,25,2021-11-17 02:00,,0.2,20,47,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.3,0.26,20.9,29,49,24,11.8,13.1,1.3,1.1,114,2021-11-17 02:00,,0.3,27,53,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.1,0.27,22.8,33,47,24,14.4,15.3,0.8,1.2,75,2021-11-17 02:00,,0.3,21,48,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,0.7,0.38,14.9,30,44,20,13.4,14.9,1.4,1.6,352,2021-11-17 02:00,,0.2,21,43,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,0.9,0.29,22.6,36,51,26,12.9,13.6,0.7,1.9,334,2021-11-17 02:00,,0.3,21,53,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1.2,0.28,25.2,39,57,26,,,,2.4,0,2021-11-17 02:00,,0.3,24,57,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.3,0.21,22.1,35,21,23,6.1,6.9,0.8,0.7,68,2021-11-17 02:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,1.1,0.14,18.5,32,63,44,14.1,14.7,0.5,1.3,1,2021-11-17 02:00,,0.1,35,65,1,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,1.1,0.37,15.7,27,64,35,16.6,16.7,0.1,0.6,99,2021-11-17 02:00,,0.3,32,59,1,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.37,16.7,23,65,46,17.6,18.2,0.6,0.6,124,2021-11-17 02:00,,0.6,40,63,2,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1.7,0.38,11.8,27,63,42,16.4,17.2,0.7,0.3,358,2021-11-17 02:00,,0.3,32,59,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.9,0.36,17,31,81,39,16.8,18.2,1.3,1.4,19,2021-11-17 02:00,,0.3,34,68,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 02:00,,,,,,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,1.1,0.4,17.7,33,62,43,12,13.2,1.1,0.8,250,2021-11-17 02:00,,0.3,34,62,1,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.2,0.35,21.8,34,64,33,11.8,12.9,1,1.4,324,2021-11-17 02:00,,0.3,30,64,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3,0.46,10.1,26,86,42,28,29.2,1.1,0.5,354,2021-11-17 02:00,,0.5,31,71,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.6,0.37,16.1,26,63,38,20.9,21,0.1,1,43,2021-11-17 02:00,,0.4,31,61,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,0.9,0.32,25.1,34,61,30,11.5,11.9,0.3,1.1,337,2021-11-17 02:00,,0.3,26,48,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.4,0.22,12.7,30,32,20,7,7.5,0.5,0.7,23,2021-11-17 02:00,,0.2,20,38,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.8,0.15,47.4,48,17,10,0.6,2,1.4,9.6,31,2021-11-17 02:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.8,0.14,38.7,39,19,8,1.8,2.2,0.3,2.3,319,2021-11-17 02:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.8,0.21,37.8,35,18,10,11.4,12.7,1.3,1.9,44,2021-11-17 02:00,,0.3,11,21,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.16,52.9,50,19,12,0.8,2.1,1.2,2.9,170,2021-11-17 02:00,,0.1,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.5,0.11,33.8,34,16,10,1.6,2.7,1,0.4,218,2021-11-17 02:00,,0.1,12,17,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.21,26.6,27,23,11,7.9,8.1,0.2,1.4,242,2021-11-17 02:00,,0.1,10,20,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0.8,0.37,32.7,15,26,13,14.2,19.8,5.5,-,-,2021-11-17 02:00,,1,16,30,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.4,0.36,38.9,20,15,13,7.2,10.1,2.9,1.6,278,2021-11-17 02:00,,0.9,15,49,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.2,0.3,16,32,50,32,12.3,13.5,1.1,0.9,159,2021-11-17 02:00,,0.3,34,53,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.7,0.2,40.7,27,21,12,5,6.4,1.3,1.4,87,2021-11-17 02:00,,0.5,13,25,0,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3.5,0.47,9.1,25,68,41,28,29.2,1.1,0.3,127,2021-11-17 02:00,,0.6,32,61,1,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.39,18.8,38,48,34,8.4,9.7,1.2,1.2,152,2021-11-17 02:00,,0.4,36,52,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,0.9,0.21,49.4,53,28,21,4.2,5.6,1.4,2.3,324,2021-11-17 02:00,,0.2,19,28,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.1,0.24,33.4,38,34,20,8.6,9,0.4,2.3,35,2021-11-17 02:00,,0.2,20,37,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.7,0.17,56.8,60,28,9,2.5,3.4,0.9,4.1,14,2021-11-17 02:00,,0.2,11,30,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.6,-,27.6,34,23,8,3.3,3.7,0.4,0.5,347,2021-11-17 02:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.5,0.21,35.8,43,43,16,6.7,7.5,0.7,3,355,2021-11-17 02:00,,0.2,18,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,2.9,0.13,51.1,53,29,10,3.8,3.9,0.1,6.4,135,2021-11-17 02:00,,0.1,9,31,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.7,0.21,40.9,49,46,18,5,5.8,0.8,3.4,38,2021-11-17 02:00,,0.2,20,52,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,1.2,0.39,15.6,31,58,32,14.1,15.2,1.1,0.4,151,2021-11-17 02:00,,0.3,26,54,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.8,0.24,19.2,32,47,19,13.7,14.2,0.4,0.4,5,2021-11-17 02:00,,0.2,20,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.6,0.57,19.6,33,56,33,15.8,16.8,0.9,1.7,328,2021-11-17 02:00,,0.4,24,44,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0,0.18,37,24,13,8,5.5,6,0.4,0.5,169,2021-11-17 02:00,,0.4,12,20,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.6,0.16,49.9,34,22,16,1.5,2,0.4,0.4,100,2021-11-17 03:00,,0.2,14,24,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.9,0.16,46.2,22,23,12,4.5,4.8,0.3,0.5,24,2021-11-17 03:00,,0.3,12,26,1,121.6423,25.067131,2
萬里,新北市,33,,良好,1,0.17,38.8,27,21,9,4.5,5,0.4,2.3,216,2021-11-17 03:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.1,0.15,47.3,37,15,4,2.7,2.8,0.1,3.7,127,2021-11-17 03:00,,0.2,9,22,0,121.537778,24.977222,4
新北(樹林),新北市,36,,良好,0,0.17,39.3,28,11,8,3.5,3.5,0,0.8,170,2021-11-17 03:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.2,0.25,21,29,41,18,7.1,7.5,0.3,0.3,60,2021-11-17 03:00,,0.2,20,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0,0.16,20.4,25,15,12,5.4,5.5,0,0.1,311,2021-11-17 03:00,,0.2,14,27,0,120.59036944,22.38474167,313
基隆,基隆市,47,,良好,1.1,0.16,49.5,37,21,14,1.5,2,0.4,1.3,139,2021-11-17 04:00,,0.2,14,23,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1,0.16,43.3,26,23,12,5.6,6.1,0.4,0.4,26,2021-11-17 04:00,,0.3,12,25,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.1,0.16,32.4,28,18,9,2.9,3.3,0.4,3.5,218,2021-11-17 04:00,,0.1,10,22,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.14,48.6,40,17,4,2.4,2.6,0.1,3.3,128,2021-11-17 04:00,,0.2,8,21,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.6,0.16,47.4,34,20,8,2.8,3.5,0.6,1.4,75,2021-11-17 03:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.2,0.18,45.8,32,21,13,5,5.7,0.7,1.3,82,2021-11-17 03:00,,0.3,12,24,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.6,0.16,45.4,35,22,12,4.6,5.3,0.6,3.4,75,2021-11-17 03:00,,0.3,14,28,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.19,44.3,35,21,13,5,5.5,0.4,2.8,111,2021-11-17 03:00,,0.3,14,26,0,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.16,47.7,40,17,9,3.4,4.1,0.7,3.6,93,2021-11-17 03:00,,0.2,11,25,0,121.376869,25.077197,9
淡水,新北市,47,,良好,0.8,0.14,50.2,31,18,14,0.8,1.4,0.5,2.4,130,2021-11-17 03:00,,0.3,14,23,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.14,53.5,48,23,11,2.2,2.9,0.6,2.5,94,2021-11-17 03:00,,0.1,10,26,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.1,0.22,41.9,25,25,11,6.4,7.6,1.1,2.5,124,2021-11-17 03:00,,0.4,14,29,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.8,0.21,44.2,29,23,11,6.4,7.3,0.9,1.7,96,2021-11-17 03:00,,0.3,12,27,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.6,0.14,49.7,35,19,14,3.7,4.2,0.5,2.3,62,2021-11-17 03:00,,0.2,13,23,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.6,0.18,39.3,21,23,12,6.9,7.6,0.7,1.1,59,2021-11-17 03:00,,0.3,14,32,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,0.3,37.9,21,29,14,7.9,9.6,1.6,-,-,2021-11-17 03:00,,0.7,15,33,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.8,0.2,48.7,40,21,14,5.4,5.8,0.3,3.3,66,2021-11-17 03:00,,0.3,15,24,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.16,44.9,36,19,10,6.3,6.9,0.5,5.3,133,2021-11-17 03:00,,0.2,10,25,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.21,38.2,36,22,13,11.1,11.7,0.6,5.4,77,2021-11-17 03:00,,0.2,13,24,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.5,0.18,44.8,36,10,13,4.4,5,0.5,4.6,78,2021-11-17 03:00,,0.3,14,19,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.15,44.2,34,9,6,3.7,4.5,0.7,3.6,57,2021-11-17 03:00,,0.2,11,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.9,0.15,44.7,39,10,11,3.2,4.7,1.5,2.7,61,2021-11-17 03:00,,0.2,13,22,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.22,25.6,25,13,14,4.2,5.2,0.9,0.4,161,2021-11-17 03:00,,0.3,20,25,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.22,34,33,20,13,10.2,10.5,0.3,0.3,0,2021-11-17 03:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.27,17.7,25,13,17,18.6,19.4,0.8,0.3,186,2021-11-17 03:00,,0.3,14,26,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.35,8,23,34,21,17.1,18.5,1.4,0.5,241,2021-11-17 03:00,,0.3,19,35,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.3,0.27,12.2,27,24,21,7.2,8.7,1.4,0.7,31,2021-11-17 03:00,,0.2,19,30,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1,0.32,25.7,41,33,27,7,8.1,1.1,1.7,122,2021-11-17 03:00,,0.3,27,39,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.3,0.33,14.9,30,33,21,17.7,18.7,0.9,1.6,3,2021-11-17 03:00,,0.2,19,40,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.1,0.5,16.7,29,59,36,15,16,0.9,0.9,251,2021-11-17 03:00,,0.5,31,53,2,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.37,19.7,29,41,29,16.9,17.6,0.6,0.5,343,2021-11-17 03:00,,0.3,25,40,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.3,0.34,12.1,28,43,20,17.8,18.1,0.3,1.2,38,2021-11-17 03:00,,0.2,22,44,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2,0.34,16.3,28,40,20,18.2,18.9,0.7,0.9,18,2021-11-17 03:00,,0.3,22,46,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.6,0.32,20.5,33,39,15,17.4,17.8,0.4,1.8,41,2021-11-17 03:00,,0.2,18,40,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.8,0.34,14.9,31,54,14,14.6,16,1.3,0.5,99,2021-11-17 03:00,,0.3,19,59,1,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.8,0.41,10.7,22,44,31,11.5,13,1.5,1.4,204,2021-11-17 03:00,,0.4,30,51,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.9,0.4,12.3,25,64,35,13.4,14.8,1.3,0.4,177,2021-11-17 03:00,,0.3,28,59,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.3,14.9,30,55,19,8.9,10.1,1.1,0.4,21,2021-11-17 03:00,,0.2,22,55,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.2,0.28,14.3,28,53,28,9,10,0.9,0.4,95,2021-11-17 03:00,,0.2,24,52,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.6,0.26,20.4,33,51,21,9.5,10.1,0.5,0.8,110,2021-11-17 03:00,,0.2,20,49,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.6,0.21,39,45,38,19,5.4,6.5,1.1,4.5,25,2021-11-17 03:00,,0.2,20,45,2,120.19933333,23.702175,41
