SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,35,,良好,1,0.11,38.1,38,1,0,0.6,2.2,1.5,8.3,34,2021-11-29 03:00,,0.1,1,3,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.11,28.9,31,8,0,1.2,1.5,0.3,1,317,2021-11-29 03:00,,0.1,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.15,22.9,24,6,5,2.3,3,0.6,0.6,251,2021-11-29 03:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,40.5,39,6,1,0.8,1.2,0.3,3.3,180,2021-11-29 03:00,,0.1,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.12,13.5,20,6,5,1.3,1.8,0.5,0.2,135,2021-11-29 03:00,,0.1,5,6,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.6,0.14,16.2,20,3,4,3.5,4.8,1.2,1.1,356,2021-11-29 03:00,,0.1,4,7,0,121.792928,24.632203,66
三重,新北市,15,,良好,0.9,0.22,25.8,16,9,2,9.9,15.9,6,-,-,2021-11-29 03:00,,0.6,4,10,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.1,0.23,29.6,22,4,1,5.7,9,3.3,1.2,269,2021-11-29 03:00,,0.5,3,7,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1,0.17,11.4,11,22,14,7,8.6,1.5,0.6,35,2021-11-29 03:00,,0.2,29,42,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.3,0.15,33.4,28,7,1,2.6,3.1,0.5,2,86,2021-11-29 03:00,,0.2,3,7,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.1,0.42,17.4,19,53,35,9.8,10.4,0.5,0.5,121,2021-11-29 03:00,,0.5,32,54,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1,0.12,8.9,15,5,5,3.7,4.7,1,1.6,161,2021-11-29 03:00,,0.1,5,8,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.6,0.15,36.9,36,19,9,3,3.8,0.8,2.6,302,2021-11-29 03:00,,0.1,9,13,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.17,30.9,29,30,8,5,5.5,0.5,2.7,20,2021-11-29 03:00,,0.1,10,31,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.6,0.13,37.7,39,27,11,2.3,2.7,0.4,3.8,14,2021-11-29 03:00,,0.1,11,25,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.7,-,24,24,6,3,1.3,2.1,0.7,0.6,351,2021-11-29 03:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.2,0.21,16.6,26,28,8,9.7,10.3,0.6,1.6,14,2021-11-29 03:00,,0.1,8,28,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.9,0.1,41.3,43,46,7,2.3,2.3,0,7.1,133,2021-11-29 03:00,,0.1,8,38,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.7,0.16,19.8,28,30,3,6.7,8.7,1.9,2.2,38,2021-11-29 03:00,,0.1,8,32,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,1.6,0.34,8.9,14,54,32,14.9,14.7,0,0.6,273,2021-11-29 03:00,,0.3,27,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.2,0.24,10.4,19,56,19,10.7,11.3,0.6,0.5,338,2021-11-29 03:00,,0.2,19,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.56,22,24,63,40,10.7,11.3,0.5,2.4,329,2021-11-29 03:00,,0.5,39,61,3,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.12,27.9,23,0,3,5.2,5.6,0.4,0.6,195,2021-11-29 03:00,,0.2,3,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.2,0.19,10.7,17,24,9,8.5,11.8,3.3,0.7,355,2021-11-29 04:00,,0.1,12,34,0,120.18339722,23.23688056,312
基隆,基隆市,31,,良好,0.2,0.13,35.8,34,3,5,2.6,3,0.3,2,153,2021-11-29 05:00,,0.1,5,7,0,121.760056,25.129167,1
大城,彰化縣,32,,良好,0.8,0.16,22.2,27,33,6,7.9,10.2,2.3,3.4,17,2021-11-29 04:00,,0.1,7,32,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,1.3,0.34,10.2,12,52,29,13.2,13.2,0.0,0.5,94,2021-11-29 04:00,,0.3,27,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.24,7.8,17,47,23,11.6,12.3,0.6,0.6,359,2021-11-29 04:00,,0.2,19,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.56,18.2,23,63,42,15.4,16.0,0.6,1,69,2021-11-29 04:00,,0.5,40,62,3,120.37722,22.352220000000003,204
新北(樹林),新北市,22,,良好,1.0,0.14,25.3,24,0,3,7.8,8.2,0.4,0.4,192,2021-11-29 04:00,,0.2,3,2,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.2,0.17,11.9,10,12,7,3.4,3.4,0.0,0.3,77,2021-11-29 04:00,,0.2,16,23,0,120.59036944,22.38474167,313
竹山,南投縣,77,細懸浮微粒,普通,1.0,0.14,10.3,10,21,15,7.0,8.6,1.5,0.9,118,2021-11-29 04:00,,0.2,26,38,1,120.677306,23.756389000000002,69
永和,新北市,27,,良好,0.2,0.13,34.7,29,7,2,1.6,2.1,0.5,2.1,89,2021-11-29 04:00,,0.2,2,6,0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.6,0.38,24.4,19,42,28,7.2,7.5,0.3,1.1,98,2021-11-29 04:00,,0.5,31,51,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.0,0.12,9.6,13,5,4,3.3,4.4,1.1,0.6,135,2021-11-29 04:00,,0.1,5,7,1,120.967903,23.968842000000002,72
馬祖,連江縣,33,,良好,0.6,0.15,36.4,36,20,10,3.0,3.8,0.7,3.3,338,2021-11-29 04:00,,0.1,9,14,0,119.949875,26.160469,75
基隆,基隆市,31,,良好,0.2,0.12,37.7,34,6,4,1.8,2.1,0.2,1.6,84,2021-11-29 04:00,,0.1,6,8,0,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,0.2,0.08,33.5,32,3,2,3.9,4.4,0.5,1.5,358,2021-11-29 04:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,27,,良好,1.0,0.14,35.1,29,19,5,4.3,5.0,0.6,3.1,135,2021-11-29 04:00,,0.1,3,16,1,121.689881,25.179667000000002,3
新店,新北市,32,,良好,0.9,0.11,36.7,35,5,3,1.1,1.6,0.5,5.3,141,2021-11-29 04:00,,0.1,2,5,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.13,34.2,30,5,5,3.2,4.1,0.8,2.8,131,2021-11-29 04:00,,0.2,2,6,0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.7,0.15,36.8,30,4,3,3.0,3.4,0.4,1.3,47,2021-11-29 04:00,,0.2,4,6,0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,0.6,0.11,35.1,31,6,3,2.4,2.9,0.5,3.5,54,2021-11-29 04:00,,0.1,3,8,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.15,33.4,31,6,5,3.0,3.4,0.3,2.1,104,2021-11-29 04:00,,0.2,6,7,0,121.48102800000001,25.06895,8
林口,新北市,31,,良好,0.7,0.12,35.9,34,3,1,2.0,2.6,0.6,3.3,109,2021-11-29 04:00,,0.1,2,4,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.6,0.12,38.1,36,9,2,0.3,1.5,1.1,2.9,150,2021-11-29 04:00,,0.1,3,7,0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.2,0.12,40.2,38,8,0,1.4,1.8,0.4,3.2,89,2021-11-29 04:00,,0.1,1,7,0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.8,0.18,31.2,26,7,4,4.0,4.7,0.6,1.8,104,2021-11-29 04:00,,0.2,5,8,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.7,0.15,34.3,28,6,3,3.5,4.2,0.7,1.8,97,2021-11-29 04:00,,0.2,4,7,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.11,36.8,30,2,0,2.5,3.2,0.7,2.6,67,2021-11-29 04:00,,0.1,5,6,0,121.529556,25.020608,14
松山,臺北市,27,,良好,0.9,0.12,33.7,29,9,5,3.4,3.9,0.5,1.5,53,2021-11-29 04:00,,0.1,4,10,0,121.57861100000001,25.05,15
大同,臺北市,20,,良好,1.0,0.17,29.5,22,9,4,4.1,5.1,1.0,-,-,2021-11-29 04:00,,0.3,6,11,0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,2.8,0.16,38.6,37,6,9,4.3,5.5,1.1,3.3,85,2021-11-29 04:00,,0.2,5,5,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.14,33.9,32,1,1,4.4,5.3,0.8,3.7,123,2021-11-29 04:00,,0.1,2,6,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.13,29.3,30,8,1,7.2,7.5,0.2,4.3,77,2021-11-29 04:00,,0.1,2,7,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.14,34.3,32,2,4,3.1,3.8,0.7,3.8,89,2021-11-29 04:00,,0.1,3,4,1,121.20398600000001,24.952786,20
龍潭,桃園市,24,,良好,0.3,0.14,25.5,26,5,0,6.2,6.7,0.5,0.5,42,2021-11-29 04:00,,0.2,3,7,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,0.6,0.14,24.3,26,6,6,6.8,7.4,0.6,1.7,106,2021-11-29 04:00,,0.1,4,7,0,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,0.6,0.17,5.8,7,9,8,3.3,3.8,0.4,1.1,138,2021-11-29 04:00,,0.2,8,14,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.5,0.25,6.4,11,8,10,11.9,12.5,0.6,0.3,86,2021-11-29 04:00,,0.3,8,10,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.1,0.32,0.0,0,19,8,8.4,19.9,11.5,0.6,122,2021-11-29 04:00,,0.4,13,21,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.5,0.34,0.1,0,26,15,10.2,20.6,10.4,0.3,303,2021-11-29 04:00,,0.5,20,29,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.1,0.28,9.4,6,25,14,6.4,14.2,7.7,0.3,11,2021-11-29 04:00,,0.3,22,33,1,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,0.7,0.29,5.6,7,24,17,7.8,8.9,1.1,1.3,100,2021-11-29 04:00,,0.4,23,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.41,3.5,5,30,13,20.7,24.5,3.7,1,43,2021-11-29 04:00,,0.5,20,37,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,1.3,0.53,1.8,0,46,31,19.1,21.3,2.2,0.8,338,2021-11-29 04:00,,0.7,33,56,2,120.67844444,24.09961111,30
忠明,臺中市,89,細懸浮微粒,普通,1.5,0.7,0.1,4,47,31,37.7,45.6,7.8,0.3,4,2021-11-29 04:00,,0.6,31,50,2,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.3,0.58,0.1,3,48,23,27.3,34.5,7.1,0.3,3,2021-11-29 04:00,,0.5,25,49,1,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.54,0.4,8,45,29,23.8,26.6,2.8,1.6,27,2021-11-29 04:00,,0.5,27,52,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1.7,0.36,0.7,13,40,20,20.5,23.3,2.8,1.7,25,2021-11-29 04:00,,0.2,13,36,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,0.9,0.3,9.5,15,27,6,9.6,10.9,1.2,1,17,2021-11-29 04:00,,0.2,9,30,3,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.4,0.23,5.0,5,23,19,8.1,9.3,1.2,1,323,2021-11-29 04:00,,0.3,25,37,2,120.68530600000001,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.35,7.2,9,55,33,9.2,10.6,1.4,1.5,9,2021-11-29 04:00,,0.4,42,70,2,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.7,0.3,6.3,16,44,32,10.1,11.1,1.0,0.3,64,2021-11-29 04:00,,0.2,25,36,3,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.1,0.27,6.7,16,41,18,9.4,10.3,0.9,0.2,263,2021-11-29 04:00,,0.2,18,40,2,120.34553100000001,23.554839,39
朴子,嘉義縣,39,,良好,1.7,0.21,13.0,19,23,9,8.4,9.1,0.6,0.7,281,2021-11-29 04:00,,0.1,12,30,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.2,23.3,26,23,7,5.8,7.1,1.3,2,28,2021-11-29 04:00,,0.1,8,26,1,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.5,0.19,11.3,10,29,18,5.3,6.1,0.7,1,335,2021-11-29 04:00,,0.2,21,40,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,0.9,0.34,6.2,13,40,22,9.5,9.7,0.2,1,283,2021-11-29 04:00,,0.3,24,46,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,0.7,0.28,5.7,12,38,23,9.9,10.0,0.1,2.1,291,2021-11-29 04:00,,0.2,23,36,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.0,0.25,9.3,19,36,19,11.2,12.4,1.1,1.6,331,2021-11-29 04:00,,0.2,18,44,1,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,0.8,0.24,13.4,21,48,22,10.4,10.5,0.0,0.9,1,2021-11-29 04:00,,0.3,22,52,1,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.31,7.3,11,35,30,5.8,6.0,0.1,0.9,3,2021-11-29 04:00,,0.3,28,41,1,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,1.0,0.2,9.1,14,48,31,12.2,12.9,0.6,0.9,58,2021-11-29 04:00,,0.1,30,51,1,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,0.5,0.35,11.8,16,44,31,14.2,15.2,1.0,0.6,62,2021-11-29 04:00,,0.4,33,48,1,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,15.1,16,49,37,13.3,14.3,0.9,0.4,272,2021-11-29 04:00,,0.4,38,53,2,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.5,0.37,10.4,17,58,31,10.7,11.2,0.5,0.5,317,2021-11-29 04:00,,0.3,36,56,2,120.42531100000001,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.33,16.9,20,63,41,9.0,9.5,0.4,1.2,23,2021-11-29 04:00,,0.4,40,69,2,120.41175,22.4795,52
左營,高雄市,87,細懸浮微粒,普通,1.7,0.34,16.8,18,46,31,7.2,8.3,1.1,0.4,322,2021-11-29 04:00,,0.4,30,47,1,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.0,0.36,19.4,19,47,29,9.0,9.8,0.7,1.1,7,2021-11-29 04:00,,0.4,32,51,1,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.2,0.36,24.5,21,45,30,10.3,11.0,0.7,0.9,357,2021-11-29 04:00,,0.5,31,55,1,120.30756399999999,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.4,14.6,15,62,41,17.4,18.1,0.7,1.5,314,2021-11-29 04:00,,0.4,36,60,1,120.337736,22.565832999999998,58
屏東,屏東縣,98,細懸浮微粒,普通,0.7,0.34,14.7,19,46,31,6.1,6.5,0.4,0.7,29,2021-11-29 04:00,,0.3,34,53,0,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,0.8,0.34,12.4,11,53,34,6.7,6.8,0.1,1.7,84,2021-11-29 04:00,,0.3,32,49,0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,0.8,0.11,38.0,38,6,0,0.6,1.9,1.3,7.5,28,2021-11-29 04:00,,0.1,1,3,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.0,0.11,28.2,31,9,2,1.1,1.4,0.3,1.5,320,2021-11-29 04:00,,0.1,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.7,0.15,15.9,23,10,4,3.0,3.9,0.9,1,250,2021-11-29 04:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.14,41.8,40,6,1,0.5,0.9,0.4,3.4,170,2021-11-29 04:00,,0.1,2,4,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18,,良好,0.5,0.13,12.1,19,10,2,1.5,2.0,0.4,1,289,2021-11-29 04:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.14,15.6,18,4,6,4.5,5.9,1.4,0.2,278,2021-11-29 04:00,,0.1,5,6,0,121.792928,24.632203,66
三重,新北市,17,,良好,0.8,0.25,24.1,17,13,2,10.1,15.7,5.5,-,-,2021-11-29 04:00,,0.5,4,11,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.3,0.22,29.6,24,8,0,5.8,9.0,3.2,1.9,286,2021-11-29 04:00,,0.4,3,7,1,121.221667,24.953278,68
金門,金門縣,30,,良好,1.4,0.16,32.4,30,25,6,4.2,4.6,0.3,2.6,7,2021-11-29 04:00,,0.1,9,29,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.7,0.13,37.5,38,25,9,2.2,2.7,0.4,4.1,22,2021-11-29 04:00,,0.1,11,25,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.8,-,23.1,23,4,1,1.1,1.8,0.7,0.4,356,2021-11-29 04:00,,-,2,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.2,0.2,18.2,23,24,11,7.3,7.8,0.4,0.9,8,2021-11-29 04:00,,0.1,8,27,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.9,0.1,41.1,42,39,9,2.4,2.4,0.0,8.5,118,2021-11-29 04:00,,0.1,9,38,0,121.54738,25.292279999999998,84
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,3,0.5,16.8,21,59,41,13.9,14.4,0.5,2.4,331,2021-11-29 05:00,,0.5,41,62,3,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.12,29.6,25,2,0,3.9,4.2,0.2,0.5,204,2021-11-29 05:00,,0.1,3,2,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.4,0.2,13.5,16,24,9,9.3,12,2.6,0.9,327,2021-11-29 05:00,,0.1,11,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.2,0.26,9.8,10,19,13,5.2,5.5,0.2,0.3,334,2021-11-29 05:00,,0.2,15,22,0,120.59036944,22.38474167,313
林園,高雄市,63,細懸浮微粒,普通,1.5,0.36,29.8,52,49,24,14.4,14.6,0.1,1,44,2021-11-29 22:00,,0.2,20,35,2,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,2.5,0.61,15.0,39,64,30,24.3,25.6,1.3,1.3,38,2021-11-29 22:00,,0.4,29,54,2,120.29291699999999,22.674861,54
金門,金門縣,28,,良好,1.5,0.16,32.9,30,23,4,3.7,4.1,0.4,2.3,10,2021-11-29 05:00,,0.1,8,28,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.6,0.13,37.6,38,23,11,2,2.5,0.5,4.3,28,2021-11-29 05:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.8,-,21.8,23,6,0,1.6,2.4,0.7,0.6,8,2021-11-29 05:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.2,0.2,17.8,21,25,9,6.9,7.4,0.5,0.6,356,2021-11-29 05:00,,0.1,8,27,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.1,44.4,42,24,7,1.1,1.1,0,9.2,127,2021-11-29 05:00,,0.1,9,37,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.8,0.18,18.6,25,38,11,9.5,11.6,2.1,2.4,14,2021-11-29 05:00,,0.1,8,33,0,120.26964167,23.85493056,85
前金,高雄市,70,細懸浮微粒,普通,2.6,0.5,18.8,41,68,26,24.1,24.8,0.7,1.3,330,2021-11-29 22:00,,0.4,23,52,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.9,0.59,29.8,39,61,26,22.5,24.7,2.2,1.2,14,2021-11-29 22:00,,0.5,25,49,3,120.30756399999999,22.605386,57
竹東,新竹縣,32,,良好,0.8,0.26,9.4,19,17,11,8.1,8.9,0.7,1.4,132,2021-11-29 23:00,,0.4,10,17,0,121.088903,24.740644,23
汐止,新北市,30,,良好,0.1,0.07,34,32,7,3,3.7,4.1,0.4,1.7,20,2021-11-29 05:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,28,,良好,1.8,0.14,38,30,3,4,2.4,3.1,0.7,1.7,164,2021-11-29 05:00,,0.1,4,14,1,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.12,36.8,35,6,0,0.8,1.4,0.6,3.8,114,2021-11-29 05:00,,0.1,2,5,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.6,0.14,34.3,31,5,2,2.9,3.8,0.8,1.5,357,2021-11-29 05:00,,0.1,2,5,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.8,0.16,35.4,31,1,2,2.9,3.4,0.5,2.1,81,2021-11-29 05:00,,0.2,4,5,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.12,33.3,31,6,4,3,3.7,0.6,4.6,58,2021-11-29 05:00,,0.1,3,7,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.14,35.2,32,6,4,2.8,3.1,0.3,3.4,88,2021-11-29 05:00,,0.1,6,7,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.12,35.2,34,1,1,2.5,3.1,0.6,3.9,86,2021-11-29 05:00,,0.1,2,3,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.12,37.5,36,9,1,0.5,1.6,1.1,2.5,130,2021-11-29 05:00,,0.1,3,7,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.2,0.12,39.8,38,7,2,1.6,2.1,0.4,2.4,83,2021-11-29 05:00,,0.1,1,7,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.17,32.1,27,11,4,3.7,4.3,0.6,2.1,117,2021-11-29 05:00,,0.2,4,8,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.7,0.15,34.1,29,7,2,3.6,4.5,0.9,2.3,103,2021-11-29 05:00,,0.2,4,7,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.11,35.6,31,1,1,3,3.8,0.7,2,68,2021-11-29 05:00,,0.1,4,4,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1,0.12,33.2,30,9,3,3.2,3.8,0.5,1.9,58,2021-11-29 05:00,,0.1,4,9,0,121.578611,25.05,15
大同,臺北市,22,,良好,1,0.17,31.4,24,13,4,4.1,5.3,1.1,-,-,2021-11-29 05:00,,0.3,5,11,0,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.3,0.16,39.3,37,5,6,3.5,4.6,1.1,3.3,76,2021-11-29 05:00,,0.2,5,5,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.16,31.8,32,4,1,6.7,7.6,0.9,4.2,104,2021-11-29 05:00,,0.1,2,4,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.3,0.14,29.8,30,6,0,6.9,7.2,0.3,4.2,80,2021-11-29 05:00,,0.1,2,7,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.3,0.13,35.5,33,2,3,2.7,3.2,0.5,4.2,87,2021-11-29 05:00,,0.1,3,3,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.5,0.15,27.2,27,3,0,6,6.5,0.4,0.5,142,2021-11-29 05:00,,0.1,2,6,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1,0.13,28.3,26,10,6,5.6,6.4,0.8,2.3,93,2021-11-29 05:00,,0.1,4,7,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.8,0.17,6.9,6,7,3,3.5,4.1,0.6,0.8,132,2021-11-29 05:00,,0.2,8,12,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.6,0.25,7.5,10,13,7,13.2,14.1,0.9,0.3,57,2021-11-29 05:00,,0.3,8,10,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.1,0.26,0,0,14,12,7.9,15.9,8,0.4,87,2021-11-29 05:00,,0.4,13,19,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.4,0.27,0.1,0,15,11,8.6,15.6,7,0.4,251,2021-11-29 05:00,,0.5,19,27,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.1,0.32,7,7,22,17,11.7,20.8,9.1,0.3,29,2021-11-29 05:00,,0.3,21,29,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.7,0.22,10.2,6,15,12,6.1,7.1,1,1.3,44,2021-11-29 05:00,,0.3,21,32,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.6,0.42,2.7,4,43,25,20,21.7,1.6,1.6,357,2021-11-29 05:00,,0.5,20,38,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,1.4,0.49,1.2,0,36,27,16.9,19.5,2.6,0.7,217,2021-11-29 05:00,,0.7,32,52,2,120.67844444,24.09961111,30
忠明,臺中市,91,細懸浮微粒,普通,1.6,0.74,0.1,3,46,34,36.5,47.4,10.8,0.4,348,2021-11-29 05:00,,0.6,32,49,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.3,0.54,0,3,52,29,25.2,33.3,8.1,0.3,177,2021-11-29 05:00,,0.5,26,49,1,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.9,0.46,2.9,8,42,22,25.8,28.4,2.6,1.1,359,2021-11-29 05:00,,0.4,27,51,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.2,0.42,0.3,11,48,24,24,28.4,4.3,1.1,50,2021-11-29 05:00,,0.2,16,38,4,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.2,0.3,8.7,13,32,11,10.2,11.3,1.1,0.8,356,2021-11-29 05:00,,0.2,9,30,3,120.409653,23.925175,35
