SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,50,,良好,1.4,0.2,35.3,54,32,3,5.2,7,1.7,0.3,0,2021-11-07 20:00,,0.1,7,35,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.9,0.13,48.7,51,19,3,1.1,0.9,0,5.1,96,2021-11-07 20:00,,0.1,3,23,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.2,0.35,27.1,63,32,30,8.1,8.1,0,0.2,80,2021-11-07 20:00,,0.3,28,44,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.2,0.33,22.2,59,38,32,7.4,7.3,0,0,44,2021-11-07 21:00,,0.3,28,41,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,1,0.58,4.9,28,23,10,22.2,28.5,6.3,0.3,71,2021-11-07 22:00,,0.3,8,18,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.36,13.2,27,10,6,20,21.7,1.6,0.5,26,2021-11-07 22:00,,0.2,7,16,1,121.6423,25.067131,2
萬華,臺北市,40,,良好,1,0.43,20.5,30,20,9,24.8,26.4,1.6,1.5,87,2021-11-07 21:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.4,0.32,32.5,35,14,7,13.1,13.8,0.6,0.3,74,2021-11-07 21:00,,0.2,6,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.9,0.41,21.2,31,21,9,21.7,23.9,2.2,0.2,36,2021-11-07 21:00,,0.2,7,21,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.2,0.73,13.9,23,27,11,29.9,49.9,20,-,-,2021-11-07 21:00,,0.5,12,28,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,10.3,0.5,23.5,36,18,13,18.4,19.5,1,0.9,18,2021-11-07 21:00,,0.3,11,16,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.8,0.47,21.9,37,34,8,21.5,22.6,1,1.6,35,2021-11-07 21:00,,0.2,5,25,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.7,0.21,37,42,21,12,7.6,8.3,0.6,2.5,39,2021-11-07 21:00,,0.1,7,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.47,20.5,33,15,8,17.9,18.6,0.6,0.7,289,2021-11-07 21:00,,0.3,9,17,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.42,18.9,35,17,9,18.3,19.7,1.3,0.7,258,2021-11-07 21:00,,0.3,10,23,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.26,23,39,26,11,10,10.2,0.2,0.7,332,2021-11-07 21:00,,0.2,10,23,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1,0.39,11.8,36,27,23,12.2,13,0.7,0.9,111,2021-11-07 21:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.4,0.45,15.9,38,30,12,23.5,24.6,1,1.6,297,2021-11-07 21:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.45,15.3,38,34,16,22.3,24,1.6,1.1,322,2021-11-07 21:00,,0.3,11,28,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.3,0.34,22.9,42,27,11,13.2,14.3,1.1,1,211,2021-11-07 21:00,,0.2,7,26,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.5,0.3,22.5,48,30,13,7,8.3,1.3,0.3,201,2021-11-07 21:00,,0.2,16,30,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.2,0.3,18.5,38,22,15,11.6,12.8,1.2,1.5,115,2021-11-07 21:00,,0.2,14,25,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.5,0.36,26.5,46,40,12,12.5,12.6,0,1.1,2,2021-11-07 21:00,,0.2,10,33,2,120.568794,24.225628,29
大里,臺中市,49,,良好,1.4,0.45,16.1,44,36,15,20.4,21.7,1.2,1.1,245,2021-11-07 21:00,,0.3,15,32,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2,0.5,16,42,29,16,27.3,28.1,0.8,0.5,336,2021-11-07 21:00,,0.3,12,26,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,2,0.39,20,41,42,17,17.6,19,1.3,1.4,46,2021-11-07 21:00,,0.2,14,34,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.5,,26.6,46,33,12,14.4,14.9,0.5,1.4,337,2021-11-07 21:00,,,13,34,1,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.2,30.9,43,36,8,12,12.5,0.5,2,24,2021-11-07 21:00,,0.2,9,32,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.3,0.31,30.7,47,39,10,7.3,8.1,0.7,1.4,355,2021-11-07 21:00,,0.2,12,38,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2,0.47,11.7,44,42,21,22.4,24.3,1.8,1,144,2021-11-07 21:00,,0.3,16,33,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.2,0.3,31.4,49,49,22,9.7,10.8,1,0.9,30,2021-11-07 21:00,,0.3,20,47,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.4,0.28,27.4,46,44,18,7.8,8.8,1,0.8,307,2021-11-07 21:00,,0.2,17,40,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.29,24.7,44,41,22,8.2,8.6,0.4,1.5,340,2021-11-07 21:00,,0.2,17,40,0,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2,0.27,27.3,50,44,15,9.1,9.8,0.6,0.9,344,2021-11-07 21:00,,0.2,14,37,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.3,0.17,45.9,53,24,9,2.3,3.3,0.9,2.8,29,2021-11-07 21:00,,0.1,9,25,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,6.6,0.5,18.8,48,58,21,20.1,21.2,1.1,0.7,22,2021-11-07 21:00,,0.3,22,46,4,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,2,0.3,33.1,57,45,19,10.6,11,0.3,1,16,2021-11-07 21:00,,0.2,18,44,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.28,30,47,41,18,9.8,10.4,0.6,,,2021-11-07 21:00,,0.2,17,36,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.6,0.34,32.9,49,47,17,11.4,12.2,0.7,0.9,342,2021-11-07 21:00,,0.2,17,44,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.7,0.52,33.3,50,53,21,14.8,15.7,0.8,0.8,19,2021-11-07 21:00,,0.3,19,46,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.34,33.3,57,36,27,8.4,9.6,1.1,1,43,2021-11-07 21:00,,0.3,23,41,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.2,0.56,11.4,56,49,23,27.9,29.4,1.4,1.1,50,2021-11-07 21:00,,0.4,22,44,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.3,0.5,22.1,59,34,17,18.5,19.1,0.6,0.6,108,2021-11-07 21:00,,0.3,21,35,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1,0.66,22,42,18,13,21.9,24.3,2.4,0.3,107,2021-11-07 21:00,,0.6,20,31,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.9,0.44,19.6,48,42,22,17.6,18.9,1.3,0.4,232,2021-11-07 21:00,,0.3,22,40,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,4.2,0.39,31,67,62,23,15,16.1,1.1,0.2,325,2021-11-07 21:00,,0.3,25,45,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,0,0.58,12.4,56,47,21,30.1,30.8,0.6,0.6,66,2021-11-07 21:00,,0.4,20,42,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,0,0.37,32.2,60,36,8,11.3,11.5,0.1,0.5,297,2021-11-07 21:00,,0.3,17,38,1,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.1,0.34,34.2,59,33,13,9.9,10.5,0.6,1.2,321,2021-11-07 21:00,,0.3,18,37,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.3,0.72,19.2,55,23,10,23.2,25.4,2.2,0.3,164,2021-11-07 21:00,,0.4,18,36,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,0.7,0.39,32.9,61,21,12,14.8,15.1,0.3,0.7,76,2021-11-07 21:00,,0.3,19,31,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2.3,0.39,37.2,65,33,19,16.1,16.3,0.1,0.7,0,2021-11-07 21:00,,0.4,21,40,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,0.7,0.31,30.2,63,39,23,6.1,7.3,1.2,0.6,117,2021-11-07 21:00,,0.3,25,43,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.18,45.5,48,17,7,0.6,1.4,0.7,6.5,15,2021-11-07 21:00,,0.1,8,15,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.8,0.35,29.4,44,23,10,7.9,8.1,0.1,0.3,344,2021-11-07 21:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.39,21.3,40,32,17,11.5,12.5,1,1.6,230,2021-11-07 21:00,,0.3,11,25,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.18,35.6,41,10,5,0.9,1.4,0.5,0.8,190,2021-11-07 21:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,5.4,0.25,31.9,45,18,10,,,,0.4,218,2021-11-07 21:00,,0.2,6,16,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.21,29.2,41,12,8,3.2,3.7,0.5,0.6,241,2021-11-07 21:00,,0.2,7,17,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.7,1.29,10.5,16,21,12,37.6,78.9,41.2,-,-,2021-11-07 21:00,,1.2,10,20,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,1.26,6.7,16,21,10,32.4,61.5,29,0.3,259,2021-11-07 21:00,,0.8,9,22,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.1,0.35,26.6,51,33,19,13.3,14.4,1,0.6,32,2021-11-07 21:00,,0.2,19,36,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.9,0.62,25.5,32,19,9,17.8,21.1,3.2,0.6,84,2021-11-07 21:00,,0.4,9,17,1,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.2,0.42,29,56,24,10,11.7,12,0.3,0.2,178,2021-11-07 21:00,,0.4,19,34,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.4,29.3,49,34,23,11.4,12.3,0.8,0.3,295,2021-11-07 21:00,,0.2,16,26,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.8,0.3,33.2,43,21,14,8.7,9.8,1.1,2,294,2021-11-07 21:00,,0.2,11,20,0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1,0.22,43.7,56,22,9,6.3,7.1,0.8,2.1,110,2021-11-07 21:00,,0.2,12,31,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.21,54.2,57,25,8,2.2,2.7,0.5,2.5,20,2021-11-07 21:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.9,-,30.1,36,20,10,4.5,4.8,0.3,0.4,321,2021-11-07 21:00,,-,8,24,0,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.21,38.1,50,28,4,5.4,7.1,1.7,2.1,7,2021-11-07 21:00,,0.1,6,33,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,1.1,0.15,45.7,49,41,4,2.5,2.4,0,1.9,117,2021-11-07 21:00,,0.1,3,25,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.2,0.13,48.1,54,29,6,2.2,3.6,1.3,2.7,27,2021-11-07 21:00,,0.1,6,24,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1,0.47,20.6,46,44,21,20.9,21.6,0.7,0.7,71,2021-11-07 21:00,,0.3,17,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.7,0.27,31.1,49,40,15,9.2,10,0.7,1.2,8,2021-11-07 21:00,,0.2,16,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.1,0.36,38.6,68,26,14,5.9,6.4,0.5,0.3,173,2021-11-07 21:00,,0.3,26,44,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.1,0.39,15.6,27,10,9,12.3,14.7,2.3,0.2,124,2021-11-07 21:00,,0.4,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.2,0.25,25.4,38,45,14,7.8,12.3,4.4,0.2,323,2021-11-07 21:00,,0.2,15,44,1,120.18339722,23.23688056,312
臺南(學甲),臺南市,45,,良好,0.3,0.23,24.4,35,40,13,6.1,8,1.8,0.6,12,2021-11-07 22:00,,0.2,14,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.2,0.29,22.7,53,31,22,5.6,5.5,0,0.1,53,2021-11-07 22:00,,0.3,27,38,0,120.59036944,22.38474167,313
萬里,新北市,28,,良好,0.9,0.21,19.3,30,10,6,3.8,4.7,0.9,3.2,224,2021-11-07 22:00,,0.2,5,16,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.4,21.9,32,15,7,14.8,16.2,1.3,0.7,178,2021-11-07 22:00,,0.3,8,17,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.4,0.5,7.6,29,20,13,23.8,25.9,2,1.1,149,2021-11-07 22:00,,0.4,9,18,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.1,0.57,22.4,30,14,11,19.8,20.8,1,0.3,7,2021-11-07 22:00,,0.4,10,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.7,0.39,27.2,35,17,6,16.6,17.8,1.1,0.6,314,2021-11-07 22:00,,0.3,8,17,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.38,30.5,36,17,10,14.5,15,0.5,1,97,2021-11-07 22:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.7,0.27,33.7,37,13,6,9.6,10.1,0.4,0.3,356,2021-11-07 22:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.49,13.6,29,24,12,16.5,18.8,2.3,0.3,80,2021-11-07 22:00,,0.3,10,18,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.3,35.8,40,10,11,8.8,9.2,0.3,1.3,118,2021-11-07 22:00,,0.2,6,17,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.49,23.9,26,21,8,20.1,22,1.8,1.2,134,2021-11-07 22:00,,0.4,8,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.9,0.43,24.7,29,21,7,21.7,22.9,1.1,1.1,73,2021-11-07 22:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.44,23.7,33,13,7,18.3,19,0.6,0.3,81,2021-11-07 22:00,,0.3,6,15,2,121.529556,25.020608,14
松山,臺北市,40,,良好,0.7,0.49,14.2,28,18,7,24.1,26,1.8,0.2,83,2021-11-07 22:00,,0.3,7,20,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.1,0.7,14.9,21,29,9,30.6,48.5,17.9,-,-,2021-11-07 22:00,,0.5,11,29,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.4,0.43,19.7,32,20,12,19.4,20.4,0.9,0.8,313,2021-11-07 22:00,,0.3,11,17,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.25,28.9,35,25,5,13.5,14.3,0.8,1.9,33,2021-11-07 22:00,,0.2,5,26,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.4,0.17,41.7,41,17,8,3.2,3.8,0.5,1.7,25,2021-11-07 22:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.44,13.7,29,23,14,23,23.9,0.9,0.5,282,2021-11-07 22:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.47,15.9,30,25,14,18.5,19.4,0.9,1,337,2021-11-07 22:00,,0.3,10,22,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.2,28.1,36,26,13,7.3,7.5,0.1,1.1,34,2021-11-07 22:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1,0.34,15,31,22,18,11.2,12,0.8,0.6,237,2021-11-07 22:00,,0.3,16,24,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.5,0.34,22.8,34,26,14,17.4,18.5,1,0.6,77,2021-11-07 22:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.3,0.36,21.2,34,35,12,18.1,19.7,1.6,0.9,0,2021-11-07 22:00,,0.3,11,30,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.5,0.32,21.3,37,31,14,13.1,14.3,1.2,1.2,319,2021-11-07 22:00,,0.2,8,27,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.3,0.34,17.5,41,26,12,8.2,9.6,1.4,0.3,190,2021-11-07 22:00,,0.2,15,29,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.1,0.28,18.4,33,22,13,11.3,12.3,1,1.3,124,2021-11-07 22:00,,0.2,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,3.5,0.34,27.1,41,42,20,12.7,12.9,0.1,0.4,59,2021-11-07 22:00,,0.2,12,36,2,120.568794,24.225628,29
大里,臺中市,49,,良好,1.3,0.45,16,37,37,18,19.3,20.4,1,1.1,279,2021-11-07 22:00,,0.3,15,33,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,1.9,0.58,10.2,35,31,13,32.2,33.3,1.1,0.5,323,2021-11-07 22:00,,0.3,12,27,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.5,0.39,18.4,35,34,13,17.8,19.2,1.3,0.8,37,2021-11-07 22:00,,0.2,14,34,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.6,,24.8,41,33,12,14.9,15.2,0.3,1.1,10,2021-11-07 22:00,,,13,34,1,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.22,28.7,39,34,9,14.3,15,0.7,1.4,39,2021-11-07 22:00,,0.2,9,33,4,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.8,0.3,29.9,42,45,10,6.9,7.7,0.8,0.3,21,2021-11-07 22:00,,0.2,12,39,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.35,19.2,39,38,18,15.3,16.7,1.4,0.9,159,2021-11-07 22:00,,0.3,16,34,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.2,0.33,24.3,44,54,24,11.8,12.9,1.1,0.9,13,2021-11-07 22:00,,0.3,22,48,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.6,0.25,23.7,40,43,18,7.4,8.4,0.9,0.8,25,2021-11-07 22:00,,0.2,17,41,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.31,20.8,39,44,10,9.2,9.8,0.5,1.3,349,2021-11-07 22:00,,0.2,16,40,0,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.2,0.27,23.6,44,42,20,9,9.8,0.7,0.7,353,2021-11-07 22:00,,0.2,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.4,0.16,44,50,22,9,2.1,3.2,1,3.3,29,2021-11-07 22:00,,0.1,10,24,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,14.5,0.51,14.5,42,50,23,21.6,22.8,1.2,1.3,352,2021-11-07 22:00,,0.3,22,47,5,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.9,0.31,26.7,51,49,19,13.1,13.5,0.3,0.9,7,2021-11-07 22:00,,0.2,18,44,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.29,23,42,37,15,11.9,12.5,0.6,1.1,14,2021-11-07 22:00,,0.2,17,37,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.6,0.36,28.1,44,45,15,12.4,12.9,0.5,0.6,327,2021-11-07 22:00,,0.2,17,44,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.5,0.59,23.4,44,63,25,21.2,22,0.8,0.9,13,2021-11-07 22:00,,0.3,20,50,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.33,31.5,54,42,30,6.7,7.9,1.1,0.8,65,2021-11-07 22:00,,0.3,24,40,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.3,0.53,9.5,45,48,28,26.8,28.1,1.2,1,45,2021-11-07 22:00,,0.4,24,46,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,0.55,15,49,42,25,24.7,25.2,0.5,0.7,100,2021-11-07 22:00,,0.3,22,37,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1,0.65,18.1,37,24,13,21.9,23.1,1.1,0.5,98,2021-11-07 22:00,,0.6,19,29,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.6,0.56,6.4,41,49,26,28.3,30.2,1.9,0.2,66,2021-11-07 22:00,,0.3,23,41,4,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.8,0.43,29.6,58,69,35,14.6,15.7,1,1,28,2021-11-07 22:00,,0.3,27,51,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,0,0.6,9.9,45,46,22,32.2,33.3,1.1,0.4,11,2021-11-07 22:00,,0.4,21,44,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,0.2,0.56,12.2,50,42,15,29.8,35.1,5.2,1.1,11,2021-11-07 22:00,,0.3,17,39,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.3,0.48,21.4,51,38,15,15.8,16.3,0.5,0.9,323,2021-11-07 22:00,,0.3,18,38,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.5,0.86,13.1,46,27,10,27.1,30.6,3.4,0.2,288,2021-11-07 22:00,,0.4,17,35,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.1,0.47,27.4,53,22,15,19.8,20.1,0.3,0.4,294,2021-11-07 22:00,,0.3,19,30,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.1,0.51,30,57,36,19,17.8,18,0.1,0.5,0,2021-11-07 22:00,,0.4,22,40,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.7,0.34,22.3,56,37,26,6.7,7.8,1,2,84,2021-11-07 22:00,,0.3,25,42,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.19,44.3,47,18,6,0.7,1.5,0.8,6.8,18,2021-11-07 22:00,,0.1,7,16,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.8,0.33,23.1,40,25,10,8.7,8.7,0,0.4,335,2021-11-07 22:00,,0.2,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.37,20.3,36,33,21,9,10,0.9,1.3,233,2021-11-07 22:00,,0.3,13,27,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.18,38,40,11,5,1,1.5,0.4,1.2,170,2021-11-07 22:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,11.2,0.22,31.5,42,17,11,4.6,4.9,0.2,0.9,282,2021-11-07 22:00,,0.2,8,16,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.21,26.8,38,19,5,3.1,3.4,0.3,0.9,177,2021-11-07 22:00,,0.2,5,16,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.6,1.26,10,14,22,13,36,78.9,42.8,-,-,2021-11-07 22:00,,1.2,11,20,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.6,0.87,5.8,14,29,12,30.8,51.3,20.4,0.3,275,2021-11-07 22:00,,0.8,10,23,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.1,0.34,22.4,45,36,21,14,15.1,1.1,0.7,147,2021-11-07 22:00,,0.3,20,35,1,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.92,14.5,28,21,10,27.5,35.3,7.7,0.7,82,2021-11-07 22:00,,0.5,9,18,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.3,0.5,25,48,24,11,13.8,14.3,0.5,0.2,191,2021-11-07 22:00,,0.4,18,33,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.3,0.35,27.7,47,32,19,11.2,12.2,0.9,0.3,277,2021-11-07 22:00,,0.2,16,27,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1,0.22,37.5,41,15,11,6.5,7.5,1,2.7,289,2021-11-07 22:00,,0.2,11,20,0,119.949875,26.160469,75
金門,金門縣,49,,良好,1,0.21,41.4,53,21,6,5.7,6.5,0.7,1.5,87,2021-11-07 22:00,,0.2,10,28,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1,0.2,52.9,56,20,6,2.3,2.9,0.6,2.3,32,2021-11-07 22:00,,0.2,8,24,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.8,-,16.4,33,24,11,3.8,4.1,0.3,0.3,329,2021-11-07 22:00,,-,9,24,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.18,41.3,47,25,7,2.5,4,1.5,2,1,2021-11-07 22:00,,0.1,6,31,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.7,0.15,35.8,48,57,5,2.4,2.2,0,1.5,133,2021-11-07 22:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1,0.12,46.8,52,19,5,1.8,3.1,1.3,3.5,19,2021-11-07 22:00,,0.1,6,23,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,0.9,0.48,17.6,40,49,20,19,19.7,0.7,0.9,69,2021-11-07 22:00,,0.3,18,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.8,0.27,26.9,44,46,19,10.3,10.7,0.3,1,355,2021-11-07 22:00,,0.2,16,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.9,0.35,36.6,60,29,16,4.4,4.9,0.5,0.3,254,2021-11-07 22:00,,0.3,24,39,1,120.37722,22.35222,204
