SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,35,,良好,1.6,0.46,7,18,18,12,19.8,30,10.2,0.2,349,2021-11-10 08:00,,0.2,11,18,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.6,0.5,4.4,10,21,6,21.9,37.4,15.5,0.5,107,2021-11-10 08:00,,0.3,11,22,2,121.6423,25.067131,2
萬里,新北市,24,,良好,0.6,0.23,21,26,14,7,6.2,8.5,2.3,3.2,228,2021-11-10 08:00,,0.1,7,15,0,121.689881,25.179667,3
新店,新北市,25,,良好,1.1,0.43,15.3,27,18,7,14.9,21,6,2,191,2021-11-10 08:00,,0.2,8,17,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.6,0.69,8.1,27,21,7,30.9,39.2,8.2,0.7,187,2021-11-10 08:00,,0.2,7,19,1,121.451861,24.982528,5
板橋,新北市,50,,良好,1.6,0.8,7.1,26,18,9,30.8,41.8,11,1,80,2021-11-10 08:00,,0.3,10,20,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.1,0.64,7.6,25,26,12,30.8,45.6,14.7,1.4,75,2021-11-10 08:00,,0.3,12,23,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.65,8.9,26,22,11,24,31.7,7.6,0.4,296,2021-11-10 08:00,,0.3,10,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.4,19.8,32,29,12,23.1,36.6,13.4,2.3,128,2021-11-10 08:00,,0.2,9,22,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.41,14.6,25,14,8,17.2,19.8,2.6,0.6,130,2021-11-10 08:00,,0.2,9,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.32,22,33,24,8,14.7,16.7,1.9,0.6,34,2021-11-10 08:00,,0.2,7,21,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.8,0.74,8.2,24,25,12,26.2,51.9,25.6,0.6,350,2021-11-10 08:00,,0.3,12,24,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.46,8.3,29,15,7,23.8,30.3,6.4,0.8,162,2021-11-10 08:00,,0.2,8,18,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.38,9.2,27,17,8,19.9,24.8,4.8,0.3,129,2021-11-10 08:00,,0.2,8,17,1,121.529556,25.020608,14
大同,臺北市,54,二氧化氮,普通,1.5,1.61,2,19,40,14,35.3,106.3,71,-,-,2021-11-10 08:00,,0.6,13,33,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,8.4,0.75,15.3,29,21,16,26.9,32.8,5.9,1.3,55,2021-11-10 08:00,,0.3,13,23,3,121.30872222,24.98677778,17
大園,桃園市,54,二氧化氮,普通,3.1,0.45,8.1,23,36,10,35.4,52,16.6,1.6,132,2021-11-10 08:00,,0.2,9,27,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.4,0.31,21.5,30,34,15,19.1,21.7,2.6,2.5,95,2021-11-10 08:00,,0.2,12,27,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.6,0.54,24.5,34,24,12,24,28.6,4.5,2.3,86,2021-11-10 08:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.9,0.46,12.1,33,30,14,28.9,35.8,6.9,1.7,52,2021-11-10 08:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.37,24.4,31,26,11,18.2,20.7,2.4,1.7,70,2021-11-10 08:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.9,0.34,19.3,29,14,6,10.7,11.7,0.9,1.5,114,2021-11-10 08:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.34,27.7,35,17,13,18.7,19.9,1.2,1.7,60,2021-11-10 08:00,,0.2,11,23,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.1,0.32,27.1,34,17,8,17.2,19.7,2.4,1.9,67,2021-11-10 08:00,,0.2,9,21,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.32,29.5,35,23,7,13.1,14.7,1.6,1.7,39,2021-11-10 08:00,,0.1,10,21,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.17,30.5,33,18,8,3.3,4.8,1.4,4.4,25,2021-11-10 08:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.25,23.2,28,15,5,7.7,9.3,1.6,1.4,65,2021-11-10 08:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.4,0.23,37.7,38,21,6,12.5,14.2,1.7,4.5,15,2021-11-10 08:00,,0.1,8,22,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2,0.35,18.8,22,17,9,16.2,19,2.8,2.2,27,2021-11-10 08:00,,0.2,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.3,0.28,23.8,29,21,9,16.9,18.6,1.6,2.2,30,2021-11-10 08:00,,0.2,11,20,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.23,29.2,31,27,10,11.5,14.6,3,3.9,16,2021-11-10 08:00,,0.1,11,23,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.6,0.31,27.1,32,20,7,18.2,20.5,2.3,2.8,14,2021-11-10 08:00,,0.1,10,20,2,120.541519,24.066,33
線西,彰化縣,34,,良好,5.9,0.22,35.8,37,29,9,12.6,14.1,1.4,5.2,41,2021-11-10 08:00,,0.2,9,26,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.1,0.2,39.1,37,41,8,6.2,7.7,1.4,5.1,27,2021-11-10 08:00,,0.2,10,37,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.3,0.43,9.9,18,23,12,23.5,29.7,6.2,1.4,45,2021-11-10 08:00,,0.2,14,28,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,3.1,0.26,20.5,21,36,13,13.5,16.3,2.7,2.7,15,2021-11-10 08:00,,0.2,14,35,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,3.4,0.24,37,33,28,10,7.8,9,1.1,2.4,14,2021-11-10 08:00,,0.2,11,28,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.8,0.24,28.3,26,35,11,9.4,11.3,1.9,4.4,0,2021-11-10 08:00,,0.2,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.6,0.24,32.5,31,42,11,12,14.3,2.2,2.1,3,2021-11-10 08:00,,0.2,11,31,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.8,0.21,36.7,38,29,13,10,12.9,2.8,5.3,29,2021-11-10 08:00,,0.1,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,3.3,0.33,17.8,17,34,13,16.2,19.7,3.5,3.2,18,2021-11-10 08:00,,0.3,18,37,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.5,0.29,20.5,21,43,14,18.4,21.1,2.6,3.4,12,2021-11-10 08:00,,0.2,15,36,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.4,0.25,16.1,17,34,16,15.9,18.9,2.9,3.1,354,2021-11-10 08:00,,0.2,17,34,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2.3,0.37,17.6,20,46,16,21.2,24.9,3.6,3.2,329,2021-11-10 08:00,,0.2,15,39,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.1,0.41,16,20,47,17,20.5,23.8,3.3,2.9,3,2021-11-10 08:00,,0.2,19,40,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.39,13.5,17,52,28,10.4,13.3,2.9,1,267,2021-11-10 08:00,,0.3,24,55,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.1,0.3,12.7,11,51,25,21,26.1,5.1,2.5,21,2021-11-10 08:00,,0.2,25,53,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.8,0.49,11.9,10,50,24,23.1,31.2,8,,,2021-11-10 08:00,,0.3,27,48,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,4.3,0.99,6.1,8,58,34,31.6,57.8,26.2,1.3,264,2021-11-10 08:00,,0.5,30,56,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.7,0.52,9.5,11,59,25,26.2,36.4,10.2,1.5,334,2021-11-10 08:00,,0.3,27,57,3,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,14.1,0.42,17.3,14,73,34,17.6,21.9,4.3,1.6,30,2021-11-10 08:00,,0.4,32,75,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.41,11,11,53,22,22.1,27.4,5.3,2.3,325,2021-11-10 08:00,,0.3,23,53,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,5.4,0.54,12.5,13,55,25,19.7,25.7,6,2.4,16,2021-11-10 08:00,,0.3,25,54,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.7,0.48,14,12,64,25,20.4,26.3,5.8,3.2,3,2021-11-10 08:00,,0.3,25,56,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3,0.75,13.2,15,61,28,22.8,36.6,13.7,2.6,13,2021-11-10 08:00,,0.4,24,57,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3,0.69,6.2,8,58,22,33,50.4,17.3,1.3,358,2021-11-10 08:00,,0.4,26,56,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.6,0.58,14.4,19,70,30,18.4,23.6,5.1,1,228,2021-11-10 08:00,,0.3,28,65,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.6,0.39,20.3,17,65,27,11,12.4,1.4,0.7,311,2021-11-10 08:00,,0.3,28,68,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.2,39.3,39,16,9,1.6,2.8,1.2,7.5,25,2021-11-10 08:00,,0.2,10,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.26,35.2,36,21,9,4.3,5,0.7,2.3,317,2021-11-10 08:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.41,14.6,28,27,13,9.8,11.8,2,1,245,2021-11-10 08:00,,0.2,11,25,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.17,41.8,46,16,8,2,2.6,0.6,1.9,310,2021-11-10 08:00,,0.1,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.6,0.24,23.8,27,16,6,6.9,8.3,1.3,1.7,293,2021-11-10 08:00,,0.1,8,15,4,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.31,25.3,35,23,10,11.4,14.1,2.6,2.2,295,2021-11-10 08:00,,0.2,10,23,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.4,1.47,2.5,15,34,14,37.9,143.9,105.9,-,-,2021-11-10 08:00,,0.6,12,27,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,3.9,1.91,3.9,21,36,16,44.5,114.2,69.7,0.9,293,2021-11-10 08:00,,0.5,11,28,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2,0.33,8.9,13,30,16,16,19.4,3.3,1.2,344,2021-11-10 08:00,,0.2,19,32,2,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,1.12,10.1,23,21,5,22.2,49,26.8,0.8,136,2021-11-10 08:00,,0.3,7,22,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.5,0.93,11.9,13,59,27,22.9,34.2,11.2,2.1,284,2021-11-10 08:00,,0.5,24,56,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.44,11.2,19,33,24,10.2,12.1,1.9,0.7,309,2021-11-10 08:00,,0.3,20,34,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2,0.31,32.8,36,21,14,4.9,5.7,0.8,2.3,317,2021-11-10 08:00,,0.2,14,20,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,6.2,0.35,20.2,22,,13,13.6,15.7,2.1,2.6,33,2021-11-10 08:00,,,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.18,46.9,49,16,7,2.9,3.9,1,5.3,22,2021-11-10 08:00,,0.1,8,18,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,29.4,30,32,9,5.3,6,0.6,1.6,9,2021-11-10 08:00,,-,10,28,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,4.2,0.26,33.5,37,42,10,14.5,18.8,4.3,4.7,5,2021-11-10 08:00,,0.2,11,36,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.14,48.7,49,29,5,2.1,2.1,0,4.3,42,2021-11-10 08:00,,0.1,7,31,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,3.3,0.19,39.5,42,27,8,9.1,11.1,1.9,5.2,36,2021-11-10 08:00,,0.1,9,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2.8,0.38,10.8,10,43,18,22.8,28.6,5.8,1.5,63,2021-11-10 08:00,,0.3,20,43,2,120.24535,22.87985556,202
富貴角,新北市,45,,良好,0.5,0.14,51,49,20,6,2.1,2.1,0,4.3,32,2021-11-10 09:00,,0.1,6,29,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,3.4,0.19,42.2,42,28,8,8.1,10.2,2,7.6,34,2021-11-10 09:00,,0.1,9,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2.8,0.41,17.4,11,50,19,19.7,27.6,7.9,1.3,304,2021-11-10 09:00,,0.3,20,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,1.6,0.22,31.9,23,30,8,11.3,13.5,2.1,3.3,0,2021-11-10 09:00,,0.2,12,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,4.6,0.6,34.4,19,83,35,13.9,16.8,2.9,2.6,328,2021-11-10 09:00,,0.7,34,80,5,120.37722,22.35222,204
土城,新北市,50,,良好,1.5,0.76,10.9,23,22,5,30.3,44.7,14.4,0.7,172,2021-11-10 09:00,,0.3,7,20,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.7,0.71,10.7,23,24,9,27.4,41.4,13.9,0.8,184,2021-11-10 09:00,,0.3,10,21,1,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.75,14,22,30,11,28.3,40.5,12.2,1.2,162,2021-11-10 09:00,,0.3,12,24,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.4,0.92,7.4,21,22,13,29.1,48.9,19.8,2.2,197,2021-11-10 09:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.42,20.2,30,25,11,24,44.3,20.3,1.4,129,2021-11-10 09:00,,0.2,9,23,0,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.43,12.1,23,24,10,19,23.2,4.2,1,160,2021-11-10 09:00,,0.2,9,19,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.5,0.5,13.5,29,24,9,25.6,36.7,11,1,162,2021-11-10 09:00,,0.2,7,21,1,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.9,0.84,5.7,22,30,11,32.5,58.7,26.2,1.2,170,2021-11-10 09:00,,0.4,11,24,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.1,0.77,5.9,25,22,7,30.9,51.3,20.4,0.9,171,2021-11-10 09:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.7,0.58,8,24,22,7,23.5,36.9,13.3,1.3,130,2021-11-10 09:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.58,9.9,24,26,8,28.9,44.6,15.7,0.6,261,2021-11-10 09:00,,0.2,9,26,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.8,2.23,1.6,16,30,13,38.2,127.1,88.8,-,-,2021-11-10 09:00,,0.8,13,33,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,6.8,0.64,19.7,28,27,12,24.3,31.2,6.8,1.5,78,2021-11-10 09:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3,0.37,18.2,22,29,7,25.6,33.6,7.9,1.4,136,2021-11-10 09:00,,0.2,9,27,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.7,0.32,18.8,28,35,14,24.5,32,7.5,2.8,89,2021-11-10 09:00,,0.2,12,29,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.46,29.7,33,22,11,19.3,24,4.6,2.6,95,2021-11-10 09:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.1,0.44,18.4,30,30,11,27.1,35.6,8.5,1.8,77,2021-11-10 09:00,,0.2,11,25,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.31,29.4,31,25,17,16.2,19.6,3.3,3.1,90,2021-11-10 09:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.1,0.32,20.4,27,20,5,12.3,14.2,1.8,1.8,122,2021-11-10 09:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.36,30,34,24,11,18.8,20.8,1.9,1.7,62,2021-11-10 09:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.3,0.32,25,32,26,13,19.4,23.1,3.7,1.7,70,2021-11-10 09:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.32,28.2,34,18,8,13.6,16,2.4,3,64,2021-11-10 09:00,,0.2,9,21,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.19,29.5,32,16,8,5.1,6.8,1.6,4.1,23,2021-11-10 09:00,,0.1,8,17,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.5,0.21,26.2,27,15,6,6.8,8.5,1.7,2.1,38,2021-11-10 09:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.1,0.21,38.9,38,21,7,11.7,13.7,2,4.1,11,2021-11-10 09:00,,0.1,7,22,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.8,0.45,17.1,21,21,6,19.1,23.8,4.7,2.1,15,2021-11-10 09:00,,0.2,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.9,0.34,23.7,28,21,7,20.7,23.6,2.9,2,41,2021-11-10 09:00,,0.2,10,20,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.23,32,31,24,10,12.1,14.7,2.5,3.9,15,2021-11-10 09:00,,0.1,10,23,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.8,0.29,32,32,28,9,17.7,20.8,3.1,3.3,16,2021-11-10 09:00,,0.1,10,21,2,120.541519,24.066,33
線西,彰化縣,34,,良好,3.5,0.2,36.2,37,29,7,13,15,2,6,38,2021-11-10 09:00,,0.2,9,26,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.1,0.22,40.5,37,45,11,6.7,8.5,1.8,4.9,41,2021-11-10 09:00,,0.2,10,37,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.8,0.77,10.9,18,29,18,26.1,37,10.8,1.4,4,2021-11-10 09:00,,0.3,14,28,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.6,0.27,22.3,21,36,13,13.7,17.4,3.6,2.5,15,2021-11-10 09:00,,0.2,14,35,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.9,0.21,39.7,35,62,11,7.4,8.8,1.4,2.7,11,2021-11-10 09:00,,0.2,11,33,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.1,0.21,34.9,28,45,9,7.4,9.3,1.9,4,359,2021-11-10 09:00,,0.2,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,4.1,0.25,36.2,33,48,15,13.1,16.1,3,2.8,353,2021-11-10 09:00,,0.2,12,34,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.9,0.2,40.3,38,34,11,8.7,11.9,3.2,5.8,27,2021-11-10 09:00,,0.1,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.8,0.33,20.5,17,32,15,18.5,24.4,5.8,2.8,14,2021-11-10 09:00,,0.3,17,35,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.9,0.25,30.5,22,34,10,13.4,16.1,2.6,3.3,15,2021-11-10 09:00,,0.2,14,35,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2,0.21,27.2,18,31,14,12.3,16.1,3.7,3.3,357,2021-11-10 09:00,,0.2,16,33,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.7,0.26,30.5,21,54,10,14,17.6,3.6,3.9,344,2021-11-10 09:00,,0.2,14,41,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.6,0.31,29.9,21,33,10,14.4,18,3.6,3.5,3,2021-11-10 09:00,,0.2,18,40,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.37,22.6,17,51,27,8.6,11.4,2.7,1.2,167,2021-11-10 09:00,,0.3,25,54,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.2,0.31,16.8,12,65,27,23.7,33.4,9.6,2.4,346,2021-11-10 09:00,,0.2,25,56,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3,0.49,15.7,11,52,28,27.7,42.5,14.8,,,2021-11-10 09:00,,0.3,27,48,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.7,0.84,15,9,68,34,31.2,48,16.8,0.9,236,2021-11-10 09:00,,0.5,31,57,3,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,3.2,0.5,21.3,12,67,32,24.8,32.9,8,1.5,345,2021-11-10 09:00,,0.4,28,58,3,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,7.6,0.53,22.8,16,85,37,26.9,35.2,8.2,0.9,36,2021-11-10 09:00,,0.4,33,75,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.5,0.41,17.4,11,56,23,21.4,28.4,6.9,2.3,336,2021-11-10 09:00,,0.3,22,54,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,4.6,0.52,22,14,63,31,19.8,27.3,7.5,3.2,0,2021-11-10 09:00,,0.4,26,56,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.5,0.47,23,13,62,29,20.4,28,7.6,2.9,3,2021-11-10 09:00,,0.3,26,58,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.4,0.73,21.1,15,75,30,25.4,36,10.5,2.7,13,2021-11-10 09:00,,0.4,25,61,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.8,0.67,21.2,10,64,29,29.6,40.6,11,1.4,16,2021-11-10 09:00,,0.4,26,58,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,2.4,0.57,29.7,19,75,35,18,23.7,5.7,1.2,177,2021-11-10 09:00,,0.4,30,67,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.4,0.44,36.9,19,82,28,11.8,13.9,2,0.8,1,2021-11-10 09:00,,0.3,28,70,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.2,39.3,39,18,7,1.6,2.8,1.1,6.6,23,2021-11-10 09:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.31,32.4,35,25,11,7.4,9.2,1.7,2.2,325,2021-11-10 09:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.7,0.42,13.4,25,27,13,13,17.8,4.8,1.1,248,2021-11-10 09:00,,0.2,11,26,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1,0.18,41.1,45,13,9,1.8,2.6,0.8,1.4,330,2021-11-10 09:00,,0.1,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,4.8,0.25,24.3,26,13,7,8.5,10.4,1.8,1.5,292,2021-11-10 09:00,,0.1,8,15,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.21,28,34,21,7,7.7,9.7,2,2.1,283,2021-11-10 09:00,,0.2,9,23,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.9,2.04,2.5,13,39,16,42.9,173.5,130.6,-,-,2021-11-10 09:00,,0.8,12,29,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,3.6,1.53,8.3,17,34,12,43.8,102.3,58.5,1,283,2021-11-10 09:00,,0.7,11,30,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.1,0.28,16.2,13,29,17,16.4,20.7,4.3,3.1,31,2021-11-10 09:00,,0.2,19,32,2,120.677306,23.756389,69
永和,新北市,47,,良好,0.8,1.51,5.7,20,31,6,28.2,72,43.7,1.1,159,2021-11-10 09:00,,0.5,7,23,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.8,0.83,21,14,113,31,24.9,32.6,7.7,1.9,285,2021-11-10 09:00,,0.5,26,66,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.43,13.1,17,35,21,11.6,14.9,3.3,0.4,317,2021-11-10 09:00,,0.3,21,34,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.2,0.24,34.1,35,23,12,4.5,5.7,1.2,2.1,315,2021-11-10 09:00,,0.2,14,21,1,119.949875,26.160469,75
金門,金門縣,47,,良好,4.7,0.28,24.2,21,40,9,10.2,12.8,2.6,2.5,27,2021-11-10 09:00,,,14,38,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.18,46.2,48,17,8,3.6,4.8,1.2,4.6,14,2021-11-10 09:00,,0.1,7,17,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,32.7,31,31,12,5.6,6.2,0.6,1.7,6,2021-11-10 09:00,,-,10,29,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,5.3,0.3,36.9,37,,13,13.1,16.4,3.3,5.2,7,2021-11-10 09:00,,0.2,11,37,3,120.251825,23.753506,83
新北(樹林),新北市,55,二氧化氮,普通,1.7,0.77,7.1,19,28,16,37.1,62.1,25,0.1,172,2021-11-10 09:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,2.3,0.2,31.6,29,80,8,12.7,22.1,9.4,3.6,11,2021-11-10 09:00,,0.1,12,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,5.3,0.59,37.9,17,112,38,13.1,15.9,2.7,0.4,346,2021-11-10 09:00,,0.3,33,67,1,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,1.2,0.32,26.3,16,17,11,12.3,16,3.7,0.4,162,2021-11-10 10:00,,0.2,11,18,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.5,0.35,18.8,8,32,12,22.7,32.5,9.7,0.8,310,2021-11-10 10:00,,0.3,11,24,2,121.6423,25.067131,2
