SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,22,,良好,1.6,0.13,31.2,24,11.0,2.0,2.8,3.5,0.7,1.5,144,2021-08-02 06:00,,0.13,5.0,10.0,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.0,0.12,19.2,21,9.0,1.0,3.5,4.5,0.9,1,137,2021-08-02 06:00,,0.12,3.0,7.0,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.6,0.1,25.7,28,13.0,4.0,2.2,2.0,0.0,1.4,174,2021-08-02 06:00,,0.11,4.0,10.0,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.3,0.06,23.1,26,3.0,1.0,2.6,2.7,0.0,1.9,118,2021-08-02 06:00,,0.06,3.0,6.0,1,120.297142,23.115097,44
安南,臺南市,24,,良好,0.9,0.21,21.3,26,9.0,5.0,4.9,5.6,0.6,1.5,87,2021-08-02 06:00,,0.21,4.0,11.0,1,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.7,0.19,17.5,23,10.0,4.0,8.1,8.9,0.8,1.6,89,2021-08-02 06:00,,0.18,3.0,10.0,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.9,0.14,27,25,4.0,0.0,1.3,2.2,0.8,1,56,2021-08-02 06:00,,0.14,1.0,3.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,0.6,0.07,37.2,24,15.0,6.0,2.4,1.9,0.0,3.6,229,2021-08-02 06:00,,0.11,4.0,13.0,0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,0.1,0.12,35.7,28,8.0,2.0,3.8,4.2,0.4,1.6,196,2021-08-02 06:00,,0.17,5.0,11.0,0,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.9,0.2,30.6,25,10.0,6.0,5.7,6.7,1.0,0.8,280,2021-08-02 06:00,,0.24,6.0,8.0,1,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,3.0,0.59,14.4,20,12.0,9.0,11.5,11.5,0.0,2,240,2021-08-02 06:00,,0.25,10.0,13.0,3,120.42531100000001,22.56413611,51
林園,高雄市,41,,良好,0.8,0.11,33.7,31,25.0,8.0,1.3,2.3,1.0,2.6,231,2021-08-02 06:00,,0.14,11.0,41.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.2,0.13,33.9,22,6.0,2.0,3.3,4.8,1.5,2.1,205,2021-08-02 06:00,,0.17,3.0,11.0,1,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.0,0.12,34.8,29,9.0,3.0,2.5,3.1,0.5,1.7,212,2021-08-02 06:00,,0.14,6.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.1,0.08,38.5,29,18.0,3.0,2.8,3.6,0.7,2.8,245,2021-08-02 06:00,,0.11,4.0,15.0,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.4,0.11,28.5,23,20.0,3.0,9.5,10.5,1.0,1.4,183,2021-08-02 06:00,,0.14,5.0,17.0,0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,2.8,0.05,29.1,24,20.0,9.0,11.9,13.3,1.3,1.8,263,2021-08-02 06:00,,0.07,8.0,18.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,1.3,0.12,29.9,33,3.0,4.0,2.6,3.2,0.5,0.7,239,2021-08-02 06:00,,0.13,3.0,7.0,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.0,0.16,25.1,23,7.0,2.0,,,,0.4,213,2021-08-02 06:00,,0.16,3.0,6.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.4,0.12,34.7,37,5.0,5.0,1.1,2.0,0.8,7,327,2021-08-02 06:00,,0.11,4.0,12.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,16,,良好,1.2,0.13,13.4,17,14.0,0.0,3.6,4.3,0.6,0.5,297,2021-08-02 06:00,,0.11,2.0,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.2,0.15,9.9,11,25.0,4.0,3.3,3.7,0.4,2.2,236,2021-08-02 06:00,,0.16,6.0,21.0,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.14,45.4,42,9.0,5.0,1.3,1.9,0.5,2.3,50,2021-08-02 06:00,,0.18,7.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.1,0.15,9.4,13,24.0,5.0,2.3,2.5,0.2,0.3,194,2021-08-02 06:00,,0.14,5.0,19.0,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.4,0.3,8.4,10,27.0,5.0,6.9,8.5,1.6,0.3,216,2021-08-02 06:00,,0.27,5.0,24.0,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.57,-,-,27.0,16.0,18.8,40.5,21.7,-,-,2021-08-02 06:00,,0.63,12.0,24.0,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.2,0.44,21.7,21,16.0,7.0,11.4,17.9,6.5,0.9,181,2021-08-02 06:00,,0.36,10.0,17.0,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.11,12.2,15,8.0,5.0,5.0,6.5,1.4,0.3,173,2021-08-02 06:00,,0.09,8.0,11.0,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.8,0.76,3.8,7,28.0,9.0,9.3,19.2,9.8,0.3,31,2021-08-02 06:00,,0.49,10.0,22.0,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.8,0.13,32.7,26,19.0,5.0,6.1,6.1,0.0,0.6,253,2021-08-02 06:00,,0.17,5.0,15.0,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.0,0.11,17.7,21,7.0,5.0,2.9,3.8,0.8,0.4,154,2021-08-02 06:00,,0.1,5.0,8.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.8,0.15,47,44,5.0,4.0,3.1,3.9,0.8,1.8,346,2021-08-02 06:00,,0.16,7.0,10.0,1,119.949875,26.160469,75
麥寮,雲林縣,22,,良好,1.2,0.13,26.7,24,12.0,4.0,4.1,5.5,1.3,1,190,2021-08-02 06:00,,0.14,4.0,11.0,1,120.251825,23.753505999999998,83
富貴角,新北市,31,,良好,0.4,0.22,23.8,33,29.0,8.0,5.2,5.2,0.0,1.7,238,2021-08-02 06:00,,0.2,8.0,27.0,0,121.54738,25.292279999999998,84
大城,彰化縣,23,,良好,1.3,0.09,29.3,25,13.0,6.0,3.3,4.3,1.0,1.4,189,2021-08-02 06:00,,0.1,6.0,13.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.6,0.1,29.2,26,6.0,5.0,2.4,3.4,1.0,1.2,82,2021-08-02 06:00,,0.1,4.0,7.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.7,0.15,17.7,21,8.0,5.0,6.2,8.1,1.8,1.1,132,2021-08-02 06:00,,0.13,3.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.2,0.15,26.6,30,22.0,7.0,0.6,1.1,0.5,0.7,163,2021-08-02 06:00,,0.15,7.0,21.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,40,,良好,0.3,0.32,5,7,34.0,10.0,8.0,11.8,3.8,0,104,2021-08-02 06:00,,0.41,12.0,32.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.4,0.2,16.7,21,12.0,5.0,10.8,10.5,0.0,0.5,127,2021-08-02 06:00,,0.18,4.0,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.4,0.07,31.8,27,20.0,5.0,1.1,1.2,0.0,0.3,270,2021-08-02 06:00,,0.1,4.0,20.0,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.6,0.22,53.5,24,26.0,10.0,4.1,4.9,0.8,1.1,76,2021-08-02 12:00,,0.31,10.0,25.0,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.3,0.26,59.5,22,16.0,10.0,9.6,10.4,0.8,2.3,26,2021-08-02 12:00,,0.3,10.0,22.0,1,121.6423,25.067131,2
萬里,新北市,30,,良好,1.5,0.18,58.4,27,14.0,8.0,4.3,5.8,1.5,1.5,56,2021-08-02 12:00,,0.23,9.0,24.0,0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,,,,19,25.0,,,,,1.1,331,2021-08-02 12:00,,0.36,10.0,25.0,1,121.537778,24.977222,4
馬公,澎湖縣,28,,良好,1.3,0.12,23.7,30,25.0,,3.1,3.8,0.6,1.7,227,2021-08-02 07:00,,0.11,,17.0,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.9,-,5.8,10,33.0,8.0,3.1,5.0,1.9,0.3,43,2021-08-02 07:00,,-,4.0,22.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,22,,良好,1.1,0.17,27.9,24,9.0,2.0,4.9,6.5,1.6,2.3,206,2021-08-02 07:00,,0.14,3.0,11.0,1,120.251825,23.753505999999998,83
富貴角,新北市,30,,良好,0.3,0.17,34.4,32,15.0,4.0,3.7,4.0,0.3,2.5,250,2021-08-02 07:00,,0.2,8.0,26.0,0,121.54738,25.292279999999998,84
基隆,基隆市,33,,良好,1.8,0.22,61,31,16.0,9.0,4.3,5.1,0.7,1.2,63,2021-08-02 13:00,,0.31,10.0,23.0,1,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.5,0.23,56.5,29,22.0,8.0,10.9,11.5,0.5,0.5,268,2021-08-02 13:00,,0.3,10.0,22.0,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.6,0.19,66.9,33,13.0,6.0,5.0,5.8,0.7,2.4,49,2021-08-02 13:00,,0.24,9.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.9,,58.4,26,,9.0,18.5,20.0,1.4,1.7,347,2021-08-02 13:00,,0.4,9.0,25.0,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.28,62.1,33,20.0,7.0,9.1,10.2,1.1,1.8,231,2021-08-02 13:00,,0.46,10.0,26.0,0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.9,0.31,56.5,31,5.0,9.0,9.8,10.8,0.9,2.3,47,2021-08-02 13:00,,0.52,12.0,21.0,2,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.1,0.29,62.5,35,21.0,13.0,8.9,10.7,1.8,1.5,195,2021-08-02 13:00,,0.48,15.0,26.0,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.1,0.31,58.8,32,28.0,19.0,14.4,15.8,1.4,2.5,357,2021-08-02 13:00,,0.48,15.0,24.0,1,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.4,0.19,60.1,35,16.0,12.0,7.5,8.8,1.3,2,304,2021-08-02 13:00,,0.24,10.0,15.0,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.2,0.26,54.3,29,21.0,11.0,6.5,7.3,0.7,0.7,340,2021-08-02 13:00,,0.28,8.0,19.0,0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.6,0.25,70.2,37,22.0,13.0,12.5,14.2,1.6,2.9,304,2021-08-02 13:00,,0.35,12.0,22.0,0,121.51538899999998,25.105417000000003,11
士林,臺北市,35,,良好,0.8,0.44,8.9,13,30.0,10.0,14.1,21.1,6.9,0.7,245,2021-08-02 07:00,,0.36,11.0,24.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.2,0.46,12.3,12,27.0,11.0,11.8,16.3,4.5,1,350,2021-08-02 07:00,,0.42,10.0,23.0,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.1,0.49,5.7,9,36.0,14.0,13.7,18.7,5.0,0.8,143,2021-08-02 07:00,,0.41,13.0,26.0,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.9,0.28,4.9,8,28.0,9.0,6.8,9.7,2.8,0.7,224,2021-08-02 07:00,,0.22,9.0,24.0,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.0,0.41,5.6,5,29.0,10.0,10.1,17.1,7.0,0.3,200,2021-08-02 07:00,,0.32,10.0,25.0,0,121.57861100000001,25.05,15
大同,臺北市,36,,良好,2.1,0.84,-,-,31.0,18.0,16.7,34.7,18.0,-,-,2021-08-02 07:00,,0.59,11.0,21.0,0,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,0.6,0.31,22.2,22,,6.0,6.8,8.0,1.1,,,2021-08-02 07:00,,0.38,10.0,,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,0.7,0.17,27.5,28,8.0,5.0,5.6,7.5,1.9,1.9,192,2021-08-02 07:00,,0.18,7.0,11.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.0,0.14,29.1,33,7.0,4.0,5.2,6.0,0.8,1.2,189,2021-08-02 07:00,,0.12,6.0,10.0,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.5,0.17,27.4,22,17.0,9.0,7.6,8.8,1.1,0.8,195,2021-08-02 07:00,,0.16,10.0,17.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,0.0,0.24,12.3,20,17.0,9.0,9.2,11.7,2.5,0.5,63,2021-08-02 07:00,,0.23,10.0,16.0,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.1,0.21,25.8,32,11.0,9.0,12.5,13.5,1.0,0.4,193,2021-08-02 07:00,,0.15,8.0,12.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,21,,良好,0.5,0.21,13.3,17,13.0,7.0,3.7,5.0,1.2,0.3,128,2021-08-02 07:00,,0.18,6.0,16.0,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.0,0.2,25.5,29,8.0,5.0,6.7,7.2,0.4,0.5,184,2021-08-02 07:00,,0.17,5.0,8.0,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.8,0.19,29.6,28,3.0,5.0,3.9,4.8,0.9,0.6,198,2021-08-02 07:00,,0.16,4.0,7.0,4,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.0,0.13,30.8,31,7.0,5.0,3.9,4.7,0.8,0.9,207,2021-08-02 07:00,,0.09,4.0,6.0,0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.2,0.13,35.3,35,5.0,3.0,1.2,2.0,0.7,2.7,190,2021-08-02 07:00,,0.12,3.0,6.0,1,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,0.5,0.18,41.4,37,9.0,4.0,2.9,4.0,1.1,3.1,144,2021-08-02 07:00,,0.16,4.0,5.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,0.3,0.13,34.3,32,4.0,0.0,6.8,8.2,1.4,2.2,180,2021-08-02 07:00,,0.12,1.0,4.0,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.0,0.23,25.1,25,5.0,5.0,6.3,7.6,1.3,1.4,116,2021-08-02 07:00,,0.16,4.0,5.0,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.19,32.1,27,3.0,6.0,7.5,8.2,0.6,2.2,86,2021-08-02 07:00,,0.2,4.0,3.0,0,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,1.2,0.14,33.2,28,4.0,3.0,8.1,9.2,1.1,1.4,60,2021-08-02 07:00,,0.14,7.0,6.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,0.8,0.08,25.1,29,0.0,0.0,4.2,4.8,0.6,2.5,130,2021-08-02 07:00,,0.05,2.0,3.0,1,120.541519,24.066,33
線西,彰化縣,30,,良好,0.9,0.15,29.5,32,0.0,3.0,3.5,4.1,0.6,1.7,109,2021-08-02 07:00,,0.13,3.0,2.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,0.9,0.14,21.9,26,13.0,2.0,3.5,4.7,1.2,1.7,177,2021-08-02 07:00,,0.14,4.0,11.0,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.19,17,21,11.0,7.0,4.0,5.2,1.1,0.5,239,2021-08-02 07:00,,0.12,6.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.3,0.16,28.5,30,11.0,6.0,2.9,3.6,0.7,1.1,197,2021-08-02 07:00,,0.13,5.0,10.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.13,28,28,10.0,5.0,3.6,4.9,1.2,1.2,197,2021-08-02 07:00,,0.12,6.0,10.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.15,25.5,28,9.0,6.0,0.0,6.3,6.5,1.9,150,2021-08-02 07:00,,0.13,4.0,8.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,20,,良好,1.5,0.17,20,22,13.0,5.0,4.7,5.5,0.7,1.3,153,2021-08-02 07:00,,0.14,4.0,12.0,0,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.15,31,25,8.0,4.0,3.7,4.8,1.0,2.4,205,2021-08-02 07:00,,0.13,4.0,9.0,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.9,0.12,22.3,23,7.0,2.0,3.7,4.7,1.0,1.1,179,2021-08-02 07:00,,0.11,3.0,8.0,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.7,0.13,24.3,28,9.0,7.0,2.8,2.9,0.1,1.1,182,2021-08-02 07:00,,0.11,4.0,10.0,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.3,0.07,22.2,25,6.0,2.0,2.7,2.9,0.2,3.2,161,2021-08-02 07:00,,0.06,2.0,5.0,1,120.297142,23.115097,44
安南,臺南市,24,,良好,0.9,0.29,22,26,12.0,10.0,8.8,10.0,1.2,3.4,151,2021-08-02 07:00,,0.21,5.0,11.0,1,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.9,0.2,21.5,23,11.0,2.0,8.3,9.6,1.2,1.8,156,2021-08-02 07:00,,0.16,3.0,10.0,0,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,1.9,0.15,29.6,26,1.0,7.0,1.3,2.4,1.0,1.2,130,2021-08-02 07:00,,0.14,2.0,2.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.5,0.11,33.7,27,15.0,7.0,1.8,1.5,0.0,1.4,157,2021-08-02 07:00,,0.1,5.0,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.1,0.17,31.8,30,9.0,4.0,6.7,7.3,0.6,0.5,158,2021-08-02 07:00,,0.15,4.0,10.0,0,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.9,0.28,26.8,27,9.0,10.0,9.5,10.8,1.3,0.8,249,2021-08-02 07:00,,0.21,7.0,8.0,1,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,2.6,0.54,20.7,21,15.0,10.0,11.8,12.2,0.4,1.5,168,2021-08-02 07:00,,0.28,11.0,14.0,3,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,0.7,0.14,33.8,31,32.0,7.0,1.3,2.5,1.2,1.1,235,2021-08-02 07:00,,0.14,10.0,38.0,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.9,0.23,31.2,24,12.0,2.0,3.9,5.3,1.4,1.2,170,2021-08-02 07:00,,0.17,3.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.1,0.17,31.6,29,10.0,4.0,2.9,3.4,0.5,1.2,179,2021-08-02 07:00,,0.15,6.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.1,0.09,32.9,29,14.0,2.0,3.7,4.3,0.5,0.5,155,2021-08-02 07:00,,0.12,4.0,15.0,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.7,0.22,23.3,23,15.0,4.0,11.1,12.7,1.6,0.9,150,2021-08-02 07:00,,0.16,5.0,16.0,0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,2.8,0.09,18.1,24,12.0,8.0,19.4,21.0,1.5,1.1,160,2021-08-02 07:00,,0.07,9.0,17.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,1.3,0.25,27.4,33,7.0,3.0,5.3,5.7,0.3,0.7,124,2021-08-02 07:00,,0.14,3.0,6.0,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.0,0.17,23.4,22,5.0,1.0,,,,0.2,176,2021-08-02 07:00,,0.16,2.0,6.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.4,0.11,36.3,37,4.0,4.0,1.2,2.0,0.8,2.4,274,2021-08-02 07:00,,0.11,4.0,10.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,15,,良好,1.2,0.24,10.3,16,16.0,4.0,5.7,6.8,1.1,0.5,299,2021-08-02 07:00,,0.12,2.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.3,0.15,10,10,26.0,3.0,3.3,4.1,0.8,2.9,227,2021-08-02 07:00,,0.15,5.0,23.0,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.6,0.14,45.9,42,6.0,2.0,1.2,1.9,0.6,1.6,80,2021-08-02 07:00,,0.16,6.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,0.1,0.18,9.7,12,26.0,7.0,2.5,3.0,0.5,0.3,194,2021-08-02 07:00,,0.15,5.0,21.0,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.28,9.4,9,30.0,10.0,5.6,7.9,2.3,0.2,243,2021-08-02 07:00,,0.27,6.0,24.0,0,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,0.93,-,-,30.0,18.0,21.8,67.3,45.5,-,-,2021-08-02 07:00,,0.61,13.0,26.0,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.2,0.89,16.2,20,16.0,6.0,17.8,34.6,16.8,0.4,220,2021-08-02 07:00,,0.43,9.0,16.0,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.14,10.6,13,14.0,8.0,5.6,7.6,1.9,0.8,243,2021-08-02 07:00,,0.09,8.0,11.0,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.7,0.83,5.8,7,35.0,11.0,8.2,21.2,12.9,0.7,136,2021-08-02 07:00,,0.48,10.0,25.0,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.9,0.18,27.9,26,10.0,,7.3,7.5,0.1,0.5,232,2021-08-02 07:00,,0.17,5.0,14.0,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.14,18.5,20,12.0,4.0,3.7,4.8,1.0,0.4,192,2021-08-02 07:00,,0.11,4.0,8.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,1.0,0.18,40.9,43,6.0,7.0,3.9,5.0,1.0,2,349,2021-08-02 07:00,,0.16,7.0,9.0,1,119.949875,26.160469,75
金門,金門縣,38,,良好,0.6,0.26,32.3,25,24.0,17.0,4.6,5.5,0.8,0.7,341,2021-08-02 07:00,,0.21,12.0,20.0,1,118.312256,24.432133,77
大城,彰化縣,25,,良好,1.2,0.1,32.6,27,11.0,4.0,2.5,3.5,1.0,3.5,207,2021-08-02 07:00,,0.09,6.0,12.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.6,0.12,25.9,27,14.0,5.0,2.8,4.0,1.1,0.4,18,2021-08-02 07:00,,0.1,4.0,8.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.0,0.19,15.6,21,8.0,3.0,6.6,9.0,2.3,1.6,132,2021-08-02 07:00,,0.14,3.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.3,0.16,31.4,30,17.0,6.0,0.7,1.3,0.6,0.8,114,2021-08-02 07:00,,0.15,7.0,21.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,43,,良好,0.4,0.35,8.3,7,37.0,17.0,8.7,14.6,5.9,0.1,359,2021-08-02 07:00,,0.37,13.0,33.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.2,0.2,17.5,20,11.0,4.0,7.3,7.3,0.0,1.3,150,2021-08-02 07:00,,0.18,4.0,11.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.3,0.07,30.8,28,24.0,6.0,0.4,0.4,0.0,0.1,319,2021-08-02 07:00,,0.09,5.0,21.0,0,120.59116667,22.37094722,313
新莊,新北市,46,,良好,2.3,0.85,21.4,18,42.0,20.0,19.4,25.5,6.0,1.2,306,2021-08-02 09:00,,0.44,14.0,28.0,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.6,0.68,20.1,14,28.0,14.0,18.5,22.8,4.2,1.3,61,2021-08-02 09:00,,0.42,14.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.0,0.32,23.9,23,17.0,6.0,18.7,24.1,5.4,1.1,297,2021-08-02 09:00,,0.24,7.0,14.0,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.7,0.36,19.6,14,12.0,6.0,9.1,10.2,1.1,0.2,0,2021-08-02 09:00,,0.29,8.0,23.0,0,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,1.1,0.48,26.2,15,20.0,13.0,19.1,24.3,5.2,0.9,273,2021-08-02 09:00,,0.36,11.0,22.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.6,0.93,18.6,12,25.0,14.0,20.9,34.5,13.6,1.4,355,2021-08-02 09:00,,0.49,11.0,24.0,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.1,0.86,10.2,8,35.0,15.0,23.8,33.0,9.2,0.9,308,2021-08-02 09:00,,0.44,14.0,30.0,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.51,17.8,9,33.0,11.0,13.6,17.0,3.3,0.4,124,2021-08-02 09:00,,0.28,10.0,27.0,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.46,26.5,8,20.0,11.0,14.1,16.8,2.6,0.5,296,2021-08-02 09:00,,0.34,10.0,25.0,0,121.57861100000001,25.05,15
大同,臺北市,48,,良好,2.4,1.52,-,-,46.0,20.0,29.2,62.0,32.8,-,-,2021-08-02 09:00,,0.77,15.0,29.0,0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,0.4,0.46,32.7,22,,9.0,9.5,11.4,1.8,,,2021-08-02 09:00,,0.36,9.0,,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.24,26.7,29,15.0,4.0,11.6,15.0,3.4,2.4,220,2021-08-02 09:00,,0.17,6.0,12.0,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.1,0.18,26,31,12.0,6.0,6.3,8.0,1.7,2.3,239,2021-08-02 09:00,,0.13,5.0,9.0,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.9,0.31,21.2,24,16.0,7.0,12.3,14.9,2.6,1.1,214,2021-08-02 09:00,,0.17,8.0,16.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,0.1,0.37,21.5,19,24.0,16.0,10.0,13.6,3.6,0.9,116,2021-08-02 09:00,,0.22,11.0,19.0,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.3,18.1,28,15.0,13.0,14.7,17.6,2.9,0.5,221,2021-08-02 09:00,,0.18,9.0,12.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.9,0.28,10.8,17,22.0,8.0,5.4,9.3,3.8,1,355,2021-08-02 09:00,,0.19,7.0,18.0,0,121.088903,24.740644,23
