SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,28,,良好,0.7,0.1,41.1,23,13,8,1.2,1.6,0.3,6.2,180,2021-08-11 12:00,,0.09,9,18,0,119.949875,26.160469,75
金門,金門縣,16,,良好,,,25.8,16,16,,,,,3.5,212,2021-08-11 12:00,,0.1,5,14,1,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,,0.16,22,15,,6,4.2,6.5,2.3,2.8,165,2021-08-11 12:00,,0.15,5,11,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.8,-,21.3,9,9,0,3.1,4.5,1.4,1.3,173,2021-08-11 12:00,,-,2,16,0,121.161933,23.045083,80
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.13,27.9,13,242,5,2.7,5.4,2.6,3.5,228,2021-08-11 12:00,,0.23,6,55,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.4,0.19,43.5,24,26,12,6,8,1.9,3.2,258,2021-08-11 12:00,,0.18,8,21,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.5,0.07,30.2,12,14,9,1.2,2.1,0.9,4,187,2021-08-11 12:00,,0.15,9,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,2,0.16,41.9,15,19,9,2.8,4.5,1.6,1.2,272,2021-08-11 12:00,,0.16,4,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.7,0.18,35.8,13,,,7.2,9.6,2.3,1.8,219,2021-08-11 12:00,,0.21,5,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.6,0.15,22.2,15,13,8,0.8,1.8,1,0.5,86,2021-08-11 12:00,,0.17,11,26,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,,0.31,,11,,13,9.8,11.5,1.6,0.4,83,2021-08-11 12:00,,0.36,12,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.15,27.7,15,15,6,3.8,6.8,3,1.6,224,2021-08-11 12:00,,0.19,6,15,0,120.18339722,23.23688056,312
宜蘭,宜蘭縣,28,,良好,3.5,0.22,43.7,25,21,13,3.5,4.5,0.9,2,93,2021-08-11 13:00,,0.2,8,20,0,121.746394,24.747917,65
臺南(學甲),臺南市,20,,良好,0.4,0.13,26.5,17,,,3.3,5.6,2.2,2.5,224,2021-08-11 13:00,,0.19,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.1,0.07,26.4,18,,3,0.3,0.6,0.3,0.8,273,2021-08-11 13:00,,0.1,3,,0,120.59116667,22.37094722,313
古亭,臺北市,39,,良好,1.9,0.5,106.5,37,38,21,15.7,16.4,0.7,1.9,11,2021-08-11 13:00,,0.39,12,24,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.8,0.5,102.1,34,40,22,17.8,18.9,1,2.3,299,2021-08-11 13:00,,0.41,12,26,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,0.67,-,-,40,15,20,24.5,4.5,-,-,2021-08-11 13:00,,1.85,17,39,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.21,47.9,20,19,7,7.6,9.2,1.6,,,2021-08-11 13:00,,0.41,9,,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.16,37.5,19,20,9,3.8,4.9,1,4.9,249,2021-08-11 13:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.4,0.14,42.6,19,21,10,4.2,5.7,1.4,4.4,248,2021-08-11 13:00,,0.13,7,18,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.2,45.6,21,,13,7.7,10.3,2.6,2.8,262,2021-08-11 13:00,,0.25,10,14,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.6,0.19,56.9,22,17,9,6.4,7.7,1.2,2.6,280,2021-08-11 13:00,,0.17,6,11,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,3.5,0.18,41.1,19,26,11,3.9,4.5,0.6,3.4,255,2021-08-11 13:00,,0.19,9,21,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.7,0.21,51.8,18,19,6,5.9,6.9,0.9,2.2,237,2021-08-11 13:00,,0.2,5,13,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,4.1,0.33,50.3,20,28,17,13,15.6,2.6,2.2,270,2021-08-11 13:00,,0.29,10,19,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,4.9,0.29,62,23,29,14,8.8,10.8,2,3.6,284,2021-08-11 13:00,,0.23,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.5,0.22,65.2,26,30,15,6.8,8.2,1.4,2.4,260,2021-08-11 13:00,,0.15,6,15,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.16,56.8,25,21,11,4.9,6.2,1.3,3,206,2021-08-11 13:00,,0.12,5,14,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1,0.23,58.7,24,16,8,6,7.4,1.4,3.3,198,2021-08-11 13:00,,0.22,6,13,0,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.17,48.5,21,24,8,5.7,7.4,1.6,3.2,247,2021-08-11 13:00,,0.21,6,17,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.17,45.3,19,23,14,6.7,8.2,1.4,1.7,241,2021-08-11 13:00,,0.33,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.21,43.5,20,22,14,9.5,11,1.4,2.6,191,2021-08-11 13:00,,0.28,9,18,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,,0.13,43.4,18,24,7,,,,2.2,229,2021-08-11 13:00,,0.22,7,21,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.4,0.06,39.3,21,17,9,3.6,4.2,0.6,2.2,258,2021-08-11 13:00,,0.15,6,19,2,120.541519,24.066,33
線西,彰化縣,26,,良好,2.1,0.1,39.3,19,19,5,3.1,3.9,0.7,5.7,249,2021-08-11 13:00,,0.21,8,22,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2,0.13,35.1,18,18,8,2.2,3.6,1.3,2.7,264,2021-08-11 13:00,,0.18,8,22,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.15,42,16,18,13,3.1,4.2,1.1,1.9,262,2021-08-11 13:00,,0.17,6,16,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.7,0.2,43.5,20,17,7,4,5.2,1.2,2,238,2021-08-11 13:00,,0.22,8,16,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.1,31.7,16,12,8,,,,1.3,259,2021-08-11 13:00,,0.18,10,18,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.8,0.14,,8,18,9,1.1,2.4,1.2,2.4,239,2021-08-11 13:00,,0.21,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.17,,15,18,6,6.3,11.3,5,1.9,251,2021-08-11 13:00,,0.25,9,20,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.1,0.1,31.8,17,9,5,4.2,6,1.7,4.3,236,2021-08-11 13:00,,0.17,7,12,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.5,0.13,48,19,18,13,2.2,3,0.8,3.1,256,2021-08-11 13:00,,0.13,6,13,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.4,0.22,54.7,23,19,10,6.3,7.1,0.7,2.2,234,2021-08-11 13:00,,0.22,9,18,0,120.31725,23.305633,43
善化,臺南市,23,,良好,2.2,0.16,38.2,20,13,11,7.4,9.6,2.1,4.2,247,2021-08-11 13:00,,0.12,7,14,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.7,0.18,28.4,17,15,6,2.7,5.1,2.4,4.5,189,2021-08-11 13:00,,0.31,7,17,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.6,0.13,29.4,17,9,4,3.3,4.8,1.4,3.5,229,2021-08-11 13:00,,0.24,6,13,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.19,44.3,17,16,13,2.1,2.6,0.4,2.1,226,2021-08-11 13:00,,0.15,6,13,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.6,0.05,24.2,15,12,2,3.2,5.3,2,4.9,251,2021-08-11 13:00,,0.21,5,19,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.6,0.16,30.7,18,9,5,6.5,9.5,2.9,3.4,211,2021-08-11 13:00,,0.26,10,18,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.5,0.32,25.2,14,14,7,7.9,13,5,1.4,254,2021-08-11 13:00,,0.4,10,19,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.1,0.1,23.6,15,21,9,,,,2.4,210,2021-08-11 13:00,,0.2,11,26,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.2,0.1,29.1,16,16,6,1,2.3,1.2,2.9,217,2021-08-11 13:00,,0.16,8,15,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.3,0.14,24,15,13,6,4.9,8.4,3.4,2.4,265,2021-08-11 13:00,,0.32,8,22,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.9,0.13,24.4,15,7,5,2.9,4.8,1.8,2,223,2021-08-11 13:00,,0.32,8,14,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.6,0.08,27.2,14,9,5,4.1,6.7,2.6,2.8,234,2021-08-11 13:00,,0.27,7,16,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,,,,9,18,3,,,,1.6,195,2021-08-11 13:00,,0.5,6,21,3,120.307564,22.605386,57
小港,高雄市,37,,良好,1,0.12,24.3,11,17,11,8.3,13.9,5.6,2.9,268,2021-08-11 13:00,,0.29,12,22,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.8,0.2,58.8,22,22,17,5.4,6.4,1,2.5,227,2021-08-11 13:00,,0.18,9,17,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0,0.15,25.1,16,12,4,2.8,3.8,0.9,1.4,225,2021-08-11 13:00,,0.18,4,12,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.9,0.09,19.4,18,7,3,0.9,1.6,0.7,4.3,244,2021-08-11 13:00,,0.09,2,8,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.8,0.1,24.8,14,8,1,2.2,3.7,1.4,2.3,109,2021-08-11 13:00,,0.17,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.09,28.6,14,12,2,2,3.4,1.3,2.9,99,2021-08-11 13:00,,0.13,6,17,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.9,0.17,38.5,22,17,12,3.3,4.1,0.8,2.4,350,2021-08-11 13:00,,0.14,7,11,0,121.529583,25.182722,64
冬山,宜蘭縣,24,,良好,1.5,0.19,43.5,20,20,6,5.8,8,2.1,2.2,46,2021-08-11 13:00,,0.21,7,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,0.56,-,-,32,16,29.6,50.2,20.6,-,-,2021-08-11 13:00,,1.09,15,30,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.31,41.4,15,20,9,15.1,22.5,7.3,2.4,51,2021-08-11 13:00,,0.92,9,19,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.5,0.08,49.6,20,17,11,4.5,5.8,1.2,2.2,302,2021-08-11 13:00,,0.14,7,13,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.6,1.03,86.8,28,41,23,30.5,34.2,3.7,1.4,12,2021-08-11 13:00,,1.02,14,31,0,121.516306,25.017,70
復興,高雄市,29,,良好,2,0.15,25.2,12,10,7,6.2,8.9,2.6,1,237,2021-08-11 13:00,,0.43,9,15,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.11,22.8,14,8,5,1.4,2.6,1.2,3.4,285,2021-08-11 13:00,,0.17,5,12,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.09,38.9,26,17,6,0.8,1,0.2,5.8,182,2021-08-11 13:00,,0.09,8,17,0,119.949875,26.160469,75
金門,金門縣,16,,良好,0.9,,24.7,17,,,2.6,3.8,1.1,4.3,209,2021-08-11 13:00,,0.1,4,14,1,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,,,26.3,16,,,,,,,,2021-08-11 13:00,,0.16,5,10,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.8,-,23.1,11,14,1,2.4,3.2,0.8,1.7,210,2021-08-11 13:00,,-,1,15,0,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.12,32.5,16,4,6,2.2,4.3,2.1,3.4,241,2021-08-11 13:00,,0.21,7,52,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.9,0.14,49.9,28,18,11,1.3,1.4,0.1,3.5,258,2021-08-11 13:00,,0.17,9,21,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.06,28.3,16,11,5,1.4,2.4,0.9,2.8,205,2021-08-11 13:00,,0.13,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,2,0.15,41.1,20,20,10,1.8,3.2,1.4,0.7,327,2021-08-11 13:00,,0.17,5,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.8,0.1,23,15,8,5,,,,1.9,196,2021-08-11 13:00,,0.21,5,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.13,21.4,16,16,8,0.4,1.1,0.6,0.6,172,2021-08-11 13:00,,0.17,10,20,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.8,0.31,,12,42,15,11.1,12.3,1.1,0.5,334,2021-08-11 13:00,,0.38,12,31,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,2.3,0.2,55.2,30,18,16,4.1,4.7,0.6,2.6,102,2021-08-11 14:00,,0.28,12,20,1,121.760056,25.129167,1
汐止,新北市,35,,良好,3.4,0.23,57,32,23,13,10.2,11.5,1.3,2.2,40,2021-08-11 14:00,,0.39,11,25,0,121.6423,25.067131,2
萬里,新北市,31,,良好,1.7,0.18,62.1,33,26,12,3.5,4.1,0.6,2.5,25,2021-08-11 14:00,,0.2,9,23,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.2,0.35,86.6,39,31,18,12.2,13,0.8,3.3,357,2021-08-11 14:00,,0.31,10,25,0,121.537778,24.977222,4
關山,臺東縣,15,,良好,0.9,-,24.6,14,12,4,2.1,2.9,0.8,2.9,213,2021-08-11 14:00,,-,2,15,0,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.09,30.9,20,18,5,1.9,4.1,2.1,4,246,2021-08-11 14:00,,0.19,6,52,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1,0.13,54.2,33,17,10,1.5,1.7,0.1,3.1,251,2021-08-11 14:00,,0.16,9,20,0,121.54738,25.29228,84
土城,新北市,36,,良好,2.8,0.31,62.1,39,25,13,13.1,14.2,1.1,2.6,301,2021-08-11 14:00,,0.41,11,28,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.36,49.6,37,29,9,13,14.3,1.3,2.8,336,2021-08-11 14:00,,0.55,11,27,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.3,0.2,52,33,26,14,9.4,11.1,1.7,2.9,253,2021-08-11 14:00,,0.45,13,28,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.4,0.23,45.5,34,27,18,10.8,12.4,1.5,3.3,11,2021-08-11 14:00,,0.52,16,27,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.16,47.5,28,21,13,5.2,6.9,1.6,3.1,264,2021-08-11 14:00,,0.23,10,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.16,42.1,22,,10,2.4,3.3,0.9,1,320,2021-08-11 14:00,,0.32,10,21,0,121.449239,25.1645,10
士林,臺北市,42,,良好,2,0.2,42.5,31,29,12,9.8,11.3,1.5,3.1,305,2021-08-11 14:00,,0.36,13,29,1,121.515389,25.105417,11
中山,臺北市,46,,良好,2.6,0.35,40.7,34,32,15,14.7,18.9,4.2,2.5,349,2021-08-11 14:00,,0.53,14,28,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.1,0.37,42.7,37,26,11,17.6,20.3,2.7,1.4,30,2021-08-11 14:00,,0.52,13,27,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.9,0.27,55.9,43,25,14,12.3,13.6,1.2,1.9,354,2021-08-11 14:00,,0.4,13,26,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.9,0.25,52.9,40,31,16,12.5,13.9,1.3,1.4,341,2021-08-11 14:00,,0.41,14,28,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.57,-,-,39,12,17.4,23.2,5.8,-,-,2021-08-11 14:00,,1.85,16,39,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.6,0.23,51.4,27,25,11,6.9,8.2,1.3,,,2021-08-11 14:00,,0.38,10,,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.13,32.7,23,16,8,3,3.9,0.9,4.6,250,2021-08-11 14:00,,0.18,9,19,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.5,0.1,41.4,24,19,8,3.2,4.6,1.4,5.7,249,2021-08-11 14:00,,0.13,8,18,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.19,39.9,26,16,,7.4,10,2.6,2.7,267,2021-08-11 14:00,,0.24,10,15,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.3,0.22,61.3,29,22,,7.3,8.6,1.2,3.1,264,2021-08-11 14:00,,0.19,6,13,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.8,0.14,31,23,,11,3.2,4.1,0.9,5.3,275,2021-08-11 14:00,,0.19,10,21,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.5,0.25,61.3,26,29,10,6.6,7.1,0.5,2.3,252,2021-08-11 14:00,,0.21,6,17,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.23,51.4,26,23,18,7.8,9.2,1.3,2.6,263,2021-08-11 14:00,,0.29,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.3,0.18,63,30,26,16,6.1,7.5,1.3,5.7,266,2021-08-11 14:00,,0.24,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.5,0.17,65.4,33,26,14,6.3,7.6,1.3,3.4,272,2021-08-11 14:00,,0.16,8,17,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.19,58,31,29,17,5,6.4,1.3,2.7,280,2021-08-11 14:00,,0.14,8,17,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.22,52.4,30,21,17,6.9,8.4,1.5,2.6,255,2021-08-11 14:00,,0.22,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.5,0.1,36.9,25,,7,4.4,6.2,1.8,4.1,244,2021-08-11 14:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.19,43.2,24,,,,,,3.3,271,2021-08-11 14:00,,0.33,10,,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.21,46.3,26,22,13,10.5,11.9,1.3,2.4,273,2021-08-11 14:00,,0.28,9,19,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.3,0.12,44.7,24,24,11,7.1,8.5,1.4,4.1,282,2021-08-11 14:00,,0.22,7,22,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.05,38.1,25,19,8,6.1,7.8,1.7,3.5,278,2021-08-11 14:00,,0.14,7,19,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.09,31.6,23,17,2,2.6,3.2,0.6,5,248,2021-08-11 14:00,,0.2,7,21,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.5,0.12,35.7,22,18,7,2.2,3.4,1.2,3.9,273,2021-08-11 14:00,,0.18,7,21,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.4,0.12,37.5,21,18,8,2.4,4,1.5,2.7,280,2021-08-11 14:00,,0.17,7,16,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.19,46,26,17,9,3.9,5.4,1.4,2.4,289,2021-08-11 14:00,,0.23,8,16,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.09,,18,18,7,2.6,3.9,1.3,1.6,241,2021-08-11 14:00,,0.16,9,17,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.6,0.08,,,10,,,,,3.6,242,2021-08-11 14:00,,0.19,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.15,,17,21,6,5.8,9.8,4,2.3,262,2021-08-11 14:00,,0.24,9,20,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1,0.09,33.7,21,9,5,3.9,4.4,0.5,4.4,240,2021-08-11 14:00,,0.15,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.14,55.2,25,16,12,3.2,4.3,1.1,3.4,271,2021-08-11 14:00,,0.14,7,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.14,38.2,27,13,10,4.4,5.2,0.8,3,252,2021-08-11 14:00,,0.22,10,17,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.9,0.07,30.5,24,,,,,,4.4,244,2021-08-11 14:00,,0.12,8,15,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.16,32.9,20,13,4,0.9,2.8,1.8,3.9,198,2021-08-11 14:00,,0.3,6,16,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.11,30.8,20,8,3,2.9,3.9,1,2.9,238,2021-08-11 14:00,,0.24,6,12,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.9,0.24,56.8,24,19,17,2.7,3.2,0.5,2.4,259,2021-08-11 14:00,,0.16,8,15,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,0.6,0.04,25,18,8,3,3.5,5.8,2.2,4.5,253,2021-08-11 14:00,,0.2,5,16,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,0.3,0.13,27.6,21,9,5,4.1,6.2,2.1,2.5,240,2021-08-11 14:00,,0.25,9,16,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.6,0.27,25.2,17,10,10,8.2,12.4,4.2,1.3,256,2021-08-11 14:00,,0.4,10,16,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,,,,17,14,7,,,,,,2021-08-11 14:00,,0.2,11,25,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.3,0.08,25.4,19,12,6,0,0.3,0.7,3.4,229,2021-08-11 14:00,,0.15,8,15,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1,0.11,22.4,17,11,4,3.7,6.6,2.9,2.4,292,2021-08-11 14:00,,0.31,8,20,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2,0.11,24.1,18,9,8,1.6,2.7,1.1,1.8,249,2021-08-11 14:00,,0.3,8,12,3,120.292917,22.674861,54
前金,高雄市,21,,良好,1.4,0.07,30.8,18,14,4,2.3,3.9,1.6,2.8,243,2021-08-11 14:00,,0.24,6,14,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.6,0.21,,11,18,5,5,9.4,4.3,2.1,198,2021-08-11 14:00,,0.48,5,20,3,120.307564,22.605386,57
小港,高雄市,38,,良好,0.5,0.1,23.2,13,21,9,6.6,11.7,5.1,2.2,266,2021-08-11 14:00,,0.26,12,22,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,6.6,0.36,36.6,26,29,13,10.3,13.3,3,2.9,242,2021-08-11 14:00,,0.21,10,21,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0,0.13,26.4,19,10,7,2.5,3.2,0.7,1.4,231,2021-08-11 14:00,,0.18,5,12,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.09,20,19,10,4,1,1.9,0.8,4.3,246,2021-08-11 14:00,,0.09,3,8,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.08,25.9,17,9,3,1.9,3,1,2.4,115,2021-08-11 14:00,,0.17,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.3,0.09,31.4,18,13,3,1.7,2.3,0.5,3.1,103,2021-08-11 14:00,,0.12,5,15,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.8,0.18,45.4,26,22,17,3.6,4.3,0.6,2.4,10,2021-08-11 14:00,,0.14,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.8,0.19,45.8,29,17,12,3.4,4.1,0.7,1.7,63,2021-08-11 14:00,,0.2,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.16,40.2,25,17,4,5.8,7.9,2.1,1.8,18,2021-08-11 14:00,,0.2,6,22,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,2.4,0.71,-,-,30,12,31.9,62.1,30.2,-,-,2021-08-11 14:00,,1.1,15,30,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.3,39.5,19,23,9,15.3,23.1,7.7,2.4,40,2021-08-11 14:00,,0.85,9,20,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.6,0.09,48.3,26,23,13,4.2,5.6,1.3,3.1,309,2021-08-11 14:00,,0.12,8,15,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,0.95,37.3,32,47,16,27,39.6,12.5,1.5,19,2021-08-11 14:00,,1.1,15,35,0,121.516306,25.017,70
復興,高雄市,28,,良好,2.1,0.2,22.2,15,9,8,7.7,11,3.3,0.8,287,2021-08-11 14:00,,0.42,9,13,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.1,29.6,17,9,,1.3,2.4,1.1,3.9,293,2021-08-11 14:00,,0.16,5,10,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.09,38.6,29,9,8,0.7,1.1,0.3,6.5,181,2021-08-11 14:00,,0.09,8,15,0,119.949875,26.160469,75
金門,金門縣,21,,良好,0.7,0.06,28.2,19,13,12,1.8,2.8,0.9,3.2,185,2021-08-11 14:00,,0.1,6,14,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,,,26.2,18,,,,,,,,2021-08-11 14:00,,0.17,5,,0,119.566158,23.569031,78
大城,彰化縣,23,,良好,2.1,0.08,28.9,20,15,2,4.9,7.8,2.9,3.8,247,2021-08-11 14:00,,0.11,7,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.9,0.13,37.6,24,18,7,1.6,2.9,1.2,1.3,279,2021-08-11 14:00,,0.17,6,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.6,0.08,23.5,18,14,6,3.1,6.4,3.2,1.7,227,2021-08-11 14:00,,0.19,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.17,18.3,17,8,9,0.7,1.6,0.9,0.9,359,2021-08-11 14:00,,0.17,9,17,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,1.2,0.31,32.1,16,26,15,,,,0.2,11,2021-08-11 14:00,,0.38,12,30,0,121.38352778,24.94902778,311
