SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,33,,良好,1.3,0.27,11,16,18,8,5.4,6.9,1.5,0.7,78,2021-08-19 07:00,,0.1,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.8,0.22,10.4,16,12,6,10.1,14,3.8,0.9,151,2021-08-19 07:00,,0.1,6,12,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.1,0.21,4.3,11,26,10,8.3,12.4,4.1,0.5,342,2021-08-19 07:00,,0.1,9,21,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1,0.25,5.2,12,22,8,14.8,19.4,4.6,0.3,358,2021-08-19 07:00,,0.1,9,16,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.2,0.17,7.1,13,14,5,11.3,16.2,4.9,0.2,126,2021-08-19 07:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.9,0.2,8.6,16,17,10,6.7,8.4,1.7,0.5,122,2021-08-19 07:00,,0,7,13,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1,0.19,8.4,14,21,8,6,8,1.9,1.4,105,2021-08-19 07:00,,0.1,6,16,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.8,0.15,4.2,10,21,5,6.5,9.6,3,1.3,137,2021-08-19 07:00,,0.1,10,20,2,120.409653,23.925175,35
南投,南投縣,28,,良好,1.6,0.17,5.1,12,24,9,4,6.7,2.6,1,136,2021-08-19 07:00,,0,9,19,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.3,0.21,5.9,10,26,11,6.1,8.7,2.6,0.4,89,2021-08-19 07:00,,0.1,8,18,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.4,0.2,3.7,8,29,14,22.6,29.4,6.7,0.3,191,2021-08-19 07:00,,0.1,10,22,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,3.3,0.25,6.4,10,22,14,9.9,13.6,3.6,1.3,188,2021-08-19 07:00,,0.1,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.22,7.9,8,25,8,7.1,9.2,2.1,1.2,169,2021-08-19 07:00,,0.1,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.7,0.21,4.1,8,37,15,11.9,15.8,3.8,1.2,142,2021-08-19 07:00,,0.1,9,19,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1,0.19,3.5,8,19,11,4.4,7.1,2.7,0.8,116,2021-08-19 07:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,3.1,0.22,7.1,9,20,12,6,8,1.9,1.3,182,2021-08-19 07:00,,0.1,12,17,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.11,4.7,4,16,10,7.1,10.1,3,1.3,147,2021-08-19 07:00,,0,7,13,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.9,0.26,5,8,13,9,8.7,12.9,4.2,2.5,108,2021-08-19 07:00,,0.2,10,17,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.7,0.23,6.5,7,17,11,11.6,14.2,2.5,1.3,148,2021-08-19 07:00,,0.1,9,16,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.2,0.2,3.9,9,24,11,3.7,4.8,1.1,0.6,16,2021-08-19 07:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.8,0.18,4,6,30,11,10,14.7,4.7,0.6,87,2021-08-19 07:00,,0.1,10,20,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.1,0.25,6.4,10,31,15,8.9,11.8,2.9,0.6,92,2021-08-19 07:00,,0.1,10,17,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.4,0.35,5.5,9,16,14,10,13.3,3.3,1,114,2021-08-19 07:00,,0.2,9,14,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.2,0.41,2.6,8,52,31,10.6,18.7,8.1,0.8,63,2021-08-19 07:00,,0.1,9,21,0,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.13,7.7,14,21,8,4.2,6.3,2,1.4,18,2021-08-19 07:00,,0,8,16,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.6,0.24,2.2,4,18,9,13.3,22.8,9.5,0.5,57,2021-08-19 07:00,,0.1,8,16,1,120.328289,22.733667,53
左營,高雄市,23,,良好,3.2,0.22,8.5,11,16,7,9.1,12.1,3,1.4,61,2021-08-19 07:00,,0.1,7,9,1,120.292917,22.674861,54
前金,高雄市,30,,良好,2.7,0.24,7.8,9,13,9,12.3,16.1,3.8,0.6,24,2021-08-19 07:00,,0.2,9,14,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.5,0.51,5.5,7,20,8,10.8,16.4,5.5,0.4,162,2021-08-19 07:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.1,0.22,4.6,7,20,11,12.6,17,4.3,1.2,61,2021-08-19 07:00,,0.2,9,16,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.4,0.21,5.1,8,21,11,7.8,9.9,2.1,1.5,41,2021-08-19 07:00,,0.1,10,18,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.8,0.09,2.5,4,16,7,2.2,4.3,2,1.3,65,2021-08-19 07:00,,0,6,12,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.3,0.06,8.5,8,5,2,1.5,3.1,1.5,2.6,39,2021-08-19 07:00,,0,3,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.8,0.09,4.1,6,14,8,4,6.4,2.4,1.2,319,2021-08-19 07:00,,0,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,6.3,9,19,8,3.2,4.9,1.7,2.3,228,2021-08-19 07:00,,0.1,9,20,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.3,0.18,24.9,25,19,15,3.1,3.5,0.4,2.1,350,2021-08-19 07:00,,0.1,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.4,0.13,7.5,10,18,3,2.7,4,1.2,0.9,160,2021-08-19 07:00,,0.1,7,21,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.34,4.6,6,38,10,8.7,15.5,6.8,0.4,285,2021-08-19 07:00,,0.2,7,33,1,121.792928,24.632203,66
三重,新北市,34,,良好,0.9,0.62,-,-,26,16,13.1,44.3,31.1,-,-,2021-08-19 07:00,,0.4,11,22,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.5,1.22,1.6,3,31,15,14.2,70.7,56.5,0.3,213,2021-08-19 07:00,,0.4,11,23,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.3,0.21,2.6,7,27,7,6.9,10.9,3.9,0.7,338,2021-08-19 07:00,,0,9,23,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.2,0.36,5.9,7,25,8,6.3,15.2,8.9,1,157,2021-08-19 07:00,,0.2,8,24,0,121.516306,25.017,70
埔里,南投縣,39,,良好,1.6,0.21,3.5,6,25,11,4.7,7.7,3,0.4,267,2021-08-19 07:00,,0.1,12,21,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.6,0.17,37.5,42,16,,4.7,5.8,1.1,1.3,339,2021-08-19 07:00,,0.1,,14,0,119.949875,26.160469,75
金門,金門縣,23,,良好,0.9,0.19,8.2,13,21,8,14.2,16.6,2.4,0.7,348,2021-08-19 07:00,,0.1,6,14,,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.4,0.16,8.8,9,5,5,9,12.4,3.4,1.7,162,2021-08-19 07:00,,0.1,3,7,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,0.9,2,18,3,2.7,5.8,3,0.3,326,2021-08-19 07:00,,-,2,16,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.33,5.1,10,23,8,10.7,18.8,8.1,1.2,176,2021-08-19 07:00,,0.1,7,16,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,1,0.16,22.2,23,20,10,4.1,4.7,0.5,0.5,286,2021-08-19 07:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.5,0.11,2.7,10,38,11,7.9,14.8,6.9,0.4,196,2021-08-19 07:00,,0,7,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2,0.2,5.8,10,14,7,6.3,8.3,2,0.3,81,2021-08-19 07:00,,0.1,8,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,2.2,0.29,5.5,4,18,9,6.9,10.6,3.6,1,141,2021-08-19 07:00,,0.1,9,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0,0.13,7.8,16,6,5,1.2,1.6,0.4,0.3,194,2021-08-19 07:00,,0.1,6,10,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.4,0.29,4.2,6,28,10,6.8,18.7,11.8,0.2,25,2021-08-19 07:00,,0.2,9,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.6,0.16,8.3,9,22,14,9.7,12.9,3.2,0.6,143,2021-08-19 07:00,,0.1,11,18,0,120.18339722,23.23688056,312
汐止,新北市,37,,良好,0.8,0.48,4.6,1,31,15,16.4,32.8,16.4,0.9,161,2021-08-19 08:00,,0.2,12,30,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.9,0.22,15.9,11,16,9,5,7.8,2.8,0.9,152,2021-08-19 08:00,,0.1,8,20,1,121.689881,25.179667,3
新店,新北市,22,,良好,1.2,0.29,7.8,9,22,7,5.2,10.8,5.6,1,173,2021-08-19 08:00,,0.1,7,22,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.56,6.4,4,29,14,19.8,37.3,17.4,0.5,144,2021-08-19 08:00,,0.2,8,23,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0.4,0.55,6.3,4,27,10,17.3,28.6,11.3,0.4,311,2021-08-19 08:00,,0.2,7,19,1,121.458667,25.012972,6
新莊,新北市,30,,良好,0.7,0.43,7.2,3,21,7,14.9,21.5,6.6,0.4,227,2021-08-19 08:00,,0.2,9,21,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.43,7.1,9,21,13,11.4,17.7,6.3,0.7,314,2021-08-19 08:00,,0.2,10,21,0,121.481028,25.06895,8
林口,新北市,37,,良好,3.2,0.35,11.4,11,19,11,22.7,33.4,10.6,1,238,2021-08-19 08:00,,0.2,10,17,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.6,0.31,4.4,3,27,10,9.5,16.2,6.7,1.1,160,2021-08-19 08:00,,0.2,9,23,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1,0.38,6.5,6,28,10,14.9,22,7.1,0.3,271,2021-08-19 08:00,,0.2,10,24,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.4,0.73,5.6,7,28,10,14,29.8,15.7,1.3,249,2021-08-19 08:00,,0.3,9,23,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.7,0.51,6.2,8,25,10,13.8,21.8,7.9,0.8,310,2021-08-19 08:00,,0.2,9,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.4,0.3,6.4,6,22,9,8,13.5,5.4,0.7,130,2021-08-19 08:00,,0.1,10,23,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.1,0.5,4.1,7,29,9,16.6,44,27.4,1.1,206,2021-08-19 08:00,,0.2,11,26,1,121.578611,25.05,15
大同,臺北市,28,,良好,2.2,2.32,-,-,31,9,17.3,79,61.7,-,-,2021-08-19 08:00,,0.8,8,22,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.2,0.42,4.2,1,21,13,14.1,23.9,9.8,,,2021-08-19 08:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.28,9.1,1,30,17,11.7,17,5.3,1.1,195,2021-08-19 08:00,,0.3,12,23,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.5,0.24,10.9,3,29,21,11.7,17.7,5.9,1.1,238,2021-08-19 08:00,,0.3,18,27,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.5,0.31,10.2,7,32,17,20.9,33.4,12.4,1.1,277,2021-08-19 08:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.6,0.27,10.2,7,22,13,11.4,18.5,7,1.5,182,2021-08-19 08:00,,0.1,9,20,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.1,0.28,5.3,6,37,16,14.8,26.6,11.7,1,208,2021-08-19 08:00,,0.2,15,27,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.6,0.25,4.4,5,24,6,4.9,8.3,3.4,0.7,119,2021-08-19 08:00,,0.1,11,22,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.9,0.38,7.7,5,27,16,14.4,22.7,8.2,0.6,232,2021-08-19 08:00,,0.2,18,23,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.31,9.7,6,29,13,9.2,13.8,4.6,0.7,234,2021-08-19 08:00,,0.1,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1,0.31,6.4,6,26,7,10.1,17.1,7,0.7,207,2021-08-19 08:00,,0.1,10,21,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.14,17.9,10,17,6,2.6,4,1.4,2.1,167,2021-08-19 08:00,,0.1,10,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.4,0.36,13.1,15,19,14,8.3,11.9,3.6,0.3,20,2021-08-19 08:00,,0.1,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.8,0.22,14.6,15,16,4,8.5,13.1,4.6,1.4,155,2021-08-19 08:00,,0.1,6,13,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.49,10.4,10,27,10,11.3,18.6,7.3,1,86,2021-08-19 08:00,,0.1,9,21,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.39,11.7,11,21,10,15.9,22.5,6.6,0.8,89,2021-08-19 08:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.7,0.27,11.4,12,24,9,14,22.6,8.5,0.3,243,2021-08-19 08:00,,0.1,6,16,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.33,12.9,14,21,12,7.5,11,3.5,0.9,177,2021-08-19 08:00,,0,8,15,2,120.541519,24.066,33
線西,彰化縣,21,,良好,2.7,0.27,11.5,12,24,9,7.7,12.6,4.8,0.8,149,2021-08-19 08:00,,0.1,6,18,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.1,0.15,9.8,9,29,13,4.9,8.8,3.8,1.4,120,2021-08-19 08:00,,0.1,10,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.21,8.1,10,28,16,4.3,8.4,4.1,1,169,2021-08-19 08:00,,0,10,20,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.25,14.6,9,21,12,5.4,8.7,3.3,1.1,212,2021-08-19 08:00,,0.1,8,18,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.7,0.19,11.9,7,28,15,19.5,24.4,4.9,0.9,213,2021-08-19 08:00,,0.1,11,22,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.4,0.21,14,9,21,9,6,9.2,3.1,0.9,177,2021-08-19 08:00,,0.1,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.2,0.25,11,8,27,11,7,12.2,5.2,1.1,154,2021-08-19 08:00,,0.1,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2,0.19,12.4,8,25,14,10.8,14.7,3.9,1.8,173,2021-08-19 08:00,,0.1,9,20,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.21,11.2,7,23,10,4.5,8.1,3.5,1.1,241,2021-08-19 08:00,,0.1,9,17,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.8,0.21,13.2,9,20,14,4.8,7.5,2.6,1.1,196,2021-08-19 08:00,,0.1,12,17,1,120.31725,23.305633,43
善化,臺南市,26,,良好,0.3,0.18,8.3,5,16,9,5.9,9.4,3.5,1.7,162,2021-08-19 08:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.7,0.45,8.3,7,21,12,11.3,18.2,6.9,2.8,106,2021-08-19 08:00,,0.2,11,17,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.4,0.29,8.4,6,17,11,10.3,15.6,5.2,1.6,146,2021-08-19 08:00,,0.1,10,16,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.18,9.9,9,20,9,2.9,4.4,1.5,0.6,211,2021-08-19 08:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.5,0.22,9,6,21,10,9.2,16.2,7,1.2,136,2021-08-19 08:00,,0.1,10,21,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.8,0.31,9.9,9,18,11,8.3,14.6,6.3,1.8,101,2021-08-19 08:00,,0.2,10,17,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.4,0.47,8.8,8,16,11,8.1,13,4.9,1,127,2021-08-19 08:00,,0.2,10,15,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,3.5,0.32,5.2,7,33,14,10,21.1,11,1.1,72,2021-08-19 08:00,,0.1,11,25,0,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.24,8.2,12,27,15,6,10.1,4.1,1.1,76,2021-08-19 08:00,,0.1,10,17,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2,0.3,7.6,4,28,9,12.7,22.4,9.7,2,173,2021-08-19 08:00,,0.1,8,18,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.5,0.38,9.7,10,21,9,9.9,17.6,7.7,1.1,162,2021-08-19 08:00,,0.2,7,11,1,120.292917,22.674861,54
前金,高雄市,31,,良好,3.3,0.26,12.6,8,18,10,9.5,14,4.5,1,134,2021-08-19 08:00,,0.2,10,15,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.67,8.1,7,24,6,10.3,20.6,10.3,0.5,107,2021-08-19 08:00,,0.3,7,16,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.4,0.37,7.4,7,17,11,12,21.6,9.5,0.8,49,2021-08-19 08:00,,0.2,9,16,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.4,0.31,6.9,7,33,18,7.6,12,4.3,1,25,2021-08-19 08:00,,0.1,12,20,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.9,0.09,11.3,5,8,7,0.4,2.2,1.7,0.9,22,2021-08-19 08:00,,0,6,11,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.2,0.06,10.4,8,4,1,1.5,3.1,1.6,1.1,98,2021-08-19 08:00,,0,2,5,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.8,0.12,5.1,5,14,7,3.7,7.2,3.4,1.1,333,2021-08-19 08:00,,0,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.6,0.13,10.1,9,17,9,2.8,4.6,1.7,2.1,209,2021-08-19 08:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.19,27.2,24,14,12,3.1,3.6,0.5,1.9,20,2021-08-19 08:00,,0.1,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.5,0.15,9.8,9,21,5,2.5,4.4,1.9,1.1,173,2021-08-19 08:00,,0.1,6,20,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.9,0.37,10.2,6,39,8,10.3,18.2,7.9,0.8,103,2021-08-19 08:00,,0.2,7,34,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,1.44,-,-,27,13,21.8,88.8,66.9,-,-,2021-08-19 08:00,,0.5,11,23,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.4,1.14,6.2,4,28,16,25.3,61,35.7,0.4,324,2021-08-19 08:00,,0.4,12,24,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.5,0.22,6.6,5,24,15,6.5,10.7,4.1,1.2,102,2021-08-19 08:00,,0.1,10,22,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.3,1.32,3.6,7,29,10,10.3,40.4,30,1.2,86,2021-08-19 08:00,,0.3,9,25,0,121.516306,25.017,70
復興,高雄市,28,,良好,2.8,0.65,7.9,7,16,10,10.7,20,9.2,0.7,95,2021-08-19 08:00,,0.3,8,13,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.6,0.23,8.1,5,22,10,3.8,7.7,3.9,0.5,164,2021-08-19 08:00,,0.1,11,21,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.9,0.23,36.3,41,16,,5.2,6.7,1.4,2.1,334,2021-08-19 08:00,,0.1,,13,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.1,0.18,14.3,12,22,9,10.7,14.3,3.5,1.1,282,2021-08-19 08:00,,0.1,6,16,,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,1,0.15,13.8,9,3,5,5.8,9.3,3.4,1.3,162,2021-08-19 08:00,,0.1,4,6,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,4.5,2,18,3,2.1,4.7,2.6,1,76,2021-08-19 08:00,,-,2,16,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2,0.27,13.1,9,19,15,7.7,15.5,7.7,2,183,2021-08-19 08:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.9,0.13,25.1,23,20,9,3.3,4,0.7,1.6,257,2021-08-19 08:00,,0.1,10,20,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.9,0.13,10.5,9,25,12,7.3,12.7,5.3,1,179,2021-08-19 08:00,,0,8,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.2,0.26,11,8,17,12,6.4,8.8,2.3,0.3,75,2021-08-19 08:00,,0.1,8,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.9,0.3,7.5,4,21,11,7.5,13.8,6.3,0.8,146,2021-08-19 08:00,,0.2,9,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.1,0.17,9.4,14,16,8,2.2,3.3,1.1,1.1,70,2021-08-19 08:00,,0.1,7,10,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1,0.43,5,6,25,12,11.5,31,19.5,0.2,62,2021-08-19 08:00,,0.2,10,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.6,0.2,9.3,8,19,10,11,20.9,9.9,0.6,149,2021-08-19 08:00,,0.1,10,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.2,0.31,9.3,8,,7,3.2,6.2,3,0.3,92,2021-08-19 08:00,,0.2,6,,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,19,,良好,0.3,,16.1,9,,2,1.7,2.7,0.9,0.3,270,2021-08-19 09:00,,0.2,6,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,3.5,0.27,22.4,8,20,16,16,28.5,12.4,0.8,1,2021-08-19 10:00,,0.2,12,21,1,121.760056,25.129167,1
淡水,新北市,31,,良好,0.8,0.36,11.2,4,24,11,10.6,14.4,3.8,0.2,0,2021-08-19 09:00,,0.2,10,24,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.4,0.5,9.8,6,31,13,20.1,32.6,12.5,0.3,124,2021-08-19 09:00,,0.2,11,25,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.6,0.97,10,8,31,12,23.8,41.8,18,0.6,352,2021-08-19 09:00,,0.4,10,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.1,0.8,11.4,8,25,11,25.1,41.6,16.4,1,305,2021-08-19 09:00,,0.2,10,21,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.4,0.55,8.9,7,25,8,14.2,25.2,11,0.6,124,2021-08-19 09:00,,0.2,9,24,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1,0.47,8.6,7,27,10,14.8,32.6,17.7,0.8,26,2021-08-19 09:00,,0.3,11,27,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.2,2.31,-,-,27,14,27.8,80,52.1,-,-,2021-08-19 09:00,,1,10,24,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.6,0.51,18.6,3,23,12,16.2,22.7,6.4,,,2021-08-19 09:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.9,0.31,23.8,4,45,23,12.7,16.7,4,1,334,2021-08-19 09:00,,0.3,14,26,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.6,0.2,21.5,5,32,16,9.2,13,3.8,1.3,295,2021-08-19 09:00,,0.2,17,27,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.36,18.2,8,31,21,23,31.1,8,1,324,2021-08-19 09:00,,0.2,14,24,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.7,0.26,23.7,8,25,14,9.2,13.8,4.6,1.3,250,2021-08-19 09:00,,0.1,10,22,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,3.8,0.28,17.5,8,33,20,13,19.6,6.6,1.5,300,2021-08-19 09:00,,0.2,16,28,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.28,13.9,6,31,14,5.7,9.6,3.8,1,19,2021-08-19 09:00,,0.1,12,24,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.7,0.38,17.9,7,30,21,15,20.2,5.1,1.1,330,2021-08-19 09:00,,0.2,18,24,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.2,0.29,20.4,8,26,13,10.9,17,6.1,2.2,256,2021-08-19 09:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1,0.31,17.1,8,22,9,9.2,15,5.8,0.8,215,2021-08-19 09:00,,0.1,9,21,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.13,25.9,13,12,6,2,2.9,0.9,2.5,181,2021-08-19 09:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.29,25.7,15,21,12,6.4,9.7,3.3,2.3,198,2021-08-19 09:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1,0.22,26.7,16,20,6,8.3,12.9,4.5,1.9,188,2021-08-19 09:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.46,23.7,10,30,14,12.7,18.6,5.9,1.2,147,2021-08-19 09:00,,0.2,10,23,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.2,0.51,21.3,11,20,13,19.3,26.8,7.5,1.5,175,2021-08-19 09:00,,0.2,9,16,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2,0.35,18,12,21,8,17.5,29.6,12,1.7,185,2021-08-19 09:00,,0.1,7,17,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.9,0.22,23.7,15,19,10,5.6,8.2,2.6,1.7,195,2021-08-19 09:00,,0.1,8,16,2,120.541519,24.066,33
