SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,16,,良好,1.5,0.12,5.6,8,11,9,9.7,11,1.3,2.1,166,2021-08-24 06:00,,0.1,5,14,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.14,5.7,11,15,8,6.6,8.6,1.9,0.6,224,2021-08-24 06:00,,0.1,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.8,0.16,10.3,11,13,8,9.7,10.2,0.4,1.4,200,2021-08-24 06:00,,0.1,7,11,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.3,0.12,4,3,18,6,9.7,11.5,1.8,1.3,191,2021-08-24 06:00,,0.1,8,16,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.3,0.08,7.5,8,13,6,7.4,8.2,0.8,0.8,178,2021-08-24 06:00,,0,7,14,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.15,6.2,7,21,7,8.5,9.6,1,1.4,132,2021-08-24 06:00,,0.1,7,19,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.15,1.1,5,20,5,9.8,12.1,2.2,1.6,140,2021-08-24 06:00,,0.1,7,17,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.1,2.6,4,21,11,5,5.4,0.4,1.8,162,2021-08-24 06:00,,0.1,10,18,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.3,0.11,6.8,9,20,8,4.1,5,0.8,1.4,121,2021-08-24 06:00,,0.1,7,16,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.6,0.17,3.3,5,24,13,18.1,21.4,3.3,0.5,102,2021-08-24 06:00,,0.1,11,18,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.23,5.9,10,20,12,9.2,11.4,2.1,0.6,98,2021-08-24 06:00,,0.1,9,13,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.5,0.25,4.6,9,22,17,11.4,13.6,2.2,1,122,2021-08-24 06:00,,0.1,11,18,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.1,0.18,5.7,7,21,13,8.3,9.7,1.3,1,154,2021-08-24 06:00,,0.1,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.1,0.11,10.1,11,22,11,3.1,4.4,1.2,1.5,111,2021-08-24 06:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1,0.16,9.2,12,19,11,4.7,5.4,0.6,0.6,158,2021-08-24 06:00,,0.1,12,18,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.8,0.08,3.6,9,13,8,7.8,9.2,1.4,1,119,2021-08-24 06:00,,0,7,11,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.21,6.6,8,22,8,8.3,9.7,1.4,2.5,93,2021-08-24 06:00,,0.2,9,19,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.8,0.15,10,7,17,8,7.3,8.6,1.2,1,124,2021-08-24 06:00,,0.1,9,15,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1,0.16,6.2,9,13,9,3.2,4.1,0.9,0.3,91,2021-08-24 06:00,,0.1,11,14,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.9,0.14,7,7,18,12,6.8,7.3,0.5,1.7,76,2021-08-24 06:00,,0.1,11,20,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.2,0.18,11.4,11,21,12,6,6.6,0.6,1.4,92,2021-08-24 06:00,,0.1,10,15,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.7,0.23,8.7,10,18,12,6.3,7.2,0.8,0.9,70,2021-08-24 06:00,,0.1,11,16,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,6.1,0.23,1,6,73,49,16.4,18.1,1.6,0.7,62,2021-08-24 06:00,,0.1,20,36,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,0.7,0.24,4.4,12,25,14,5.7,6.9,1.2,1.3,40,2021-08-24 06:00,,0.1,10,15,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.8,0.16,3.5,6,12,10,12,15.3,3.3,0.5,61,2021-08-24 06:00,,0.1,8,14,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.4,0.16,9.7,9,12,7,6.7,7.5,0.8,1,84,2021-08-24 06:00,,0.1,7,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.4,0.24,4.4,7,10,9,8.9,10,1,0.2,311,2021-08-24 06:00,,0.1,7,4,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.27,4.4,9,14,10,8.8,9.7,0.9,0.3,188,2021-08-24 06:00,,0.1,6,10,1,120.307564,22.605386,57
小港,高雄市,31,,良好,0,0.13,4.4,7,16,11,9.4,10.8,1.3,1.4,64,2021-08-24 06:00,,0,9,12,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1,0.15,8.3,8,27,16,6.6,7.5,0.8,1.2,357,2021-08-24 06:00,,0.1,12,21,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.1,0.08,6.8,7,16,8,2.1,3.2,1.1,1.4,64,2021-08-24 06:00,,0,6,13,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.7,0.06,15.4,14,6,2,3.1,4,0.9,1.3,339,2021-08-24 06:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.06,4.8,8,10,5,3.2,3.9,0.7,0.9,316,2021-08-24 06:00,,0,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.14,3.1,7,24,10,6.1,7.6,1.5,0.8,240,2021-08-24 06:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.7,0.17,19,26,10,12,4.5,5.6,1.1,1.3,190,2021-08-24 06:00,,0.1,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.6,0.18,12.6,13,28,16,5.1,6.3,1.2,0.8,247,2021-08-24 06:00,,0.1,16,27,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.9,0.35,4.5,9,31,12,8.8,9.8,0.9,0.2,308,2021-08-24 06:00,,0.2,12,33,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.2,0.46,-,-,27,17,13.6,24.3,10.7,-,-,2021-08-24 06:00,,0.6,16,25,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.1,0.56,3.4,7,26,21,14.5,34.9,20.4,0.4,213,2021-08-24 06:00,,0.4,14,23,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1,0.05,4.7,5,19,6,6.2,7.6,1.4,0.4,243,2021-08-24 06:00,,0,6,17,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.34,10.1,12,27,17,6.1,9.9,3.7,1.1,189,2021-08-24 06:00,,0.3,17,25,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.2,0.23,5.8,9,19,12,4.8,5.4,0.5,0.9,79,2021-08-24 06:00,,0.1,9,10,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.13,3.6,7,19,6,4.4,5.4,0.9,1.1,169,2021-08-24 06:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1,0.08,15.7,16,19,,4.3,6.5,2.1,4.3,203,2021-08-24 06:00,,0,,16,0,119.949875,26.160469,75
金門,金門縣,13,,良好,0.9,0.07,10,14,12,4,6.6,7.5,0.8,1.8,201,2021-08-24 06:00,,0,3,10,0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.4,0.07,11.7,14,4,1,5.3,6.1,0.8,1,168,2021-08-24 06:00,,0,2,4,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,1.8,4,12,1,2.6,4.3,1.6,0.3,292,2021-08-24 06:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.8,0.18,6.1,7,21,10,8.9,10.6,1.7,0.3,143,2021-08-24 06:00,,0.1,9,15,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,1.2,0.14,12.6,17,14,3,9.8,10.3,0.4,1.3,162,2021-08-24 06:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.3,0.13,1.7,6,22,14,8.9,11,2.1,0,196,2021-08-24 06:00,,0,8,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,0.7,0.17,5.9,8,11,3,7.7,8.2,0.5,0.3,56,2021-08-24 06:00,,0.1,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.6,0.21,5.1,8,13,11,6.3,8.5,2.2,0.5,136,2021-08-24 06:00,,0.1,10,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.2,0.13,8.8,11,12,8,3.7,4.4,0.6,0.5,74,2021-08-24 06:00,,0.1,7,10,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.5,0.29,4,7,27,16,10.2,21.8,11.5,0.1,267,2021-08-24 06:00,,0.2,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.7,0.15,5.2,9,19,14,15.1,16.4,1.2,0.4,121,2021-08-24 06:00,,0.1,9,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.2,0.07,4.9,6,,3,5.2,7.8,2.6,0.8,104,2021-08-24 06:00,,0,4,,0,120.59116667,22.37094722,313
淡水,新北市,32,,良好,1,0.39,1,1,26,14,11.8,17.1,5.3,0.6,140,2021-08-24 07:00,,0.3,10,21,0,121.449239,25.1645,10
屏東(枋寮),屏東縣,16,,良好,0.2,0.11,5.4,6,,9,5.6,13.2,7.5,1,109,2021-08-24 07:00,,0,5,,0,120.59116667,22.37094722,313
新店,新北市,48,,良好,0,0.35,12.1,11,33,16,7.6,14.8,7.1,2,187,2021-08-24 08:00,,0.2,15,29,0,121.537778,24.977222,4
土城,新北市,45,,良好,1.3,0.48,8.1,4,33,14,15.7,30.2,14.4,0.5,136,2021-08-24 08:00,,0.3,14,31,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.61,5.8,6,38,19,18.1,31.2,13.1,0.5,265,2021-08-24 08:00,,0.3,15,30,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.9,0.53,11.9,2,40,19,18,26.2,8.1,1,193,2021-08-24 08:00,,0.4,17,29,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,0.9,0.47,13,6,26,23,11.5,16,4.4,1.6,111,2021-08-24 08:00,,0.3,18,25,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.4,0.27,11.4,6,21,9,12.3,22.7,10.3,2.8,243,2021-08-24 08:00,,0.2,11,23,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.43,4.9,2,25,13,13.4,19.8,6.4,0.7,190,2021-08-24 08:00,,0.3,10,22,0,121.449239,25.1645,10
士林,臺北市,40,,良好,2.3,0.44,5.3,6,30,15,16.8,28.3,11.5,0.3,219,2021-08-24 08:00,,0.3,12,24,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.9,0.84,7.1,7,33,15,16.9,34.5,17.6,0.9,311,2021-08-24 08:00,,0.4,16,29,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.38,11.7,10,26,19,11.4,16.7,5.2,0.7,153,2021-08-24 08:00,,0.3,17,26,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.6,0.41,10.3,12,25,13,10.7,16.6,5.9,0.6,99,2021-08-24 08:00,,0.2,15,26,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.8,0.49,8.1,7,38,17,19.4,37.8,18.3,0.5,154,2021-08-24 08:00,,0.3,16,31,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.5,2.26,-,-,38,23,20.2,69.2,48.9,-,-,2021-08-24 08:00,,0.9,19,32,2,121.513311,25.0632,16
中山,臺北市,51,細懸浮微粒,普通,0.8,0.37,8.2,7,30,18,11.2,14.5,3.3,0.7,137,2021-08-24 07:00,,0.4,16,28,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.3,0.3,8.9,9,27,18,9.6,12.5,2.9,1.3,164,2021-08-24 07:00,,0.3,16,26,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.5,0.27,7.7,12,30,14,7.5,9.9,2.4,0.5,146,2021-08-24 07:00,,0.2,16,26,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.4,0.39,3.8,7,32,16,15,23.6,8.5,0.5,356,2021-08-24 07:00,,0.3,16,29,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.7,1.56,-,-,39,22,20.8,71.4,50.6,-,-,2021-08-24 07:00,,0.7,17,31,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.2,0.34,5.2,7,24,16,12.3,16.8,4.4,,,2021-08-24 07:00,,0.2,14,23,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.1,0.18,10.1,9,18,12,9.6,12.7,3,1.7,192,2021-08-24 07:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.9,0.12,7.5,6,16,7,9.2,11.9,2.6,2.9,219,2021-08-24 07:00,,0.1,7,13,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.23,9.5,8,25,9,13.3,16,2.7,1,196,2021-08-24 07:00,,0.2,13,20,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1,0.21,7.3,10,19,9,8.3,12.4,4,1.6,139,2021-08-24 07:00,,0.1,11,20,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.18,5.7,5,24,10,10.2,14.8,4.5,1.8,210,2021-08-24 07:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.9,0.2,5.3,6,20,8,3.8,6.1,2.3,1.2,113,2021-08-24 07:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.8,0.38,6.6,8,11,10,11.9,15,3.1,1.2,187,2021-08-24 07:00,,0.2,11,15,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.4,0.22,4.6,7,21,8,9.8,15.7,5.8,0.6,120,2021-08-24 07:00,,0.1,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.11,10.4,15,10,9,6.6,8.9,2.3,3,196,2021-08-24 07:00,,0,6,10,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.12,10.9,14,14,4,4.7,6.7,2,2.2,180,2021-08-24 07:00,,0,6,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.2,12.7,15,13,8,6.2,8.6,2.4,2,178,2021-08-24 07:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.5,0.16,7.8,8,15,11,9.7,13.1,3.4,1.9,161,2021-08-24 07:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.21,5.4,10,21,8,9.1,14.8,5.7,1,188,2021-08-24 07:00,,0.1,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,0.7,0.25,7.4,10,14,8,12.5,15,2.4,0.9,218,2021-08-24 07:00,,0.1,7,12,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.3,0.14,4.7,3,21,6,9.5,13.8,4.2,1.6,190,2021-08-24 07:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.5,0.22,9.1,8,13,5,8.3,10.6,2.3,1.2,165,2021-08-24 07:00,,0,7,14,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.9,0.2,4.9,6,24,9,9.1,13.1,3.9,0.9,154,2021-08-24 07:00,,0.1,8,19,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.8,0.16,4.6,4,25,10,7.8,12.1,4.3,2,139,2021-08-24 07:00,,0.1,8,19,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.14,3,3,23,9,4.7,6.9,2.2,1.5,176,2021-08-24 07:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.4,0.15,9.1,8,20,12,4.2,6,1.8,1.4,115,2021-08-24 07:00,,0.1,8,17,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.19,6.6,5,28,15,18,23.3,5.2,1.5,135,2021-08-24 07:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,11.3,0.36,4.9,9,34,18,12.2,18.6,6.3,0.9,94,2021-08-24 07:00,,0.1,11,17,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2,0.27,5.6,8,34,15,10.3,15.2,4.9,1.6,133,2021-08-24 07:00,,0.2,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.7,0.22,6.1,7,34,13,9.4,13,3.5,2.2,155,2021-08-24 07:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.15,10.4,10,20,11,4,5.8,1.7,1.5,116,2021-08-24 07:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.9,0.19,8.9,12,24,11,4.6,6,1.3,0.5,57,2021-08-24 07:00,,0.1,12,19,1,120.31725,23.305633,43
善化,臺南市,26,,良好,0.8,0.1,5.4,8,16,8,6.1,9.1,3,2.1,128,2021-08-24 07:00,,0,8,12,0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.8,0.23,9.6,8,13,9,7.1,10.5,3.4,2.7,88,2021-08-24 07:00,,0.2,9,17,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.9,0.19,11.4,7,21,6,7.4,9.6,2.2,1,143,2021-08-24 07:00,,0.1,8,16,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.19,6.6,8,19,8,3.5,4.9,1.3,1.1,52,2021-08-24 07:00,,0.1,10,15,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.2,0.21,5.5,7,30,16,11.1,15.8,4.6,2,101,2021-08-24 07:00,,0.1,12,21,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,3.8,0.25,9.6,10,40,21,9.3,12,2.7,1.2,116,2021-08-24 07:00,,0.1,12,20,1,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2,0.31,9.4,10,21,16,7,9.1,2,1,104,2021-08-24 07:00,,0.2,12,17,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,6,0.25,3.7,4,34,9,9.2,16,6.7,0.8,67,2021-08-24 07:00,,0.1,17,34,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.1,0.27,5.4,9,37,20,6.2,9.1,2.8,1.7,44,2021-08-24 07:00,,0.1,12,20,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1,0.2,5.6,5,18,11,11.8,21.4,9.5,1.2,75,2021-08-24 07:00,,0.1,9,14,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.4,0.21,10.8,9,12,9,7.6,9.9,2.3,1.8,115,2021-08-24 07:00,,0.1,8,10,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2,0.24,10.6,7,18,10,9,11.1,2.1,1,120,2021-08-24 07:00,,0.1,7,6,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.49,5.8,8,22,9,11.9,17.8,5.9,0.6,199,2021-08-24 07:00,,0.2,7,12,1,120.307564,22.605386,57
小港,高雄市,34,,良好,0.1,0.18,6.6,7,23,14,9.6,13,3.3,1.4,52,2021-08-24 07:00,,0,10,14,1,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1,0.21,9.1,8,29,15,7,8.7,1.6,1.3,31,2021-08-24 07:00,,0.1,12,22,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1,0.08,8,7,17,7,1.8,3.1,1.3,2,78,2021-08-24 07:00,,0,6,13,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.6,0.06,15.8,14,6,1,2.8,3.8,0.9,1.3,141,2021-08-24 07:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.08,6.2,7,19,14,3,4.2,1.2,1.7,319,2021-08-24 07:00,,0,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.2,4,6,19,5,6.7,10.1,3.4,1.9,224,2021-08-24 07:00,,0.1,7,18,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.7,0.18,22.5,24,13,10,3.6,4.7,1.1,1.4,140,2021-08-24 07:00,,0.1,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,0.5,0.18,12.3,12,26,14,3.1,4.7,1.6,0.9,193,2021-08-24 07:00,,0.1,16,27,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.35,5,8,33,14,9.2,14.9,5.6,0.2,317,2021-08-24 07:00,,0.2,13,32,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.1,0.94,-,-,27,25,17.4,62.6,45.1,-,-,2021-08-24 07:00,,0.6,18,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.2,0.9,4.5,7,26,10,18.7,49.2,30.4,1,176,2021-08-24 07:00,,0.4,13,23,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.12,4.7,5,19,7,6.7,9.4,2.7,0.8,279,2021-08-24 07:00,,0,6,16,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.4,0.4,8.5,11,30,17,8,13.9,5.9,1.3,137,2021-08-24 07:00,,0.3,17,26,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.5,0.43,6.2,8,20,11,7.1,10.7,3.5,0.9,74,2021-08-24 07:00,,0.1,9,12,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.15,5.2,6,21,13,3.8,5.7,1.9,0.7,39,2021-08-24 07:00,,0.1,9,17,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.1,0.08,16.6,15,14,,3.8,6.6,2.8,5.2,202,2021-08-24 07:00,,0,,16,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1,0.07,9.3,13,10,3,8.3,10.5,2.2,3.1,203,2021-08-24 07:00,,0,3,10,0,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,0.4,0.09,11.6,13,4,3,5.9,7.7,1.7,1.3,225,2021-08-24 07:00,,0,2,4,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,2.5,3,19,2,2.3,4.8,2.5,0.8,54,2021-08-24 07:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.8,0.25,7.1,7,21,14,9.8,14.4,4.6,0.6,158,2021-08-24 07:00,,0.1,10,17,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.8,0.15,14.5,16,13,8,5.7,7.6,1.8,0.6,135,2021-08-24 07:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.6,0.15,5.1,6,27,17,8.1,12,3.8,0,82,2021-08-24 07:00,,0,10,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.8,0.23,5.9,7,22,13,9.2,11.3,2.1,0.4,94,2021-08-24 07:00,,0.1,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.1,0.35,3.6,8,26,16,8,15.3,7.3,0.8,147,2021-08-24 07:00,,0.1,10,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1,0.13,8.5,10,11,7,4,5.4,1.3,0.5,88,2021-08-24 07:00,,0.1,7,11,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.4,0.3,5,6,24,16,9.6,20.9,11.2,0.1,341,2021-08-24 07:00,,0.2,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,1.3,0.22,9.7,8,21,11,10.7,14.2,3.5,0.8,126,2021-08-24 07:00,,0.1,9,16,0,120.18339722,23.23688056,312
馬祖,連江縣,15,,良好,1,0.08,17.3,15,14,,3.3,6.9,3.5,4.6,195,2021-08-24 08:00,,0,,15,0,119.949875,26.160469,75
新北(樹林),新北市,47,,良好,0.5,0.39,7.2,6,21,16,11.7,23.4,11.7,0,54,2021-08-24 08:00,,0.2,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,1.1,0.19,14.1,9,19,14,8.4,13.6,5.1,1.9,223,2021-08-24 08:00,,0.1,10,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.1,12.9,6,,8,3.1,6.1,3,0.5,108,2021-08-24 08:00,,0,6,,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.5,0.22,44,20,26,14,6,7.7,1.7,1.4,79,2021-08-24 12:00,,0.2,14,23,0,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.7,0.45,80.1,23,29,,,,,1.4,7,2021-08-24 12:00,,0.4,16,29,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.8,0.16,49.4,22,31,16,5.6,6.4,0.8,2.7,29,2021-08-24 12:00,,0.2,14,28,0,121.689881,25.179667,3
新店,新北市,46,,良好,0.6,0.25,61.3,26,27,10,8.2,10.2,1.9,1.5,333,2021-08-24 12:00,,0.3,14,26,1,121.537778,24.977222,4
桃園,桃園市,45,,良好,1.3,0.33,14.9,8,19,10,10.2,15.3,5,,,2021-08-24 08:00,,0.2,14,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.18,12.2,9,14,7,7.8,12.5,4.7,3.5,232,2021-08-24 08:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.6,0.12,13.1,7,13,9,7.9,12.5,4.6,4.1,232,2021-08-24 08:00,,0.1,7,14,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.4,0.21,14,9,15,10,9.1,12.4,3.2,1.8,221,2021-08-24 08:00,,0.2,12,19,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.19,15.8,10,17,10,6.7,10.5,3.7,2,220,2021-08-24 08:00,,0.1,11,20,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.22,8.9,5,21,8,9.7,17.5,7.8,2.7,231,2021-08-24 08:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.1,0.22,10.1,7,21,10,4.8,8.5,3.7,0.7,105,2021-08-24 08:00,,0.1,9,20,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.5,0.3,9.9,8,13,13,11.2,17.6,6.4,1.2,251,2021-08-24 08:00,,0.2,12,15,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,4.4,0.24,11.3,7,17,10,9.1,17.1,7.9,2.9,230,2021-08-24 08:00,,0.1,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.9,0.14,13.8,13,8,5,5.9,9.3,3.4,2.8,205,2021-08-24 08:00,,0,6,9,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.5,0.14,15.1,13,11,2,3.8,6.5,2.7,2.6,188,2021-08-24 08:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.2,0.22,16.1,15,14,10,6,9.7,3.7,3.1,196,2021-08-24 08:00,,0.1,7,12,1,120.741711,24.256586,28
