SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,20,,良好,1.3,0.13,31.6,13,18,10,1.7,4.2,2.5,2.9,208,2021-08-13 11:00,,0.1,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.9,0.22,27,11,17,6,4.5,8.5,4,2,226,2021-08-13 11:00,,0.2,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.11,26.4,13,17,4,4.9,5.6,0.6,5.2,220,2021-08-13 11:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.1,0.08,26,11,9,1,1.1,2.2,1,3.1,227,2021-08-13 11:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.4,0.21,32.1,15,12,7,5.4,7.6,2.2,2.8,196,2021-08-13 11:00,,0.1,5,12,0,120.31725,23.305633,43
善化,臺南市,10,,良好,1.9,0.14,24.9,11,10,4,6.6,9.2,2.6,5.1,208,2021-08-13 11:00,,0,3,9,0,120.297142,23.115097,44
安南,臺南市,21,,良好,3,0.2,21.5,10,7,7,5.2,8.6,3.3,4.6,154,2021-08-13 11:00,,0.3,7,15,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.6,0.13,20.8,10,8,4,3.7,6.1,2.3,3.8,187,2021-08-13 11:00,,0.1,6,11,0,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.4,0.18,33.3,12,16,4,2.6,4.1,1.4,3.9,210,2021-08-13 11:00,,0.1,4,11,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1,0.08,19,10,12,5,3,5.8,2.7,3.6,215,2021-08-13 11:00,,0.1,5,11,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.9,0.16,15.3,10,6,7,7.5,13,5.4,2.6,213,2021-08-13 11:00,,0.2,8,16,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,,,10.3,8,,,,,,0.9,253,2021-08-13 11:00,,0.3,8,13,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,3,0.22,11.2,5,13,2,5.6,7.7,2,1.1,227,2021-08-13 11:00,,0.2,12,22,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.09,20.1,10,10,6,2.6,4,1.3,0.5,205,2021-08-13 11:00,,0.1,8,12,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.16,16.2,7,7,4,5.3,9.5,4.1,2.7,205,2021-08-13 11:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.16,15.7,11,7,,5.4,8.8,3.4,2.6,201,2021-08-13 11:00,,0.2,7,7,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.14,12.9,9,3,4,9.1,12.6,3.5,1.1,202,2021-08-13 11:00,,0.2,6,8,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.3,0.28,7.7,5,9,3,11.5,23.1,11.5,0.6,139,2021-08-13 11:00,,0.3,6,11,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2,0.15,7.3,6,5,11,16,27.4,11.3,0.6,165,2021-08-13 11:00,,0.2,10,13,5,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.4,0.29,18.6,10,24,12,8.6,12.5,3.9,3,173,2021-08-13 11:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1.2,0.11,17.9,9,9,0,1.4,3,1.5,1.3,128,2021-08-13 11:00,,0.1,4,10,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.7,0.08,16.7,18,10,2,1.3,2.3,0.9,2,290,2021-08-13 11:00,,0,3,12,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.1,0.16,23,10,16,7,3.8,6.5,2.7,1.8,104,2021-08-13 11:00,,0.1,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.7,0.14,28,12,12,7,4.8,6.8,2,2.5,120,2021-08-13 11:00,,0.1,8,16,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.9,0.13,30.6,18,4,6,1.9,2.6,0.7,1.6,170,2021-08-13 11:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.4,0.14,29,18,14,5,2.9,3.8,0.9,2.4,119,2021-08-13 11:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.4,0.16,27.6,15,15,8,6.2,10,3.7,1.9,61,2021-08-13 11:00,,0.1,8,22,1,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.5,0.78,-,-,28,,35.2,66.8,31.5,-,-,2021-08-13 11:00,,0.8,12,22,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.4,0.57,24,10,18,7,20.5,39,18.5,1.9,42,2021-08-13 11:00,,0.5,8,17,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,,,,7,7,3,,,,2.8,233,2021-08-13 11:00,,0,4,11,1,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.96,45,13,27,12,27.3,38.3,10.9,1.1,74,2021-08-13 11:00,,0.7,11,25,1,121.516306,25.017,70
復興,高雄市,26,,良好,0.7,0.17,10.6,6,5,6,9.1,13.8,4.7,0.6,214,2021-08-13 11:00,,0.3,8,7,1,120.312017,22.608711,71
埔里,南投縣,12,,良好,1,0.11,25.9,11,9,5,2.2,3.8,1.6,1.9,339,2021-08-13 11:00,,0.1,4,11,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.9,0.09,28.6,21,23,10,2.9,6.1,3.1,4.2,188,2021-08-13 11:00,,0,8,20,0,119.949875,26.160469,75
金門,金門縣,16,,良好,1,0.08,22.6,17,,4,3.3,5.5,2.1,5.1,207,2021-08-13 11:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.3,0.04,22.6,16,,6,4.3,6.7,2.3,3,169,2021-08-13 11:00,,0,4,,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,22.2,9,11,3,2.7,3.5,0.8,0.6,217,2021-08-13 11:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.2,0.12,26.2,13,19,6,3.4,5.5,2,4.2,232,2021-08-13 11:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.6,0.16,42.3,22,22,9,5.2,6.5,1.3,1.7,18,2021-08-13 11:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,15,,良好,1.5,0.06,27.9,12,19,6,1.2,2.2,1,1.5,213,2021-08-13 11:00,,0,5,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,14,,良好,,0.11,28,13,9,7,,,,1,327,2021-08-13 11:00,,0.1,4,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.5,0.17,24.5,10,19,6,7.6,13,5.4,2.8,192,2021-08-13 11:00,,0.1,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.6,0.27,16.1,14,6,7,2.3,4.2,1.8,0.3,51,2021-08-13 11:00,,0.1,7,8,0,120.37722,22.35222,204
古亭,臺北市,34,,良好,0.9,0.32,72.5,24,20,12,11.3,12.4,1,1.6,356,2021-08-13 12:00,,0.3,10,22,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.25,68.5,22,25,13,9.3,11,1.6,1,345,2021-08-13 12:00,,0.3,9,24,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.4,0.62,-,-,42,17,22.3,32.1,9.8,-,-,2021-08-13 12:00,,1.4,13,33,1,121.513311,25.0632,16
桃園,桃園市,51,懸浮微粒,普通,0.8,0.22,46.1,19,83,13,11.6,14.2,2.6,,,2021-08-13 12:00,,0.2,14,51,1,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.4,0.15,39,18,21,7,4.9,6.6,1.6,4.6,248,2021-08-13 12:00,,0.1,6,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.3,0.08,32.9,18,15,3,3.4,4.9,1.4,5.1,248,2021-08-13 12:00,,0,3,12,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.9,0.19,46.8,19,23,12,8.3,10.1,1.8,2.9,262,2021-08-13 12:00,,0.1,8,14,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.5,0.19,42.3,17,16,6,6.2,7.7,1.4,3,256,2021-08-13 12:00,,0.1,4,12,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.3,0.15,43.8,19,24,11,4.2,6,1.7,4.3,258,2021-08-13 12:00,,0.1,7,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.4,0.16,40.3,14,13,3,3.7,4.6,0.8,1.8,227,2021-08-13 12:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.7,0.26,40.4,19,27,17,11.4,14.5,3,3.9,255,2021-08-13 12:00,,0.1,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.1,0.17,43.8,21,28,6,6.7,9,2.2,4.9,270,2021-08-13 12:00,,0.1,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.3,0.12,44.3,22,15,3,3.9,5.4,1.5,2.7,215,2021-08-13 12:00,,0,1,9,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.13,38.4,21,11,6,4.3,6,1.6,3.6,212,2021-08-13 12:00,,0.1,2,9,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.18,37.1,21,13,9,6.8,10.4,3.6,5.1,202,2021-08-13 12:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.4,0.12,32.4,16,22,8,5.1,7.3,2.1,3.3,210,2021-08-13 12:00,,0.1,2,15,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.16,32.9,15,21,10,6.2,8.5,2.2,4,236,2021-08-13 12:00,,0.1,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.3,0.18,29.7,16,9,6,11.3,13.9,2.5,2.3,221,2021-08-13 12:00,,0.1,4,12,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,,0.08,29.4,14,12,9,,,,4.6,211,2021-08-13 12:00,,0.1,6,13,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.2,0.02,28.3,17,17,4,3.8,5.2,1.4,2.9,217,2021-08-13 12:00,,0,4,11,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.9,0.12,34.4,17,26,7,4.1,5.5,1.4,5.7,243,2021-08-13 12:00,,0.1,5,18,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.5,0.11,29.7,14,,,,,,4.5,247,2021-08-13 12:00,,0.1,2,15,1,120.409653,23.925175,35
南投,南投縣,13,,良好,1.9,0.11,35.9,14,10,5,2.7,4.7,2,3.9,235,2021-08-13 12:00,,0.1,4,13,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.9,0.18,32.6,16,12,6,4.4,7.2,2.7,3.1,215,2021-08-13 12:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.3,0.09,25.5,14,11,6,4.6,6.2,1.5,2.6,231,2021-08-13 12:00,,0.1,5,12,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.14,39,17,22,8,2.2,4.7,2.4,3.8,223,2021-08-13 12:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.7,0.18,25.9,13,12,4,3.9,7.5,3.5,2.5,214,2021-08-13 12:00,,0.2,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.09,24.5,15,10,2,3.6,4.3,0.6,5,214,2021-08-13 12:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1,0.09,31.2,14,9,4,1,2,0.9,4.1,225,2021-08-13 12:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,,,,1.4,0.19,33,,13,7,5.9,,,,,2021-08-13 12:00,,,,,,120.31725,23.305633,43
善化,臺南市,12,,良好,2.3,0.1,22.7,13,10,5,6,8.7,2.6,5.2,209,2021-08-13 12:00,,0.1,3,9,1,120.297142,23.115097,44
安南,臺南市,20,,良好,2.2,0.19,22.9,12,7,5,3.9,5.6,1.7,4.3,154,2021-08-13 12:00,,0.3,6,14,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.5,0.12,22.4,11,7,3,3.3,5.5,2.1,3.2,194,2021-08-13 12:00,,0.1,6,10,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,3.2,0.21,28,15,,11,6,8.1,2.1,3.4,178,2021-08-13 12:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1,0.09,20.5,12,8,2,3.6,6.7,3.1,3.2,203,2021-08-13 12:00,,0.1,5,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,0.8,0.2,18.2,12,7,2,8.1,12.9,4.8,2.6,200,2021-08-13 12:00,,0.2,7,12,0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.7,0.48,,8,10,6,,,,1.2,169,2021-08-13 12:00,,0.4,8,13,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,4,0.48,12.2,6,17,11,11.4,21.3,9.8,1.9,122,2021-08-13 12:00,,0.2,11,21,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.7,0.12,16.5,12,9,4,8,13.9,5.8,2.4,96,2021-08-13 12:00,,0.1,6,11,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,0.9,0.16,18.7,9,9,3,5.6,9.7,4,2.7,214,2021-08-13 12:00,,0.2,4,12,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.5,0.17,14.3,11,,7,7.3,12.8,5.4,2.3,196,2021-08-13 12:00,,0.2,7,7,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.3,0.15,10.5,9,8,7,14.7,26.9,12.1,1.8,215,2021-08-13 12:00,,0.2,6,9,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.8,0.28,5.5,5,6,5,14,38.8,24.8,0.9,151,2021-08-13 12:00,,0.3,6,10,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3.9,0.2,6.3,6,13,11,20.3,53.6,33.3,1,150,2021-08-13 12:00,,0.2,10,12,5,120.337736,22.565833,58
屏東,屏東縣,26,,良好,3,0.35,14,11,10,9,8.9,15.7,6.7,2.5,143,2021-08-13 12:00,,0.2,8,17,1,120.488033,22.673081,59
潮州,屏東縣,10,,良好,1,0.09,19.1,10,7,0,1.2,2.4,1.2,1.1,143,2021-08-13 12:00,,0.1,3,10,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.7,0.08,17.2,17,10,5,1,2.1,1.1,1.4,260,2021-08-13 12:00,,0,3,11,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.4,0.14,25.6,13,18,4,3.6,6,2.3,2,144,2021-08-13 12:00,,0.1,5,19,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.12,30.5,15,14,4,2.7,3.4,0.7,2.8,135,2021-08-13 12:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.9,0.15,38.9,21,19,5,3.4,4.3,0.9,,,2021-08-13 12:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2,0.13,27.2,20,13,6,2.6,3.4,0.8,2.2,102,2021-08-13 12:00,,0.1,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.13,27.7,17,16,6,4.6,8.5,3.8,2,65,2021-08-13 12:00,,0.1,7,20,1,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.7,0.76,-,-,,15,34.3,59,24.7,-,-,2021-08-13 12:00,,0.8,13,23,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.5,34.8,14,18,10,23.8,39.3,15.5,1.6,63,2021-08-13 12:00,,0.5,8,18,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,,,,8,,,,,,,,2021-08-13 12:00,,0,4,11,1,120.677306,23.756389,69
永和,新北市,39,,良好,1,0.81,59.3,19,26,17,23.3,30,6.6,1.3,30,2021-08-13 12:00,,0.8,12,24,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.3,0.28,4.3,6,6,5,16.3,37.5,21.2,0.9,204,2021-08-13 12:00,,0.3,8,7,1,120.312017,22.608711,71
埔里,南投縣,13,,良好,1,0.1,24.8,13,6,4,1.1,2.4,1.3,3.7,289,2021-08-13 12:00,,0.1,4,11,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.8,0.08,36.7,23,20,7,1.5,2.5,1,6.7,181,2021-08-13 12:00,,0,8,20,0,119.949875,26.160469,75
金門,金門縣,17,,良好,0.9,0.09,25.6,18,,5,2.7,4.6,1.8,5.1,181,2021-08-13 12:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.3,0.05,22.9,17,,10,3.8,5.7,1.8,3.4,165,2021-08-13 12:00,,0,5,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.9,-,21.2,11,13,3,2.6,3.1,0.4,1.1,211,2021-08-13 12:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.1,24.1,15,18,4,3,4.7,1.7,4.9,222,2021-08-13 12:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.8,0.11,41.4,25,15,8,1.9,2.4,0.5,1.4,265,2021-08-13 12:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.6,0.06,28.5,15,25,5,0.5,1.6,1.1,2.8,208,2021-08-13 12:00,,0,5,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,,0.1,30.2,16,13,6,,,,1.6,276,2021-08-13 12:00,,0.1,4,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.9,0.08,20.6,11,9,4,3.3,7.9,4.6,3.4,171,2021-08-13 12:00,,0.1,5,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.6,0.17,18.8,14,5,8,1.7,3.3,1.6,1,50,2021-08-13 12:00,,0.1,7,8,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.2,0.28,50.5,19,16,12,9.6,10.5,0.9,0.3,260,2021-08-13 12:00,,0.3,11,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.1,0.1,21.3,13,9,2,2.9,5.8,2.8,2.9,198,2021-08-13 12:00,,0.1,4,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.08,21.5,15,,3,1.4,1.6,0.2,1.3,75,2021-08-13 12:00,,0,3,,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,16,,良好,0.1,0.06,21.1,17,,0,0.6,1.2,0.5,1.1,273,2021-08-13 13:00,,0,2,,0,120.59116667,22.37094722,313
萬華,臺北市,37,,良好,2.2,0.4,60.6,28,29,13,19.5,22.6,3.1,2.8,305,2021-08-13 13:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.3,76.9,33,23,9,12.1,13.1,0.9,2.2,305,2021-08-13 13:00,,0.3,10,22,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.7,0.26,62,29,27,13,10.6,11.8,1.2,1.9,38,2021-08-13 13:00,,0.3,10,25,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.7,0.67,-,-,39,15,17.4,22.1,4.7,-,-,2021-08-13 13:00,,1.4,14,35,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.5,0.23,55.4,25,38,11,9.4,10.6,1.1,,,2021-08-13 13:00,,0.2,14,49,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.6,0.14,44.6,22,21,5,4.6,6.3,1.6,5.7,243,2021-08-13 13:00,,0.1,6,14,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1,0.06,43.2,22,20,7,3.3,4.4,1.1,6.7,252,2021-08-13 13:00,,0,4,14,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.18,55.2,25,27,10,7.8,9.3,1.4,3.6,267,2021-08-13 13:00,,0.1,8,17,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.9,0.2,59.1,23,24,11,7.1,7.8,0.6,3.9,269,2021-08-13 13:00,,0.1,6,14,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.1,0.11,46.2,24,22,13,2.5,4,1.4,5.9,260,2021-08-13 13:00,,0.1,8,18,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.8,0.17,51.8,20,19,6,4.5,5.5,0.9,3,253,2021-08-13 13:00,,0.1,6,15,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.6,0.2,42.5,23,26,9,9.9,12.4,2.4,4,252,2021-08-13 13:00,,0.2,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.6,0.12,43.2,25,17,7,5,6.8,1.7,5.2,264,2021-08-13 13:00,,0.1,4,13,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.1,42.2,26,18,5,4.1,5.6,1.5,3.2,223,2021-08-13 13:00,,0,2,11,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.14,39,24,17,9,5.4,7.3,1.8,3.8,211,2021-08-13 13:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.7,0.17,36.9,24,14,8,5,7.4,2.4,4.8,220,2021-08-13 13:00,,0.1,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.11,41.7,21,22,6,5,6.9,1.8,4.6,247,2021-08-13 13:00,,0.1,3,16,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.8,0.13,35.6,18,15,7,5.4,7.4,2,4.2,247,2021-08-13 13:00,,0.1,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,0.9,0.18,30.5,19,14,6,10.9,13.6,2.7,2.1,226,2021-08-13 13:00,,0.2,5,12,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,,0.08,,15,14,5,5,6.7,1.7,,,2021-08-13 13:00,,0.1,6,13,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.2,0.01,31.5,19,17,5,3.5,4.6,1.1,2.6,223,2021-08-13 13:00,,0,4,12,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2.7,0.12,38.1,21,18,6,5.9,7.8,1.9,7.2,244,2021-08-13 13:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,1.5,0.1,26.6,17,19,5,1.4,3.1,1.6,4.2,268,2021-08-13 13:00,,0.1,3,16,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.8,0.11,39.5,18,14,8,2.6,4.4,1.8,4.1,245,2021-08-13 13:00,,0.1,5,12,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.8,0.19,41,21,16,6,4.4,6.6,2.2,3.8,248,2021-08-13 13:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.4,0.08,25.3,16,12,5,3.6,4.7,1.1,2.4,225,2021-08-13 13:00,,0.1,5,11,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.3,0.08,30.7,20,18,6,0,1.8,1.7,4.1,209,2021-08-13 13:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.7,0.14,22.7,15,10,6,1.8,4.8,2.9,2.7,214,2021-08-13 13:00,,0.2,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2,0.08,23,17,11,2,3.1,3.8,0.6,5.7,216,2021-08-13 13:00,,0.1,4,12,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.11,39.3,18,21,7,2,2.9,0.9,5,239,2021-08-13 13:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0.7,0.13,25,19,9,7,3.5,5.2,1.6,2.8,252,2021-08-13 13:00,,0.1,6,12,0,120.31725,23.305633,43
善化,臺南市,14,,良好,1.2,0.06,23.6,15,9,4,4.9,6.4,1.5,5.5,218,2021-08-13 13:00,,0.1,3,9,0,120.297142,23.115097,44
安南,臺南市,19,,良好,2,0.16,22.8,14,8,3,2.8,4.1,1.2,4.1,141,2021-08-13 13:00,,0.3,6,12,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,0.5,0.12,21.6,14,8,2,2.9,4.4,1.5,3.7,186,2021-08-13 13:00,,0.1,5,8,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.2,0.17,28.8,18,16,,,,,3.2,144,2021-08-13 13:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.2,0.09,18.8,14,7,3,3.8,7.1,3.3,3.1,198,2021-08-13 13:00,,0.1,4,11,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.4,0.29,11,12,7,5,15.7,23.2,7.4,2,171,2021-08-13 13:00,,0.2,7,12,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,4.8,0.62,,8,21,14,17.3,30.3,12.9,1.2,94,2021-08-13 13:00,,0.4,9,14,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.3,0.1,19.7,8,3,7,1.1,3.1,1.9,2.7,213,2021-08-13 13:00,,0.2,11,18,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.11,19.6,13,17,6,4,6.3,2.3,3.1,180,2021-08-13 13:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1,0.17,16.3,11,12,2,7.1,11.2,4.1,3,214,2021-08-13 13:00,,0.2,4,12,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.7,0.15,15.6,12,7,6,7.6,12.1,4.4,2.1,201,2021-08-13 13:00,,0.2,7,8,1,120.292917,22.674861,54
前金,高雄市,23,,良好,2.6,0.17,10,10,9,8,14.8,27.4,12.6,1.9,198,2021-08-13 13:00,,0.2,6,9,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,4.3,0.35,5.2,5,9,6,14,38.6,24.6,1.1,137,2021-08-13 13:00,,0.3,5,9,2,120.307564,22.605386,57
小港,高雄市,35,,良好,14.6,0.34,11.4,6,16,7,17.6,30.9,13.3,2.6,163,2021-08-13 13:00,,0.2,9,12,5,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2,0.2,21.8,13,7,6,4.8,9.4,4.6,2.9,152,2021-08-13 13:00,,0.2,8,15,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1,0.1,20.3,13,5,0,0.5,1.3,0.8,3.9,245,2021-08-13 13:00,,0.1,2,8,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.8,0.08,16.9,17,10,5,1.4,2.4,0.9,3.6,235,2021-08-13 13:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,2.5,0.11,27.6,16,15,2,3.4,5.6,2.1,2,120,2021-08-13 13:00,,0.1,5,18,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.11,26.1,17,12,3,2,2.6,0.6,2.7,126,2021-08-13 13:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.2,0.17,43.1,25,25,12,3.9,4.8,0.8,3.4,350,2021-08-13 13:00,,0.1,6,10,0,121.529583,25.182722,64
