SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,39,,良好,2.2,0.33,3.4,4,28,11,7.4,9.5,2.1,0.5,166,2021-08-31 06:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,41,,良好,2.8,0.2,3.6,5,26,10,8.6,11,2.4,1.4,87,2021-08-31 06:00,,0.2,12,26,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.2,0.17,1.4,2,26,7,6,7.8,1.8,0.5,356,2021-08-31 06:00,,0.2,9,24,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1,0.12,9.1,7,14,6,2.2,3,0.8,0.5,124,2021-08-31 06:00,,0.1,10,15,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.06,10.3,12,5,1,0.4,0.9,0.5,3.6,25,2021-08-31 06:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.9,0.06,5.6,7,8,3,1.9,2.6,0.7,1.5,39,2021-08-31 06:00,,0,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.6,0.09,4.4,5,7,4,2.8,3.7,0.9,2.2,232,2021-08-31 06:00,,0.1,2,5,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.5,0.08,10.5,11,1,,0.8,1.7,0.9,,,2021-08-31 06:00,,0,,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,0.4,0.11,3.7,10,13,1,5.8,6.9,1.1,0.7,356,2021-08-31 06:00,,0,2,8,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.6,0.16,1.6,2,13,4,3.9,5,1,0.9,293,2021-08-31 06:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,13,,良好,0.6,0.3,5.6,6,5,3,8.8,26.4,17.6,-,-,2021-08-31 06:00,,0.3,3,7,0,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.2,0.25,4.8,6,13,6,9.9,15.2,5.2,0.4,327,2021-08-31 06:00,,0.2,6,13,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.2,0.14,3.5,6,30,10,,,,0.4,193,2021-08-31 06:00,,0,13,23,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.3,0.12,9.4,11,7,3,2.6,4.8,2.2,2.5,80,2021-08-31 06:00,,0,3,7,0,121.516306,25.017,70
復興,高雄市,37,,良好,2.3,0.31,3.4,5,27,12,4.4,5.6,1.1,1,111,2021-08-31 06:00,,0.2,12,21,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,0.6,0.21,1.2,4,23,14,6.3,9.2,2.8,0.6,11,2021-08-31 06:00,,0.2,15,22,0,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.3,,8.1,13,,2,3.5,4.9,1.3,2.3,335,2021-08-31 06:00,,,2,,0,119.949875,26.160469,75
富貴角,新北市,15,,良好,1.5,0.05,13.6,14,5,0,3.5,3.6,0,6.3,93,2021-08-31 06:00,,0,1,15,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.5,0.19,8.9,18,35,20,7.6,8.7,1,2.8,160,2021-08-31 06:00,,0.1,18,30,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,38,,良好,1.3,0.27,1.5,1,26,15,7.2,11.2,4,0.5,138,2021-08-31 06:00,,0.2,12,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.8,0.17,12.6,11,11,9,3.4,3.9,0.4,0.4,171,2021-08-31 06:00,,0.1,11,17,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.1,0.16,8.6,8,5,3,7.1,9,1.8,0,142,2021-08-31 06:00,,0.1,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.1,0.23,4.3,6,32,15,17.4,21.4,4,0.8,119,2021-08-31 06:00,,0.2,16,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.1,0.15,5.4,10,,4,8,11.9,3.8,0.1,352,2021-08-31 06:00,,0.1,7,,0,120.59116667,22.37094722,313
基隆,基隆市,10,,良好,0.3,0.12,8,9,8,3,2.8,4.7,1.8,1.9,98,2021-08-31 07:00,,0,3,8,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.9,0.06,6.4,8,5,2,5,7.9,2.8,2.5,19,2021-08-31 07:00,,0,2,5,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.6,0.1,6.2,9,5,1,5.9,9.4,3.5,2.5,131,2021-08-31 07:00,,0,1,6,1,121.689881,25.179667,3
新店,新北市,11,,良好,0.5,0.09,9.7,12,6,2,2.6,3.6,1,2.6,120,2021-08-31 07:00,,0,1,4,0,121.537778,24.977222,4
土城,新北市,10,,良好,0.4,0.16,8.7,11,7,0,5.3,7.5,2.2,2,173,2021-08-31 07:00,,0,,4,0,121.451861,24.982528,5
板橋,新北市,8,,良好,0,0.2,6.3,9,3,,5.2,9.2,3.9,1.9,103,2021-08-31 07:00,,0.1,,5,0,121.458667,25.012972,6
新莊,新北市,12,,良好,0.7,0.13,6.6,9,19,8,4.8,8.7,3.8,4.5,82,2021-08-31 07:00,,0,4,11,0,121.4325,25.037972,7
菜寮,新北市,8,,良好,0.5,0.15,7.3,9,5,5,4.4,6.1,1.7,3.3,106,2021-08-31 07:00,,0,2,4,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.8,0.13,7.1,10,5,2,5.3,10.3,4.9,2.9,122,2021-08-31 07:00,,0,2,5,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.3,0.07,9.8,10,11,1,1.5,2.4,0.8,2.5,140,2021-08-31 07:00,,0,1,10,0,121.449239,25.1645,10
士林,臺北市,9,,良好,0.3,0.07,9,10,6,0,3.3,4.6,1.3,2.9,80,2021-08-31 07:00,,0,1,9,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.7,0.24,5,8,2,0,7.3,13.8,6.5,2.3,128,2021-08-31 07:00,,0.1,1,3,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.8,0.13,6.5,8,5,2,6,9.7,3.7,2.2,103,2021-08-31 07:00,,0,1,4,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.5,0.09,9.4,11,6,0,2.6,3.9,1.2,2.4,70,2021-08-31 07:00,,0,1,5,0,121.529556,25.020608,14
松山,臺北市,8,,良好,0.4,0.12,6.6,9,8,3,4.5,8.4,3.8,1.1,74,2021-08-31 07:00,,0,2,6,0,121.578611,25.05,15
大同,臺北市,15,,良好,0.7,0.41,3,6,25,10,8.4,28.9,20.5,-,-,2021-08-31 07:00,,0.1,5,12,1,121.513311,25.0632,16
桃園,桃園市,13,,良好,1.5,0.23,7.2,8,14,5,8.6,10.5,1.9,0.4,36,2021-08-31 07:00,,0.1,3,7,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.7,0.3,6.6,7,21,18,16,22.1,6.1,1.8,241,2021-08-31 07:00,,0.1,5,16,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.5,0.31,24.9,10,33,18,10.5,11.6,1.1,0.9,246,2021-08-31 07:00,,0.1,18,26,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.1,0.3,7.9,8,20,14,15.8,24.9,9,1.3,287,2021-08-31 07:00,,0.1,8,10,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.35,10.5,8,24,18,13.9,18,4,1.2,0,2021-08-31 07:00,,0.1,15,26,1,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.6,0.28,18.9,14,32,28,9.3,9.5,0.2,0.9,350,2021-08-31 07:00,,0.2,22,29,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2,0.28,2.7,5,18,6,5.2,9,3.7,1.7,136,2021-08-31 07:00,,0.2,13,24,0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.2,0.4,3.3,11,30,23,19.1,29,9.9,0.8,88,2021-08-31 07:00,,0.3,20,29,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.2,0.25,7,13,21,13,7.2,10.4,3.2,1.8,125,2021-08-31 07:00,,0.2,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.1,0.3,9.6,15,29,17,9.7,12.7,3,0.9,220,2021-08-31 07:00,,0.2,19,30,1,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.21,24,21,35,18,3.7,5.2,1.4,3.3,173,2021-08-31 07:00,,0.2,21,35,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.5,0.23,24,24,24,15,4.2,5.9,1.7,2.5,169,2021-08-31 07:00,,0.2,20,30,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.9,0.23,12.4,16,36,,9.1,10.9,1.8,3.5,164,2021-08-31 07:00,,0.2,,39,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.7,0.25,15.3,14,24,14,8.7,11.2,2.5,2.3,138,2021-08-31 07:00,,0.1,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,2,0.23,15,12,24,17,11.6,12.7,1,1.6,136,2021-08-31 07:00,,0.2,19,27,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.22,6.4,7,30,16,15.5,19.3,3.7,2.4,184,2021-08-31 07:00,,0.2,20,35,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.5,0.19,11,9,27,14,8.4,9.4,1,2.2,170,2021-08-31 07:00,,0.2,18,29,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.8,0.23,8.3,12,44,18,11,12.2,1.1,2.9,181,2021-08-31 07:00,,0.2,23,56,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,1.9,0.26,7.6,8,43,22,9.1,10.7,1.6,2.5,195,2021-08-31 07:00,,0.2,25,46,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.6,0.2,6,6,23,17,7.5,9.7,2.1,1,180,2021-08-31 07:00,,0.1,15,25,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.24,19,14,29,20,5.3,6.9,1.6,1.5,190,2021-08-31 07:00,,0.1,16,26,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.7,0.29,4.7,6,42,23,12.8,17.5,4.7,1.4,184,2021-08-31 07:00,,0.2,21,38,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.5,0.3,9.8,5,27,17,0,13.6,13.7,1.4,134,2021-08-31 07:00,,0.2,15,26,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.3,0.3,6.1,7,34,17,9.5,12.8,3.2,1.4,134,2021-08-31 07:00,,0.2,21,31,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.9,0.29,5.1,11,44,20,12,14.2,2.2,2.2,172,2021-08-31 07:00,,0.2,19,38,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.22,6,7,21,11,6.2,8.2,1.9,0.7,93,2021-08-31 07:00,,0.1,12,26,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.4,0.24,11.8,9,33,20,6,7.7,1.6,0.6,22,2021-08-31 07:00,,0.1,17,27,1,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.15,5.3,4,26,11,4.9,7,2,0.8,103,2021-08-31 07:00,,0.1,11,21,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.5,0.45,2.1,1,39,18,17.8,27.3,9.5,1.2,71,2021-08-31 07:00,,0.3,18,34,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,3.4,0.33,6.1,3,32,19,15.4,19.1,3.7,1.7,138,2021-08-31 07:00,,0.2,16,26,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.9,0.27,2.2,4,27,11,6,9.5,3.5,0.3,282,2021-08-31 07:00,,0.1,11,22,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.1,0.32,0.8,1,33,17,10.3,18.8,8.5,1.6,119,2021-08-31 07:00,,0.2,16,33,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,3.2,0.29,4.4,5,31,15,12.1,14.9,2.8,1,166,2021-08-31 07:00,,0.2,15,34,2,120.332631,22.689056,49
鳳山,高雄市,44,,良好,2.1,0.35,3.1,5,39,12,8.2,11.1,2.9,0.8,121,2021-08-31 07:00,,0.2,13,29,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,6.9,0.28,0.9,1,44,20,8.1,17.3,9.1,0.3,339,2021-08-31 07:00,,0.2,19,41,6,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.1,0.2,2.2,3,27,11,8.5,11.6,3,1.5,46,2021-08-31 07:00,,0.2,13,26,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2,0.28,1.7,2,25,9,14.2,25.6,11.3,0.5,69,2021-08-31 07:00,,0.2,10,23,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.34,5.3,6,30,14,12,14.5,2.5,0.8,90,2021-08-31 07:00,,0.3,14,28,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.2,0.31,5.5,7,23,20,11.2,13.3,2,0.9,55,2021-08-31 07:00,,0.3,16,19,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.5,0.57,1.9,4,36,11,9.2,18.1,8.9,0.3,187,2021-08-31 07:00,,0.3,12,28,2,120.307564,22.605386,57
小港,高雄市,43,,良好,1.7,0.27,2.7,4,27,15,7.7,14.1,6.4,1.5,65,2021-08-31 07:00,,0.2,13,26,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.22,1.5,2,21,11,6.9,10.2,3.2,0.4,40,2021-08-31 07:00,,0.1,10,24,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1,0.13,6.2,7,21,6,3.7,4.8,1.1,0.2,95,2021-08-31 07:00,,0.1,8,16,0,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.3,0.06,10.2,11,0,0,0.6,0.9,0.2,3.5,21,2021-08-31 07:00,,0,1,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.1,4.6,6,6,8,2.8,4.2,1.4,1.6,311,2021-08-31 07:00,,0,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.3,0.12,4.4,5,6,4,2.5,4.1,1.6,3,243,2021-08-31 07:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.6,0.08,9.6,11,3,1,0.7,1.7,0.9,4.5,190,2021-08-31 07:00,,0,,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,0.6,0.16,5.3,9,13,2,5.4,8.8,3.3,1.1,39,2021-08-31 07:00,,0.1,2,9,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.3,0.17,2.5,2,11,6,4,7.8,3.8,0.7,261,2021-08-31 07:00,,0.1,5,13,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.7,0.75,3.1,5,7,1,11.5,56,44.4,-,-,2021-08-31 07:00,,0.3,3,7,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.56,2.5,6,19,8,18.7,48.3,29.5,0.9,0,2021-08-31 07:00,,0.2,6,13,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.2,0.18,7,6,20,15,8.1,10.6,2.5,1,230,2021-08-31 07:00,,0,13,22,1,120.677306,23.756389,69
永和,新北市,9,,良好,0.3,0.24,7.7,10,4,1,4.3,10.1,5.7,2,97,2021-08-31 07:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,37,,良好,3.2,0.48,1.5,4,29,11,6.9,12.9,6,1.1,93,2021-08-31 07:00,,0.3,12,22,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.8,0.24,2.8,4,23,16,5.8,10.1,4.3,0.4,194,2021-08-31 07:00,,0.2,15,21,0,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.4,0.08,8.8,12,,0,2.9,4.6,1.7,2.3,331,2021-08-31 07:00,,,2,,0,119.949875,26.160469,75
金門,金門縣,23,,良好,4,0.13,5.3,11,38,8,10,12.1,2,1,332,2021-08-31 07:00,,0.1,7,23,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.3,0.14,38.8,39,19,12,3.8,4.2,0.3,1.5,243,2021-08-31 07:00,,0.1,10,18,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,1.7,1,9,0,1.8,3.6,1.7,0.7,340,2021-08-31 07:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.5,0.34,5.8,11,43,17,13.3,18.1,4.8,2.6,158,2021-08-31 07:00,,0.2,18,35,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,1.9,0.05,13.2,14,5,1,3.2,4.6,1.4,4.2,88,2021-08-31 07:00,,0,1,11,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.8,0.21,6.1,17,37,19,9.3,11.8,2.5,2.8,159,2021-08-31 07:00,,0.1,18,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,39,,良好,1.1,0.24,3.6,2,25,10,6.7,11.4,4.7,1,138,2021-08-31 07:00,,0.2,12,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.6,0.14,10.7,11,9,9,2,2.7,0.7,0.4,140,2021-08-31 07:00,,0.1,10,14,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.4,0.32,6.5,8,19,9,12.7,22.7,10,0.1,242,2021-08-31 07:00,,0.1,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.7,0.19,8.1,4,28,14,11.5,14.9,3.3,0.6,148,2021-08-31 07:00,,0.2,15,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.24,4.3,9,,4,7.7,13.2,5.4,0.2,117,2021-08-31 07:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.4,0.17,7.1,9,5,6,3,6.5,3.5,1.9,93,2021-08-31 08:00,,0.1,3,7,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.9,0.1,6.2,8,5,1,5.3,10.4,5,2.1,24,2021-08-31 08:00,,0,2,4,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.6,0.11,7.6,7,0,4,4,8.4,4.3,3.4,196,2021-08-31 08:00,,0,2,5,1,121.689881,25.179667,3
冬山,宜蘭縣,19,,良好,0.6,0.21,6.3,2,10,9,3.6,7.9,4.2,1.6,318,2021-08-31 08:00,,0.1,6,13,1,121.792928,24.632203,66
臺南(麻豆),臺南市,40,,良好,1.4,0.4,5,2,30,14,9.8,22.9,13,1.5,138,2021-08-31 08:00,,0.2,12,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.1,0.28,8.2,10,15,9,5,6.6,1.5,0.3,190,2021-08-31 08:00,,0.2,9,12,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.7,0.42,9.7,9,20,14,14,25.3,11.3,0.2,79,2021-08-31 08:00,,0.1,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.9,0.3,9.5,5,39,17,13,19.3,6.2,0.3,137,2021-08-31 08:00,,0.2,16,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.32,5.1,8,,8,7.7,12.6,4.9,0.2,92,2021-08-31 08:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,12,,良好,0.4,0.12,11.1,9,14,3,1.6,3.4,1.8,2.5,113,2021-08-31 12:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.7,0.09,8.6,7,6,5,4.3,7.8,3.4,1.7,234,2021-08-31 12:00,,0,2,5,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.3,0.08,11.2,8,6,2,1.6,2.5,0.9,2.8,189,2021-08-31 12:00,,0,1,3,0,121.689881,25.179667,3
新店,新北市,10,,良好,0.5,0.15,15.5,11,12,0,3.9,7,3.1,2.8,90,2021-08-31 12:00,,0.1,1,9,0,121.537778,24.977222,4
新店,新北市,10,,良好,0.2,0.19,9.1,11,11,3,3.7,7.5,3.7,2.3,109,2021-08-31 08:00,,0,1,6,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.6,0.37,12.9,11,22,7,14.4,22.5,8.1,2,258,2021-08-31 08:00,,0.1,,7,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0,0.36,5.9,9,5,,8.4,21.1,12.6,1.1,143,2021-08-31 08:00,,0.1,,5,0,121.458667,25.012972,6
新莊,新北市,13,,良好,0.7,0.25,7.3,9,17,5,6,12.3,6.2,2.6,91,2021-08-31 08:00,,0,4,12,0,121.4325,25.037972,7
菜寮,新北市,8,,良好,0.6,0.27,7.8,9,2,4,5,9.2,4.2,3.7,107,2021-08-31 08:00,,0.1,2,4,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.8,0.19,7.4,9,6,1,5.9,13.9,7.9,2.5,109,2021-08-31 08:00,,0,2,4,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.08,9.6,10,8,3,2,3.5,1.4,,,2021-08-31 08:00,,0,1,9,0,121.449239,25.1645,10
士林,臺北市,9,,良好,0.3,0.1,8.5,10,9,0,4.1,6.4,2.2,3,88,2021-08-31 08:00,,0,1,8,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.7,0.34,5.7,7,10,3,7.8,18.9,11.1,3.2,124,2021-08-31 08:00,,0.1,1,4,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.7,0.19,6.7,8,6,4,6.6,14.2,7.5,2.4,92,2021-08-31 08:00,,0.1,2,5,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.6,0.13,8.8,10,5,1,3.7,6.6,2.8,1.8,79,2021-08-31 08:00,,0,1,5,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.4,0.22,5.4,9,15,2,6.4,18.7,12.3,1.9,56,2021-08-31 08:00,,0,2,8,0,121.578611,25.05,15
大同,臺北市,17,,良好,1,0.99,2.7,6,22,8,9.1,52.6,43.5,-,-,2021-08-31 08:00,,0.2,5,14,1,121.513311,25.0632,16
桃園,桃園市,13,,良好,1.8,0.3,10.2,8,21,4,8.6,13.2,4.6,1.1,25,2021-08-31 08:00,,0.1,3,8,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,3.1,0.4,22.5,9,23,10,10.5,14.8,4.2,1.7,250,2021-08-31 08:00,,0.1,5,17,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.8,0.48,26.7,12,32,22,11.1,13.2,2.1,1.5,282,2021-08-31 08:00,,0.2,18,26,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2,0.49,22.4,9,25,19,13.9,18.5,4.6,1.7,295,2021-08-31 08:00,,0.1,10,13,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.4,22.8,10,25,15,12.8,18.4,5.5,2,332,2021-08-31 08:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.5,0.28,26,16,40,21,8.3,9.4,1,1.1,26,2021-08-31 08:00,,0.2,22,30,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.7,0.3,9.3,5,24,9,5.4,9.6,4.2,0.6,123,2021-08-31 08:00,,0.2,12,23,0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.47,11.9,9,29,22,18.1,31.4,13.2,1,64,2021-08-31 08:00,,0.3,20,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.2,0.29,13.9,12,20,15,7.1,11.3,4.1,1.8,170,2021-08-31 08:00,,0.2,17,25,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.2,0.32,20.6,15,29,17,10.2,14,3.8,1.8,202,2021-08-31 08:00,,0.2,18,30,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.1,0.21,30.5,22,24,19,3.7,5.4,1.6,3.4,174,2021-08-31 08:00,,0.2,22,34,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.8,0.26,29.6,24,22,13,5,7.1,2.1,3.1,181,2021-08-31 08:00,,0.2,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.28,15.4,14,38,,10.5,13.7,3.2,3,165,2021-08-31 08:00,,0.2,,38,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.38,20.7,15,30,16,11,15,3.9,1.9,140,2021-08-31 08:00,,0.2,17,29,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,2.1,0.33,20,12,27,24,14,15.8,1.8,2.3,194,2021-08-31 08:00,,0.2,20,27,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.8,0.31,11.1,6,32,17,16.7,21.4,4.7,2.7,181,2021-08-31 08:00,,0.2,20,34,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.7,0.24,17.3,9,41,14,9,10.7,1.7,2.3,191,2021-08-31 08:00,,0.1,17,31,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.6,0.25,14.1,11,57,25,9.8,12.7,2.9,3.9,200,2021-08-31 08:00,,0.2,23,54,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.9,0.24,15.5,8,52,22,7.3,9.6,2.2,2.8,198,2021-08-31 08:00,,0.2,24,47,2,120.409653,23.925175,35
南投,南投縣,47,,良好,1.7,0.28,14.6,7,25,14,8.6,11.2,2.6,1.9,205,2021-08-31 08:00,,0.1,15,25,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.8,0.26,24.7,16,28,18,5.2,7.4,2.2,2,197,2021-08-31 08:00,,0.1,17,26,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.25,11.6,6,52,22,10.7,15.1,4.4,2.2,196,2021-08-31 08:00,,0.2,22,40,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.32,13.3,6,37,21,0,15.5,15.7,1.3,158,2021-08-31 08:00,,0.2,16,28,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.39,8.6,6,40,23,13.3,19.8,6.5,1.4,165,2021-08-31 08:00,,0.2,22,33,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,3.2,0.33,8.6,9,52,22,12.9,17.5,4.5,2.5,217,2021-08-31 08:00,,0.2,20,39,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.4,0.39,9.3,7,25,13,8.6,11.8,3.2,0.9,118,2021-08-31 08:00,,0.1,11,25,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.4,0.34,13.7,9,37,21,7.9,10.5,2.5,0.6,171,2021-08-31 08:00,,0.1,18,29,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1,0.25,5.4,4,24,11,7.2,12.3,5.1,1.1,124,2021-08-31 08:00,,0.1,11,22,1,120.297142,23.115097,44
