SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,18,,良好,1.2,0.31,6.3,4,13,12,5.8,9.3,3.4,0.8,88,2021-08-21 07:00,,0.1,6,6,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1,0.21,4.5,6,14,11,4.1,6.8,2.7,0.9,311,2021-08-21 07:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.9,0.09,11.5,13,12,,5.8,6.8,0.9,3.8,185,2021-08-21 07:00,,0,,14,0,119.949875,26.160469,75
金門,金門縣,23,,良好,1.1,0.08,19,17,10,10,5.9,6.4,0.5,2.7,214,2021-08-21 07:00,,0,7,12,0,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0,0.09,16,16,6,3,3.9,4.7,0.8,1.3,244,2021-08-21 07:00,,0,2,4,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,1.7,2,19,6,1.9,4.5,2.6,1.4,65,2021-08-21 07:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2,0.29,3.6,5,24,16,10.7,18.5,7.7,1.6,177,2021-08-21 07:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1,0.19,24.8,30,19,7,5.8,6.4,0.5,1.8,227,2021-08-21 07:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.7,0.17,2,3,24,10,8.8,17.5,8.6,0,149,2021-08-21 07:00,,0,7,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.2,0.21,2.2,4,9,3,7.4,10.2,2.7,0.3,45,2021-08-21 07:00,,0.1,9,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.9,0.32,1.9,2,14,5,6.8,15.9,9.1,0.3,156,2021-08-21 07:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.1,0.2,8.3,10,15,9,3.3,5,1.6,1.5,1,2021-08-21 07:00,,0.1,6,8,0,120.37722,22.35222,204
彰化,彰化縣,32,,良好,6,0.12,10.5,6,21,11,7.7,11.8,4.1,1.7,181,2021-08-21 08:00,,0.1,10,18,3,120.541519,24.066,33
富貴角,新北市,34,,良好,1.7,0.21,24.9,29,21,16,6.8,8.8,2,2.7,239,2021-08-21 08:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,2.1,0.17,7.4,3,33,14,7.6,15.3,7.7,0.6,209,2021-08-21 08:00,,0.1,8,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.4,0.25,6.5,4,21,10,8,11.8,3.8,0.5,54,2021-08-21 08:00,,0.1,9,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.9,0.29,4.3,3,16,10,7,16.7,9.7,0.3,171,2021-08-21 08:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.4,0.24,13.9,10,16,8,3.8,6.3,2.5,2.1,2,2021-08-21 08:00,,0.1,6,10,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.6,0.36,10.4,9,26,13,9.9,17.8,7.9,0,108,2021-08-21 08:00,,0.2,12,25,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,2,0.36,8.6,2,22,11,10,18.4,8.3,1,278,2021-08-21 08:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.4,0.3,8,1,18,10,9.2,17,7.8,1.2,249,2021-08-21 08:00,,0.2,9,22,2,121.6423,25.067131,2
萬里,新北市,24,,良好,0.7,0.25,18.7,13,17,9,5.3,8,2.6,0.8,54,2021-08-21 08:00,,0.1,7,17,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.2,0.31,9,8,18,7,5.2,10.6,5.3,1.2,174,2021-08-21 08:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.72,5.2,4,38,12,18.3,51.4,33,1,164,2021-08-21 08:00,,0.5,11,32,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.7,11.4,4,33,16,17.6,26,8.4,0.2,38,2021-08-21 08:00,,0.5,14,29,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,4.6,0.56,11.4,2,35,18,20.9,35.7,14.7,0.7,15,2021-08-21 08:00,,0.5,18,35,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1,0.66,11.4,6,28,13,16.6,24.7,8.1,1.2,218,2021-08-21 08:00,,0.4,13,23,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.5,0.24,16.4,12,30,20,9,14.6,5.5,2,265,2021-08-21 08:00,,0.2,14,22,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.46,5.2,1,27,12,14,20.5,6.4,0.8,170,2021-08-21 08:00,,0.4,12,23,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.8,0.4,10.1,4,27,11,13.1,19.1,6,0.3,200,2021-08-21 08:00,,0.3,10,21,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.34,10.2,7,27,7,9.1,14.3,5.1,0.8,163,2021-08-21 08:00,,0.2,8,20,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.35,9.3,8,19,12,9.5,14,4.5,1.1,149,2021-08-21 08:00,,0.2,9,16,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.7,0.29,8.1,6,20,7,6.7,11.2,4.5,1,139,2021-08-21 08:00,,0.1,8,19,1,121.529556,25.020608,14
松山,臺北市,20,,良好,0.3,0.35,7.7,4,24,9,10.5,20.1,9.5,1.4,191,2021-08-21 08:00,,0.2,6,20,1,121.578611,25.05,15
大同,臺北市,38,,良好,1,2.91,-,-,34,13,23.2,94.8,71.5,-,-,2021-08-21 08:00,,1.1,11,26,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2,0.44,9.5,7,24,13,11.9,21,9.1,,,2021-08-21 08:00,,0.4,14,27,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3.2,0.24,12.4,7,27,13,10,15.2,5.2,2.7,229,2021-08-21 08:00,,0.3,19,30,1,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.5,0.21,14.1,12,31,21,9.9,14.6,4.6,2.6,227,2021-08-21 08:00,,0.2,19,27,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.2,0.3,13.6,12,31,16,12.3,17.2,4.9,1.3,267,2021-08-21 08:00,,0.2,17,26,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.33,15.5,14,25,12,10.4,17,6.5,1.8,269,2021-08-21 08:00,,0.1,11,20,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.23,13.3,13,25,14,9.6,14.7,5.1,1.8,215,2021-08-21 08:00,,0.2,14,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.23,9.4,9,24,13,4.1,6.8,2.7,1.2,51,2021-08-21 08:00,,0.1,10,23,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.2,0.34,12.7,12,27,16,10.7,14.3,3.5,1,130,2021-08-21 08:00,,0.2,18,25,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.9,0.3,11.5,10,32,18,8.6,13.6,4.9,1.2,231,2021-08-21 08:00,,0.2,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.9,0.14,14.5,8,13,9,5.3,8.4,3.1,2.8,200,2021-08-21 08:00,,0.1,12,19,0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.5,0.13,12.4,13,12,9,2.8,5.3,2.4,2.3,175,2021-08-21 08:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.26,11.7,11,9,6,6.3,10.7,4.4,1.8,201,2021-08-21 08:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.2,0.19,10.1,7,15,3,7.9,13.3,5.3,1.8,213,2021-08-21 08:00,,0.1,8,19,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.33,7.3,8,28,12,8.4,14.9,6.5,1.5,90,2021-08-21 08:00,,0.1,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.26,10.2,10,13,9,11.3,14.7,3.4,1.5,178,2021-08-21 08:00,,0.2,9,17,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.21,5.8,3,18,9,9.8,17.7,7.9,1.6,171,2021-08-21 08:00,,0.1,11,19,1,120.616917,24.162197,32
線西,彰化縣,38,,良好,2.8,0.18,11.6,6,23,11,6.8,10.9,4,2.4,231,2021-08-21 08:00,,0.1,12,23,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.8,0.21,9.7,2,30,15,5.5,10.1,4.5,1.4,143,2021-08-21 08:00,,0.1,13,23,3,120.409653,23.925175,35
南投,南投縣,33,,良好,1.5,0.27,5.7,3,21,9,5.8,13.4,7.6,1.7,144,2021-08-21 08:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,4.5,0.27,8,5,24,13,6.7,12.3,5.6,0.9,91,2021-08-21 08:00,,0.1,9,17,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.8,0.22,9.8,3,44,21,19.3,24.4,5,0.8,157,2021-08-21 08:00,,0.1,14,23,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,5.3,0.23,12.8,4,21,11,7.2,11.2,3.9,0.3,211,2021-08-21 08:00,,0.2,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.3,0.26,16.6,15,26,12,6.8,12.1,5.3,1.2,133,2021-08-21 08:00,,0.2,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.5,0.24,9,5,31,22,10.6,16.6,5.9,0.8,225,2021-08-21 08:00,,0.1,9,18,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.27,13.3,5,18,8,5.6,9.4,3.7,0.6,263,2021-08-21 08:00,,0.1,6,15,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.4,0.18,12.6,8,12,12,6.5,9.1,2.6,0.5,75,2021-08-21 08:00,,0.1,11,14,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.2,0.12,9.1,6,15,9,4,7,3,1,86,2021-08-21 08:00,,0.1,9,13,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.7,0.31,10.3,5,20,8,6.8,10.7,3.9,1.9,218,2021-08-21 08:00,,0.2,8,15,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.1,0.21,12.4,5,14,12,6.7,9.7,2.9,0.7,306,2021-08-21 08:00,,0.1,7,13,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.5,0.21,10.3,5,21,9,2.8,4.7,1.9,0.9,124,2021-08-21 08:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.22,12.2,3,27,11,7.7,12,4.3,0.5,72,2021-08-21 08:00,,0.2,8,21,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.2,0.17,10.4,6,18,7,6.6,11.4,4.8,1.1,341,2021-08-21 08:00,,0.1,8,16,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.5,0.31,9.7,7,15,13,5.9,10.1,4.2,0.8,122,2021-08-21 08:00,,0.2,10,14,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,4.3,0.3,9.5,3,40,21,7.5,12.2,4.7,1.5,59,2021-08-21 08:00,,0.2,15,29,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.4,0.23,11.7,6,35,15,5.4,9.7,4.2,1.4,40,2021-08-21 08:00,,0.1,12,21,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.18,9,4,14,7,8.6,14.9,6.3,1,305,2021-08-21 08:00,,0.1,7,17,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.3,0.29,10.5,5,21,14,8.1,13.2,5,0.7,329,2021-08-21 08:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,16,,良好,1.7,0.27,12.1,6,8,9,7.9,11.2,3.2,0.9,335,2021-08-21 08:00,,0.1,5,2,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.3,0.37,10.7,5,13,10,7.8,12.3,4.5,0.6,153,2021-08-21 08:00,,0.1,4,9,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.1,0.24,8.2,7,29,12,8.3,16.3,7.9,1.3,49,2021-08-21 08:00,,0.1,8,13,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.4,0.22,11.1,5,24,11,5.9,9.3,3.3,1.9,9,2021-08-21 08:00,,0.1,10,21,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.8,0.1,11.4,4,5,8,1.4,2.6,1.2,1.9,47,2021-08-21 08:00,,0,7,11,0,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.3,0.06,9.7,6,5,1,1.4,2.7,1.2,2.3,13,2021-08-21 08:00,,0,3,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.1,0.1,5.2,4,12,6,2,5.5,3.4,1.1,329,2021-08-21 08:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.11,6.3,5,15,7,2.7,3.9,1.2,2.5,223,2021-08-21 08:00,,0,5,13,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.1,0.12,22.1,28,18,9,2.1,2.9,0.8,2.1,30,2021-08-21 08:00,,0.1,9,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.2,14.1,10,13,5,3.5,5.2,1.6,0.9,164,2021-08-21 08:00,,0.1,6,16,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.28,7.3,3,26,4,5.7,12.8,7,0.9,251,2021-08-21 08:00,,0.2,4,23,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.6,1.02,-,-,30,15,21.6,59.7,38.1,-,-,2021-08-21 08:00,,0.5,12,23,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,1.18,7.7,8,27,16,19.4,42.1,22.7,0.8,62,2021-08-21 08:00,,0.5,14,24,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1,0.09,7.8,2,12,6,3.9,7.7,3.8,1.3,7,2021-08-21 08:00,,0,7,17,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.6,8,6,26,9,8.8,21,12.1,0.9,145,2021-08-21 08:00,,0.4,10,29,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.3,0.37,11.1,5,11,9,4.7,9,4.3,0.7,93,2021-08-21 08:00,,0.1,6,7,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1,0.2,8.2,6,20,12,3.5,7.2,3.7,1.4,157,2021-08-21 08:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,13,,良好,0.9,0.09,13.9,13,14,,4.3,6,1.7,3.3,188,2021-08-21 08:00,,0,,13,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.5,0.1,19.8,18,19,7,6.9,8.4,1.4,2.6,207,2021-08-21 08:00,,0,7,12,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0,0.1,18.2,16,8,18,3.7,5.1,1.3,1.2,256,2021-08-21 08:00,,0,5,4,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.4,-,3.9,1,16,7,1.5,4.9,3.4,0.9,79,2021-08-21 08:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.4,0.28,11,5,28,19,9.1,17.2,8,1.3,214,2021-08-21 08:00,,0.1,10,19,1,120.251825,23.753506,83
臺南(學甲),臺南市,23,,良好,0.4,0.16,12.4,6,18,6,8.1,13.4,5.2,0.3,105,2021-08-21 08:00,,0.1,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.1,13.7,6,,6,2.1,3.4,1.3,0.4,53,2021-08-21 08:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,4.5,0.33,22.2,4,22,11,11.3,17.1,5.7,1.2,253,2021-08-21 09:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.7,0.36,17.1,3,26,10,13.2,19.4,6.2,1.1,232,2021-08-21 09:00,,0.2,9,22,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2,0.23,30.3,15,15,9,6,7.7,1.7,0.8,41,2021-08-21 09:00,,0.1,8,16,1,121.689881,25.179667,3
新店,新北市,24,,良好,,0.37,19.6,9,23,8,7.8,14.3,6.4,2,315,2021-08-21 09:00,,0.2,8,20,1,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.52,20.3,6,34,11,16.9,26.7,9.7,0.7,20,2021-08-21 09:00,,0.5,11,32,1,121.451861,24.982528,5
板橋,新北市,49,,良好,4.3,0.65,26.9,7,41,21,17.7,23.3,5.6,0.4,149,2021-08-21 09:00,,0.5,15,31,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.9,0.53,30,5,42,21,18.5,23.9,5.4,1.2,168,2021-08-21 09:00,,0.4,19,37,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.7,0.58,28.4,8,35,21,17.5,23.7,6.2,1.2,229,2021-08-21 09:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.3,0.22,20.5,13,23,19,8.9,13.3,4.4,2.3,266,2021-08-21 09:00,,0.2,16,23,1,121.376869,25.077197,9
大同,臺北市,48,,良好,1.2,2.02,-,-,30,18,29.3,72.3,43,-,-,2021-08-21 09:00,,1.1,12,27,2,121.513311,25.0632,16
關山,臺東縣,15,,良好,0.5,-,7.4,2,16,6,1.6,3.9,2.3,0.7,233,2021-08-21 09:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2,0.13,14,6,18,9,6.1,10.1,4,1.6,231,2021-08-21 09:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,2.2,0.28,27.6,28,24,17,7.6,10.6,3,3.6,255,2021-08-21 09:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,2.3,0.12,10.5,4,28,16,7.6,12,4.4,0.7,242,2021-08-21 09:00,,0.1,10,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.7,0.15,16.2,5,17,9,5.9,7.9,2,0.7,2,2021-08-21 09:00,,0.1,9,16,1,120.58178611,23.95058333,201
淡水,新北市,41,,良好,1.7,0.4,17.8,3,22,14,13.3,16.9,3.5,0.3,300,2021-08-21 09:00,,0.4,12,23,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.4,0.34,23.3,7,26,17,15.2,20.2,5,0.8,294,2021-08-21 09:00,,0.3,11,22,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.1,0.53,19.7,9,34,12,15.1,21.8,6.7,1.2,191,2021-08-21 09:00,,0.2,9,22,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.9,0.49,23,11,25,14,12.7,17.6,4.9,0.7,214,2021-08-21 09:00,,0.2,10,17,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.3,0.36,22.8,8,33,14,9.6,14.4,4.7,0.7,283,2021-08-21 09:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,23,,良好,1,0.35,20.7,6,24,12,10.8,16.2,5.3,1.2,305,2021-08-21 09:00,,0.2,7,21,1,121.578611,25.05,15
桃園,桃園市,48,,良好,1.6,0.42,21.2,8,26,15,13.7,18.8,5,,,2021-08-21 09:00,,0.4,15,27,2,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.9,0.26,16.2,8,26,17,9.7,15,5.2,2.7,221,2021-08-21 09:00,,0.3,18,29,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.4,0.18,18.5,12,24,11,8.4,12.2,3.7,3.4,243,2021-08-21 09:00,,0.1,18,27,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.2,0.2,17.4,12,20,11,8.6,12.6,4,1.8,268,2021-08-21 09:00,,0.2,16,25,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.26,22.9,14,13,9,5.6,8.9,3.2,2.2,258,2021-08-21 09:00,,0.2,11,19,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.1,0.27,16.3,12,24,15,10,16.5,6.4,3.1,260,2021-08-21 09:00,,0.2,14,23,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.9,0.19,18.2,10,21,9,4.2,6.6,2.4,1.1,219,2021-08-21 09:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2,0.34,16.1,12,23,12,11,16.2,5.1,2.1,260,2021-08-21 09:00,,0.2,18,25,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,4.2,0.24,19.1,10,25,9,9.4,15.5,6,2.7,261,2021-08-21 09:00,,0.2,14,27,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.15,19.4,9,16,6,4.7,7.7,3,1.6,247,2021-08-21 09:00,,0.1,11,19,0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.6,0.16,18.6,13,16,7,3.3,5.9,2.5,2.2,185,2021-08-21 09:00,,0.1,11,19,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.6,0.25,19.6,12,16,8,7.4,11.3,3.9,2.5,203,2021-08-21 09:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2,0.18,14.8,7,14,9,6.7,10.8,4,1.4,196,2021-08-21 09:00,,0.1,8,18,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.7,0.28,17.9,9,24,13,8.4,13.5,5,1.7,235,2021-08-21 09:00,,0.2,12,23,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.2,0.24,16.6,10,13,10,12.9,17.4,4.5,1.5,237,2021-08-21 09:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.19,14.2,5,20,11,10.6,17.7,7.1,2.1,175,2021-08-21 09:00,,0.1,11,19,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.7,0.08,19.5,7,19,8,6.3,9,2.7,1.8,168,2021-08-21 09:00,,0.1,10,18,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.9,0.12,15.5,6,18,8,5,7.8,2.7,2.2,235,2021-08-21 09:00,,0.1,11,22,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,3,0.14,16.8,4,15,8,3.9,6.8,2.8,0.9,242,2021-08-21 09:00,,0.1,12,23,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.4,0.15,15.3,5,17,8,3.3,7.3,4,1.6,152,2021-08-21 09:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,3.3,0.2,18.4,6,13,8,6.1,10.5,4.3,1.2,178,2021-08-21 09:00,,0.1,9,17,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.14,18,5,42,9,13.7,16.1,2.4,1.1,177,2021-08-21 09:00,,0.1,13,27,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,4.2,0.19,20.4,6,17,12,6.2,10,3.7,1.2,103,2021-08-21 09:00,,0.2,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.6,0.19,23,16,23,9,5.1,10.1,4.9,1,280,2021-08-21 09:00,,0.2,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.1,12.4,6,9,7,7.2,10.4,3.2,1.9,240,2021-08-21 09:00,,0.1,10,17,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,2,0.12,18.9,7,11,5,4.2,7.5,3.3,1.2,207,2021-08-21 09:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.8,0.16,17.7,9,18,11,5.1,7.2,2,0.9,275,2021-08-21 09:00,,0.1,12,15,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.8,0.13,14.8,6,13,7,6.3,9.6,3.3,1.7,328,2021-08-21 09:00,,0.1,9,13,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.9,0.21,13.6,7,11,4,5.6,7.8,2.1,1.7,207,2021-08-21 09:00,,0.2,8,14,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.3,0.13,13.9,7,7,7,4.2,6.6,2.4,1.7,264,2021-08-21 09:00,,0.1,7,12,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.7,0.19,17.9,6,15,8,3.2,4.9,1.7,0.9,313,2021-08-21 09:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.13,17.5,5,19,7,5.3,7.9,2.5,1,265,2021-08-21 09:00,,0.1,8,20,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.2,0.17,15.2,8,21,8,6.5,11.2,4.6,1.5,310,2021-08-21 09:00,,0.1,8,17,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.7,0.4,16.2,7,9,8,8,12.9,4.9,0.8,244,2021-08-21 09:00,,0.2,10,14,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,2.6,0.15,12.1,4,15,2,6.4,10.8,4.3,1.1,336,2021-08-21 09:00,,0.2,13,28,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,3,0.17,15.8,7,21,9,5.7,9,3.3,1,266,2021-08-21 09:00,,0.1,12,23,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.1,0.15,17.1,5,11,4,6.5,10.4,3.8,1.8,295,2021-08-21 09:00,,0.1,6,15,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.8,0.15,14.1,6,15,8,6.9,10.8,3.8,2.1,279,2021-08-21 09:00,,0.1,8,15,1,120.292917,22.674861,54
前金,高雄市,17,,良好,1.2,0.15,15.6,7,10,6,6.6,9.5,2.8,2.6,290,2021-08-21 09:00,,0.1,5,4,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.6,0.22,14.3,6,11,6,9.2,15.7,6.4,1.3,9,2021-08-21 09:00,,0.1,5,11,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.8,0.14,10.6,7,18,9,8.7,17.1,8.4,2.5,260,2021-08-21 09:00,,0.1,8,15,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.6,0.15,17.2,6,18,8,5.5,8.4,2.9,1.4,331,2021-08-21 09:00,,0.1,10,21,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2,0.25,17.3,5,11,4,2.6,4.2,1.6,2,27,2021-08-21 09:00,,0.1,7,12,0,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.3,0.07,11.8,7,5,0,1.8,3.2,1.3,2.4,236,2021-08-21 09:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.09,8.3,4,10,4,7.5,23.3,15.8,0.5,330,2021-08-21 09:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.9,0.12,11.1,5,14,6,3.2,4.8,1.5,0.9,182,2021-08-21 09:00,,0,5,14,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.2,0.14,20.5,28,14,15,2.4,3.5,1,0.8,20,2021-08-21 09:00,,0.1,9,14,1,121.529583,25.182722,64
