SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,31,,良好,1.1,0.35,4,4,21,8,7.1,12.1,4.9,1,193,2021-08-16 07:00,,0.2,10,19,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.5,0.2,6.7,4,14,11,10.9,21.4,10.4,1.4,160,2021-08-16 07:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.6,0.45,1.6,1,21,8,9.3,16.1,6.7,,,2021-08-16 07:00,,0.3,9,24,0,121.449239,25.1645,10
士林,臺北市,29,,良好,1.4,0.44,2.9,1,26,8,10.1,18,7.8,1.1,147,2021-08-16 07:00,,0.3,9,24,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.33,4.5,4,27,11,7.9,11.5,3.5,1,139,2021-08-16 07:00,,0.3,10,22,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.28,2.7,4,27,9,7.1,12.5,5.4,1,158,2021-08-16 07:00,,0.2,9,22,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.3,0.26,3.3,4,24,11,6.4,12.4,6,1.7,136,2021-08-16 07:00,,0.1,10,22,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.48,68.9,18,30,13,15.2,17.2,2,1.1,293,2021-08-16 11:00,,0.3,12,26,0,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,0.9,-,-,,12,26.2,36.4,10.1,-,-,2021-08-16 11:00,,1.2,13,28,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.4,0.18,44.5,14,33,10,14.6,20.6,5.9,,,2021-08-16 11:00,,0.2,12,50,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.3,0.16,37.9,15,21,11,5.8,7.3,1.5,3.7,254,2021-08-16 11:00,,0.2,7,18,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.6,0.07,32.3,14,18,11,3.5,5,1.5,4.5,244,2021-08-16 11:00,,0.1,8,13,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.3,0.17,40.3,14,21,10,8.2,10.1,1.9,2.7,265,2021-08-16 11:00,,0.1,8,16,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.9,0.17,55.5,17,20,7,7.2,8,0.8,1.9,341,2021-08-16 11:00,,0.1,9,17,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,3.3,0.19,44.8,14,21,11,6.9,8.3,1.4,4,273,2021-08-16 11:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.7,0.15,42.6,12,15,,4.5,5.5,1,2.2,260,2021-08-16 11:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.8,0.25,36.1,13,21,7,9.1,12.1,2.9,2.3,258,2021-08-16 11:00,,0.2,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.1,0.17,36.8,12,19,6,6.2,9.4,3.2,4.3,289,2021-08-16 11:00,,0.1,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.7,0.15,45,17,16,6,5.3,7.3,2,3,211,2021-08-16 11:00,,0,5,12,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.4,0.14,37.5,15,17,6,4.2,5.5,1.2,2.9,271,2021-08-16 11:00,,0.1,4,13,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.7,0.22,37.2,18,21,8,8.3,11.2,2.9,2.2,227,2021-08-16 11:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.11,39.1,14,24,5,4.8,7,2.1,2.6,259,2021-08-16 11:00,,0.1,3,15,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.4,0.13,36.6,11,16,6,5.4,7.3,1.8,2.8,251,2021-08-16 11:00,,0.1,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.7,0.17,32.4,13,15,7,11.1,13.8,2.6,2.1,255,2021-08-16 11:00,,0.1,6,16,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.2,0.1,32.5,11,22,,6.7,8.9,2.2,3,209,2021-08-16 11:00,,0.1,7,16,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,,,23.1,14,,9,,,,2,235,2021-08-16 11:00,,0,6,15,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.7,0.08,29.3,15,18,8,3.7,5.4,1.6,3.5,271,2021-08-16 11:00,,0,5,18,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.6,0.1,29.4,13,16,10,2.5,4,1.5,2.3,261,2021-08-16 11:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.4,0.11,26.4,9,10,9,3.3,4.8,1.4,2.3,232,2021-08-16 11:00,,0,6,14,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.6,0.16,30.6,13,19,6,4,5.5,1.5,1.8,231,2021-08-16 11:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.7,0.11,24.2,11,16,10,6.6,7.7,1.1,2,239,2021-08-16 11:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.2,0.1,27.7,13,10,5,0,1.2,1.2,2.2,235,2021-08-16 11:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.3,0.13,23.1,12,11,7,2.2,4.5,2.3,2,248,2021-08-16 11:00,,0.1,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1,0.06,22.7,11,11,3,4.1,5.2,1,2.6,261,2021-08-16 11:00,,0.1,6,13,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.3,0.06,29.7,12,9,4,1.6,3.1,1.5,0.8,259,2021-08-16 11:00,,0,3,10,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.6,0.12,27.9,13,17,10,5.1,6.1,1,1.3,257,2021-08-16 11:00,,0.1,8,16,0,120.31725,23.305633,43
善化,臺南市,21,,良好,1.1,0.09,25.2,11,10,6,8.4,13.3,4.9,2.9,271,2021-08-16 11:00,,0.1,6,13,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.6,0.18,31.6,13,19,7,2,3.2,1.2,3.2,205,2021-08-16 11:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.9,0.14,32.1,17,17,7,4.3,6.4,2,3,274,2021-08-16 11:00,,0.1,6,16,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.7,0.13,29.8,12,14,7,1.2,1.7,0.5,1,296,2021-08-16 11:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.5,0.19,45.8,14,32,19,7.1,9.3,2.2,3,276,2021-08-16 11:00,,0.1,8,20,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.2,0.21,32.9,14,20,15,12.8,16.5,3.6,2.9,290,2021-08-16 11:00,,0.1,11,21,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.7,0.52,36.9,15,23,15,15.1,17.7,2.6,1.3,259,2021-08-16 11:00,,0.2,10,16,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.6,0.16,,9,,7,5.4,6.5,1.1,2,226,2021-08-16 11:00,,0.1,7,20,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.2,0.19,42.6,15,32,17,3.5,5.2,1.7,1.9,204,2021-08-16 11:00,,0.1,14,26,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.4,0.22,42.7,12,21,10,5.6,7.5,1.9,2.1,285,2021-08-16 11:00,,0.2,6,18,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.12,30.1,15,19,8,4.2,5.9,1.6,2.1,287,2021-08-16 11:00,,0.2,7,20,1,120.292917,22.674861,54
前金,高雄市,20,,良好,1.6,0.17,33.1,17,20,7,5,7.7,2.6,3.2,267,2021-08-16 11:00,,0.2,6,18,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.7,0.21,27.1,12,23,12,12.8,18.5,5.7,1,323,2021-08-16 11:00,,0.3,8,21,1,120.307564,22.605386,57
小港,高雄市,57,二氧化氮,普通,3.4,0.29,28.4,12,,19,39.2,48.2,8.9,2.6,260,2021-08-16 11:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.11,34.8,13,15,8,3.5,4.4,0.8,1.5,325,2021-08-16 11:00,,0.1,8,17,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.3,0.14,41,13,12,6,1.8,2.4,0.6,1.5,237,2021-08-16 11:00,,0.1,7,17,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1,0.07,17,13,8,0,1.3,1.9,0.6,1.1,139,2021-08-16 11:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2.2,0.13,20.1,11,21,6,3.2,5.5,2.3,1.7,170,2021-08-16 11:00,,0.1,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,,19.8,12,,3,,,,2.9,142,2021-08-16 11:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.22,52.8,23,20,16,5.9,6.4,0.5,,,2021-08-16 11:00,,0.1,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.2,0.18,27.8,16,19,5,4.5,6.6,2,2.3,94,2021-08-16 11:00,,0.1,6,22,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.18,23.2,11,21,3,6.8,11.8,4.9,1.6,329,2021-08-16 11:00,,0.2,6,26,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,2.1,0.54,-,-,37,18,34.9,57.4,22.5,-,-,2021-08-16 11:00,,0.7,14,25,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.38,31.6,10,21,11,20.2,36.9,16.6,1.2,43,2021-08-16 11:00,,0.5,10,21,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.04,30.6,9,14,7,3.2,4.8,1.5,1.5,251,2021-08-16 11:00,,0,6,16,1,120.677306,23.756389,69
永和,新北市,52,二氧化氮,普通,1.7,1.13,53.2,14,33,19,33.4,43.4,10,1.1,19,2021-08-16 11:00,,0.8,11,25,1,121.516306,25.017,70
復興,高雄市,31,,良好,2.3,0.27,25.7,12,23,14,13,18.1,5,1,285,2021-08-16 11:00,,0.3,10,18,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.1,0.11,22.6,9,10,5,2,3.5,1.5,2.1,297,2021-08-16 11:00,,0.1,6,14,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.4,,32,18,36,10,6,9,3,3.8,205,2021-08-16 11:00,,,11,26,1,119.949875,26.160469,75
金門,金門縣,40,,良好,,0.15,18.3,13,,14,24.1,49.7,25.6,2.1,224,2021-08-16 11:00,,0.1,9,,,118.312256,24.432133,77
大城,彰化縣,18,,良好,1.6,0.04,22.1,11,17,7,1.8,3.3,1.5,5,276,2021-08-16 11:00,,0,6,16,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.3,0.09,29.6,13,14,18,2.7,4,1.3,1.1,286,2021-08-16 11:00,,0.1,9,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.8,0.09,24.5,10,15,4,2.4,4.9,2.5,1.4,358,2021-08-16 11:00,,0.1,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.8,0.2,28,12,25,11,1.8,2.8,0.9,0.5,166,2021-08-16 11:00,,0.2,10,23,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.7,0.25,41.8,15,23,10,9.1,11.4,2.3,0.5,31,2021-08-16 11:00,,0.2,11,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.3,0.12,21.5,13,19,7,4.4,13,8.6,1.7,262,2021-08-16 11:00,,0.1,5,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.4,0.1,41.6,16,,9,2.3,2.6,0.3,0.2,250,2021-08-16 11:00,,0.1,7,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.1,0.37,11.3,4,17,9,7.2,13.9,6.6,1.3,248,2021-08-16 08:00,,0.3,12,23,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.42,8.1,2,25,10,11.1,23.3,12.1,1.3,266,2021-08-16 08:00,,0.3,10,25,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.2,0.34,9.7,4,15,6,6,12.5,6.5,0.6,71,2021-08-16 08:00,,0.2,9,22,0,121.689881,25.179667,3
新店,新北市,29,,良好,1,0.38,8.7,5,26,11,8,14.8,6.7,0.7,89,2021-08-16 08:00,,0.1,9,25,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.9,0.54,9.2,4,31,10,14.5,29.9,15.4,1,135,2021-08-16 08:00,,0.3,8,28,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.3,0.49,7.4,4,24,8,12.4,22.5,10,1.2,28,2021-08-16 08:00,,0.3,9,22,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1.8,0.42,10.5,3,24,9,11.4,18.7,7.2,1.3,22,2021-08-16 08:00,,0.2,11,26,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.4,10.6,5,24,8,7.7,14.3,6.6,1.5,120,2021-08-16 08:00,,0.3,9,21,1,121.481028,25.06895,8
基隆,基隆市,35,,良好,2.2,0.27,35.6,11,22,11,7.4,10,2.6,1.2,60,2021-08-16 10:00,,0.3,11,21,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.31,28.9,8,20,8,12.7,17.3,4.6,1.2,264,2021-08-16 10:00,,0.2,10,24,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.7,0.22,41.4,10,21,9,3.9,5.6,1.6,2.8,48,2021-08-16 10:00,,0.3,8,22,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.1,0.26,35.6,10,18,8,9.2,12.1,2.9,2,254,2021-08-16 10:00,,0.2,9,23,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.2,0.36,41.4,10,22,10,13.2,17.1,3.9,1.6,145,2021-08-16 10:00,,0.3,8,27,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.4,46,11,,11,10.9,13.6,2.6,1.6,190,2021-08-16 10:00,,0.3,10,23,1,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.46,40.1,10,27,11,13.4,16.4,3,1.7,296,2021-08-16 10:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.52,38.3,11,29,17,16.1,20.7,4.6,1.8,310,2021-08-16 10:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.6,0.14,38.5,11,13,7,7.8,10.1,2.3,2.2,256,2021-08-16 10:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.2,52.3,9,23,13,10.1,11.7,1.5,,,2021-08-16 10:00,,0.3,11,23,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.2,0.35,41.3,10,28,15,14.3,18,3.7,1.9,323,2021-08-16 10:00,,0.3,10,25,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.8,0.69,33.2,10,27,11,20.5,28.5,8,1.9,357,2021-08-16 10:00,,0.3,12,24,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.47,41.5,10,25,7,11,14,2.9,1.3,248,2021-08-16 10:00,,0.2,9,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.36,43.9,11,22,12,10.3,13.1,2.7,1.3,222,2021-08-16 10:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.3,0.42,35.2,10,30,12,14.1,18.8,4.7,2.2,288,2021-08-16 10:00,,0.3,12,25,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,2.2,2.44,-,-,31,14,39.8,92.3,52.5,-,-,2021-08-16 10:00,,1.2,13,27,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.7,0.33,27.8,9,163,26,19.6,40.4,20.7,,,2021-08-16 10:00,,0.3,13,48,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.9,0.14,26.5,10,18,6,5.8,7.8,1.9,3.4,234,2021-08-16 10:00,,0.2,7,17,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.7,0.1,27.7,10,15,5,3.9,6.1,2.1,4.5,253,2021-08-16 10:00,,0.1,8,13,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.1,0.14,30.9,9,12,5,9.2,12.2,2.9,1.9,256,2021-08-16 10:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.16,35.1,11,21,10,5.5,6.7,1.2,2,243,2021-08-16 10:00,,0.1,10,17,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.5,0.2,28.9,9,19,11,5.4,7.4,2,3.9,254,2021-08-16 10:00,,0.2,8,19,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.15,34,6,15,4,3.1,4.2,1,2.3,235,2021-08-16 10:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.1,0.21,24.5,8,14,5,8.2,11.9,3.6,2,253,2021-08-16 10:00,,0.2,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.17,23.7,8,19,7,6.3,10.4,4,2.9,239,2021-08-16 10:00,,0.1,7,16,3,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.1,0.11,27.1,12,15,4,4.1,6.3,2.2,2.1,261,2021-08-16 10:00,,0,4,11,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.4,0.16,26.9,12,9,6,3.6,5.4,1.7,2.1,213,2021-08-16 10:00,,0,4,13,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.5,0.27,27.7,14,17,8,7.3,10.7,3.4,2.3,211,2021-08-16 10:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.3,0.12,27.4,10,16,5,4.8,7.9,3.1,2.1,264,2021-08-16 10:00,,0.1,2,13,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.2,0.14,23.3,8,16,6,6.8,10.7,3.9,3,277,2021-08-16 10:00,,0.1,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.8,0.18,24,11,21,5,10.2,13.7,3.5,1.5,212,2021-08-16 10:00,,0.1,6,15,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.09,25.5,8,14,7,6.1,9.4,3.3,1.6,222,2021-08-16 10:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.5,0.06,20.7,12,21,6,5.7,9.4,3.7,2.5,233,2021-08-16 10:00,,0,5,13,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.3,0.09,28.5,13,34,5,3.6,5.4,1.8,3.5,251,2021-08-16 10:00,,0,4,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.5,0.1,23.4,10,19,7,2.1,3.7,1.5,2,275,2021-08-16 10:00,,0.1,6,18,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.3,0.11,17.1,6,14,4,3,4.9,1.8,1.6,168,2021-08-16 10:00,,0,6,15,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.16,23.1,11,13,8,5,7.2,2.2,1.6,249,2021-08-16 10:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.8,0.09,22,9,13,8,7.7,9.2,1.4,1.4,229,2021-08-16 10:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.1,23.3,11,11,7,0,1.4,1.4,1.8,219,2021-08-16 10:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.6,0.13,20.8,11,16,7,2.2,4.5,2.3,2,302,2021-08-16 10:00,,0.1,7,17,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.1,0.08,20.3,9,11,4,3.9,4.8,0.9,2.7,235,2021-08-16 10:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.4,0.09,22.9,9,10,3,1.9,3.9,2,0.7,229,2021-08-16 10:00,,0,3,11,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.15,20.1,11,22,9,6.3,8.1,1.8,1.2,303,2021-08-16 10:00,,0.1,8,16,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.1,0.16,21,9,20,8,8.1,12.1,4,2,308,2021-08-16 10:00,,0.1,6,14,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.5,0.22,26.8,11,18,5,2.9,5.1,2.2,2.9,208,2021-08-16 10:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.1,0.22,29.7,14,22,6,6.5,9,2.5,2.6,285,2021-08-16 10:00,,0.1,5,15,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.8,0.13,24,9,13,6,1.3,2,0.6,0.9,218,2021-08-16 10:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.5,0.14,25.8,9,15,3,5.7,8.8,3,1.5,271,2021-08-16 10:00,,0.1,6,18,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.2,0.26,22.9,11,27,15,13.1,19.3,6.1,1.5,333,2021-08-16 10:00,,0.1,10,20,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.6,0.33,26.5,11,16,8,8.2,12,3.8,1,186,2021-08-16 10:00,,0.2,9,15,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,2,0.13,22.9,8,13,6,6,8.2,2.2,1.5,96,2021-08-16 10:00,,0.1,7,19,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,,0.22,27.9,11,39,16,10.5,16.6,6.1,1.7,186,2021-08-16 10:00,,0.1,12,24,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.7,0.21,26.4,8,12,3,4.9,7.8,2.9,1.2,295,2021-08-16 10:00,,0.1,6,18,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2,0.21,32.7,12,21,9,4.9,7.6,2.7,2.4,283,2021-08-16 10:00,,0.2,8,22,1,120.292917,22.674861,54
前金,高雄市,19,,良好,2.1,0.3,36.2,14,24,9,9.2,13.1,3.8,2.1,229,2021-08-16 10:00,,0.2,6,18,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.6,0.37,22.4,10,43,9,22.8,32.3,9.5,1.3,285,2021-08-16 10:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,30,,良好,1.6,0.26,22.1,10,29,8,18.4,27.7,9.3,1.4,268,2021-08-16 10:00,,0.1,8,18,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.21,26.1,10,22,8,4.8,6.3,1.5,1.9,275,2021-08-16 10:00,,0.1,8,17,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.2,,28.2,9,18,3,1.2,1.7,0.4,1.4,299,2021-08-16 10:00,,0.1,7,19,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.07,16.8,12,8,4,1.1,1.9,0.7,1.7,111,2021-08-16 10:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2.1,0.18,20.1,10,15,9,3.5,6.1,2.6,2.3,132,2021-08-16 10:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.7,0.1,18.6,11,11,4,2.5,3.5,1,3.8,148,2021-08-16 10:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.2,31.4,18,11,9,3.2,3.8,0.6,,,2021-08-16 10:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.2,0.2,29.9,13,24,6,4.7,6.5,1.8,2.3,119,2021-08-16 10:00,,0.1,7,23,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.27,14.9,9,27,7,11,21,9.9,2,72,2021-08-16 10:00,,0.2,6,27,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.9,0.96,-,-,30,18,33.1,64.7,31.5,-,-,2021-08-16 10:00,,0.7,12,23,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.57,22.8,7,19,9,24.3,45.9,21.5,1.5,42,2021-08-16 10:00,,0.5,10,21,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.4,0.04,19.7,6,17,6,4.6,6.9,2.2,1.5,239,2021-08-16 10:00,,0,6,17,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.1,1.18,29.1,8,27,10,23.6,44.4,20.8,1.3,229,2021-08-16 10:00,,0.7,9,24,1,121.516306,25.017,70
復興,高雄市,28,,良好,2,0.43,20.4,9,29,13,17.5,24.6,7.1,0.6,248,2021-08-16 10:00,,0.3,8,16,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.14,17.2,7,12,8,2.4,4.5,2,1.7,314,2021-08-16 10:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.7,,25.6,15,43,18,7.4,11.8,4.3,3.6,195,2021-08-16 10:00,,,11,22,1,119.949875,26.160469,75
金門,金門縣,35,,良好,,0.13,11.3,13,,14,21.7,44.8,23.1,2.2,229,2021-08-16 10:00,,0,8,,,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,0.5,0.11,15.6,11,,2,2.3,4.4,2,2.1,184,2021-08-16 10:00,,0,3,,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,19.1,7,11,3,1.8,2.9,1,1.5,197,2021-08-16 10:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.4,0.08,21.4,10,16,4,2,4,1.9,2.3,245,2021-08-16 10:00,,0.1,5,16,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,1.2,0.18,59.4,21,27,12,5.9,6.9,1,1.9,283,2021-08-16 10:00,,0.2,9,18,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.4,0.04,21.7,9,15,8,1.6,3,1.4,3.5,245,2021-08-16 10:00,,0,5,16,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.3,0.09,21.8,10,12,8,1.7,2.9,1.1,0.9,329,2021-08-16 10:00,,0.1,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.7,0.13,19.9,8,21,8,5.9,10.1,4.2,1,302,2021-08-16 10:00,,0.1,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.8,0.2,25,10,23,10,2.5,3.9,1.4,0.6,86,2021-08-16 10:00,,0.1,10,22,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.2,0.34,29,10,24,11,12.4,16.4,3.9,0.7,17,2021-08-16 10:00,,0.2,11,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.3,0.13,22.1,12,17,5,4.1,10.9,6.8,2,314,2021-08-16 10:00,,0.1,5,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,1,0.1,32.1,12,,9,2.2,2.6,0.3,0.6,260,2021-08-16 10:00,,0.1,6,,0,120.59116667,22.37094722,313
