SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,37,,良好,1.6,0.2,54,32,13,10,2.2,2.8,0.6,5.1,260,2021-08-08 12:00,,0.19,11,15,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.2,37.3,18,3,4,1.7,2.5,0.7,2.9,237,2021-08-08 12:00,,0.22,5,11,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.32,46.4,26,12,10,8,9.6,1.6,3.9,249,2021-08-08 12:00,,0.31,10,15,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.24,47.5,26,5,2,4,5.8,1.7,4.2,257,2021-08-08 12:00,,0.27,6,9,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.2,0.17,44.2,36,9,7,2.3,3.8,1.5,2.2,225,2021-08-08 12:00,,0.14,5,8,0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.9,0.16,40.9,35,15,5,1.7,3.6,1.8,3.3,187,2021-08-08 12:00,,0.15,4,9,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.21,36.9,33,10,10,2.6,4.1,1.5,2.6,211,2021-08-08 12:00,,0.24,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.23,46.2,31,18,5,3.9,5.7,1.7,2.9,221,2021-08-08 12:00,,0.2,5,11,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.1,0.29,39.8,20,19,11,5.2,6.9,1.7,2.2,235,2021-08-08 12:00,,0.32,10,15,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.3,0.29,46,23,14,10,7.1,7.7,0.6,1.8,203,2021-08-08 12:00,,0.31,9,11,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.2,42.4,21,26,14,5,6.4,1.3,1.9,171,2021-08-08 12:00,,0.2,8,14,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.2,0.12,42.8,34,15,9,3.7,4.3,0.6,2.5,196,2021-08-08 12:00,,0.17,8,15,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.2,0.19,43.4,36,18,11,2.2,2.8,0.6,4.4,219,2021-08-08 12:00,,0.2,9,15,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.2,0.17,40.8,35,12,5,0.8,2.3,1.5,3.4,203,2021-08-08 12:00,,0.21,8,23,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.18,38.7,20,8,7,2,3.8,1.7,4.3,248,2021-08-08 12:00,,0.28,8,14,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.21,37.9,35,6,1,2.6,4.3,1.7,2,222,2021-08-08 12:00,,0.22,7,10,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.16,35.7,32,10,8,2.2,4.2,2,2.3,191,2021-08-08 12:00,,0.17,12,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.9,0.22,34,34,6,8,4.2,5.1,0.9,1.3,147,2021-08-08 12:00,,0.24,10,14,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.25,28.2,27,16,7,4.4,6.8,2.4,1.7,131,2021-08-08 12:00,,0.29,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.9,0.18,35.4,34,23,7,,,,1.8,229,2021-08-08 12:00,,0.21,11,24,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1,0.2,30.9,29,3,2,4,5.6,1.6,0.9,149,2021-08-08 12:00,,0.19,4,8,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.8,0.22,30.4,28,10,5,4.9,6.7,1.8,0.9,101,2021-08-08 12:00,,0.23,10,16,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.6,0.13,24.2,23,11,8,3.5,4,0.5,2.1,128,2021-08-08 12:00,,0.16,8,13,0,120.297142,23.115097,44
安南,臺南市,43,,良好,0.9,0.44,27.2,30,25,15,7.8,9.5,1.6,1.6,135,2021-08-08 12:00,,0.34,13,23,0,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.6,0.37,26,26,24,12,7.3,9,1.6,1,135,2021-08-08 12:00,,0.28,10,22,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.3,0.21,35.4,35,5,3,3.7,4.2,0.4,0.4,188,2021-08-08 12:00,,0.2,5,4,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0,0.24,25.1,27,15,11,7.1,8.7,1.6,2.8,100,2021-08-08 12:00,,0.23,10,20,0,120.305689,22.757506,48
仁武,高雄市,42,,良好,0.8,0.32,25.6,27,17,9,7.4,8.9,1.5,1.4,57,2021-08-08 12:00,,0.31,13,20,0,120.332631,22.689056,49
鳳山,高雄市,50,,良好,1.2,0.52,25.8,20,15,15,9.4,10.1,0.7,0.9,117,2021-08-08 12:00,,0.61,15,18,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.8,0.25,26.9,23,20,9,4.6,5.9,1.3,1.1,285,2021-08-08 12:00,,0.34,11,24,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,0.4,0.21,32.3,28,23,18,4.4,5.8,1.4,3.8,208,2021-08-08 12:00,,0.22,17,34,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.5,0.34,23.5,20,14,10,9.3,9.8,0.5,1,76,2021-08-08 12:00,,0.39,10,18,0,120.328289,22.733667,53
左營,高雄市,43,,良好,1.8,0.48,21.9,27,13,16,14.9,16.1,1.2,0.5,4,2021-08-08 12:00,,0.42,13,17,1,120.292917,22.674861,54
前金,高雄市,37,,良好,2.9,0.68,23.8,29,38,24,14.8,16.8,1.9,1.3,314,2021-08-08 12:00,,0.38,12,22,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.8,0.54,20.9,18,19,13,11.9,14.6,2.6,0.4,294,2021-08-08 12:00,,0.5,11,23,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.8,0.34,23.8,19,17,15,12.1,13.6,1.5,1.4,94,2021-08-08 12:00,,0.33,16,24,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.3,0.49,26.4,25,14,10,10.5,11.9,1.3,0.7,83,2021-08-08 12:00,,0.36,10,14,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.2,0.26,25.8,26,14,8,4.9,5.6,0.7,0.2,189,2021-08-08 12:00,,0.25,8,,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.12,33.8,35,8,3,0.9,1.7,0.7,,,2021-08-08 12:00,,0.12,6,12,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0,0.4,28.2,16,24,12,5.2,8.4,3.2,1.7,195,2021-08-08 12:00,,0.33,8,19,,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.9,0.15,43.1,20,12,6,2.5,3.3,0.8,2.7,110,2021-08-08 12:00,,0.2,6,18,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.4,0.21,48.6,36,11,10,2.7,3.3,0.5,,,2021-08-08 12:00,,0.16,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.22,47.6,26,19,7,4,5.5,1.4,2.1,5,2021-08-08 12:00,,0.18,10,21,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.26,44.3,19,25,5,5.1,6.3,1.1,1.4,303,2021-08-08 12:00,,0.22,7,27,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.7,1.07,-,-,26,15,23.2,43.3,20,-,-,2021-08-08 12:00,,0.98,14,24,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.2,0.36,40.3,23,13,8,8.6,13.7,5,3.1,57,2021-08-08 12:00,,0.53,9,17,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.1,0.08,36,22,6,6,2,3.7,1.6,3.2,222,2021-08-08 12:00,,0.12,7,12,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.57,53.7,21,21,14,10.7,12.1,1.3,1.8,274,2021-08-08 12:00,,0.55,10,21,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.6,0.63,23.9,22,13,15,11.5,14.5,3,1.1,119,2021-08-08 12:00,,0.73,13,17,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.1,0.13,31.4,19,4,3,1.4,2.7,1.3,1.5,339,2021-08-08 12:00,,0.18,6,6,0,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1,0.2,66,35,24,18,3.7,5.2,1.4,2.8,177,2021-08-08 12:00,,0.2,14,22,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,0.8,0.18,58.3,48,24,14,2.7,3.1,0.3,2.1,183,2021-08-08 12:00,,0.21,22,35,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.1,0.22,39,36,22,15,3.4,5,1.5,1.8,177,2021-08-08 12:00,,0.19,13,24,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,32.3,15,11,1,2.3,3.4,1.1,1,342,2021-08-08 12:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.6,0.33,31.3,32,19,13,6.9,9.4,2.4,1.5,168,2021-08-08 12:00,,0.24,13,24,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.2,0.18,62.1,41,27,10,1.3,1.3,0,4.6,260,2021-08-08 12:00,,0.17,12,33,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.5,0.14,36.2,33,13,8,0.8,3.1,2.2,4.7,185,2021-08-08 12:00,,0.14,11,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.7,0.15,39.1,30,8,9,1.4,1.6,0.1,0.9,279,2021-08-08 12:00,,0.17,9,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.3,0.29,19.4,18,18,5,7.1,9.2,2.1,0.4,157,2021-08-08 12:00,,0.29,7,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.4,0.2,34.2,31,11,8,1.4,1.9,0.4,0.3,154,2021-08-08 12:00,,0.2,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.4,0.27,42.5,24,11,6,4.9,5.8,0.9,0.9,331,2021-08-08 12:00,,0.22,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.3,0.24,23.4,25,18,7,6.1,7,0.8,0.7,140,2021-08-08 12:00,,0.24,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.1,0.19,35.4,32,,7,3.3,3.1,0,0.5,303,2021-08-08 12:00,,0.15,7,,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.8,0.38,64.8,29,17,13,7.5,8.4,0.8,2.7,278,2021-08-08 11:00,,0.27,9,17,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1,0.3,58.4,23,24,12,9.7,11.3,1.6,2.2,273,2021-08-08 11:00,,0.22,11,21,0,121.6423,25.067131,2
萬里,新北市,31,,良好,1.1,0.2,51.5,33,40,13,5.3,6.5,1.2,2.4,53,2021-08-08 11:00,,0.14,9,18,0,121.689881,25.179667,3
新店,新北市,24,,良好,1.6,0.18,49,18,16,10,3.7,5.2,1.5,2.3,268,2021-08-08 11:00,,0.22,8,20,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.7,0.26,55,22,14,10,4.1,5.6,1.4,2.9,282,2021-08-08 11:00,,0.22,6,17,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.8,0.31,58,22,21,10,4.9,6.2,1.2,3,291,2021-08-08 11:00,,0.33,8,20,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.3,0.5,57.7,21,23,17,5.5,6.5,0.9,4.9,254,2021-08-08 11:00,,0.35,13,21,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.3,55.5,19,21,16,7,8.2,1.1,3.8,287,2021-08-08 11:00,,0.49,14,21,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.3,0.17,54.7,30,20,12,3.2,4.3,1,4,293,2021-08-08 11:00,,0.16,10,16,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.7,0.24,55.6,23,27,19,5.5,6.4,0.8,,,2021-08-08 11:00,,0.22,11,24,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.7,0.29,54.8,19,21,16,7.5,8.2,0.7,3,317,2021-08-08 11:00,,0.37,10,21,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.4,0.54,46.6,18,22,19,15.1,18,2.9,3,7,2021-08-08 11:00,,0.52,13,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.8,0.46,51,19,18,10,10.3,11.8,1.5,1.1,310,2021-08-08 11:00,,0.37,11,20,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.3,56.5,19,12,10,6,7.5,1.5,1.9,345,2021-08-08 11:00,,0.25,8,19,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.34,54.8,22,20,11,8.6,11,2.3,1.5,322,2021-08-08 11:00,,0.34,12,20,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.6,0.9,-,-,25,15,19.5,26.4,6.9,-,-,2021-08-08 11:00,,1,12,26,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.8,0.28,53.2,23,15,12,4.6,5.3,0.7,,,2021-08-08 11:00,,0.41,9,15,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.3,0.2,48.2,28,15,6,2.1,3.1,0.9,6.1,244,2021-08-08 11:00,,0.18,10,17,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.4,0.17,46.9,30,6,7,2.9,3.3,0.4,6.1,249,2021-08-08 11:00,,0.16,7,20,0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.5,0.23,46.9,27,13,9,4.2,5.1,0.9,3.7,271,2021-08-08 11:00,,0.2,10,16,0,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.4,0.23,44.8,26,9,7,4.9,5.9,0.9,4,251,2021-08-08 11:00,,0.17,5,11,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1,0.18,44.6,26,11,10,1.9,2.2,0.2,5.1,262,2021-08-08 11:00,,0.18,11,16,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.2,34.4,15,7,7,1.5,2.5,0.9,2.8,242,2021-08-08 11:00,,0.21,6,13,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1,0.28,40,22,9,7,5.2,6.3,1.1,2.9,261,2021-08-08 11:00,,0.29,11,16,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.2,40.3,21,5,3,4.5,6.3,1.8,2.2,229,2021-08-08 11:00,,0.27,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1,0.14,41.4,33,5,3,2.1,3.5,1.4,3.8,209,2021-08-08 11:00,,0.13,5,8,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.8,0.15,37.4,33,11,2,1.4,3.3,1.9,3.6,189,2021-08-08 11:00,,0.14,4,8,0,120.758833,24.382942,27
豐原,臺中市,30,,良好,1,0.2,34.2,32,15,7,2.9,4.7,1.8,2.5,193,2021-08-08 11:00,,0.23,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.24,38.5,29,19,7,5,6.9,1.8,2.2,195,2021-08-08 11:00,,0.19,6,10,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.1,0.26,38.8,16,19,11,4,5.9,1.9,0.8,217,2021-08-08 11:00,,0.31,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.3,0.35,43.8,18,13,11,8.7,9.6,0.9,0.5,98,2021-08-08 11:00,,0.32,8,10,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.3,0.24,36.3,17,18,8,6.1,8.2,2,1.4,177,2021-08-08 11:00,,0.19,7,11,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.15,43.3,32,21,12,4.5,5.3,0.8,1.5,208,2021-08-08 11:00,,0.17,8,14,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.21,41.8,33,36,11,3.2,4,0.8,3,231,2021-08-08 11:00,,0.2,9,12,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.4,0.19,38.5,33,37,0,1.5,3,1.5,3,223,2021-08-08 11:00,,0.22,8,23,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.8,0.24,36.4,16,10,11,2.3,3.9,1.6,2,178,2021-08-08 11:00,,0.27,8,16,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.2,0.2,35.1,34,6,3,2.6,4.1,1.4,2.1,198,2021-08-08 11:00,,0.21,8,12,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.6,0.15,35,32,9,8,2.4,4.2,1.8,2.5,187,2021-08-08 11:00,,0.18,12,21,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.8,0.28,33.6,35,8,10,4.4,5.5,1.1,0.6,166,2021-08-08 11:00,,0.23,10,15,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.3,0.28,26,27,20,9,5.1,7.6,2.5,1.6,132,2021-08-08 11:00,,0.29,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.2,33.9,33,21,9,,,,2.6,207,2021-08-08 11:00,,0.21,12,25,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,0.8,0.19,32.6,30,1,0,3.2,4.2,1,0.4,110,2021-08-08 11:00,,0.18,6,10,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.3,0.23,27.5,29,9,8,5,6.6,1.5,1.1,178,2021-08-08 11:00,,0.22,11,17,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.6,0.16,22.1,24,12,7,4.7,5.1,0.3,1.1,125,2021-08-08 11:00,,0.16,8,14,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1.1,0.47,28.8,31,28,17,10.3,12.2,1.9,1.3,133,2021-08-08 11:00,,0.32,13,23,0,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.5,0.35,28,27,23,11,6.4,8.2,1.7,1.2,175,2021-08-08 11:00,,0.26,10,22,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.4,0.26,31.1,35,5,5,5.3,5.7,0.4,0.5,58,2021-08-08 11:00,,0.2,5,5,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.1,0.29,16.7,28,15,9,9.7,12.2,2.5,2.9,113,2021-08-08 11:00,,0.22,10,22,0,120.305689,22.757506,48
仁武,高雄市,44,,良好,0.8,0.4,25.1,28,19,17,9.8,11.8,2,1.5,89,2021-08-08 11:00,,0.29,14,21,0,120.332631,22.689056,49
鳳山,高雄市,50,,良好,1.3,0.63,23.6,21,17,16,12.2,13.4,1.2,0.9,70,2021-08-08 11:00,,0.57,15,19,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.7,0.27,26.7,23,21,9,4.9,6.1,1.2,1.3,76,2021-08-08 11:00,,0.38,11,24,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,0.5,0.22,26.9,28,20,13,4.3,5.5,1.2,1.3,80,2021-08-08 11:00,,0.21,19,46,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2,0.36,19.5,21,18,17,12.1,13.8,1.6,1.3,88,2021-08-08 11:00,,0.36,10,19,0,120.328289,22.733667,53
左營,高雄市,40,,良好,1.9,0.67,25.5,29,22,19,17.1,18.5,1.4,2,144,2021-08-08 11:00,,0.38,12,18,1,120.292917,22.674861,54
前金,高雄市,28,,良好,1.2,0.72,27,30,21,15,14.3,15.7,1.4,1.2,81,2021-08-08 11:00,,0.31,9,20,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.1,0.67,20.1,18,21,15,14.5,18.5,3.9,0.8,33,2021-08-08 11:00,,0.46,11,24,1,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.3,0.47,19.3,20,26,23,15.5,17.9,2.4,1.2,85,2021-08-08 11:00,,0.29,16,25,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.1,0.44,25.6,25,11,11,9.6,10.3,0.6,1.3,178,2021-08-08 11:00,,0.32,11,15,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.2,0.29,26.5,27,11,10,6.3,7.3,1,0.1,175,2021-08-08 11:00,,0.24,8,,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,38.6,34,6,5,0.8,1.5,0.7,,,2021-08-08 11:00,,0.12,7,14,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0,0.44,25.2,14,22,8,5.2,7.9,2.6,1.2,181,2021-08-08 11:00,,0.3,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.4,0.17,33.9,17,11,6,3.5,4.7,1.2,1.6,123,2021-08-08 11:00,,0.21,6,20,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.3,0.22,48.2,34,18,9,3.1,3.9,0.7,,,2021-08-08 11:00,,0.15,8,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.3,0.23,43.4,22,19,10,3.8,5,1.1,2,49,2021-08-08 11:00,,0.17,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.27,32.7,15,23,4,6.1,9.4,3.3,0.9,15,2021-08-08 11:00,,0.2,8,29,0,121.792928,24.632203,66
三重,新北市,43,,良好,2,1.17,-,-,27,17,26.7,47.8,21,-,-,2021-08-08 11:00,,0.99,13,25,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.45,41.2,20,21,8,10.3,16.5,6.1,2.8,49,2021-08-08 11:00,,0.52,9,17,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.1,0.09,34.2,19,7,8,2.1,3.8,1.7,2.6,215,2021-08-08 11:00,,0.12,7,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.52,48.3,15,23,11,10.2,12.3,2,2,275,2021-08-08 11:00,,0.53,10,22,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.3,0.72,26.4,23,18,15,12.5,14.6,2.1,1.5,105,2021-08-08 11:00,,0.67,12,19,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.14,27.5,17,3,5,1.7,3.2,1.4,0.8,35,2021-08-08 11:00,,0.18,6,6,0,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.1,0.21,48.2,30,31,18,5.7,8,2.3,1.9,178,2021-08-08 11:00,,0.2,12,21,0,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.1,0.19,60.1,47,34,17,3.3,3.8,0.5,1.7,158,2021-08-08 11:00,,0.22,24,37,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.19,39.7,37,21,13,2.8,4.3,1.4,1.9,186,2021-08-08 11:00,,0.19,12,24,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,26.3,13,11,2,2.7,4.3,1.5,1.1,78,2021-08-08 11:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.28,34.6,32,19,9,4.7,5.9,1.2,2.3,173,2021-08-08 11:00,,0.23,13,24,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.3,0.21,70.5,37,35,17,1.7,1.7,0,5.6,259,2021-08-08 11:00,,0.16,12,32,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2,0.13,37.8,31,17,10,0.9,3.3,2.4,1,202,2021-08-08 11:00,,0.15,12,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.8,0.16,39.3,27,19,10,1.7,1.9,0.2,1.1,301,2021-08-08 11:00,,0.18,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.3,0.32,18.4,19,18,10,8.6,10.4,1.8,0.2,146,2021-08-08 11:00,,0.27,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.4,0.21,35,30,25,9,1.2,1.7,0.4,0.5,189,2021-08-08 11:00,,0.2,9,21,0,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.3,0.26,44.7,21,17,8,4.4,5.3,0.9,0.8,331,2021-08-08 11:00,,0.21,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.2,0.23,23.8,26,21,8,5.2,6.2,0.9,0.2,137,2021-08-08 11:00,,0.23,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.18,37.2,31,,7,1.9,1.6,0,0.7,296,2021-08-08 11:00,,0.15,7,,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.5,0.35,50.8,23,21,11,7.3,8.6,1.3,1.9,267,2021-08-08 10:00,,0.25,9,17,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.32,46.8,16,23,13,10.9,13.3,2.3,1.5,279,2021-08-08 10:00,,0.21,11,22,0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.7,0.18,42.5,30,11,8,3.1,3.7,0.6,2.3,293,2021-08-08 10:00,,0.13,8,13,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.1,0.2,34.3,13,20,7,5,7,2,2.8,267,2021-08-08 10:00,,0.22,7,21,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.6,0.21,36.9,16,12,3,4,5.7,1.7,2.5,223,2021-08-08 10:00,,0.21,5,18,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1.1,0.28,40.3,16,16,6,4.7,6.4,1.6,4,268,2021-08-08 10:00,,0.32,8,19,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1,0.21,45.1,15,15,13,3.7,4.6,0.8,4,254,2021-08-08 10:00,,0.31,12,22,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.43,40.6,12,20,12,8.6,10.4,1.7,1.7,300,2021-08-08 10:00,,0.51,13,21,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.17,51.5,26,18,12,3.9,5.3,1.4,3.9,274,2021-08-08 10:00,,0.15,10,15,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.24,43.7,16,27,15,5.9,6.7,0.8,,,2021-08-08 10:00,,0.22,10,23,0,121.449239,25.1645,10
士林,臺北市,30,,良好,1,0.29,41.8,13,19,8,10.4,12.6,2.1,2.1,302,2021-08-08 10:00,,0.39,9,21,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.69,36.9,14,18,11,16.2,21.2,4.9,1.9,323,2021-08-08 10:00,,0.5,11,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.1,0.36,37.8,13,17,11,11.5,14.1,2.5,1.7,284,2021-08-08 10:00,,0.37,11,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.6,0.24,40.2,13,19,8,6.5,8.7,2.2,1.8,268,2021-08-08 10:00,,0.26,8,21,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.5,0.44,49.5,16,25,16,12.3,15.7,3.4,0.3,195,2021-08-08 10:00,,0.34,11,20,0,121.578611,25.05,15
大同,臺北市,40,,良好,2.1,0.87,-,-,21,11,16.4,21.4,4.9,-,-,2021-08-08 10:00,,1.03,12,26,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.8,0.28,45.6,19,18,10,4.9,6,1.1,,,2021-08-08 10:00,,0.39,9,15,1,121.30872222,24.98677778,17
