SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,29,,良好,0.5,0.24,14.8,31,27,11,6.1,6.9,0.8,0.4,3,2021-08-05 21:00,,0.26,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.26,9.9,24,35,10,6.1,6.5,0.4,1.2,246,2021-08-05 21:00,,0.28,9,27,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.4,1.82,-,-,21,15,40.6,102.1,61.5,-,-,2021-08-05 21:00,,1.33,12,22,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2,1.58,3,11,28,24,35.4,59.5,24.1,0.7,312,2021-08-05 21:00,,1.56,18,24,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.3,0.26,7.5,10,16,9,9.3,11.4,2,1.2,130,2021-08-05 21:00,,0.23,8,11,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.6,0.76,8.9,12,23,10,24.7,27.7,3,0.8,106,2021-08-05 21:00,,1.22,12,23,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.1,0.23,31.5,30,23,10,10.2,10.9,0.7,1,246,2021-08-05 21:00,,0.39,9,17,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.34,9.3,17,12,6,9.7,10.8,1.1,0.5,113,2021-08-05 21:00,,0.27,7,9,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.9,0.2,47.9,43,26,14,3.2,4.4,1.2,1.5,167,2021-08-05 21:00,,0.13,6,14,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0,0.16,48.6,42,19,0,2.9,3.6,0.7,2.6,143,2021-08-05 21:00,,0.15,3,12,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.2,48.9,51,26,8,3.4,3.8,0.4,4.4,158,2021-08-05 21:00,,0.21,10,26,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,9.9,15,21,4,4.2,5.2,0.9,0.3,323,2021-08-05 21:00,,-,5,21,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.2,0.19,44.2,42,17,9,2.3,3.3,1,4.7,167,2021-08-05 21:00,,0.2,8,12,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.1,0.14,28.2,41,43,6,2.1,2.2,0,1.6,121,2021-08-05 21:00,,0.14,5,27,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.6,0.15,43,42,20,8,1.6,2.9,1.3,3,193,2021-08-05 21:00,,0.14,6,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1,0.41,9.1,24,15,6,9.6,10,0.3,0.4,4,2021-08-05 21:00,,0.24,6,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.9,0.13,36.9,37,13,5,2.3,3.4,1.1,2.8,122,2021-08-05 21:00,,0.18,8,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.4,0.2,41.1,42,38,14,1.1,1.9,0.7,0.4,183,2021-08-05 21:00,,0.21,13,30,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.3,0.37,13.1,20,21,6,10.3,13.4,3,0,124,2021-08-05 21:00,,0.47,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.23,33.9,35,13,8,3.8,4,0.2,1.8,129,2021-08-05 21:00,,0.23,8,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.6,0.15,33.9,39,,9,4.6,5.2,0.5,1.7,145,2021-08-05 21:00,,0.15,8,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.1,0.5,7.6,28,29,8,19.3,21.9,2.6,0.4,289,2021-08-05 20:00,,0.34,8,17,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.2,0.31,7,23,18,5,19.9,21.9,1.9,0.6,29,2021-08-05 20:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.23,14.3,35,26,6,4.7,6.3,1.6,2.1,231,2021-08-05 20:00,,0.21,7,28,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.54,13.7,32,25,9,21.3,23,1.6,1.3,108,2021-08-05 20:00,,0.44,11,21,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.6,0.67,5.7,28,29,10,26.9,32,5.1,1.1,160,2021-08-05 20:00,,0.53,9,26,0,121.451861,24.982528,5
板橋,新北市,60,二氧化氮,普通,1.1,1.26,3.6,25,21,15,43.5,51.5,8,1.2,67,2021-08-05 20:00,,0.67,10,17,1,121.458667,25.012972,6
新莊,新北市,52,二氧化氮,普通,0.4,0.86,1.9,21,21,10,32.2,38.6,6.3,2.2,30,2021-08-05 20:00,,0.49,12,22,0,121.4325,25.037972,7
菜寮,新北市,56,二氧化氮,普通,0.8,1,5.1,23,13,7,38.7,42.9,4.1,1.8,77,2021-08-05 20:00,,0.46,10,13,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.52,18.8,28,9,8,23.6,24.9,1.2,2.6,136,2021-08-05 20:00,,0.3,8,12,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.7,0.47,8.5,28,25,7,14.6,15.1,0.5,,,2021-08-05 20:00,,0.26,7,21,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.4,0.44,17.3,32,12,7,22.7,26.3,3.5,0.8,59,2021-08-05 20:00,,0.31,8,16,1,121.515389,25.105417,11
中山,臺北市,58,二氧化氮,普通,1.2,1.19,0.4,22,17,11,41.3,70,28.7,0.6,86,2021-08-05 20:00,,0.7,10,,1,121.526528,25.062361,12
萬華,臺北市,61,二氧化氮,普通,1.2,1.17,2.4,22,17,10,45,55.8,10.7,0.3,93,2021-08-05 20:00,,0.7,10,16,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.1,0.68,11,,24,10,29.1,31.1,1.9,0.9,127,2021-08-05 20:00,,0.57,9,17,0,121.529556,25.020608,14
松山,臺北市,53,二氧化氮,普通,1.3,0.81,2.5,28,21,8,34.2,46.9,12.6,1,29,2021-08-05 20:00,,0.45,8,17,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.6,1.03,-,-,,6,42.7,76.4,33.6,-,-,2021-08-05 20:00,,0.89,9,,1,121.513311,25.0632,16
桃園,桃園市,57,二氧化氮,普通,5.2,0.95,6,27,34,22,40.2,42.9,2.7,,,2021-08-05 20:00,,0.55,16,26,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.3,0.67,8.3,24,28,13,29.4,31,1.6,0.6,120,2021-08-05 20:00,,0.36,10,21,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.4,0.48,8.4,28,27,21,26.7,27.9,1.2,2.2,81,2021-08-05 20:00,,0.28,14,19,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.61,18.6,28,17,15,27.4,28.3,0.8,1,80,2021-08-05 20:00,,0.41,14,17,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.4,0.42,19,30,19,13,16.7,17.7,1,1.4,82,2021-08-05 20:00,,0.32,8,16,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.4,0.43,12.9,23,20,10,18.6,19.8,1.2,1,100,2021-08-05 20:00,,0.29,9,18,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.7,0.32,7.2,22,20,3,8,9.1,1.1,1.5,120,2021-08-05 20:00,,0.29,5,14,0,121.088903,24.740644,23
新竹,新竹市,52,二氧化氮,普通,0.4,0.79,2.3,23,21,16,32.6,37.4,4.8,1.5,76,2021-08-05 20:00,,0.52,14,17,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.2,0.34,7.9,25,7,3,11.3,12.9,1.5,0.9,73,2021-08-05 20:00,,0.32,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,0.9,0.45,5.4,21,17,4,14.3,18.3,4,0.3,340,2021-08-05 20:00,,0.34,3,11,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.24,14.9,33,17,0,5.5,6.3,0.8,0.9,33,2021-08-05 20:00,,0.15,1,10,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.8,0.21,22.6,30,18,1,3.9,5.1,1.2,1.9,88,2021-08-05 20:00,,0.21,2,10,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.8,0.46,18.6,32,10,4,14.1,15.2,1.1,1.9,155,2021-08-05 20:00,,0.22,4,9,0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.8,0.49,4.9,14,22,5,18.6,23,4.4,0.4,239,2021-08-05 20:00,,0.46,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.3,0.77,4.4,20,16,10,29.5,34.2,4.6,0.8,253,2021-08-05 20:00,,0.45,6,11,0,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.63,0.5,14,23,12,27.5,35.7,8.1,0.9,196,2021-08-05 20:00,,0.35,7,14,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.32,19.9,33,11,3,9.9,10.1,0.2,0.6,195,2021-08-05 20:00,,0.22,3,10,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.9,0.35,20.3,37,14,9,14.3,14.8,0.5,2.3,161,2021-08-05 20:00,,0.21,7,7,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.1,0.2,44.7,43,18,5,3.2,4.2,0.9,3.4,182,2021-08-05 20:00,,0.18,5,12,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.36,1.6,10,17,3,12.5,17.6,5,0.6,243,2021-08-05 20:00,,0.25,4,10,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.5,0.26,40.3,36,11,14,5.4,6.5,1.1,2.3,193,2021-08-05 20:00,,0.25,6,8,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1,0.19,43.8,38,21,12,0.8,2.3,1.5,3.2,185,2021-08-05 20:00,,0.2,9,12,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.2,0.23,43.4,42,21,11,5.5,6.3,0.7,4.3,140,2021-08-05 20:00,,0.21,6,11,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.2,41.9,39,17,15,2.3,4.4,2.1,3.5,141,2021-08-05 20:00,,0.21,8,9,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.3,0.18,43.5,42,13,11,2.7,3.3,0.6,5.3,171,2021-08-05 20:00,,0.17,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.5,0.18,47.1,43,19,12,2.5,3.7,1.2,3.3,181,2021-08-05 20:00,,0.17,6,9,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.3,0.16,44.5,41,16,10,2.8,3.1,0.3,2.3,260,2021-08-05 20:00,,0.18,6,10,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.6,0.1,37.5,36,10,10,2.3,2.9,0.5,4.6,140,2021-08-05 20:00,,0.11,6,7,0,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.3,37.4,34,14,10,6.1,6.6,0.5,6.1,104,2021-08-05 20:00,,0.34,10,17,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.1,0.26,35.5,38,17,9,8.6,8.5,0,3.4,142,2021-08-05 20:00,,0.26,7,15,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.6,0.16,40.9,44,13,10,1,1.5,0.5,2.7,153,2021-08-05 20:00,,0.17,5,6,0,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.4,0.2,34.8,36,14,8,8.7,9.6,0.8,3.9,154,2021-08-05 20:00,,0.23,8,17,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.6,0.25,37.8,33,10,5,7.3,7.9,0.6,1.5,150,2021-08-05 20:00,,0.31,8,12,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.6,0.3,36.2,30,7,5,8.2,9.5,1.2,0.9,103,2021-08-05 20:00,,0.45,10,13,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.1,0.14,40.2,39,14,10,1.6,2.2,0.5,2.8,164,2021-08-05 20:00,,0.18,6,15,0,120.425311,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,0.7,0.15,41.9,46,62,16,3.3,4.2,0.8,2.3,162,2021-08-05 20:00,,0.18,14,55,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.25,28.8,24,15,5,14.3,15.5,1.1,2.4,175,2021-08-05 20:00,,0.3,7,16,2,120.328289,22.733667,53
左營,高雄市,34,,良好,0.6,0.44,30.7,33,15,7,14.5,15.8,1.2,3.1,134,2021-08-05 20:00,,0.38,11,17,0,120.292917,22.674861,54
前金,高雄市,31,,良好,2.3,0.35,28.1,33,18,8,16.8,17.9,1.1,1.2,146,2021-08-05 20:00,,0.31,9,22,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.72,18.5,22,16,6,22.3,28.1,5.7,1.1,136,2021-08-05 20:00,,0.6,8,22,3,120.307564,22.605386,57
小港,高雄市,46,,良好,1.9,0.31,29.1,25,25,14,16.7,17.3,0.6,3.2,163,2021-08-05 20:00,,0.4,14,29,7,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.8,0.24,33.9,35,14,9,6.9,7.5,0.5,1.5,159,2021-08-05 20:00,,0.27,8,10,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.18,35.5,35,16,5,2.1,2.5,0.4,0.6,183,2021-08-05 20:00,,0.24,6,12,0,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.15,50,39,44,21,1.3,1.7,0.4,3.4,228,2021-08-05 20:00,,0.12,13,31,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.6,0.27,41,26,37,8,7.6,8.7,1.1,1.7,230,2021-08-05 20:00,,0.28,11,31,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.7,0.45,14.4,24,29,15,14.6,16,1.3,1.7,231,2021-08-05 20:00,,0.29,9,24,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.6,0.12,30.3,36,4,3,1.1,1.2,0.1,,,2021-08-05 20:00,,0.16,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.7,0.51,23.9,35,23,13,11.1,11.9,0.7,1,21,2021-08-05 20:00,,0.26,8,16,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.2,0.31,9.8,28,42,13,13,13.8,0.8,0.7,258,2021-08-05 20:00,,0.27,9,25,1,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.5,1.78,-,-,21,11,42.8,102.7,59.8,-,-,2021-08-05 20:00,,1.23,11,22,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.1,2.14,3.6,14,31,25,39.2,75.6,36.4,0.5,309,2021-08-05 20:00,,1.44,16,23,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.29,5.2,11,15,8,10.2,12.4,2.1,1.1,195,2021-08-05 20:00,,0.22,7,9,1,120.677306,23.756389,69
永和,新北市,53,二氧化氮,普通,0.8,1.29,4.4,16,22,13,34.2,44.5,10.2,1.1,95,2021-08-05 20:00,,1.21,13,23,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.5,0.46,27.3,31,14,9,13.9,14.6,0.6,0.9,326,2021-08-05 20:00,,0.4,9,16,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.32,11.7,20,11,8,9.3,10.5,1.2,0.7,33,2021-08-05 20:00,,0.24,7,9,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.9,0.18,47,42,11,7,3.4,4.5,1,2.4,168,2021-08-05 20:00,,0.12,4,12,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.3,0.14,44.2,42,7,2,2.8,3.5,0.7,2.5,115,2021-08-05 20:00,,0.15,5,11,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.17,45.4,51,24,9,3.1,3.5,0.3,5.4,149,2021-08-05 20:00,,0.22,12,28,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.9,-,12.3,16,24,4,3.5,4.5,1,0.7,227,2021-08-05 20:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.2,0.22,42.9,42,17,11,3.8,5.2,1.4,5,166,2021-08-05 20:00,,0.2,8,10,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.13,31.2,44,28,4,1.4,1.5,0,1,132,2021-08-05 20:00,,0.14,5,22,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.4,0.16,41.9,41,18,7,1.6,2.8,1.2,3.7,146,2021-08-05 20:00,,0.14,6,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1,0.35,12.5,27,10,7,8.8,9.3,0.4,0.5,79,2021-08-05 20:00,,0.21,6,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.9,0.15,41,37,13,7,2.5,3.7,1.1,2.8,122,2021-08-05 20:00,,0.19,8,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.4,0.17,35.4,42,31,16,1.4,2.2,0.7,1.2,187,2021-08-05 20:00,,0.21,13,29,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.5,0.53,11.4,23,25,7,16.7,21.2,4.5,0,129,2021-08-05 20:00,,0.48,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0,0.22,37.6,35,7,11,2.6,2.9,0.2,1.8,124,2021-08-05 20:00,,0.23,8,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.15,40.2,40,,4,2.9,3.1,0.2,2,143,2021-08-05 20:00,,0.15,8,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.1,0.52,13.8,32,18,8,19.4,21.3,1.8,0.9,288,2021-08-05 19:00,,0.3,9,15,1,121.760056,25.129167,1
汐止,新北市,47,,良好,0.4,0.42,7.9,32,15,8,28.5,32.4,3.8,0.7,23,2021-08-05 19:00,,0.32,8,16,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.2,0.29,13.9,38,24,5,10.2,12,1.8,2,224,2021-08-05 19:00,,0.2,8,26,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.6,20.2,35,23,11,24.4,26.9,2.5,0.7,152,2021-08-05 19:00,,0.4,11,20,1,121.537778,24.977222,4
土城,新北市,55,二氧化氮,普通,1,0.89,6.5,32,34,14,36.6,43,6.4,1.2,151,2021-08-05 19:00,,0.49,8,24,0,121.451861,24.982528,5
板橋,新北市,59,二氧化氮,普通,1.2,1.07,7.2,30,17,10,42.4,45.8,3.4,0.2,143,2021-08-05 19:00,,0.59,8,16,1,121.458667,25.012972,6
新莊,新北市,55,二氧化氮,普通,0.6,0.83,2.2,24,24,11,36.7,43.2,6.4,0.4,256,2021-08-05 19:00,,0.48,11,21,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.66,22.2,,9,8,21.4,22.2,0.7,0.5,300,2021-08-05 19:00,,0.4,10,14,1,121.481028,25.06895,8
林口,新北市,29,,良好,1,0.35,26.6,31,11,7,17.2,18.9,1.7,1.9,134,2021-08-05 19:00,,0.26,8,12,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.7,0.36,14.4,31,23,8,9.9,10.2,0.3,,,2021-08-05 19:00,,0.22,6,19,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.4,0.41,22.1,34,14,6,22.1,23,0.9,0.7,99,2021-08-05 19:00,,0.29,8,17,1,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,1.3,1.08,5.4,28,14,9,40.1,54.5,14.3,0.7,99,2021-08-05 19:00,,0.63,10,,1,121.526528,25.062361,12
萬華,臺北市,60,二氧化氮,普通,1.4,1.3,3.6,27,14,9,43.9,51.7,7.7,0.4,276,2021-08-05 19:00,,0.63,10,16,1,121.507972,25.046503,13
古亭,臺北市,52,二氧化氮,普通,1,0.76,10.5,,21,11,33.7,36.1,2.3,1.1,134,2021-08-05 19:00,,0.54,9,16,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,1,0.7,7.2,36,16,7,33.7,39.2,5.5,1,48,2021-08-05 19:00,,0.41,8,17,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.4,1.21,-,-,,6,40.8,77.4,36.5,-,-,2021-08-05 19:00,,0.91,10,,1,121.513311,25.0632,16
桃園,桃園市,52,二氧化氮,普通,8.6,0.88,11,30,25,17,33.7,37.1,3.4,,,2021-08-05 19:00,,0.48,15,23,3,121.30872222,24.98677778,17
大園,桃園市,51,二氧化氮,普通,1.8,0.5,7.3,28,24,11,31.4,33.3,1.9,1.6,152,2021-08-05 19:00,,0.32,9,19,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.2,0.42,15.2,32,20,19,25.3,26.3,1,0.3,127,2021-08-05 19:00,,0.26,12,17,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.3,0.63,25.3,29,17,15,25,26.5,1.4,0.5,109,2021-08-05 19:00,,0.37,13,17,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.2,0.46,18.5,31,19,14,20.5,22.2,1.6,0.9,96,2021-08-05 19:00,,0.31,7,15,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.1,0.41,14,27,21,8,16.6,17.9,1.2,0.5,152,2021-08-05 19:00,,0.27,9,18,0,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.6,0.32,11,25,16,4,9.6,10.9,1.2,1.2,114,2021-08-05 19:00,,0.29,6,13,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,0.2,0.79,6.7,26,17,13,30.4,32.2,1.8,0.5,106,2021-08-05 19:00,,0.47,13,17,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.43,15.4,30,9,3,15.3,16.9,1.6,1.1,136,2021-08-05 19:00,,0.31,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,0.8,0.45,7.8,25,12,3,14.9,18.9,4,0.3,311,2021-08-05 19:00,,0.31,3,11,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.16,30.2,35,8,0,2,2.9,0.8,0.3,330,2021-08-05 19:00,,0.15,1,8,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1,0.21,25.7,32,8,0,3.9,5.2,1.3,2.7,107,2021-08-05 19:00,,0.22,2,8,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.7,0.26,31.3,34,12,2,9.5,10.6,1,3.1,146,2021-08-05 19:00,,0.19,4,8,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.71,5.1,17,21,6,20.4,28.6,8.1,1.4,131,2021-08-05 19:00,,0.45,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,1.2,0.92,7,24,14,5,32.6,38,5.3,0.5,138,2021-08-05 19:00,,0.39,6,11,0,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.67,3.3,17,15,7,29.7,34.4,4.7,0.9,199,2021-08-05 19:00,,0.3,6,12,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.1,0.39,24.8,35,12,2,9.7,10,0.3,0.8,146,2021-08-05 19:00,,0.21,3,12,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.7,0.33,25.4,39,10,7,11.2,11.8,0.5,1.9,153,2021-08-05 19:00,,0.19,6,5,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.1,0.21,36.1,42,14,3,5.3,6.5,1.1,3.6,186,2021-08-05 19:00,,0.17,5,10,1,120.409653,23.925175,35
南投,南投縣,15,,良好,1.6,0.32,6.2,13,8,3,9.6,12.4,2.8,0.3,99,2021-08-05 19:00,,0.23,4,8,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.5,0.32,37,35,10,8,8.7,10,1.3,1.9,181,2021-08-05 19:00,,0.25,4,7,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.25,38.9,38,15,14,5.1,7.2,2,3.2,183,2021-08-05 19:00,,0.2,8,11,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.9,0.24,45,42,15,8,4.7,5.7,0.9,3,144,2021-08-05 19:00,,0.21,5,8,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.22,41.3,38,9,10,2.7,5.2,2.4,3,139,2021-08-05 19:00,,0.21,7,8,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.4,0.19,43,41,13,5,3.2,3.7,0.4,5,167,2021-08-05 19:00,,0.17,6,9,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.5,0.21,44.3,42,18,8,3.5,4.9,1.3,2.4,183,2021-08-05 19:00,,0.16,4,7,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.4,0.19,44,40,16,6,4,4.5,0.4,2.3,267,2021-08-05 19:00,,0.19,5,9,0,120.31725,23.305633,43
善化,臺南市,32,,良好,0.6,0.11,38.2,35,8,6,2.5,2.8,0.3,4.4,144,2021-08-05 19:00,,0.11,5,6,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1,0.35,36,33,14,11,7.5,8.5,0.9,6.8,105,2021-08-05 19:00,,0.35,11,18,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.9,0.29,37.6,38,11,8,8.5,8.3,0,4.3,136,2021-08-05 19:00,,0.25,7,16,0,120.202617,22.984581,46
美濃,高雄市,40,,良好,0.6,0.19,45.1,43,13,11,1.5,1.9,0.4,3,134,2021-08-05 19:00,,0.18,4,5,0,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.2,0.21,39.2,37,19,8,8.4,9.3,0.9,3.8,147,2021-08-05 19:00,,0.22,9,17,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.5,0.31,39.9,32,13,7,9.3,10.1,0.8,2.7,130,2021-08-05 19:00,,0.31,8,12,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,4.2,0.45,34.8,29,16,8,11.3,12.6,1.2,1.2,121,2021-08-05 19:00,,0.46,10,14,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.1,0.16,42.9,38,14,3,2.2,2.7,0.4,3,129,2021-08-05 19:00,,0.18,6,14,0,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,0.8,0.18,45.8,47,45,16,3.2,4.2,0.9,3.4,114,2021-08-05 19:00,,0.18,14,56,0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.7,0.27,28.3,25,18,6,17.8,19.3,1.4,3.2,171,2021-08-05 19:00,,0.3,8,17,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.3,0.51,31.3,35,17,9,16.3,17.7,1.3,2.1,144,2021-08-05 19:00,,0.34,10,17,0,120.292917,22.674861,54
前金,高雄市,31,,良好,2.2,0.52,30.8,34,19,10,14.4,15.5,1.1,1.5,140,2021-08-05 19:00,,0.28,9,23,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.6,0.9,22.2,24,20,10,20.3,27.1,6.7,1,140,2021-08-05 19:00,,0.54,9,23,3,120.307564,22.605386,57
小港,高雄市,44,,良好,5.6,0.65,24.2,24,41,19,25.8,27.1,1.3,2.5,126,2021-08-05 19:00,,0.38,14,28,8,120.337736,22.565833,58
