SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,28,,良好,0.6,0.08,15.8,17,,15,2.1,2.7,0.6,1.6,178,2021-08-17 01:00,,0.1,9,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.7,-,4.2,9,15,1,1.9,2.8,0.8,0.3,293,2021-08-17 01:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.08,12.4,13,14,4,3.1,4.5,1.3,0.6,225,2021-08-17 01:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.8,0.16,15.5,26,19,8,10.7,10.7,0,0.3,300,2021-08-17 01:00,,0.1,9,19,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.06,9.4,13,15,10,3.1,4.2,1,0,117,2021-08-17 01:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.3,0.17,6.5,13,18,9,7.3,8.5,1.1,0.4,193,2021-08-17 01:00,,0.1,12,19,1,120.58178611,23.95058333,201
馬祖,連江縣,30,,良好,0.9,0.06,12.3,15,21,5,7.8,8.9,1,4.2,207,2021-08-17 02:00,,0,9,22,1,119.949875,26.160469,75
金門,金門縣,17,,良好,,0.06,12.3,18,,3,7.5,7.5,0,4.9,213,2021-08-17 02:00,,0,5,,,118.312256,24.432133,77
基隆,基隆市,46,,良好,0.5,0.3,3.1,4,26,15,10.8,11.7,0.9,0.7,304,2021-08-17 04:00,,0.3,14,24,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.2,0.26,1.3,1,25,15,15.1,20.4,5.2,0.6,263,2021-08-17 04:00,,0.3,16,26,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.7,0.23,5.8,10,24,10,6.7,7.1,0.3,2.8,223,2021-08-17 04:00,,0.2,13,27,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.14,7.2,10,37,12,3.6,4.9,1.2,0.6,228,2021-08-17 04:00,,0.2,12,31,1,121.537778,24.977222,4
土城,新北市,34,,良好,0,0.26,1.3,7,29,11,12.8,20.1,7.3,0.8,147,2021-08-17 04:00,,0.3,11,28,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.1,0.28,1.4,8,31,12,13.5,14.9,1.4,0.5,172,2021-08-17 04:00,,0.3,14,27,1,121.458667,25.012972,6
新莊,新北市,47,,良好,5.9,0.23,2.8,6,26,16,13.2,14.4,1.2,1.2,167,2021-08-17 04:00,,0.3,15,26,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,3.8,0.25,4.1,5,29,11,15.1,16.7,1.5,0.9,199,2021-08-17 04:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.8,0.16,8.2,7,18,9,14.7,16.2,1.5,2.1,254,2021-08-17 04:00,,0.2,11,19,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.7,0.18,9,4,20,10,6.7,7.6,0.9,0.4,160,2021-08-17 04:00,,0.3,10,24,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1,0.21,8.4,6,20,9,11.7,12.3,0.6,0.6,306,2021-08-17 04:00,,0.3,11,24,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.8,0.25,7.4,7,26,12,9.6,11.3,1.7,0.8,164,2021-08-17 04:00,,0.4,14,27,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.24,7.3,9,28,15,9,10.8,1.7,1,150,2021-08-17 04:00,,0.4,13,27,1,121.507972,25.046503,13
基隆,基隆市,46,,良好,1.5,0.29,5.3,8,21,15,9.4,10.1,0.6,0.7,289,2021-08-17 02:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.3,0.34,0,6,30,13,14.5,21,6.5,0.6,247,2021-08-17 02:00,,0.3,16,27,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.4,0.29,5.3,17,29,14,10.8,11.4,0.6,0.5,183,2021-08-17 02:00,,0.2,14,29,1,121.689881,25.179667,3
新店,新北市,42,,良好,0,0.17,9,16,32,13,4,4.6,0.6,1.2,192,2021-08-17 02:00,,0.2,13,28,1,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.24,6.1,13,27,7,11.1,15.1,3.9,1,147,2021-08-17 02:00,,0.3,11,28,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.1,0.34,8.1,15,23,11,14.6,15.4,0.8,0.5,166,2021-08-17 02:00,,0.5,14,26,1,121.458667,25.012972,6
新莊,新北市,44,,良好,5.9,0.26,3.3,8,28,16,15.5,15.9,0.3,1.3,254,2021-08-17 02:00,,0.4,14,27,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.31,7,8,24,12,13,14.3,1.2,0.8,239,2021-08-17 02:00,,0.4,12,23,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.6,0.18,8.9,10,18,7,15.2,15.7,0.5,3.1,253,2021-08-17 02:00,,0.2,11,20,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.33,1.8,4,30,10,13.3,14.8,1.5,0.6,120,2021-08-17 02:00,,0.3,9,24,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.39,6.1,8,23,14,17.6,18.5,0.8,0.6,252,2021-08-17 02:00,,0.4,11,24,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.9,0.31,7.3,10,30,12,13.6,14.5,0.8,1.4,239,2021-08-17 02:00,,0.5,13,25,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.9,0.25,10.6,14,25,13,7.6,8.3,0.7,0.7,154,2021-08-17 02:00,,0.5,13,25,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.3,0.2,10.5,18,26,11,5.7,6.5,0.8,0.9,171,2021-08-17 02:00,,0.3,15,28,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.2,0.29,6.6,7,27,13,14.2,16.3,2.1,1.3,203,2021-08-17 02:00,,0.4,15,27,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.1,0.8,-,-,30,16,13.7,22.1,8.3,-,-,2021-08-17 02:00,,1.1,13,26,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.4,0.21,11.1,13,21,14,9.8,10.6,0.8,,,2021-08-17 02:00,,0.3,13,22,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.2,4.5,10,21,11,13.1,13.6,0.5,1.7,202,2021-08-17 02:00,,0.1,9,21,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.13,7.5,15,22,11,8.3,9.1,0.7,3.4,218,2021-08-17 02:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.4,0.2,6.7,7,15,12,14.5,15.2,0.6,1.3,216,2021-08-17 02:00,,0.2,13,19,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.7,0.13,9.8,11,19,9,9.1,9.3,0.2,2.1,187,2021-08-17 02:00,,0.1,11,20,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.15,8.6,11,16,9,10.5,10.7,0.2,2.9,214,2021-08-17 02:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.8,0.17,3.3,8,25,11,4.4,5.4,1,1.5,133,2021-08-17 02:00,,0.1,11,21,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.16,13.3,11,14,10,7.1,7.9,0.8,1,193,2021-08-17 02:00,,0.2,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.14,12.7,11,20,8,6.1,7.6,1.5,1.8,215,2021-08-17 02:00,,0.1,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.3,0.09,10.9,12,15,9,5.9,7.1,1.2,2.9,203,2021-08-17 02:00,,0.1,7,18,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.3,0.11,12.2,10,15,4,3.3,3.8,0.5,2.7,182,2021-08-17 02:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.14,12.8,15,14,5,3.7,4.7,1,1.9,196,2021-08-17 02:00,,0.2,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.4,0.12,7.6,10,18,6,6.8,8.2,1.3,2.1,167,2021-08-17 02:00,,0.1,7,17,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.4,0.12,10.6,14,18,9,6.8,8.1,1.3,0.7,132,2021-08-17 02:00,,0.1,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.7,0.16,10.5,12,11,8,10.9,11.9,1,1.1,167,2021-08-17 02:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.4,0.14,4,10,21,13,13.4,15.4,2,1.2,186,2021-08-17 02:00,,0.1,11,21,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,9.4,0.09,5.7,11,22,9,9.5,10.4,0.9,1.4,127,2021-08-17 02:00,,0,8,18,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1,0.1,10.6,13,21,4,3.6,4.1,0.4,1.9,192,2021-08-17 02:00,,0,6,23,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.7,0.13,9.4,12,10,5,4.6,5.5,0.9,1.5,153,2021-08-17 02:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,36,,良好,0.4,0.13,5.1,11,21,11,8,9.1,1.1,1.6,181,2021-08-17 02:00,,0.1,11,20,0,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.3,0.12,7.3,11,8,6,3.9,4.2,0.2,0.9,122,2021-08-17 02:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.18,4.7,9,14,12,12.4,13.5,1.1,0.4,117,2021-08-17 02:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.9,0.16,12.1,11,21,8,9.3,10.6,1.3,0.4,95,2021-08-17 02:00,,0.1,8,18,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.21,14.1,13,13,8,4.5,6,1.5,0.8,126,2021-08-17 02:00,,0.1,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.2,0.1,9.6,14,14,9,4,4.3,0.3,0.7,145,2021-08-17 02:00,,0,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.4,0.09,7.8,11,11,3,2.9,3.8,0.8,0.7,124,2021-08-17 02:00,,0.1,4,10,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.4,0.16,14,13,19,14,4.8,4.6,0,0.5,99,2021-08-17 02:00,,0.1,9,16,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.08,12.3,15,11,4,4.1,4.8,0.6,0.6,114,2021-08-17 02:00,,0,6,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.5,0.23,4.2,14,14,8,8.1,8.6,0.5,1.3,60,2021-08-17 02:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,0.8,0.08,12.9,16,7,3,2.5,3.5,0.9,1.2,139,2021-08-17 02:00,,0.1,2,8,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.5,0.14,8.2,18,16,4,3.3,3.5,0.2,0.4,63,2021-08-17 02:00,,0.1,10,17,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.9,0.14,6.4,13,18,7,5.7,6.6,0.9,1.6,70,2021-08-17 02:00,,0.1,6,15,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.1,0.18,6.3,7,14,7,9.2,9.6,0.4,0.3,72,2021-08-17 02:00,,0.1,6,11,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.21,12.9,6,14,8,7,7.6,0.6,0.6,96,2021-08-17 02:00,,0.3,6,12,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1,0.3,7.7,11,29,18,11.2,12.2,0.9,1.9,64,2021-08-17 02:00,,0.1,9,18,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,0.6,0.22,9.2,13,21,15,6.1,6.9,0.7,1.4,31,2021-08-17 02:00,,0.1,10,18,0,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.8,0.16,4.7,10,20,3,7.9,9.6,1.6,0.8,45,2021-08-17 02:00,,0.1,4,13,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.9,0.21,2.3,10,22,7,11.3,12.6,1.3,1.1,31,2021-08-17 02:00,,0.1,5,14,1,120.292917,22.674861,54
前金,高雄市,15,,良好,2.4,0.12,5.2,9,10,2,9.1,11.4,2.3,0.2,215,2021-08-17 02:00,,0.1,3,9,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,,0.21,2.9,6,10,3,9.4,12.2,2.8,0.3,205,2021-08-17 02:00,,0.1,2,11,1,120.307564,22.605386,57
小港,高雄市,15,,良好,0.3,0.19,12.1,7,21,8,8,7.9,0,1,70,2021-08-17 02:00,,0,5,13,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.4,0.14,11.4,15,19,9,4.6,5.5,0.9,0.9,27,2021-08-17 02:00,,0.1,11,20,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1,0.02,2.1,7,15,8,2.4,2.6,0.2,0.8,66,2021-08-17 02:00,,0,6,11,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.06,8.9,11,4,2,2.3,3.1,0.7,1.8,57,2021-08-17 02:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.5,0.04,3,8,14,4,6,7,0.9,0.7,320,2021-08-17 02:00,,0.1,3,13,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.9,0.08,2.9,8,9,5,2.7,3.3,0.6,1.2,224,2021-08-17 02:00,,0,4,8,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.15,27,28,18,10,3.2,3.4,0.2,3.2,40,2021-08-17 02:00,,0.2,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.13,11.8,15,21,10,2.5,3,0.5,0.5,195,2021-08-17 02:00,,0.1,8,20,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.23,4.5,9,39,8,5.2,6,0.8,0.2,245,2021-08-17 02:00,,0.1,9,28,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.8,0.6,-,-,30,19,21,44.2,23.2,-,-,2021-08-17 02:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.16,8.2,5,21,11,12.4,15.9,3.5,0.6,236,2021-08-17 02:00,,0.7,11,24,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,,,3.9,7,,,,,,,,2021-08-17 02:00,,0,8,18,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.6,0.26,9,13,27,12,4.7,6.3,1.6,1.3,145,2021-08-17 02:00,,0.5,15,28,0,121.516306,25.017,70
復興,高雄市,15,,良好,2.2,0.18,4.2,6,8,5,9.4,12.6,3.2,0.8,102,2021-08-17 02:00,,0.1,4,9,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.1,12.4,23,18,7,2.7,3.7,0.9,0.4,15,2021-08-17 02:00,,0.1,9,16,1,120.967903,23.968842,72
馬公,澎湖縣,27,,良好,1.7,0.08,9.8,15,,3,10.5,15.4,4.9,1.8,170,2021-08-17 02:00,,0.1,8,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,3.2,8,12,5,2.1,3.1,0.9,0.3,305,2021-08-17 02:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.11,8.1,12,14,5,4.6,6.3,1.7,0.5,137,2021-08-17 02:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1,0.18,17,22,21,9,9.7,9.8,0.1,2.6,240,2021-08-17 02:00,,0.1,8,19,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.3,0.06,8.9,12,19,7,3.1,3.9,0.7,0.5,137,2021-08-17 02:00,,0,7,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.5,0.15,7.7,10,17,7,6,7.2,1.1,0.4,77,2021-08-17 02:00,,0.1,11,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.8,0.12,8.6,10,13,5,4.2,6.4,2.2,0.4,143,2021-08-17 02:00,,0.1,6,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.1,0.18,9.3,13,11,9,5.2,5.7,0.4,0.3,70,2021-08-17 02:00,,0.1,8,10,0,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.1,0.22,7.7,14,25,12,6.8,7.8,1,0,130,2021-08-17 02:00,,0.3,14,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.1,0.1,14.5,15,12,3,5.1,5.3,0.1,0.7,113,2021-08-17 02:00,,0.1,5,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,11,,良好,0.2,0.07,6.8,9,,0,3.2,3.6,0.4,0.3,131,2021-08-17 02:00,,0.1,3,,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.2,0.34,2.6,5,27,16,10.6,11.3,0.7,1.3,255,2021-08-17 03:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.7,0.27,1.1,2,26,14,14.8,18.7,3.8,0.3,261,2021-08-17 03:00,,0.3,15,27,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.27,5.2,13,26,11,9.2,9.9,0.7,1.6,219,2021-08-17 03:00,,0.2,13,28,1,121.689881,25.179667,3
新店,新北市,40,,良好,0,0.15,7.2,12,36,12,3.5,4.3,0.8,1.9,196,2021-08-17 03:00,,0.2,12,29,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.26,3.7,9,24,8,11.2,13.4,2.1,0.9,153,2021-08-17 03:00,,0.3,11,28,1,121.451861,24.982528,5
板橋,新北市,46,,良好,1,0.3,3.3,11,24,16,13.2,13.9,0.7,1.7,257,2021-08-17 03:00,,0.4,14,26,1,121.458667,25.012972,6
新莊,新北市,45,,良好,4.5,0.26,2.7,7,26,14,14.1,14.5,0.3,0.6,233,2021-08-17 03:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.28,7.9,6,24,14,10.9,12.3,1.3,2.4,292,2021-08-17 03:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.9,0.18,7.7,8,17,11,15.9,16.6,0.6,1.6,255,2021-08-17 03:00,,0.2,11,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.2,9.3,3,18,8,9.7,10.8,1.1,0.4,130,2021-08-17 03:00,,0.3,10,24,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.32,6.3,7,25,12,16.5,17.7,1.1,1.4,284,2021-08-17 03:00,,0.3,11,24,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.7,0.27,8.2,8,28,18,10.9,11.5,0.6,0.7,225,2021-08-17 03:00,,0.4,14,26,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.23,9.6,11,28,9,7.3,7.9,0.5,0.5,93,2021-08-17 03:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0,0.16,11,14,29,10,4.1,4.8,0.7,1.5,133,2021-08-17 03:00,,0.3,14,28,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.7,0.27,5,6,22,12,11.7,13,1.2,1.1,223,2021-08-17 03:00,,0.4,14,26,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.2,0.62,-,-,23,13,12.1,19.3,7.1,-,-,2021-08-17 03:00,,1.1,14,26,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.2,0.19,9.1,10,18,11,8.3,9.2,0.9,,,2021-08-17 03:00,,0.2,13,22,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.19,4.3,9,21,10,11,11.5,0.4,1.2,203,2021-08-17 03:00,,0.1,10,21,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.13,9.1,14,18,11,7,8,0.9,2.3,226,2021-08-17 03:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.4,0.16,8.7,6,21,11,11.3,11.8,0.4,1,219,2021-08-17 03:00,,0.2,12,19,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1,0.13,7.5,9,22,12,9.6,10.2,0.6,2.7,239,2021-08-17 03:00,,0.1,11,20,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.4,0.16,7.5,9,16,15,15.2,15.4,0.2,2.1,219,2021-08-17 03:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.14,3.6,6,25,10,2.2,2.9,0.6,0.5,122,2021-08-17 03:00,,0.1,11,22,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.7,0.16,11,10,18,11,8.1,9,0.9,1.1,194,2021-08-17 03:00,,0.2,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,4,0.13,9.5,10,16,7,9.5,11.8,2.3,1.7,216,2021-08-17 03:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.07,11,11,17,9,5.6,6.8,1.2,2.5,201,2021-08-17 03:00,,0.1,7,18,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.1,14.4,10,14,3,2.8,3.2,0.4,2.4,180,2021-08-17 03:00,,0.1,6,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.6,0.13,14.2,14,17,8,3.4,4.6,1.2,1.5,184,2021-08-17 03:00,,0.1,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.4,0.13,6.3,8,15,3,7.7,9.1,1.4,1.9,161,2021-08-17 03:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.09,11.6,12,19,6,5.3,6.4,1,0.7,119,2021-08-17 03:00,,0.1,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.6,0.16,10.7,11,14,7,11.5,12.4,0.9,1.3,134,2021-08-17 03:00,,0.1,7,14,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.4,0.15,3.3,7,19,9,13.8,16.1,2.3,1.4,184,2021-08-17 03:00,,0.1,11,20,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,10.8,0.06,8.6,9,17,9,8.1,8.9,0.8,1.3,128,2021-08-17 03:00,,0,8,18,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.1,0.17,6.1,11,22,8,9.2,10,0.7,1.7,171,2021-08-17 03:00,,0.1,6,23,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.9,0.16,7.6,11,16,11,7,8.1,1.1,1.4,140,2021-08-17 03:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,35,,良好,0.9,0.09,10.9,9,13,9,5.3,6.1,0.8,1.2,198,2021-08-17 03:00,,0.1,11,19,0,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.3,0.11,6.7,10,19,4,4,3.8,0,1.2,105,2021-08-17 03:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.5,0.18,5.8,8,7,12,14.3,15.4,1.1,0.3,147,2021-08-17 03:00,,0.1,11,16,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.19,4.8,10,16,12,9.7,10.9,1.2,0.2,117,2021-08-17 03:00,,0.1,9,18,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2,0.19,12.1,13,12,8,4.6,6.2,1.6,0.4,118,2021-08-17 03:00,,0.1,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.3,0.13,8.7,13,15,6,5.8,6,0.2,1.2,152,2021-08-17 03:00,,0,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.4,0.08,8.9,10,9,1,2.5,3.3,0.8,0.9,119,2021-08-17 03:00,,0.1,3,9,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.4,0.13,10.8,13,14,10,4.8,4.7,0,1.3,90,2021-08-17 03:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.1,0.08,10.9,14,17,7,3.4,4.2,0.7,0.7,110,2021-08-17 03:00,,0,6,13,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.1,0.23,4.1,12,18,8,8.9,9.6,0.7,2.1,87,2021-08-17 03:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,0.7,0.08,9.8,14,10,2,2.5,3.5,1,1.2,143,2021-08-17 03:00,,0.1,2,8,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.6,0.14,6.6,14,14,4,3,3.1,0.1,0.3,100,2021-08-17 03:00,,0.1,8,16,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.3,0.16,4.9,10,25,16,6.3,7.1,0.8,1.1,70,2021-08-17 03:00,,0.1,8,17,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.8,0.17,7.6,6,16,7,7.4,7.9,0.5,0.3,97,2021-08-17 03:00,,0.1,6,12,1,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.9,0.19,11.2,7,15,7,6.4,7,0.6,0.7,111,2021-08-17 03:00,,0.3,6,12,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,4.9,0.28,6.7,9,25,17,9.4,10.5,1,1.1,74,2021-08-17 03:00,,0.1,12,20,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,0,0.2,8.5,12,19,13,5.8,6.8,1,1.6,34,2021-08-17 03:00,,0.1,11,19,0,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.7,0.16,3.5,8,16,1,9.2,11,1.7,0.3,49,2021-08-17 03:00,,0.1,3,14,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.19,3.7,8,20,8,9.5,10.6,1,0.5,43,2021-08-17 03:00,,0.1,5,15,1,120.292917,22.674861,54
前金,高雄市,12,,良好,1.9,0.15,4.7,7,6,4,7,9.5,2.5,0.9,331,2021-08-17 03:00,,0.1,3,8,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.7,0.22,8.3,6,16,5,7.7,7.9,0.1,0.3,321,2021-08-17 03:00,,0.1,3,12,1,120.307564,22.605386,57
小港,高雄市,17,,良好,0.8,0.16,12.6,8,14,6,7.1,7,0,1.6,84,2021-08-17 03:00,,0.1,5,14,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.2,0.14,10.9,15,21,9,4.4,5.4,1,1.3,35,2021-08-17 03:00,,0.1,10,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.9,0,2.8,5,16,6,1.7,2,0.3,1.1,83,2021-08-17 03:00,,0,6,12,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.6,0.06,8.3,11,4,3,2.4,2.8,0.3,2,63,2021-08-17 03:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.8,0.04,3,6,9,2,4.6,5.5,0.9,0.9,317,2021-08-17 03:00,,0,3,12,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.08,2.4,7,11,6,2.6,3.2,0.6,1.5,229,2021-08-17 03:00,,0,4,8,1,121.599769,23.971306,63
