SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,59,細懸浮微粒,普通,1.1,0.12,21.1,31,25,12,3.5,4.1,0.6,1,96,2021-08-29 01:00,,0.1,19,31,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.08,7.4,9,13,2,1.6,2.9,1.3,3.1,34,2021-08-29 01:00,,0,3,11,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.09,6.7,10,8,2,2.4,3.7,1.2,1,324,2021-08-29 01:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.9,0.12,8,12,11,8,3.2,3.8,0.6,1.1,286,2021-08-29 01:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.9,0.09,10.3,13,1,0,0.8,1.4,0.6,,,2021-08-29 01:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.7,0.16,7.6,9,17,7,5,5.7,0.6,0.9,22,2021-08-29 01:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.8,0.14,5,8,16,3,4.4,5.3,0.9,0.7,250,2021-08-29 01:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,18,,良好,0.4,0.52,4.1,2,8,4,10.9,31.5,20.6,-,-,2021-08-29 01:00,,1,6,12,0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.3,0.44,5.8,27,13,8,9.1,18.2,9,0.9,264,2021-08-29 01:00,,0.8,18,26,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1,0.09,18.7,23,29,18,5.4,6.3,0.8,0.5,150,2021-08-29 01:00,,0.1,16,27,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.3,0.15,8.6,9,5,2,3.9,5.6,1.6,1.8,72,2021-08-29 01:00,,0.2,5,7,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.4,0.29,29.4,31,22,13,4.5,4.5,0,0.2,270,2021-08-29 01:00,,0.3,21,26,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1,0.35,21.5,39,42,31,6.5,7.8,1.3,0.7,88,2021-08-29 01:00,,0.4,28,40,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.08,13.3,21,,8,3.8,5.4,1.5,1.5,315,2021-08-29 01:00,,0,5,,1,119.949875,26.160469,75
金門,金門縣,39,,良好,1.2,0.11,17.6,35,14,8,4.5,5,0.5,0.3,170,2021-08-29 01:00,,0.1,12,22,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.14,35.1,45,21,18,3.3,3.5,0.1,1.2,269,2021-08-29 01:00,,0.1,11,21,0,119.566158,23.569031,78
屏東(琉球),屏東縣,48,,良好,1.1,0.15,18.7,35,17,11,1.5,2.2,0.6,0.4,191,2021-08-29 01:00,,0.2,15,24,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.6,0.21,9,29,8,3,7.2,9,1.8,0.1,176,2021-08-29 01:00,,0.3,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.4,0.11,30.6,33,27,13,2.6,2.6,0,0,63,2021-08-29 01:00,,0.1,13,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.2,0.32,9.4,32,,14,12.4,16,3.6,0.6,110,2021-08-29 01:00,,0.2,18,,0,120.59116667,22.37094722,313
臺東,臺東縣,11,,良好,1.1,0.08,6,9,10,1,3,5.7,2.7,0.8,318,2021-08-29 02:00,,0.1,3,11,1,121.15045,22.755358,62
基隆,基隆市,22,,良好,0.1,0.11,8.6,9,9,8,2.6,3.2,0.6,1.6,104,2021-08-29 02:00,,0.1,7,12,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.7,0.1,6.3,6,7,1,6.1,7.6,1.5,1.3,41,2021-08-29 02:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.5,0.1,4.3,5,9,5,2.7,4.8,2,2.5,192,2021-08-29 02:00,,0.1,5,8,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.7,0.09,10.1,11,8,5,3,3.9,0.8,2.2,88,2021-08-29 02:00,,0.1,4,11,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.5,0.11,10.2,21,8,1,3.8,4.8,0.9,1.1,27,2021-08-29 02:00,,0.2,4,13,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.1,0.14,,,5,1,5.2,6.1,0.9,1.3,56,2021-08-29 02:00,,0.2,4,11,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.7,0.09,7.9,15,9,3,5.2,6.2,1,3.1,71,2021-08-29 02:00,,0.1,6,21,1,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.5,0.12,8.2,7,7,2,4.5,5.5,1,2.5,87,2021-08-29 02:00,,0.2,3,8,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.7,0.12,,,11,3,4.2,4.4,0.2,3.2,109,2021-08-29 02:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,15,,良好,0.5,0.08,10.3,14,6,1,1.6,2.4,0.7,,,2021-08-29 02:00,,0.1,4,10,0,121.449239,25.1645,10
士林,臺北市,14,,良好,0.3,0.07,9.6,9,9,4,4.2,4.9,0.7,1.2,63,2021-08-29 02:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.14,7.5,5,8,0,4.6,5.9,1.2,2.1,117,2021-08-29 02:00,,0.3,4,11,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,0.7,0.13,7.4,6,9,2,6.3,7.3,1,2.2,95,2021-08-29 02:00,,0.2,4,8,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.4,0.09,9.8,10,7,7,3.3,3.5,0.1,2.4,56,2021-08-29 02:00,,0.1,5,8,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.5,0.13,6.2,6,11,0,5.5,7.5,2,1,56,2021-08-29 02:00,,0.1,3,12,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,0.19,6.6,3,8,5,4.7,6.5,1.8,-,-,2021-08-29 02:00,,0.5,9,21,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,9.4,0.16,7.4,27,9,5,4.8,5.4,0.5,2.3,18,2021-08-29 02:00,,0.2,13,20,4,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.9,0.34,,,13,5,9.7,10.3,0.6,2.1,107,2021-08-29 02:00,,0.2,8,17,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.4,0.19,5.4,30,15,10,8.4,9.3,0.8,0.7,323,2021-08-29 02:00,,0.2,13,20,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1,0.15,7.7,33,11,7,5.1,6.5,1.4,1.6,102,2021-08-29 02:00,,0.2,16,24,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,0.6,0.18,9.4,36,18,9,6.8,7.7,0.9,1.1,114,2021-08-29 02:00,,0.2,17,28,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.6,0.27,7.6,40,20,9,12.9,12.6,0,0.5,123,2021-08-29 02:00,,0.2,18,28,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.3,0.2,16,33,28,22,3.3,3.5,0.2,0.3,36,2021-08-29 02:00,,0.2,18,28,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.35,22.2,46,30,25,17,17.8,0.8,1,178,2021-08-29 02:00,,0.2,20,28,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.2,19.2,40,26,20,5.4,6.9,1.5,0.8,156,2021-08-29 02:00,,0.2,18,25,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.1,0.13,25.5,37,25,15,4,5.1,1.1,2.3,195,2021-08-29 02:00,,0.1,15,25,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,0.9,0.24,16.4,23,29,22,5.7,6.8,1.1,0.5,223,2021-08-29 02:00,,0.2,20,26,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.32,12.1,22,33,24,6.6,7.6,1,0.9,65,2021-08-29 02:00,,0.2,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.29,28.1,40,37,,9.5,10.2,0.6,1.1,207,2021-08-29 02:00,,0.2,,32,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,1.7,0.29,23.4,25,37,23,8.4,9.6,1.1,1.6,134,2021-08-29 02:00,,0.4,26,40,3,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,2.4,0.35,19.3,32,39,24,12.8,13.4,0.6,1.4,143,2021-08-29 02:00,,0.3,21,31,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.5,0.35,15,27,44,26,15,16.1,1,1.8,180,2021-08-29 02:00,,0.2,23,40,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2,0.2,13.6,22,46,31,10.6,11.3,0.7,1.5,171,2021-08-29 02:00,,0.2,23,38,2,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,1.8,0.13,44.6,44,60,20,4.9,6.3,1.4,1.6,228,2021-08-29 02:00,,0.1,14,53,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.4,0.18,11.7,24,45,29,9.5,10.6,1.1,1,158,2021-08-29 02:00,,0.1,22,40,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.7,0.2,14.5,27,32,22,6.1,7.2,1,1.5,158,2021-08-29 02:00,,0.2,24,32,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.8,0.19,23,22,31,20,4.7,6.2,1.5,0.6,144,2021-08-29 02:00,,0.2,18,27,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.16,16.8,30,43,26,6.1,7.7,1.6,0.3,142,2021-08-29 02:00,,0.1,23,39,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.29,10.3,29,28,17,9.3,10.5,1.2,0.6,95,2021-08-29 02:00,,0.2,18,30,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.7,0.24,16.4,31,34,21,7.7,8.7,0.9,0.5,137,2021-08-29 02:00,,0.1,20,33,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.2,0.12,38.9,38,25,12,4.1,4.5,0.4,0.3,202,2021-08-29 02:00,,0.1,14,33,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,0.8,0.13,13.8,17,28,14,3.5,4.6,1,1,117,2021-08-29 02:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,0.1,0.24,14.4,31,37,24,7.3,7.1,0,0.4,152,2021-08-29 02:00,,0.2,21,29,1,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.14,15.6,27,24,15,3.8,4.9,1,1,85,2021-08-29 02:00,,0.1,14,23,0,120.297142,23.115097,44
安南,臺南市,48,,良好,2,0.28,22.9,33,34,18,4.6,5.2,0.6,0.6,53,2021-08-29 02:00,,0.2,15,26,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.7,0.26,17.1,30,27,22,12.1,13.1,1,1.4,152,2021-08-29 02:00,,0.2,16,27,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.2,0.14,19,29,28,11,2,2.4,0.4,0.3,72,2021-08-29 02:00,,0.1,14,26,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.4,0.24,11.4,26,33,21,8,8.3,0.2,1.3,81,2021-08-29 02:00,,0.2,20,32,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.2,0.21,21.6,30,25,17,7.1,7.5,0.4,0.3,74,2021-08-29 02:00,,0.2,18,29,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2.1,0.24,27.8,29,21,16,6.1,6.1,0,0.7,101,2021-08-29 02:00,,0.3,17,24,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.3,0.26,13.6,25,36,18,,,,0.9,65,2021-08-29 02:00,,0.2,20,29,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.3,0.19,22.5,30,26,16,5.3,5.8,0.4,0.7,28,2021-08-29 02:00,,0.2,24,34,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,0.9,0.2,17.8,28,31,17,7.9,8.7,0.7,0.6,62,2021-08-29 02:00,,0.1,16,28,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.8,0.3,14.6,28,35,16,15.9,16.6,0.7,1.3,25,2021-08-29 02:00,,0.2,18,36,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,4,0.24,9.9,28,24,18,29.6,30.9,1.3,0.6,227,2021-08-29 02:00,,0.2,20,26,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.9,0.41,4,24,27,16,29.6,31.5,1.9,0.2,223,2021-08-29 02:00,,0.3,18,28,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.1,0.3,24.5,32,29,26,11,11.7,0.7,0.7,23,2021-08-29 02:00,,0.2,19,25,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.6,0.27,16.8,30,30,21,8.3,9.1,0.8,1.2,41,2021-08-29 02:00,,0.2,19,28,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.14,21.2,27,24,13,3,3.9,0.8,0.9,65,2021-08-29 02:00,,0.1,18,30,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.08,7.7,8,10,4,1.7,2.3,0.5,3.3,26,2021-08-29 02:00,,0,3,11,1,120.788928,21.958069,61
花蓮,花蓮縣,17,,良好,1,0.11,5.3,10,10,6,2.9,4.1,1.1,0.6,300,2021-08-29 02:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,1,0.09,10.3,13,3,0,1.1,1.9,0.8,,,2021-08-29 02:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.13,10.4,9,15,5,4.2,4.2,0,1.2,105,2021-08-29 02:00,,0.1,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.6,0.14,3.9,6,9,5,4.2,4.6,0.4,0.2,257,2021-08-29 02:00,,0.1,5,14,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.1,0.32,5.3,3,9,5,7.8,19.5,11.6,-,-,2021-08-29 02:00,,0.8,5,11,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.4,0.37,5.5,21,17,6,8.1,14.1,6,1,206,2021-08-29 02:00,,0.7,15,24,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.1,0.09,16.4,19,24,14,5.5,6.5,0.9,1.3,143,2021-08-29 02:00,,0.1,16,27,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,0.12,9.1,8,5,3,2,3,1,2,72,2021-08-29 02:00,,0.2,5,6,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,4.7,0.36,4.4,26,27,16,28.8,31.4,2.5,0.2,218,2021-08-29 02:00,,0.3,19,25,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.2,0.29,18.8,32,35,28,5.7,7,1.2,0.7,166,2021-08-29 02:00,,0.3,29,40,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.9,0.08,8.4,18,,5,5.6,6.1,0.4,1.2,303,2021-08-29 02:00,,0,5,,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1,0.1,11.9,31,15,7,5.8,6.4,0.5,1,120,2021-08-29 02:00,,0.1,11,20,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,0.14,36.3,44,15,8,2.4,3.3,0.8,0.9,287,2021-08-29 02:00,,0.1,11,20,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.9,-,4.1,7,13,2,2.1,2.8,0.7,0.3,262,2021-08-29 02:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.9,0.17,27.1,32,33,17,6.1,6.5,0.3,1.1,170,2021-08-29 02:00,,0.1,16,33,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,3.2,0.06,12,18,5,2,4.5,4.6,0,3.8,94,2021-08-29 02:00,,0,3,8,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.1,,31.2,40,17,11,1.7,3.1,1.4,0.5,286,2021-08-29 02:00,,0,13,22,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,45,,良好,0.6,0.2,11.5,27,26,17,5.6,5.8,0.2,0.5,135,2021-08-29 02:00,,0.1,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.9,0.15,17.7,29,9,10,1.5,1.9,0.4,0.4,193,2021-08-29 02:00,,0.2,14,22,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.15,10,24,6,2,5.2,7,1.8,0.1,192,2021-08-29 02:00,,0.3,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.15,24.8,31,35,17,4.4,4.9,0.4,0.2,98,2021-08-29 02:00,,0.1,14,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.3,0.26,11.4,25,,13,9.2,11,1.8,0.7,94,2021-08-29 02:00,,0.2,17,,0,120.59116667,22.37094722,313
富貴角,新北市,14,,良好,2.9,0.06,10.9,15,4,2,4.6,4.6,0,1.6,37,2021-08-29 03:00,,0,3,7,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.1,0.1,18.1,36,24,17,3.9,5.2,1.3,0.5,188,2021-08-29 03:00,,0,13,21,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,0.8,0.22,9.2,23,26,18,5.6,6.6,1,0.3,148,2021-08-29 03:00,,0.1,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.8,0.14,15.2,26,12,8,1.3,1.6,0.3,0.3,65,2021-08-29 03:00,,0.2,13,19,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.17,8.9,18,6,2,5.4,7.3,1.9,0,132,2021-08-29 03:00,,0.2,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.6,0.17,21.5,30,35,19,5.9,6.4,0.4,0.1,113,2021-08-29 03:00,,0.1,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.3,0.28,11.3,21,,10,10.5,13.2,2.7,1,94,2021-08-29 03:00,,0.2,15,,0,120.59116667,22.37094722,313
中山,臺北市,12,,良好,0.4,0.13,7.1,5,10,5,3.6,4.9,1.2,1.8,118,2021-08-29 03:00,,0.2,4,10,0,121.526528,25.062361,12
萬華,臺北市,11,,良好,0.7,0.11,7.2,6,7,0,5,5.9,0.9,2.1,89,2021-08-29 03:00,,0.2,3,8,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.3,0.09,9.7,9,4,5,2.5,2.5,0,1.9,117,2021-08-29 03:00,,0.1,5,7,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.6,0.11,5.9,5,8,1,4.5,5.7,1.2,0.8,47,2021-08-29 03:00,,0.1,3,12,0,121.578611,25.05,15
大同,臺北市,25,,良好,1.7,0.21,5.9,4,10,4,4.5,6.8,2.3,-,-,2021-08-29 03:00,,0.4,8,18,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,9.6,0.15,7.3,20,5,5,4.6,5.4,0.8,1.8,25,2021-08-29 03:00,,0.2,11,17,5,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2,0.17,,,7,3,6.9,6.8,0,2.3,154,2021-08-29 03:00,,0.2,7,15,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.6,0.17,5.8,24,13,5,7,7.9,0.8,1.6,228,2021-08-29 03:00,,0.2,11,17,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.9,0.18,6,27,12,12,5.7,6.9,1.1,0.7,146,2021-08-29 03:00,,0.2,14,20,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.3,0.18,11.2,30,21,8,5.6,6.2,0.5,1,211,2021-08-29 03:00,,0.2,14,25,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1,0.26,10.9,34,24,18,11,11.2,0.1,1.1,179,2021-08-29 03:00,,0.2,17,27,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.18,13.6,27,27,17,3.1,3.4,0.2,0.9,111,2021-08-29 03:00,,0.2,18,28,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,0.5,0.26,18.8,40,25,20,11.4,12.3,0.9,1.3,186,2021-08-29 03:00,,0.2,21,28,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.1,0.2,19.9,34,33,21,7.8,9.2,1.4,0.8,188,2021-08-29 03:00,,0.2,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.1,0.13,27.8,34,30,18,4.6,5.7,1.1,1.5,209,2021-08-29 03:00,,0.1,16,26,1,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,0.9,0.19,19.6,19,28,20,3.1,4.3,1.2,0.9,211,2021-08-29 03:00,,0.2,20,26,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.9,0.34,21.2,18,37,26,6.6,7.6,1,0.6,140,2021-08-29 03:00,,0.3,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.4,0.25,33.5,38,33,,9.6,10.5,0.9,0.8,186,2021-08-29 03:00,,0.2,,32,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,1.8,0.27,22.5,23,34,25,6.5,7.6,1.1,1.2,256,2021-08-29 03:00,,0.3,26,39,3,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,2.2,0.31,20.2,30,36,22,10.5,11.3,0.7,1.3,184,2021-08-29 03:00,,0.3,21,31,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.9,0.27,13.7,24,44,27,13,13.9,0.8,1.9,183,2021-08-29 03:00,,0.3,23,40,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.2,0.18,12.8,19,40,32,9.7,10.5,0.8,1.5,182,2021-08-29 03:00,,0.2,24,37,2,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,1.7,0.14,37.6,43,69,21,4.7,6,1.3,2,181,2021-08-29 03:00,,0.1,15,52,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,1.4,0.21,7.1,20,51,28,9.7,10.6,0.9,0.7,171,2021-08-29 03:00,,0.1,23,41,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.1,0.21,14.9,24,31,24,4.4,5.4,1,0.7,194,2021-08-29 03:00,,0.2,24,32,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.6,0.18,20.8,21,35,20,4,5.4,1.3,0.6,122,2021-08-29 03:00,,0.2,18,29,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.7,0.18,12.5,26,48,27,9.4,11.3,1.8,0.3,125,2021-08-29 03:00,,0.1,24,40,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.27,8.7,24,28,18,9,10.5,1.4,0.5,97,2021-08-29 03:00,,0.2,17,29,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.4,0.29,6.1,27,36,21,10.6,11.9,1.2,0.6,129,2021-08-29 03:00,,0.1,20,33,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.1,0.15,27.2,36,38,19,5.1,5.4,0.2,0.2,181,2021-08-29 03:00,,0.1,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.8,0.13,15.2,16,26,14,3,4,0.9,1,117,2021-08-29 03:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,0.2,0.22,15.5,28,28,20,5.6,5.3,0,0.9,83,2021-08-29 03:00,,0.2,20,29,1,120.31725,23.305633,43
善化,臺南市,49,,良好,2.1,0.18,12.6,23,23,17,4.8,5.8,1,0.7,94,2021-08-29 03:00,,0.1,15,23,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.8,0.28,11.7,29,36,17,8.1,8.7,0.5,0.9,61,2021-08-29 03:00,,0.2,16,28,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.8,0.23,14.8,27,30,17,12.3,13.5,1.2,1.4,135,2021-08-29 03:00,,0.2,16,27,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1,0.15,19,25,20,11,1.7,1.8,0,0.4,60,2021-08-29 03:00,,0.1,14,24,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.2,0.19,17.2,24,30,22,5.2,5.4,0.2,1.6,81,2021-08-29 03:00,,0.2,20,32,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.1,0.19,23.7,28,30,21,5.4,5.7,0.3,0.3,75,2021-08-29 03:00,,0.2,18,28,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.8,0.24,19,28,26,15,8.8,9.1,0.3,0.7,110,2021-08-29 03:00,,0.2,17,24,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,4.8,0.26,12.6,23,56,44,9.2,9.8,0.6,0.7,49,2021-08-29 03:00,,0.2,23,33,1,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.8,0.23,13.7,27,43,25,8.6,9.6,1,1.5,19,2021-08-29 03:00,,0.2,25,36,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,0.8,0.18,20.1,26,29,13,5.7,6.3,0.6,0.8,66,2021-08-29 03:00,,0.1,16,28,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.6,0.27,19.5,26,48,20,9.1,9.9,0.8,0.6,49,2021-08-29 03:00,,0.2,17,36,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.1,0.28,11.8,24,27,22,20.2,21.1,0.8,0.7,227,2021-08-29 03:00,,0.2,20,25,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,4.2,0.36,8.3,20,28,20,23.5,24.6,1,0.5,175,2021-08-29 03:00,,0.3,18,27,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.5,0.25,21.6,30,32,26,9.1,9.8,0.7,0.7,73,2021-08-29 03:00,,0.2,19,26,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.6,0.28,17.7,27,33,18,7.9,8.6,0.6,0.8,4,2021-08-29 03:00,,0.2,19,29,2,120.488033,22.673081,59
