SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,19,,良好,2.1,0.15,27.9,21,10.0,3.0,3.2,5.3,2.0,4,163,2021-08-04 10:00,,0.15,5.0,10.0,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.17,20.7,20,5.0,0.0,5.0,7.1,2.1,1.4,131,2021-08-04 10:00,,0.13,4.0,10.0,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.16,25.3,21,10.0,3.0,4.1,6.5,2.4,2.4,199,2021-08-04 10:00,,0.13,6.0,10.0,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0.6,0.07,21.9,18,4.0,6.0,3.2,4.7,1.4,2.8,124,2021-08-04 10:00,,0.07,2.0,7.0,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.31,22.7,17,21.0,9.0,9.6,14.9,5.3,4.5,102,2021-08-04 10:00,,0.27,6.0,13.0,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,0.9,0.3,20.2,18,16.0,11.0,9.0,13.1,4.1,2.1,165,2021-08-04 10:00,,0.22,5.0,8.0,0,120.20261699999999,22.984581,46
美濃,高雄市,17,,良好,1.6,0.17,23.4,18,8.0,6.0,2.2,3.1,0.8,1.2,223,2021-08-04 10:00,,0.15,4.0,6.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,1.4,0.3,15.4,17,19.0,11.0,16.2,20.2,4.0,2.4,125,2021-08-04 10:00,,0.17,9.0,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,1.3,0.42,15.5,18,18.0,11.0,16.2,21.0,4.8,1.4,90,2021-08-04 10:00,,0.21,7.0,13.0,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.8,0.62,17.3,16,24.0,12.0,13.2,16.5,3.2,1,128,2021-08-04 10:00,,0.36,8.0,13.0,2,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,0.8,0.14,22.5,16,20.0,8.0,5.4,7.0,1.6,3.1,161,2021-08-04 10:00,,0.16,8.0,19.0,1,120.42531100000001,22.56413611,51
林園,高雄市,49,,良好,0.9,0.11,23.3,20,54.0,12.0,6.3,8.8,2.4,1.9,169,2021-08-04 10:00,,0.11,12.0,49.0,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,3.2,0.48,8.5,13,20.0,12.0,24.6,34.4,9.8,1.5,111,2021-08-04 10:00,,0.28,7.0,15.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,0.8,0.34,17.9,16,10.0,12.0,11.5,16.0,4.5,2.1,92,2021-08-04 10:00,,0.28,8.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.4,0.19,14.5,15,24.0,14.0,16.7,21.6,4.9,2,167,2021-08-04 10:00,,0.26,8.0,17.0,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.9,0.81,7.6,11,27.0,15.0,21.3,38.0,16.6,1.3,136,2021-08-04 10:00,,0.43,9.0,20.0,1,120.30756399999999,22.605386,57
小港,高雄市,40,,良好,12.0,1.93,9.6,14,53.0,20.0,24.5,46.1,21.6,2.4,152,2021-08-04 10:00,,0.39,12.0,28.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,1.7,0.28,21.9,17,13.0,11.0,7.4,9.4,1.9,1.7,103,2021-08-04 10:00,,0.19,7.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.2,0.21,21.4,17,20.0,5.0,3.1,3.9,0.8,0.6,171,2021-08-04 10:00,,0.18,4.0,12.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.7,0.11,26.6,26,36.0,13.0,1.9,2.5,0.5,3,208,2021-08-04 10:00,,0.1,8.0,24.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.21,24,17,15.0,9.0,5.3,6.7,1.4,1.8,117,2021-08-04 10:00,,0.16,7.0,17.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.5,0.22,21.6,13,24.0,12.0,9.0,11.2,2.2,1.2,151,2021-08-04 10:00,,0.2,7.0,24.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.16,33.5,33,8.0,7.0,1.3,1.6,0.2,1.4,170,2021-08-04 10:00,,0.17,5.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,0.6,0.38,21.5,20,17.0,10.0,9.6,29.8,20.2,1.9,80,2021-08-04 10:00,,0.24,6.0,16.0,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.7,0.29,24.1,18,15.0,6.0,9.6,14.3,4.6,1.4,53,2021-08-04 10:00,,0.23,5.0,18.0,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,1.36,-,-,37.0,9.0,36.9,91.1,54.2,-,-,2021-08-04 10:00,,1.07,13.0,31.0,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.2,1.36,18.7,10,23.0,8.0,33.3,55.0,21.7,0.8,281,2021-08-04 10:00,,1.12,9.0,20.0,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.2,0.12,19.7,10,12.0,5.0,5.4,6.7,1.3,1.3,45,2021-08-04 10:00,,0.13,6.0,17.0,1,120.677306,23.756389000000002,69
永和,新北市,43,,良好,0.4,1.38,11.6,9,,10.0,26.5,50.2,23.7,1.4,81,2021-08-04 10:00,,0.81,7.0,,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.6,0.6,9.9,13,19.0,15.0,18.1,24.5,6.3,1.1,76,2021-08-04 10:00,,0.39,10.0,15.0,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.12,26.2,12,11.0,6.0,2.4,4.3,1.8,2,273,2021-08-04 10:00,,0.15,6.0,16.0,1,120.967903,23.968842000000002,72
關山,臺東縣,26,,良好,0.8,-,13.4,10,29.0,4.0,4.6,7.5,2.8,1.2,67,2021-08-04 10:00,,-,5.0,26.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,20,,良好,1.4,0.18,27.8,22,9.0,5.0,8.3,12.0,3.7,4.3,170,2021-08-04 10:00,,0.18,6.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,25,,良好,1.6,0.15,32.6,26,22.0,6.0,3.4,4.4,1.0,2.8,76,2021-08-04 10:00,,0.15,6.0,25.0,0,121.54738,25.292279999999998,84
大城,彰化縣,21,,良好,1.3,0.09,28.4,23,11.0,8.0,2.2,3.7,1.4,2.8,152,2021-08-04 10:00,,0.08,6.0,11.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.14,27.3,13,15.0,4.0,3.4,4.9,1.4,0.7,1,2021-08-04 10:00,,0.16,7.0,15.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.7,0.15,20.6,17,10.0,5.0,5.8,9.5,3.7,2.3,124,2021-08-04 10:00,,0.14,4.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.2,0.17,24.6,22,33.0,14.0,1.0,1.3,0.2,0.6,174,2021-08-04 10:00,,0.16,10.0,26.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,19,,良好,,,23,11,15.0,7.0,,,,0.4,231,2021-08-04 10:00,,0.34,5.0,19.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.4,0.08,23.3,18,11.0,,4.0,6.1,2.1,1.4,133,2021-08-04 10:00,,0.09,,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,,,,19,,5.0,,,,1.8,139,2021-08-04 10:00,,0.14,4.0,18.0,0,120.59116667,22.37094722,313
埔里,南投縣,19,,良好,1.0,0.12,28.7,14,9.0,4.0,2.3,3.9,1.5,1.6,45,2021-08-04 11:00,,0.15,6.0,15.0,1,120.967903,23.968842000000002,72
新北(樹林),新北市,18,,良好,,,,12,15.0,,,,,0.2,224,2021-08-04 11:00,,0.35,5.0,18.0,0,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,1.4,0.18,38.6,20,8.0,6.0,2.4,3.3,0.8,3.1,83,2021-08-04 13:00,,0.27,6.0,15.0,0,121.760056,25.129167000000002,1
汐止,新北市,19,,良好,1.3,0.14,28.3,14,12.0,3.0,11.2,13.9,2.6,2.2,33,2021-08-04 13:00,,0.26,6.0,18.0,1,121.6423,25.067131,2
萬里,新北市,20,,良好,1.3,0.14,,18,4.0,,2.4,3.2,0.7,4.2,83,2021-08-04 13:00,,0.19,6.0,17.0,0,121.689881,25.179667000000002,3
新店,新北市,19,,良好,1.4,0.22,37.9,20,13.0,4.0,6.5,8.3,1.8,2.3,27,2021-08-04 13:00,,0.31,5.0,18.0,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.5,0.32,43.6,22,13.0,5.0,9.3,10.8,1.5,2.1,337,2021-08-04 13:00,,0.44,4.0,17.0,0,121.45186100000001,24.982528,5
板橋,新北市,20,,良好,1.5,0.37,43.6,22,,6.0,11.4,13.7,2.3,2.3,57,2021-08-04 13:00,,0.51,6.0,,0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,0.9,0.27,47.9,24,17.0,9.0,10.1,11.9,1.7,3.2,70,2021-08-04 13:00,,0.46,10.0,22.0,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.1,0.26,42.5,20,11.0,5.0,6.6,8.2,1.5,3.1,81,2021-08-04 13:00,,0.45,8.0,10.0,0,121.48102800000001,25.06895,8
林口,新北市,26,,良好,1.4,0.15,41.6,28,8.0,7.0,7.4,7.8,0.4,1.5,41,2021-08-04 13:00,,0.26,7.0,13.0,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.23,46.4,20,14.0,9.0,4.2,4.7,0.4,,,2021-08-04 13:00,,0.37,7.0,19.0,0,121.44923899999999,25.1645,10
士林,臺北市,21,,良好,0.8,0.18,37.5,21,10.0,4.0,6.5,8.1,1.6,2.5,77,2021-08-04 13:00,,0.29,6.0,18.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.4,0.34,34.6,17,,8.0,10.5,15.1,4.6,1.9,96,2021-08-04 13:00,,0.53,8.0,,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.6,0.3,39.2,19,14.0,12.0,12.3,15.8,3.4,4,104,2021-08-04 13:00,,0.43,8.0,16.0,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.1,0.24,40.1,19,12.0,4.0,10.6,13.4,2.7,2.1,47,2021-08-04 13:00,,0.34,6.0,15.0,0,121.529556,25.020608,14
大同,臺北市,42,,良好,2.3,0.84,-,-,,11.0,25.5,52.9,27.4,-,-,2021-08-04 11:00,,0.93,13.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.7,0.73,41,18,16.0,7.0,17.4,21.1,3.7,,,2021-08-04 11:00,,0.53,8.0,17.0,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.7,0.23,37.9,14,21.0,10.0,14.0,17.9,3.9,4.1,25,2021-08-04 11:00,,0.31,10.0,19.0,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,,,42.1,20,13.0,,,,,3.1,38,2021-08-04 11:00,,0.3,9.0,18.0,0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.42,44.5,23,21.0,9.0,15.9,18.8,2.9,1.6,58,2021-08-04 11:00,,0.36,8.0,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,21,,良好,1.2,0.36,55.6,21,20.0,7.0,11.3,14.6,3.2,2.8,54,2021-08-04 11:00,,0.24,6.0,15.0,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.3,0.33,63.1,22,17.0,8.0,7.3,8.7,1.4,1.6,16,2021-08-04 11:00,,0.27,8.0,18.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,20,,良好,0.8,0.19,42.8,15,17.0,3.0,4.0,5.1,1.1,2,36,2021-08-04 11:00,,0.23,6.0,20.0,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.9,0.27,48.7,17,12.0,4.0,8.3,10.1,1.7,0.9,66,2021-08-04 11:00,,0.3,7.0,19.0,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.0,0.22,47.7,17,10.0,2.0,2.8,4.3,1.5,1.7,74,2021-08-04 11:00,,0.26,7.0,18.0,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.0,0.14,40.2,21,13.0,3.0,3.7,5.1,1.4,1.8,285,2021-08-04 11:00,,0.15,5.0,13.0,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.2,45.3,27,12.0,4.0,4.0,5.6,1.6,2.8,186,2021-08-04 11:00,,0.13,2.0,9.0,1,120.75883300000001,24.382942,27
豐原,臺中市,21,,良好,0.8,0.24,45.2,23,22.0,8.0,7.1,9.5,2.4,3,201,2021-08-04 11:00,,0.23,5.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,20,,良好,0.9,0.17,36.9,22,12.0,4.0,5.8,8.1,2.2,3.2,170,2021-08-04 11:00,,0.18,4.0,14.0,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.21,38.4,19,16.0,8.0,7.8,10.1,2.3,2.3,240,2021-08-04 11:00,,0.28,9.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.8,0.26,39.8,19,22.0,11.0,12.1,14.7,2.5,1.6,192,2021-08-04 11:00,,0.33,9.0,18.0,0,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,1.7,0.13,36.4,13,19.0,5.0,7.4,9.9,2.4,3.5,187,2021-08-04 11:00,,0.25,8.0,19.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.14,32,18,9.0,5.0,5.0,6.3,1.3,2.6,184,2021-08-04 11:00,,0.16,6.0,12.0,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.5,0.12,34.1,20,8.0,5.0,3.2,4.5,1.3,3.9,200,2021-08-04 11:00,,0.17,7.0,14.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,19,,良好,1.7,0.13,32.8,21,12.0,2.0,1.6,3.3,1.7,4.2,180,2021-08-04 11:00,,0.15,5.0,16.0,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.7,0.22,29.4,15,10.0,8.0,5.6,7.5,1.8,1.6,251,2021-08-04 11:00,,0.2,7.0,14.0,1,120.68530600000001,23.913,36
斗六,雲林縣,16,,良好,1.1,0.2,25.2,14,4.0,6.0,4.0,5.8,1.8,1.9,198,2021-08-04 11:00,,0.2,5.0,11.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,22,,良好,3.2,0.16,29.3,22,12.0,8.0,5.9,9.4,3.5,2.9,184,2021-08-04 11:00,,0.15,7.0,12.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.18,33.2,24,13.0,4.0,5.0,7.6,2.5,3.9,151,2021-08-04 11:00,,0.17,4.0,8.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,24,,良好,1.6,0.19,29.8,22,19.0,9.0,4.8,8.3,3.5,2.6,239,2021-08-04 11:00,,0.17,7.0,13.0,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.2,0.15,34.4,23,13.0,4.0,3.3,5.6,2.2,4,194,2021-08-04 11:00,,0.15,5.0,11.0,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.12,28.4,20,7.0,1.0,3.7,5.6,1.8,2.8,197,2021-08-04 11:00,,0.13,3.0,9.0,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.16,29.2,22,14.0,5.0,2.9,4.7,1.7,2.5,221,2021-08-04 11:00,,0.14,6.0,10.0,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.4,0.06,24.7,19,7.0,5.0,3.3,4.0,0.7,3.5,124,2021-08-04 11:00,,0.07,3.0,6.0,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.4,0.31,23.8,17,23.0,12.0,9.2,13.1,3.9,4.2,108,2021-08-04 11:00,,0.29,7.0,15.0,1,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.9,0.28,26,19,19.0,10.0,9.8,12.8,3.0,2.7,137,2021-08-04 11:00,,0.23,6.0,10.0,0,120.20261699999999,22.984581,46
美濃,高雄市,18,,良好,1.4,0.18,26.4,19,8.0,4.0,2.7,3.6,0.9,1.8,30,2021-08-04 11:00,,0.16,4.0,6.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,1.5,0.32,17.2,17,22.0,9.0,22.1,28.6,6.4,2.8,136,2021-08-04 11:00,,0.2,9.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,1.2,0.3,19.1,17,23.0,10.0,15.7,21.8,6.1,2.5,146,2021-08-04 11:00,,0.23,8.0,15.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.0,0.39,21.7,16,23.0,15.0,10.0,12.8,2.8,1.5,131,2021-08-04 11:00,,0.39,10.0,15.0,2,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,0.8,0.13,25.6,17,22.0,8.0,4.3,5.9,1.5,3,183,2021-08-04 11:00,,0.16,9.0,20.0,1,120.42531100000001,22.56413611,51
林園,高雄市,49,,良好,0.9,0.11,26.2,21,50.0,17.0,4.1,6.0,1.8,3.6,177,2021-08-04 11:00,,0.11,13.0,49.0,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,3.6,0.37,15.8,13,26.0,10.0,19.5,30.6,11.1,2.3,143,2021-08-04 11:00,,0.31,8.0,17.0,1,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,2.0,0.54,16.4,16,25.0,16.0,17.7,25.9,8.2,2.5,165,2021-08-04 11:00,,0.33,10.0,12.0,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.5,0.22,,14,27.0,,15.2,20.7,5.5,2.5,164,2021-08-04 11:00,,0.27,8.0,19.0,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.7,0.61,11.7,11,32.0,14.0,18.0,32.9,14.9,1.7,139,2021-08-04 11:00,,0.49,10.0,22.0,1,120.30756399999999,22.605386,57
小港,高雄市,43,,良好,,,16.5,15,72.0,17.0,,,,3,161,2021-08-04 11:00,,0.42,13.0,36.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.8,0.28,23.7,18,15.0,9.0,8.1,10.9,2.7,1.3,115,2021-08-04 11:00,,0.21,8.0,14.0,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.2,0.2,22.6,18,15.0,6.0,3.2,5.0,1.7,1.3,180,2021-08-04 11:00,,0.19,4.0,13.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.7,0.11,25.7,26,32.0,12.0,2.0,2.7,0.7,3.9,191,2021-08-04 11:00,,0.1,9.0,25.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.21,29.4,19,18.0,6.0,5.5,6.7,1.1,2,135,2021-08-04 11:00,,0.18,7.0,17.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.0,0.17,35.8,15,15.0,8.0,5.8,7.1,1.3,2.7,101,2021-08-04 11:00,,0.2,7.0,22.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.21,29.4,33,12.0,6.0,2.4,2.8,0.3,2,200,2021-08-04 11:00,,0.17,6.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,0.5,0.25,34.9,21,12.0,6.0,4.8,6.9,2.1,1.6,89,2021-08-04 11:00,,0.25,6.0,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.8,0.28,33.4,19,12.0,4.0,7.8,12.1,4.2,1.8,40,2021-08-04 11:00,,0.24,5.0,16.0,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.8,1.02,-,-,18.0,9.0,28.5,63.2,34.7,-,-,2021-08-04 11:00,,1.12,13.0,30.0,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.4,0.96,30.4,12,21.0,14.0,30.3,39.3,8.9,0.6,333,2021-08-04 11:00,,1.2,9.0,20.0,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.2,0.17,23.6,12,9.0,6.0,6.6,8.1,1.5,1.6,21,2021-08-04 11:00,,0.14,6.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,24,,良好,,,19.9,10,,,,,,1.6,74,2021-08-04 11:00,,0.89,8.0,,0,121.516306,25.017,70
復興,高雄市,37,,良好,2.8,0.63,14,12,21.0,15.0,15.3,22.9,7.5,1,229,2021-08-04 11:00,,0.44,11.0,17.0,1,120.312017,22.608711,71
馬祖,連江縣,27,,良好,0.8,0.11,45.8,29,7.0,5.0,1.7,2.7,0.9,3.1,181,2021-08-04 11:00,,0.13,5.0,7.0,0,119.949875,26.160469,75
金門,金門縣,33,,良好,0.3,0.14,34.7,27,10.0,4.0,2.7,3.3,0.6,3,128,2021-08-04 11:00,,0.22,10.0,14.0,0,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.5,0.23,32.6,26,18.0,,5.3,7.5,2.1,4.3,124,2021-08-04 11:00,,0.15,,14.0,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.0,-,20.6,11,22.0,4.0,3.7,5.5,1.8,0.9,101,2021-08-04 11:00,,-,5.0,25.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,21,,良好,1.5,0.19,34,23,15.0,7.0,7.7,11.2,3.5,3.8,183,2021-08-04 11:00,,0.19,6.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,25,,良好,0.8,0.16,33.1,27,22.0,7.0,5.5,7.8,2.2,4.8,80,2021-08-04 11:00,,0.15,6.0,23.0,0,121.54738,25.292279999999998,84
大城,彰化縣,22,,良好,1.4,0.1,33.5,24,18.0,9.0,2.3,4.0,1.6,4.3,194,2021-08-04 11:00,,0.09,7.0,12.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.3,0.14,23.7,15,8.0,3.0,3.4,4.8,1.4,0.5,343,2021-08-04 11:00,,0.16,6.0,13.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.4,0.14,24.9,18,14.0,6.0,4.8,7.0,2.2,2.3,125,2021-08-04 11:00,,0.14,4.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.3,0.17,27.9,23,29.0,15.0,0.5,0.8,0.2,0.5,158,2021-08-04 11:00,,0.16,11.0,28.0,0,120.37722,22.352220000000003,204
臺南(學甲),臺南市,18,,良好,0.2,0.14,23.5,19,16.0,,10.1,16.9,6.8,0.9,213,2021-08-04 11:00,,0.09,,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.3,0.13,25.7,20,25.0,,,,,3,134,2021-08-04 11:00,,0.14,4.0,18.0,0,120.59116667,22.37094722,313
新莊,新北市,30,,良好,1.0,0.23,38.8,29,22.0,9.0,9.2,10.7,1.5,3,62,2021-08-04 14:00,,0.43,9.0,22.0,0,121.4325,25.037972,7
基隆,基隆市,22,,良好,0.7,0.19,38.7,24,8.0,5.0,2.4,3.5,1.0,1.6,81,2021-08-04 14:00,,0.26,6.0,13.0,0,121.760056,25.129167000000002,1
汐止,新北市,17,,良好,0.9,0.12,33,18,9.0,4.0,6.2,8.8,2.5,2.7,25,2021-08-04 14:00,,0.26,5.0,17.0,1,121.6423,25.067131,2
萬里,新北市,22,,良好,,0.15,48,24,7.0,0.0,2.2,3.0,0.8,2.5,71,2021-08-04 14:00,,0.19,4.0,12.0,0,121.689881,25.179667000000002,3
新店,新北市,21,,良好,1.4,0.22,36.5,23,10.0,4.0,7.3,9.2,1.8,1.7,34,2021-08-04 14:00,,0.32,5.0,16.0,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.5,0.34,39.2,27,20.0,5.0,12.5,13.8,1.2,1.5,155,2021-08-04 14:00,,0.44,4.0,17.0,0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,2.1,0.34,38.8,26,,7.0,10.9,12.9,2.0,1.8,60,2021-08-04 14:00,,0.52,6.0,,0,121.45866699999999,25.012972,6
菜寮,新北市,23,,良好,1.2,0.22,37.2,25,10.0,7.0,4.8,5.8,1.0,3,88,2021-08-04 14:00,,0.43,7.0,10.0,0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.1,0.2,32.4,30,13.0,5.0,18.8,25.9,7.1,1.4,127,2021-08-04 14:00,,0.26,6.0,13.0,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.1,0.17,35.8,24,13.0,6.0,3.0,3.5,0.5,1.8,170,2021-08-04 14:00,,0.34,7.0,17.0,0,121.44923899999999,25.1645,10
士林,臺北市,22,,良好,1.0,0.17,32.6,24,17.0,10.0,9.5,12.8,3.2,2.6,73,2021-08-04 14:00,,0.28,7.0,17.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.9,0.34,31.3,20,,7.0,10.0,14.1,4.0,2.9,90,2021-08-04 14:00,,0.52,7.0,,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.9,0.27,34.8,23,12.0,9.0,10.4,12.9,2.4,3.1,84,2021-08-04 14:00,,0.42,8.0,15.0,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.2,0.22,35.5,22,13.0,3.0,9.8,12.1,2.3,1.5,60,2021-08-04 14:00,,0.34,5.0,15.0,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.0,0.21,34.7,20,13.0,6.0,8.5,10.7,2.2,3.4,38,2021-08-04 14:00,,0.37,7.0,17.0,0,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.9,0.5,-,-,,14.0,13.6,21.9,8.3,-,-,2021-08-04 14:00,,0.96,12.0,,1,121.51331100000002,25.0632,16
古亭,臺北市,19,,良好,1.2,0.26,34.8,15,12.0,6.0,10.8,14.2,3.3,1.5,74,2021-08-04 12:00,,0.33,6.0,16.0,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.8,0.25,34.8,13,20.0,9.0,11.9,16.2,4.2,2.4,42,2021-08-04 12:00,,0.38,8.0,20.0,0,121.57861100000001,25.05,15
大同,臺北市,41,,良好,1.9,0.51,-,-,,14.0,15.2,24.9,9.7,-,-,2021-08-04 12:00,,0.94,12.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,26,,良好,2.0,0.49,52.5,23,17.0,8.0,14.2,16.6,2.3,,,2021-08-04 12:00,,0.55,8.0,17.0,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.2,0.17,38.4,18,14.0,6.0,10.8,14.7,3.8,4.7,32,2021-08-04 12:00,,0.28,9.0,17.0,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,,,,21,,6.0,,,,3.8,43,2021-08-04 12:00,,0.31,8.0,18.0,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.34,49,27,21.0,13.0,14.5,17.2,2.7,1.5,337,2021-08-04 12:00,,0.38,9.0,16.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.43,72.8,28,22.0,10.0,12.6,14.1,1.4,2.7,47,2021-08-04 12:00,,0.27,7.0,16.0,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.2,0.26,66.1,29,31.0,11.0,8.7,9.9,1.2,3.2,311,2021-08-04 12:00,,0.28,9.0,19.0,0,121.038653,24.900142000000002,22
