SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,21,,良好,1.2,0.2,21.5,23,7,4,4.2,5,0.7,2.4,173,2021-08-18 18:00,,0.1,4,14,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.8,0.2,22,22,9,4,5.2,6.6,1.3,2,225,2021-08-18 18:00,,0.1,4,10,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.7,0.18,18.7,31,23,10,7.3,8.6,1.3,1.5,241,2021-08-18 18:00,,0.1,8,18,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1,0.17,23.7,23,13,3,4,5.2,1.2,2.4,245,2021-08-18 18:00,,0.1,4,14,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.5,0.2,14.8,19,12,6,10.3,12,1.7,2.1,296,2021-08-18 18:00,,0.1,6,15,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.9,0.68,11.6,15,12,6,15.4,21.3,5.8,0.9,279,2021-08-18 18:00,,0.4,7,14,1,120.358083,22.627392,50
大寮,高雄市,18,,良好,0.9,0.14,17.8,19,19,9,6.2,7.6,1.4,1.3,225,2021-08-18 18:00,,0.1,5,16,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.3,0.12,25,21,8,6,1.9,2.9,1,1.8,227,2021-08-18 18:00,,0,6,9,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.8,0.28,14.4,17,11,2,9.9,12.5,2.6,1.4,290,2021-08-18 18:00,,0.1,4,15,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.1,0.14,20.1,21,11,6,4.6,5.8,1.2,1.6,265,2021-08-18 18:00,,0.1,6,12,1,120.292917,22.674861,54
前金,高雄市,17,,良好,0.8,0.13,,,11,6,4.1,5.9,1.7,1.9,252,2021-08-18 18:00,,0.1,5,7,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,,,,16,16,,,,,1,199,2021-08-18 18:00,,0.1,5,16,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1.4,0.14,11,14,14,7,18.1,22.7,4.6,1.5,270,2021-08-18 18:00,,0.1,8,22,5,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.21,14,26,21,10,12.8,15.1,2.2,1.9,200,2021-08-18 18:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.3,0.11,20.2,22,11,6,1,2.3,1.2,1.5,239,2021-08-18 18:00,,0,3,10,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.2,0.09,17.7,16,10,5,1.3,2.8,1.5,0.7,276,2021-08-18 18:00,,0,2,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.9,0.15,11.1,13,6,3,3.4,6,2.5,1.5,150,2021-08-18 18:00,,0,3,5,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.7,0.23,39.7,38,12,11,6.1,6.9,0.8,1.3,39,2021-08-18 18:00,,0.1,9,15,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.9,0.12,20.8,24,13,8,2.9,3.3,0.4,0.8,200,2021-08-18 18:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.7,0.17,25,27,6,5,4.6,5.6,1,0.7,292,2021-08-18 18:00,,0.1,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.7,0.17,17.8,28,12,4,8.2,10.1,1.9,0.6,265,2021-08-18 18:00,,0.1,8,18,1,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.9,1.53,-,-,22,10,35.9,78.8,42.9,-,-,2021-08-18 18:00,,0.9,11,22,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.71,11,15,23,12,28.4,40,11.5,0.6,321,2021-08-18 18:00,,0.3,10,26,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.1,0.19,46.1,45,19,18,6.9,7.9,1,1.7,159,2021-08-18 18:00,,0.1,13,20,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.63,17.2,19,18,9,16.6,23,6.4,1.1,130,2021-08-18 18:00,,0.5,11,19,1,121.516306,25.017,70
復興,高雄市,16,,良好,0.7,0.23,18.6,17,12,3,6.4,8.3,1.8,0.5,275,2021-08-18 18:00,,0.1,5,11,1,120.312017,22.608711,71
馬祖,連江縣,67,臭氧八小時,普通,0.8,0.2,60,60,15,,3.8,5.5,1.7,2.2,301,2021-08-18 18:00,,0.1,,11,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.08,19.6,24,13,6,8.3,9.7,1.4,3.1,198,2021-08-18 18:00,,0.1,10,,,118.312256,24.432133,77
馬公,澎湖縣,7,,良好,0.7,0.19,,,8,0,4.9,7.1,2.2,1.1,186,2021-08-18 18:00,,0.1,2,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,11.8,14,13,3,2.1,3.1,0.9,1.1,193,2021-08-18 18:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.12,27.9,29,17,7,4,5.2,1.2,0.9,273,2021-08-18 18:00,,0.1,6,18,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.7,0.1,43.3,38,15,9,2.5,2.6,0.1,1.5,74,2021-08-18 18:00,,0,8,12,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.9,0.07,49,32,17,8,1.4,2.3,0.8,1.2,283,2021-08-18 18:00,,0,8,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.6,0.23,36.8,37,37,20,9.6,10.5,0.8,1.3,307,2021-08-18 18:00,,0.2,14,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.8,0.17,17.2,22,19,4,7.6,10.1,2.5,0.7,210,2021-08-18 18:00,,0.1,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.8,0.24,19.4,18,34,10,1.2,1.7,0.4,0.3,174,2021-08-18 18:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.8,0.46,12.2,21,14,7,21,27.2,6.1,0.1,205,2021-08-18 18:00,,0.2,11,19,0,121.38352778,24.94902778,311
新北(樹林),新北市,40,,良好,0.7,0.53,8.5,18,15,12,24.5,35.3,10.7,0,190,2021-08-18 19:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.21,17.6,22,15,5,8,14.3,6.3,0.9,222,2021-08-18 19:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.3,0.07,24.5,21,,3,0.4,0.4,0,0.1,144,2021-08-18 19:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0.7,0.39,6.5,19,24,13,14.9,19.3,4.4,0.6,95,2021-08-18 21:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.53,0.5,10,22,10,20.5,34.4,13.8,0.5,204,2021-08-18 21:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.8,0.16,11.2,22,20,8,6.2,7.2,1,2.3,210,2021-08-18 21:00,,0.1,8,17,1,121.689881,25.179667,3
基隆,基隆市,30,,良好,0.3,0.39,6.6,25,17,9,16.1,19.1,2.9,1,283,2021-08-18 19:00,,0.2,9,14,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.47,2.4,16,25,15,27.8,37.3,9.5,1,40,2021-08-18 19:00,,0.2,11,21,1,121.6423,25.067131,2
萬里,新北市,26,,良好,1,0.24,12.9,27,14,12,13.2,15,1.8,1.8,213,2021-08-18 19:00,,0.1,8,16,1,121.689881,25.179667,3
新店,新北市,25,,良好,0.5,0.46,13.2,25,18,7,15.4,18.2,2.7,1.9,170,2021-08-18 19:00,,0.3,8,16,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.2,0.43,17.2,30,10,3,14.5,16.1,1.6,1.3,142,2021-08-18 19:00,,0.2,5,16,1,121.451861,24.982528,5
板橋,新北市,33,,良好,0.5,0.59,14.6,25,17,9,20.6,22.9,2.3,0.7,150,2021-08-18 19:00,,0.3,8,17,2,121.458667,25.012972,6
新莊,新北市,38,,良好,0.8,0.5,15.2,23,18,8,23.5,24.4,0.9,1.9,89,2021-08-18 19:00,,0.2,9,19,6,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.1,0.56,11,20,14,9,27.7,29.2,1.5,1.8,101,2021-08-18 19:00,,0.2,8,11,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.9,0.42,18.3,21,26,13,21.8,25.1,3.3,1.9,69,2021-08-18 19:00,,0.2,9,20,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.9,0.37,15.2,21,15,9,14.9,15.5,0.6,0.6,130,2021-08-18 19:00,,0.1,6,15,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.5,8.6,,23,8,27.1,30.8,3.6,0.4,160,2021-08-18 19:00,,0.2,8,21,1,121.515389,25.105417,11
中山,臺北市,56,二氧化氮,普通,1.6,0.93,2.2,15,26,9,38.6,56.7,18.1,1.1,84,2021-08-18 19:00,,0.4,9,22,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,3,0.6,5.1,19,17,12,34.9,41.2,6.3,1.6,77,2021-08-18 19:00,,0.3,8,17,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.6,7.4,20,20,7,22.4,26.2,3.8,1.3,131,2021-08-18 19:00,,0.2,8,16,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.52,4.3,16,21,10,26.3,35.2,8.9,1.2,33,2021-08-18 19:00,,0.2,9,19,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,2,0.7,-,-,19,10,34,50.4,16.4,-,-,2021-08-18 19:00,,0.7,9,20,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.8,0.56,16.6,18,16,6,18.9,20.4,1.5,,,2021-08-18 19:00,,0.2,9,23,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,9.6,0.34,11.8,20,28,10,30.2,38.8,8.6,2.7,62,2021-08-18 19:00,,0.1,6,17,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.9,0.19,24,27,21,17,10.8,11.4,0.6,2.1,75,2021-08-18 19:00,,0,8,12,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.66,16.8,20,16,16,24.3,26.7,2.4,1.2,59,2021-08-18 19:00,,0.2,12,17,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.8,0.38,15.9,28,23,13,22.2,24.9,2.6,1.2,101,2021-08-18 19:00,,0.1,10,19,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.4,0.18,21.7,25,28,15,11.8,12.4,0.6,1.3,41,2021-08-18 19:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.24,21.7,30,21,10,11.6,12.9,1.2,0.5,10,2021-08-18 19:00,,0.1,11,23,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.2,0.26,23.6,27,15,11,10.8,11.7,0.8,0.9,64,2021-08-18 19:00,,0.2,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.8,0.2,21.5,27,9,6,7.4,9.3,1.8,1.6,332,2021-08-18 19:00,,0.1,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.3,0.17,18,,9,5,10.1,12,1.9,1.4,54,2021-08-18 19:00,,,,,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.21,24.7,35,30,17,8.4,9.2,0.7,1.9,25,2021-08-18 19:00,,0.2,17,28,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.8,0.28,25.4,41,29,17,11.8,13.3,1.5,1.1,352,2021-08-18 19:00,,0.2,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.1,0.13,34.9,30,22,8,8,9.2,1.2,2.4,11,2021-08-18 19:00,,0.2,10,28,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.3,0.44,22.2,42,41,23,23.9,25.4,1.5,2.7,274,2021-08-18 19:00,,0.2,18,35,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,2.9,0.34,27.2,38,25,16,22,23.7,1.7,2,322,2021-08-18 19:00,,0.2,16,27,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.18,30.2,38,22,14,14.1,16,1.8,2.1,346,2021-08-18 19:00,,0.1,17,31,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.1,0.32,20.3,33,18,7,11.9,12.2,0.3,0.9,332,2021-08-18 19:00,,0.1,13,27,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.6,0.08,19.9,26,11,4,9.5,10,0.5,2,4,2021-08-18 19:00,,0.1,8,23,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.9,0.16,30.6,,28,9,3.8,5,1.1,1,324,2021-08-18 19:00,,0.1,12,24,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,3.9,0.33,35.3,40,39,24,8.1,9.5,1.3,1.2,9,2021-08-18 19:00,,0.1,16,24,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.3,0.2,35,45,30,18,7.8,8.6,0.7,1.6,317,2021-08-18 19:00,,0.2,14,23,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.7,0.14,23.3,33,25,13,8.1,9.2,1,0.3,307,2021-08-18 19:00,,0.1,12,24,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0,0.1,23.3,34,12,5,4,4.7,0.7,1.4,240,2021-08-18 19:00,,0.1,9,18,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.2,0.28,19.6,26,12,6,5,7.6,2.6,1,238,2021-08-18 19:00,,0.1,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.4,0.09,15.8,26,7,5,10.2,10.9,0.6,1.4,283,2021-08-18 19:00,,0,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.5,0.16,27.3,37,19,11,6.9,8.3,1.4,2.2,234,2021-08-18 19:00,,0.1,11,20,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.3,0.22,20.9,30,14,3,7.9,9.4,1.4,1.5,265,2021-08-18 19:00,,0.1,6,17,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1,0.15,13.7,25,16,7,15.1,16.4,1.3,1.6,257,2021-08-18 19:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.5,0.25,22.5,23,9,3,4.6,5,0.4,2,149,2021-08-18 19:00,,0.1,4,12,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.18,24,21,13,4,5,6.3,1.3,1.5,202,2021-08-18 19:00,,0.1,4,11,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.8,0.17,17,31,10,8,6.8,7.8,1,0.3,234,2021-08-18 19:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.3,0.17,19.1,22,13,7,6.9,8,1.1,2,244,2021-08-18 19:00,,0.1,5,13,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.19,17.5,19,7,4,10.2,11.1,0.8,2.6,220,2021-08-18 19:00,,0.1,6,14,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.9,0.55,11.7,15,12,9,14.7,19.4,4.6,0.7,223,2021-08-18 19:00,,0.4,7,13,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.9,0.14,18.5,18,19,10,6.5,7,0.5,0.8,261,2021-08-18 19:00,,0.1,6,16,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.5,0.1,25.1,22,10,8,1.7,2.6,0.8,1.8,210,2021-08-18 19:00,,0,6,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.9,0.18,18.6,16,9,3,7.9,9.6,1.7,1.8,210,2021-08-18 19:00,,0.1,3,14,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.14,21.2,21,9,4,4.6,5.4,0.8,1.3,216,2021-08-18 19:00,,0.1,6,12,1,120.292917,22.674861,54
前金,高雄市,17,,良好,0.8,0.11,,,7,5,,,,1.8,215,2021-08-18 19:00,,0.1,5,7,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.8,0.33,,16,14,5,11.6,14.4,2.8,0.9,157,2021-08-18 19:00,,0.1,5,15,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2,0.12,13.8,14,14,5,18.2,20.2,2,1.2,264,2021-08-18 19:00,,0.1,7,20,5,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.28,10.9,24,21,7,15.3,16.9,1.6,1.8,173,2021-08-18 19:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.5,0.16,18.8,22,21,14,2,3,1,1.4,178,2021-08-18 19:00,,0.1,5,12,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.3,0.08,16.5,17,14,3,2.1,3.5,1.4,2,314,2021-08-18 19:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.9,0.17,9.8,13,6,0,4.3,6.7,2.4,0.8,199,2021-08-18 19:00,,0,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2.1,0.26,40.6,40,17,13,7.7,8.5,0.8,0.6,333,2021-08-18 19:00,,0.1,10,16,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1,0.12,28.2,25,12,10,2.9,3.1,0.2,0.4,150,2021-08-18 19:00,,0.1,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.24,17.4,25,14,11,6.8,7.8,0.9,0.6,262,2021-08-18 19:00,,0.1,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.15,16.4,26,20,1,5.6,6.2,0.6,0.3,241,2021-08-18 19:00,,0.1,7,17,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.8,1.63,-,-,18,10,37.8,83.9,46,-,-,2021-08-18 19:00,,0.9,11,22,2,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,0.97,7.9,14,17,12,32,47.7,15.6,0.5,337,2021-08-18 19:00,,0.4,10,24,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.2,32.7,45,28,19,8.8,9.9,1,1.8,280,2021-08-18 19:00,,0.1,14,21,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.7,9.5,18,16,7,22.1,28,5.8,1,105,2021-08-18 19:00,,0.5,10,19,1,121.516306,25.017,70
復興,高雄市,16,,良好,0.9,0.29,15.5,17,8,5,8.4,10.2,1.8,0.3,267,2021-08-18 19:00,,0.1,5,11,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.24,26.7,26,18,10,7.4,8.5,1.1,0.4,294,2021-08-18 19:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.1,0.2,59.2,61,12,,5.3,7,1.6,1.2,292,2021-08-18 19:00,,0.1,,12,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.08,15.4,24,10,9,,,,3.4,201,2021-08-18 19:00,,0,10,,,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,0.6,0.16,14.6,,4,2,7.2,9.3,2.1,0.9,258,2021-08-18 19:00,,0.1,2,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,12.2,14,13,5,3,4.4,1.4,1.8,79,2021-08-18 19:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.15,20.1,29,19,9,4.8,5.7,0.9,0.5,280,2021-08-18 19:00,,0.1,7,18,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.9,0.12,36.8,40,16,7,5,5,0,2.2,113,2021-08-18 19:00,,0,8,13,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.9,0.06,43.9,35,9,7,1.9,2.9,1,1.3,295,2021-08-18 19:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,2.6,0.2,30.2,38,30,18,9.5,10.3,0.8,1.2,303,2021-08-18 19:00,,0.2,15,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.8,0.19,11.7,20,18,9,10.7,14.8,4,0.2,190,2021-08-18 19:00,,0.1,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.7,0.13,20.9,18,15,11,0.7,0.8,0,0.3,194,2021-08-18 19:00,,0.1,8,14,0,120.37722,22.35222,204
基隆,基隆市,36,,良好,1.1,0.27,0.9,7,19,10,11.8,14.1,2.3,0.7,272,2021-08-18 03:00,,0.2,11,21,1,121.760056,25.129167,1
汐止,新北市,29,,良好,0.8,0.27,0.8,5,21,7,15.5,19.4,3.8,0.5,261,2021-08-18 03:00,,0.3,9,21,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.8,0.2,1.9,7,20,4,11.7,13,1.2,2.8,211,2021-08-18 03:00,,0.2,8,19,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.7,0.12,9.9,15,27,6,3,3.6,0.5,2.5,199,2021-08-18 03:00,,0.1,5,21,0,121.537778,24.977222,4
金門,金門縣,30,,良好,,0.07,27.4,25,10,9,8.2,8.7,0.5,3.5,220,2021-08-18 20:00,,0,9,,,118.312256,24.432133,77
基隆,基隆市,33,,良好,0.8,0.41,3,21,20,15,16.2,20.1,3.9,0.4,323,2021-08-18 20:00,,0.2,10,16,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.39,0.8,13,21,12,22.2,31.2,9,1,30,2021-08-18 20:00,,0.2,11,21,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.8,0.19,11.7,25,15,7,9,10.3,1.3,2.3,218,2021-08-18 20:00,,0.1,8,17,1,121.689881,25.179667,3
新店,新北市,26,,良好,0.6,0.42,10.2,22,19,8,13.2,16,2.8,2.3,179,2021-08-18 20:00,,0.3,8,17,0,121.537778,24.977222,4
土城,新北市,25,,良好,1.4,0.35,18.2,27,13,3,13.6,14.8,1.1,0.9,152,2021-08-18 20:00,,0.2,5,15,1,121.451861,24.982528,5
板橋,新北市,43,,良好,0.8,0.73,5.8,21,14,7,26.9,30.5,3.6,1.2,156,2021-08-18 20:00,,0.4,8,17,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.4,0.7,6.4,21,19,9,28.7,29.6,0.9,1.9,94,2021-08-18 20:00,,0.3,9,19,5,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.1,0.48,9,19,19,7,25,26.3,1.2,2.8,90,2021-08-18 20:00,,0.3,8,13,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.6,0.52,9,19,23,10,30,33,3,2.4,128,2021-08-18 20:00,,0.2,9,20,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1,0.43,6.1,19,32,14,14.6,16,1.4,0.3,150,2021-08-18 20:00,,0.2,7,17,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.4,9,,16,7,18.7,20.1,1.4,1,98,2021-08-18 20:00,,0.2,7,20,1,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.9,0.78,1.9,13,20,8,33.7,48.6,14.9,1.1,99,2021-08-18 20:00,,0.4,9,22,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,3,0.59,4.1,16,18,11,33.7,40.9,7.2,1.7,85,2021-08-18 20:00,,0.3,8,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.8,0.41,10.2,16,16,9,21.1,23.5,2.4,1.4,133,2021-08-18 20:00,,0.3,8,16,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.3,0.45,3.7,15,22,11,22.7,30.8,8,0.8,65,2021-08-18 20:00,,0.2,10,20,1,121.578611,25.05,15
大同,臺北市,50,,良好,2.6,0.73,-,-,21,11,30.7,49.3,18.5,-,-,2021-08-18 20:00,,0.7,9,20,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.4,0.64,10.2,18,17,11,25.1,26.2,1.1,,,2021-08-18 20:00,,0.3,9,22,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.2,0.25,19.8,20,16,10,17.3,19.3,1.9,1.3,85,2021-08-18 20:00,,0.1,7,18,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,6.4,0.3,7.2,25,30,21,28.4,29.7,1.2,2.2,81,2021-08-18 20:00,,0.1,11,16,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.7,0.58,12.5,19,20,11,24.6,26.7,2,1.3,57,2021-08-18 20:00,,0.3,12,17,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.47,8.1,26,21,11,28.4,31,2.6,1.9,54,2021-08-18 20:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.8,0.31,17.9,24,26,11,17.3,17.9,0.6,1.5,46,2021-08-18 20:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.9,0.23,15.3,29,20,13,10.7,11.5,0.7,0.3,54,2021-08-18 20:00,,0.1,11,22,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.5,0.33,16.8,26,24,21,18.7,19.4,0.7,1,55,2021-08-18 20:00,,0.2,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.4,0.26,16.7,26,16,8,12.9,14.5,1.6,1.6,338,2021-08-18 20:00,,0.1,8,15,3,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1.8,0.15,17.6,,7,3,7.7,8.8,1.1,1,300,2021-08-18 20:00,,,,,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.4,0.15,16.5,33,25,17,9,9.8,0.7,1.3,14,2021-08-18 20:00,,0.2,17,28,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.23,17.8,38,28,16,12.2,13.4,1.2,0.6,303,2021-08-18 20:00,,0.2,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.9,0.13,26.2,30,15,9,8.3,9.3,0.9,2.1,2,2021-08-18 20:00,,0.1,10,25,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.4,0.34,25.3,41,29,16,16.9,18.3,1.3,1.7,109,2021-08-18 20:00,,0.2,18,35,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.1,0.28,24.8,37,20,11,19.6,21.1,1.4,1.4,21,2021-08-18 20:00,,0.2,15,26,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.17,24.7,37,23,13,13.5,15.2,1.7,2,22,2021-08-18 20:00,,0.1,16,29,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.3,0.13,13.5,30,18,5,14.5,14.9,0.4,2.5,7,2021-08-18 20:00,,0.1,10,24,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.08,14.6,25,15,11,12.4,12.7,0.3,1.8,12,2021-08-18 20:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.1,0.15,30.1,,25,16,3.8,4.9,1,0.3,309,2021-08-18 20:00,,0.1,12,24,2,120.409653,23.925175,35
