SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,24,,良好,1.2,0.19,3.6,5,25,7,7.4,11.5,4,0.5,58,2021-08-26 07:00,,0,8,21,1,120.677306,23.756389,69
復興,高雄市,48,,良好,0.7,0.38,5.3,8,20,13,5.7,9.4,3.7,1.1,113,2021-08-26 07:00,,0.2,15,20,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.16,4.5,9,12,9,3.6,5.9,2.3,0.3,129,2021-08-26 07:00,,0,6,12,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1.2,0.08,4.5,6,,9,11.4,19.1,7.6,1.7,199,2021-08-26 07:00,,0,7,,0,119.949875,26.160469,75
金門,金門縣,23,,良好,2.3,0.14,4.7,6,14,10,13.4,19.1,5.7,1.1,196,2021-08-26 07:00,,0,7,11,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.7,0.14,11.8,14,11,7,5.6,6.5,0.9,0.5,210,2021-08-26 07:00,,0,7,8,0,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1,-,3,2,25,11,2.7,5.7,2.9,0.9,74,2021-08-26 07:00,,-,17,27,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2,0.2,4.5,9,23,9,9.8,16,6.1,0.3,104,2021-08-26 07:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.7,0.15,15.7,20,13,12,4.2,5.5,1.3,1.4,124,2021-08-26 07:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1,0.11,5.4,8,52,16,6.1,9,2.9,1.7,128,2021-08-26 07:00,,0,12,28,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,27,,良好,0.6,0.39,1.9,7,27,12,6.4,17.8,11.4,0.3,166,2021-08-26 07:00,,0.1,8,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.6,0.15,8.8,9,42,24,3.5,4.5,0.9,0.7,26,2021-08-26 07:00,,0.1,23,33,0,120.37722,22.35222,204
桃園(三民),桃園市,28,,良好,,,,,30,4,,,,0.5,66,2021-08-26 07:00,,,2,28,,121.31795,25.00130833,310
新北(樹林),新北市,30,,良好,0.3,0.24,7.4,9,32,12,6.1,12.3,6.2,0,120,2021-08-26 07:00,,0.2,9,26,0,121.38352778,24.94902778,311
馬祖,連江縣,24,,良好,1.3,0.08,6.6,6,,9,10.2,22.1,11.9,1.1,192,2021-08-26 08:00,,0,7,,1,119.949875,26.160469,75
古亭,臺北市,40,,良好,0.5,0.37,6.1,6,26,13,9.9,20.2,10.3,1,107,2021-08-26 08:00,,0.2,12,25,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.6,0.35,7.3,6,27,10,8.4,20.1,11.7,1,27,2021-08-26 08:00,,0.2,14,27,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,1.95,1.9,2,43,21,17.4,77.5,60,-,-,2021-08-26 08:00,,0.8,15,30,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,5.9,0.54,9.7,2,30,18,10.9,19.6,8.6,,,2021-08-26 08:00,,0.4,18,35,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,4.8,0.37,10,2,34,18,17.7,29,11.3,1.1,120,2021-08-26 08:00,,0.3,13,27,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,0.9,0.24,13.9,6,29,13,11.5,17.7,6.1,1.7,106,2021-08-26 08:00,,0.2,16,28,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.9,0.4,11.2,8,25,10,11.8,20.6,8.8,0.8,114,2021-08-26 08:00,,0.2,11,20,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.7,0.19,8.4,7,12,7,5.9,12,6,1.4,89,2021-08-26 08:00,,0.1,7,17,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.28,12.3,5,21,10,14.2,23.5,9.2,0.8,73,2021-08-26 08:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.19,8.1,7,19,7,4.6,8.4,3.7,1,112,2021-08-26 08:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.36,4.9,3,23,15,11.4,24.1,12.7,0.7,50,2021-08-26 08:00,,0.1,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.22,7.3,6,16,6,6.1,12.6,6.5,1.3,137,2021-08-26 08:00,,0.1,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,0.8,0.21,6.7,6,13,4,6.3,11.6,5.3,0.4,270,2021-08-26 08:00,,0,4,14,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.7,0.19,10.8,7,16,9,5.9,11.1,5.1,1.5,17,2021-08-26 08:00,,0.1,8,15,0,120.758833,24.382942,27
豐原,臺中市,14,,良好,1.4,0.29,9.9,9,16,4,6.5,12.1,5.6,0.7,63,2021-08-26 08:00,,0.1,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.1,0.2,13.9,9,12,3,7.8,12.3,4.5,1,74,2021-08-26 08:00,,0.1,7,15,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.6,0.4,7.4,8,23,7,9,17.2,8.2,0.4,177,2021-08-26 08:00,,0.1,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.4,0.43,9.5,9,18,8,14.8,22.5,7.7,0.7,95,2021-08-26 08:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.3,5.8,6,28,10,13.3,25.6,12.2,1,187,2021-08-26 08:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.2,0.22,11.2,12,21,8,5,7.9,2.9,0.8,31,2021-08-26 08:00,,0,6,16,1,120.541519,24.066,33
線西,彰化縣,23,,良好,1.3,0.22,8,10,20,3,6.1,12.4,6.3,2.2,105,2021-08-26 08:00,,0.1,7,18,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.4,0.15,10.4,7,24,13,4.3,8.3,4,0.7,125,2021-08-26 08:00,,0.1,10,20,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.2,0.18,7.9,7,19,11,4.9,8.6,3.6,0.6,178,2021-08-26 08:00,,0.1,10,20,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.17,11.6,9,13,6,4.8,8.8,3.9,1.1,94,2021-08-26 08:00,,0.1,7,16,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3,0.2,8.7,5,46,20,22.5,29.7,7.1,0.3,82,2021-08-26 08:00,,0.1,14,26,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.43,7.1,4,33,12,12,22.1,10,0.5,98,2021-08-26 08:00,,0.2,9,23,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.3,0.32,10.9,9,29,14,7.9,14.3,6.3,0.5,33,2021-08-26 08:00,,0.2,14,24,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.18,11.4,7,32,14,13.3,17.7,4.3,1.5,129,2021-08-26 08:00,,0.1,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.3,0.21,12.2,9,24,10,4.7,7.4,2.6,0.9,105,2021-08-26 08:00,,0,8,16,0,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.1,0.28,13.8,10,34,21,8.8,13,4.2,1,62,2021-08-26 08:00,,0.2,19,31,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.2,0.2,6.7,7,31,14,8,14.4,6.4,1,76,2021-08-26 08:00,,0.1,8,18,1,120.297142,23.115097,44
安南,臺南市,35,,良好,0.7,0.32,6.5,5,27,11,8.2,18.8,10.6,1.5,33,2021-08-26 08:00,,0.2,11,25,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.1,0.29,12.4,10,20,13,7.6,11.6,3.9,1.2,104,2021-08-26 08:00,,0.1,12,18,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.8,0.17,8.4,6,17,8,2.9,5.3,2.4,0.5,44,2021-08-26 08:00,,0.1,12,24,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,0.8,0.24,7.3,4,27,10,4.8,9.8,5,2.2,56,2021-08-26 08:00,,0.1,13,28,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.5,0.32,9.1,10,32,18,12.6,22.8,10.2,1.7,57,2021-08-26 08:00,,0.1,13,24,2,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.4,0.38,10.8,9,23,19,6.4,11,4.6,0.7,114,2021-08-26 08:00,,0.2,14,19,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.3,0.22,7.9,3,23,11,6.1,12.4,6.3,2.3,48,2021-08-26 08:00,,0.2,14,28,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1,0.19,9.5,5,38,15,6.5,9.9,3.3,2.3,3,2021-08-26 08:00,,0.1,17,32,1,120.41175,22.4795,52
楠梓,高雄市,49,,良好,4.6,0.44,10.1,4,52,21,15.2,26.2,10.9,2.1,12,2021-08-26 08:00,,0.2,15,30,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,4,0.44,12.7,7,54,24,18.4,29.7,11.3,1.9,21,2021-08-26 08:00,,0.2,19,39,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,3.5,0.37,12.2,9,25,19,15.5,24.7,9.1,1.6,349,2021-08-26 08:00,,0.2,17,18,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.4,0.61,8,7,25,13,13.4,26.6,13.1,1.1,3,2021-08-26 08:00,,0.2,14,24,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1.6,0.29,8.4,7,23,18,8.6,18.4,9.7,1.5,31,2021-08-26 08:00,,0.1,15,22,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.24,8.5,6,25,12,4.7,8.5,3.8,2.3,22,2021-08-26 08:00,,0.1,12,25,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.7,0.12,6.5,2,26,13,3.4,7.1,3.6,1.5,54,2021-08-26 08:00,,0,18,30,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.06,10,9,13,6,1.4,1.5,0.1,3.7,27,2021-08-26 08:00,,0,6,10,0,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.3,0.15,8.6,8,26,16,3,5.7,2.7,1.6,323,2021-08-26 08:00,,0,17,26,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.6,0.12,7.3,6,20,14,2.4,3.9,1.4,2.1,230,2021-08-26 08:00,,0,12,20,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.11,15.5,18,11,9,1.7,2.9,1.1,2,350,2021-08-26 08:00,,0.1,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.3,0.16,10.6,7,25,10,2.9,5.1,2.2,0.7,267,2021-08-26 08:00,,0.1,13,28,0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.7,0.44,6.4,3,44,19,10.7,23.8,13.1,1.2,57,2021-08-26 08:00,,0.2,14,35,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.6,1.51,3.4,3,32,19,23.4,90.4,67,-,-,2021-08-26 08:00,,0.6,15,27,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.3,2.07,3.6,4,27,19,21.4,75.2,53.8,0.7,202,2021-08-26 08:00,,0.6,13,26,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.2,10.7,5,23,12,7.2,11.7,4.5,0.5,12,2021-08-26 08:00,,0,8,22,1,120.677306,23.756389,69
永和,新北市,46,,良好,0.9,1.58,3.5,6,35,17,11.2,47.2,36,1.7,77,2021-08-26 08:00,,0.4,14,26,1,121.516306,25.017,70
復興,高雄市,49,,良好,1,0.71,7.5,8,25,20,10.2,22.7,12.5,1,111,2021-08-26 08:00,,0.2,15,20,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.19,7.3,7,12,8,3.2,6.8,3.5,0.4,173,2021-08-26 08:00,,0.1,6,12,1,120.967903,23.968842,72
金門,金門縣,24,,良好,,,,4,20,10,,,,2.1,260,2021-08-26 08:00,,0,8,13,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.7,0.16,14.8,14,15,10,6.3,8.7,2.3,0.7,155,2021-08-26 08:00,,0,7,10,0,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.1,-,4.6,2,24,10,2.6,6.9,4.3,1,60,2021-08-26 08:00,,-,16,26,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.1,0.24,12.2,8,19,10,8,15.4,7.4,1.2,120,2021-08-26 08:00,,0.1,10,18,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.8,0.17,26.5,20,18,12,2.8,3.8,0.9,1.9,46,2021-08-26 08:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.09,10.4,8,56,11,5.6,10.3,4.7,2.3,107,2021-08-26 08:00,,0,12,33,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.8,0.45,3.4,6,35,18,9.3,23.3,13.9,0.7,153,2021-08-26 08:00,,0.2,10,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.7,0.19,11.1,9,39,19,3.3,5.3,2,1.3,10,2021-08-26 08:00,,0.1,22,33,0,120.37722,22.35222,204
桃園(三民),桃園市,29,,良好,,,,,30,4,,,,0.7,97,2021-08-26 08:00,,,2,29,,121.31795,25.00130833,310
新北(樹林),新北市,34,,良好,1.2,0.48,8.8,9,33,15,15,31.2,16.1,0,130,2021-08-26 08:00,,0.2,10,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,2.2,0.25,14.8,10,29,26,9.7,15.8,6.1,0.5,88,2021-08-26 08:00,,0.1,15,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.3,0.17,12.1,6,,20,5,9.1,4.1,0.1,342,2021-08-26 08:00,,0.1,19,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.12,16.9,10,7,2,1.9,3.1,1.1,2.4,113,2021-08-26 13:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.6,0.13,14.5,13,7,3,5.1,7.8,2.7,2.6,129,2021-08-26 13:00,,0.2,10,19,0,121.6423,25.067131,2
萬里,新北市,46,,良好,1,0.09,19.2,18,9,8,2.4,4.4,2,2.9,122,2021-08-26 13:00,,0.1,14,20,0,121.689881,25.179667,3
安南,臺南市,41,,良好,1.9,0.31,16.4,6,36,22,8.7,16.9,8.1,1.6,84,2021-08-26 09:00,,0.2,13,27,1,120.2175,23.048197,45
馬公,澎湖縣,26,,良好,0.9,0.16,17.2,14,13,11,5.7,7.7,2,1.2,307,2021-08-26 09:00,,0.1,8,10,0,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.1,-,9.3,3,19,9,2.5,6,3.5,1.6,81,2021-08-26 09:00,,-,14,25,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.1,0.13,23.9,9,23,19,5.1,8.4,3.3,0.3,114,2021-08-26 09:00,,0.1,12,19,1,120.251825,23.753506,83
桃園(三民),桃園市,29,,良好,,,,,29,2,,,,0.6,75,2021-08-26 09:00,,,2,29,,121.31795,25.00130833,310
基隆,基隆市,53,細懸浮微粒,普通,1.1,0.3,17.2,4,24,20,10.4,17.6,7.1,0.7,8,2021-08-26 09:00,,0.3,16,29,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.38,14.3,2,25,14,17.9,29.5,11.6,1.3,88,2021-08-26 09:00,,0.3,14,30,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.5,0.19,28.2,12,22,17,4.2,6.2,2,2.3,47,2021-08-26 09:00,,0.1,14,21,1,121.689881,25.179667,3
新店,新北市,34,,良好,0.6,0.35,13.8,9,28,12,8.1,14.4,6.3,0.7,319,2021-08-26 09:00,,0.2,11,27,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.8,0.4,15.3,6,21,8,9.7,17.6,7.9,1.3,9,2021-08-26 09:00,,0.3,9,29,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.6,0.64,14.5,6,25,11,14.5,26.1,11.6,1.5,46,2021-08-26 09:00,,0.3,11,23,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.2,0.5,20.2,5,32,15,14.3,21.6,7.2,1.9,59,2021-08-26 09:00,,0.3,14,30,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.7,16.3,7,28,16,17,27.6,10.5,1.4,96,2021-08-26 09:00,,0.3,14,24,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.8,0.32,17.4,12,20,11,12.9,23.2,10.3,1.7,0,2021-08-26 09:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.4,14.5,3,29,12,15.1,19.5,4.3,0.7,230,2021-08-26 09:00,,0.3,13,26,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.6,0.47,14.7,6,32,17,20.2,32.8,12.5,1.1,217,2021-08-26 09:00,,0.2,14,26,0,121.515389,25.105417,11
中山,臺北市,49,,良好,1.4,1.3,11,7,33,21,23.3,51.3,27.9,1.8,334,2021-08-26 09:00,,0.4,15,28,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.6,12.4,6,25,16,17.2,29.1,11.9,1.8,311,2021-08-26 09:00,,0.3,13,26,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.6,0.38,12.9,6,23,11,9.2,17.6,8.4,0.8,321,2021-08-26 09:00,,0.2,12,25,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.47,15.3,6,34,13,16.4,26.2,9.8,1.1,42,2021-08-26 09:00,,0.2,13,28,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,2.77,5,3,45,23,28.9,87.6,58.6,-,-,2021-08-26 09:00,,1,16,33,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.9,0.52,20.1,4,24,11,12.5,19.4,6.9,,,2021-08-26 09:00,,0.4,16,32,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,5.3,0.33,16.3,4,29,11,21.6,35.2,13.5,3.5,24,2021-08-26 09:00,,0.3,13,27,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.26,22.2,7,24,13,12.5,18.5,5.9,2.4,17,2021-08-26 09:00,,0.2,15,26,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.4,0.49,25.5,9,26,21,14.2,21,6.8,1.8,35,2021-08-26 09:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.8,0.25,14.7,7,24,6,7.9,13.4,5.5,1.9,40,2021-08-26 09:00,,0.1,6,17,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.17,29.3,7,17,13,5.7,9.2,3.4,1.3,44,2021-08-26 09:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.9,0.23,11.3,7,18,6,5.1,9.1,4,0.5,69,2021-08-26 09:00,,0.1,7,20,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.8,0.35,16.5,5,18,8,12.7,21.6,8.9,1.1,55,2021-08-26 09:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.3,0.24,16.4,7,15,9,8.4,14.6,6.1,1.1,16,2021-08-26 09:00,,0.1,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.4,0.18,16.6,7,11,7,7.2,12.8,5.6,1.8,37,2021-08-26 09:00,,0,4,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.8,0.15,16.5,7,16,8,4.7,8.2,3.4,1.5,356,2021-08-26 09:00,,0.1,8,15,0,120.758833,24.382942,27
豐原,臺中市,13,,良好,2.5,0.32,14.5,9,10,5,8.2,14.5,6.3,1,42,2021-08-26 09:00,,0.1,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.3,0.22,20.1,10,12,4,7.4,11.1,3.7,1.1,4,2021-08-26 09:00,,0.2,5,13,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.8,0.4,17.3,8,25,8,11.8,20.8,9,0.9,83,2021-08-26 09:00,,0.2,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.7,0.49,23.3,10,21,10,17.5,23.6,6.1,1.2,123,2021-08-26 09:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.36,13.9,6,21,8,18.1,31.9,13.8,0.8,179,2021-08-26 09:00,,0.1,9,20,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.2,0.14,18.8,12,19,11,6,9.6,3.6,1.2,152,2021-08-26 09:00,,0,7,16,1,120.541519,24.066,33
線西,彰化縣,24,,良好,1.5,0.2,15.5,10,22,10,6.4,12.2,5.8,1.3,69,2021-08-26 09:00,,0.1,7,18,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.7,0.14,19.1,7,29,13,3.8,7.2,3.3,0.4,105,2021-08-26 09:00,,0.1,10,22,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.1,0.14,12.5,7,17,9,4.5,7.7,3.1,1.3,67,2021-08-26 09:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.9,0.14,20.3,10,14,12,4.4,7.3,2.8,1.4,325,2021-08-26 09:00,,0.1,8,15,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.9,0.14,22.8,7,34,18,16.9,19.8,2.8,0.4,217,2021-08-26 09:00,,0.1,15,29,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.3,0.26,21.9,6,33,24,8.7,14.7,6,0.6,36,2021-08-26 09:00,,0.2,12,26,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.8,0.2,21.4,10,24,22,5.4,9.3,3.9,1.1,28,2021-08-26 09:00,,0.2,16,25,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.9,0.17,21.3,8,29,19,11,12.6,1.6,0.8,106,2021-08-26 09:00,,0.1,15,26,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.5,0.31,26.2,11,22,13,7.8,11.3,3.4,1.1,231,2021-08-26 09:00,,0.1,9,18,0,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.6,0.22,23.6,11,26,23,6.9,9.8,2.9,0.8,30,2021-08-26 09:00,,0.2,20,30,1,120.31725,23.305633,43
善化,臺南市,32,,良好,3.6,0.18,18.3,7,26,17,9.6,15.6,6,1,18,2021-08-26 09:00,,0.1,10,20,1,120.297142,23.115097,44
臺南,臺南市,40,,良好,1.5,0.34,19.6,11,31,13,8.5,12.8,4.3,1.8,336,2021-08-26 09:00,,0.1,12,21,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1,0.18,16.1,7,21,9,2.8,4.9,2,0.5,341,2021-08-26 09:00,,0.1,11,23,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.2,14.3,5,26,13,6.6,11.9,5.3,1.7,358,2021-08-26 09:00,,0.1,13,27,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,,0.18,14.4,10,16,10,,,,2.1,350,2021-08-26 09:00,,0.1,13,23,2,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.9,0.38,15.7,9,18,11,8.5,14.1,5.6,1.2,340,2021-08-26 09:00,,0.2,13,18,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.6,0.24,14.1,4,62,14,7.6,13.1,5.4,2,41,2021-08-26 09:00,,0.2,14,33,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.5,0.17,17.4,6,31,19,,,,2.8,17,2021-08-26 09:00,,0.1,16,32,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2.2,0.18,17.6,6,31,16,8.1,11.6,3.5,1.3,48,2021-08-26 09:00,,0.2,16,31,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.4,0.24,17.7,8,23,16,6.3,11.8,5.5,1.7,359,2021-08-26 09:00,,0.2,18,37,2,120.292917,22.674861,54
前金,高雄市,50,,良好,1.3,0.22,18.2,10,17,9,7.4,12.3,4.9,2.6,355,2021-08-26 09:00,,0.2,15,18,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.5,0.46,15,8,32,13,13,22,9,1.8,356,2021-08-26 09:00,,0.2,13,24,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.3,0.24,15.8,8,20,10,9.2,17.1,7.9,1.4,41,2021-08-26 09:00,,0.1,14,21,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.7,0.23,14.5,7,29,9,5.2,8.9,3.7,1.6,334,2021-08-26 09:00,,0.1,11,25,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.1,0.1,18.6,4,22,15,2.6,4.3,1.6,2.3,18,2021-08-26 09:00,,0,17,29,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.07,11.1,9,12,8,1.5,1.7,0.2,5.3,27,2021-08-26 09:00,,0,6,11,0,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.15,11.6,8,24,13,3,5.5,2.5,2.4,75,2021-08-26 09:00,,0,17,26,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.6,0.11,12,6,32,16,2.7,3.9,1.2,2.1,235,2021-08-26 09:00,,0,13,22,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,3.5,0.14,19.3,17,14,7,3.3,5.4,2,3.1,350,2021-08-26 09:00,,0.1,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.4,0.21,17.5,8,29,13,3.5,5.9,2.3,1.4,128,2021-08-26 09:00,,0.1,13,28,0,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,4,0.39,13.1,5,43,17,13.7,24.5,10.8,1.9,27,2021-08-26 09:00,,0.2,16,38,1,121.792928,24.632203,66
三重,新北市,49,,良好,1.2,1.19,8.6,4,36,15,28.8,80.7,51.9,-,-,2021-08-26 09:00,,0.6,15,29,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.1,1.57,7.2,4,33,14,29.8,68.5,38.6,0.7,303,2021-08-26 09:00,,0.8,13,27,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.3,0.2,21.5,7,22,11,5.4,7.9,2.4,1.5,329,2021-08-26 09:00,,0.1,9,22,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.1,1.22,9,6,27,16,14.4,38.2,23.8,0.9,54,2021-08-26 09:00,,0.5,14,27,1,121.516306,25.017,70
復興,高雄市,48,,良好,2,0.77,13,8,24,14,11.5,21.4,9.8,1.8,88,2021-08-26 09:00,,0.3,15,21,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.16,11.8,7,9,5,3.1,6.3,3.2,0.8,313,2021-08-26 09:00,,0.1,6,11,1,120.967903,23.968842,72
