SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,37,,良好,0.9,0.1,38.5,40,5.0,7.0,3.5,4.3,0.7,1.6,344,2021-08-03 02:00,,0.12,9.0,15.0,1,119.949875,26.160469,75
金門,金門縣,28,,良好,0.3,0.24,17.8,30,12.0,9.0,,,,1.2,292,2021-08-03 02:00,,0.23,8.0,12.0,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.3,0.19,44.5,46,22.0,,5.6,6.3,0.7,0.4,151,2021-08-03 02:00,,0.24,,27.0,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,6.8,10,23.0,2.0,1.6,2.4,0.8,0.3,356,2021-08-03 02:00,,-,4.0,21.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,1.5,0.26,20,21,16.0,14.0,14.5,16.1,1.6,1.1,150,2021-08-03 02:00,,0.27,12.0,17.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.7,0.39,45.5,42,18.0,9.0,2.8,2.9,0.0,2.5,259,2021-08-03 02:00,,0.19,4.0,17.0,0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.6,0.19,20.2,26,20.0,13.0,5.9,7.1,1.1,0,136,2021-08-03 02:00,,0.15,10.0,17.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.17,22.4,11,14.0,9.0,3.8,4.9,1.0,0.3,43,2021-08-03 02:00,,0.32,10.0,14.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.33,16.3,13,9.0,8.0,6.1,7.1,0.9,1.1,137,2021-08-03 02:00,,0.31,6.0,11.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.6,0.27,27.1,25,10.0,7.0,4.7,5.2,0.5,2.3,29,2021-08-03 02:00,,0.27,7.0,13.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,25,,良好,0.0,0.22,16.2,20,33.0,7.0,4.5,4.6,0.1,0.1,101,2021-08-03 02:00,,0.32,8.0,23.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.4,0.2,14.7,17,19.0,6.0,13.9,14.2,0.2,0.5,144,2021-08-03 02:00,,0.28,8.0,11.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.16,26.7,18,10.0,6.0,3.2,3.2,0.0,0.4,55,2021-08-03 02:00,,0.19,4.0,15.0,0,120.59116667,22.37094722,313
彰化,彰化縣,33,,良好,5.7,0.08,32.3,19,12.0,9.0,4.3,4.6,0.3,0.5,2,2021-08-03 03:00,,0.31,10.0,16.0,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.16,33.8,29,0.0,11.0,3.2,3.8,0.6,1.8,143,2021-08-03 03:00,,0.21,10.0,15.0,1,120.46906100000001,24.131672000000002,34
基隆,基隆市,44,,良好,2.0,0.33,16.6,19,25.0,15.0,10.7,11.4,0.6,1.1,259,2021-08-03 05:00,,0.44,14.0,24.0,1,121.760056,25.129167000000002,1
松山,臺北市,32,,良好,0.9,0.31,15.3,14,32.0,10.0,9.9,10.3,0.3,0.8,250,2021-08-03 03:00,,0.54,10.0,22.0,1,121.57861100000001,25.05,15
大同,臺北市,46,,良好,3.2,0.78,-,-,,10.0,20.5,25.2,4.7,-,-,2021-08-03 03:00,,2.16,14.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,1.1,0.34,16,26,,15.0,16.7,17.3,0.5,,,2021-08-03 03:00,,0.35,14.0,,0,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.0,0.28,20.7,32,19.0,12.0,9.3,11.2,1.8,1.4,234,2021-08-03 03:00,,0.22,8.0,14.0,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.22,18.5,30,17.0,11.0,9.1,9.8,0.7,0.3,224,2021-08-03 03:00,,0.18,7.0,10.0,0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.0,0.28,13.8,21,29.0,11.0,19.0,20.2,1.1,1,286,2021-08-03 03:00,,0.29,11.0,19.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,24,,良好,0.6,0.16,19.5,26,21.0,5.0,6.3,6.9,0.6,0.3,134,2021-08-03 03:00,,0.2,6.0,17.0,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.4,0.32,12.1,21,27.0,15.0,17.8,18.5,0.6,1.1,298,2021-08-03 03:00,,0.27,11.0,20.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,24,,良好,0.6,0.18,13.5,17,21.0,6.0,2.5,3.2,0.6,1.3,142,2021-08-03 03:00,,0.23,7.0,24.0,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.32,10.3,19,23.0,15.0,14.7,15.1,0.3,0.3,135,2021-08-03 03:00,,0.34,10.0,16.0,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.0,0.28,16.7,17,21.0,11.0,11.2,12.2,0.9,1.2,253,2021-08-03 03:00,,0.33,10.0,17.0,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.16,23.1,12,19.0,10.0,6.5,7.3,0.8,1.6,229,2021-08-03 03:00,,0.26,7.0,16.0,0,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.15,25.8,26,14.0,6.0,2.9,3.9,1.0,1.7,196,2021-08-03 03:00,,0.19,5.0,13.0,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.0,0.2,29.4,27,9.0,8.0,2.8,3.6,0.8,1.4,205,2021-08-03 03:00,,0.26,9.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,1.0,0.18,25.4,20,14.0,3.0,5.8,7.2,1.4,2,155,2021-08-03 03:00,,0.34,8.0,16.0,0,120.568794,24.225628,29
大里,臺中市,28,,良好,0.9,0.18,11.8,5,15.0,6.0,6.3,7.5,1.1,0.6,163,2021-08-03 03:00,,0.45,9.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,0.9,0.23,11.1,5,17.0,7.0,9.2,9.9,0.6,0.4,60,2021-08-03 03:00,,0.78,12.0,20.0,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.3,0.2,11.2,7,17.0,13.0,10.6,11.8,1.1,0.8,192,2021-08-03 03:00,,0.46,13.0,20.0,1,120.61691699999999,24.162197,32
二林,彰化縣,24,,良好,1.0,0.16,27.7,24,12.0,8.0,2.4,3.3,0.8,0.2,161,2021-08-03 03:00,,0.19,8.0,14.0,0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.9,0.17,9.4,3,13.0,7.0,3.7,4.4,0.7,0.5,190,2021-08-03 03:00,,0.31,8.0,18.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.2,0.19,20.4,20,13.0,7.0,5.0,5.7,0.7,1.2,106,2021-08-03 03:00,,0.29,9.0,13.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,0.7,0.16,28.9,26,12.0,11.0,2.9,4.1,1.1,0.3,122,2021-08-03 03:00,,0.19,10.0,14.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,,0.21,22.8,26,21.0,13.0,7.5,10.4,2.8,0.4,167,2021-08-03 03:00,,0.23,10.0,16.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.8,0.22,12.8,15,15.0,10.0,8.9,9.8,0.8,0.6,195,2021-08-03 03:00,,0.29,9.0,13.0,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.0,0.21,13.3,17,20.0,10.0,6.2,6.7,0.5,0.5,167,2021-08-03 03:00,,0.22,10.0,18.0,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.16,14.8,22,16.0,5.0,3.7,4.8,1.0,0.3,121,2021-08-03 03:00,,0.23,6.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.3,0.12,25.1,21,13.0,8.0,1.8,1.6,0.0,1,190,2021-08-03 03:00,,0.19,8.0,13.0,0,120.31725,23.305633,43
善化,臺南市,15,,良好,0.7,0.09,18.9,16,14.0,2.0,4.2,4.3,0.0,1.3,130,2021-08-03 03:00,,0.13,3.0,9.0,0,120.297142,23.115097,44
汐止,新北市,37,,良好,1.2,0.2,13.6,13,27.0,9.0,11.4,12.2,0.8,0.9,234,2021-08-03 05:00,,0.3,11.0,25.0,0,121.6423,25.067131,2
萬里,新北市,39,,良好,0.2,0.25,25.4,23,29.0,19.0,4.9,5.2,0.3,1,252,2021-08-03 05:00,,0.26,12.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.3,0.17,15.3,17,29.0,7.0,2.6,2.8,0.2,1.4,205,2021-08-03 05:00,,0.22,6.0,24.0,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.1,0.26,7.8,13,31.0,5.0,11.9,12.9,1.0,1,159,2021-08-03 05:00,,0.32,7.0,26.0,0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.3,0.27,10.7,12,,7.0,10.4,10.8,0.4,0.8,251,2021-08-03 05:00,,0.38,10.0,,1,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,3.1,0.24,13.6,16,27.0,13.0,10.5,10.9,0.3,1.2,170,2021-08-03 05:00,,0.37,15.0,28.0,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.4,0.32,12.7,18,22.0,16.0,13.7,14.2,0.5,1.2,211,2021-08-03 05:00,,0.38,16.0,21.0,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.2,0.3,18.4,21,26.0,12.0,11.4,12.6,1.1,2.1,272,2021-08-03 05:00,,0.27,14.0,23.0,1,121.376869,25.077197,9
淡水,新北市,25,,良好,2.0,0.3,18.1,18,24.0,10.0,9.3,10.0,0.6,0.7,230,2021-08-03 05:00,,0.32,8.0,20.0,1,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.9,0.29,21.2,24,25.0,15.0,11.8,11.8,0.0,1.5,266,2021-08-03 05:00,,0.28,11.0,19.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.4,0.36,9.2,10,,13.0,14.1,15.0,0.9,0.5,151,2021-08-03 05:00,,0.58,12.0,,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.0,0.36,8.9,9,24.0,13.0,14.6,15.1,0.4,0.4,189,2021-08-03 05:00,,0.58,12.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.3,0.16,16.7,19,17.0,4.0,3.7,4.7,1.0,1.8,131,2021-08-03 05:00,,0.24,6.0,17.0,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.6,0.24,17.1,14,23.0,8.0,7.1,8.0,0.9,0.8,195,2021-08-03 05:00,,0.42,10.0,23.0,1,121.57861100000001,25.05,15
桃園,桃園市,44,,良好,2.2,0.33,14.7,22,,15.0,14.7,15.5,0.8,,,2021-08-03 05:00,,0.32,14.0,,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.5,0.27,17.9,28,25.0,18.0,10.1,11.0,0.8,1.2,233,2021-08-03 05:00,,0.23,12.0,18.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.23,20.1,25,24.0,16.0,10.6,10.6,0.0,1.9,251,2021-08-03 05:00,,0.2,10.0,14.0,0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.32,9.6,15,29.0,18.0,18.1,18.6,0.4,0.5,237,2021-08-03 05:00,,0.29,14.0,22.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,23,,良好,0.8,0.19,19.5,22,21.0,11.0,7.0,7.7,0.6,1.1,203,2021-08-03 05:00,,0.18,7.0,18.0,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.4,0.3,14.6,14,23.0,15.0,12.3,13.0,0.6,0.9,253,2021-08-03 05:00,,0.3,13.0,22.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.1,0.19,13,15,24.0,7.0,2.3,3.1,0.7,0.6,93,2021-08-03 05:00,,0.2,7.0,22.0,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.8,0.33,11.4,13,23.0,11.0,14.6,15.0,0.4,0.9,216,2021-08-03 05:00,,0.34,10.0,20.0,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.9,0.27,5.7,14,22.0,11.0,16.3,17.6,1.3,0.7,93,2021-08-03 05:00,,0.29,10.0,19.0,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.17,9.5,13,19.0,10.0,11.8,13.3,1.5,0.6,5,2021-08-03 05:00,,0.22,8.0,16.0,0,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.16,20.9,25,16.0,9.0,3.8,5.2,1.3,0.2,214,2021-08-03 05:00,,0.17,6.0,14.0,1,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,0.7,0.2,21.1,28,22.0,6.0,2.6,4.0,1.4,1.3,106,2021-08-03 05:00,,0.21,9.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,1.0,0.15,23.6,21,11.0,4.0,6.2,7.1,0.9,1.1,168,2021-08-03 05:00,,0.26,6.0,14.0,0,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.17,6.2,6,14.0,8.0,6.4,7.7,1.3,1.1,243,2021-08-03 05:00,,0.29,9.0,17.0,1,120.67844444,24.09961111,30
安南,臺南市,35,,良好,0.8,0.26,24.5,17,13.0,7.0,7.9,8.7,0.7,2.8,113,2021-08-03 03:00,,0.43,11.0,18.0,1,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,0.9,0.18,24.6,14,7.0,2.0,4.4,5.1,0.6,1.8,128,2021-08-03 03:00,,0.34,7.0,12.0,0,120.20261699999999,22.984581,46
美濃,高雄市,14,,良好,1.1,0.16,16.4,15,9.0,3.0,1.4,1.8,0.3,0.9,207,2021-08-03 03:00,,0.2,4.0,10.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.3,0.11,25.6,16,7.0,0.0,2.2,2.3,0.0,2.2,106,2021-08-03 03:00,,0.25,7.0,9.0,0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.0,0.18,31.7,16,5.0,5.0,3.6,4.4,0.7,0.5,90,2021-08-03 03:00,,0.39,8.0,11.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.0,0.26,25.1,11,6.0,4.0,5.6,6.8,1.1,0.8,280,2021-08-03 03:00,,0.59,10.0,11.0,1,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,0.9,0.18,30.3,16,11.0,1.0,5.3,5.7,0.4,1.4,202,2021-08-03 03:00,,0.3,10.0,14.0,2,120.42531100000001,22.56413611,51
林園,高雄市,34,,良好,0.4,0.17,38.7,22,5.0,7.0,2.7,3.8,1.1,1,45,2021-08-03 03:00,,0.27,10.0,15.0,0,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.1,0.16,27,13,8.0,3.0,4.3,5.9,1.6,0.8,38,2021-08-03 03:00,,0.36,5.0,11.0,1,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.2,0.21,27.5,15,4.0,3.0,5.7,6.2,0.5,1.4,126,2021-08-03 03:00,,0.57,7.0,7.0,1,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,1.3,0.22,26.4,15,8.0,6.0,8.2,8.9,0.6,1.2,157,2021-08-03 03:00,,0.59,7.0,9.0,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0.1,0.21,24.9,8,4.0,5.0,5.2,5.7,0.5,0.4,302,2021-08-03 03:00,,0.73,9.0,9.0,0,120.30756399999999,22.605386,57
忠明,臺中市,31,,良好,0.3,0.22,12,7,16.0,6.0,8.6,9.5,0.9,0.4,215,2021-08-03 05:00,,0.58,10.0,16.0,1,120.64109199999999,24.151958,31
小港,高雄市,29,,良好,1.7,0.12,31.1,13,0.0,4.0,6.9,7.4,0.5,1.4,122,2021-08-03 03:00,,0.37,9.0,9.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,29,,良好,0.9,0.12,29.5,12,5.0,5.0,3.5,4.1,0.5,0.5,29,2021-08-03 03:00,,0.43,9.0,10.0,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.1,0.18,24.7,16,3.0,3.0,2.1,2.2,0.1,0.1,344,2021-08-03 03:00,,0.29,3.0,6.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,0.9,0.11,31.9,35,14.0,5.0,1.8,2.6,0.8,3.4,248,2021-08-03 03:00,,0.12,2.0,8.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.3,0.12,10.4,13,24.0,4.0,3.5,3.9,0.4,0.3,309,2021-08-03 03:00,,0.17,4.0,19.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,0.3,0.14,10.1,16,25.0,6.0,2.9,3.3,0.4,1.6,231,2021-08-03 03:00,,0.16,6.0,22.0,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.2,40.3,41,12.0,5.0,4.0,4.6,0.5,2.6,350,2021-08-03 03:00,,0.17,5.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,0.2,0.15,20.4,21,19.0,7.0,2.3,2.6,0.2,0.7,313,2021-08-03 03:00,,0.2,8.0,17.0,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.26,12.4,18,34.0,7.0,4.1,5.2,1.0,0.8,288,2021-08-03 03:00,,0.18,6.0,26.0,0,121.792928,24.632203,66
三重,新北市,42,,良好,5.5,0.6,-,-,26.0,14.0,25.5,50.7,25.2,-,-,2021-08-03 03:00,,0.99,12.0,20.0,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.7,0.34,17.6,18,17.0,12.0,15.2,18.3,3.1,0.5,358,2021-08-03 03:00,,0.67,11.0,17.0,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.1,9.8,8,18.0,5.0,4.5,6.3,1.8,0.3,161,2021-08-03 03:00,,0.19,6.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.4,0.28,16.9,14,,11.0,6.5,7.1,0.5,0.3,93,2021-08-03 03:00,,0.71,9.0,,0,121.516306,25.017,70
復興,高雄市,31,,良好,0.2,0.24,28.3,11,7.0,7.0,4.4,4.6,0.2,0.9,110,2021-08-03 03:00,,0.68,10.0,9.0,0,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.16,5.3,5,20.0,7.0,3.9,4.8,0.9,0.4,148,2021-08-03 03:00,,0.27,8.0,17.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,35,,良好,1.1,0.1,35.6,38,4.0,4.0,3.7,4.4,0.6,1.3,349,2021-08-03 03:00,,0.12,8.0,13.0,1,119.949875,26.160469,75
金門,金門縣,25,,良好,0.2,0.24,15.9,27,14.0,7.0,10.3,10.7,0.3,1.3,331,2021-08-03 03:00,,0.22,8.0,12.0,0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.3,0.2,46.6,43,25.0,,9.2,10.1,0.9,0.7,168,2021-08-03 03:00,,0.23,,26.0,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,5.4,9,33.0,2.0,1.9,3.0,1.0,0.3,316,2021-08-03 03:00,,-,4.0,23.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,1.9,0.18,23.7,20,17.0,10.0,11.7,13.2,1.5,0.3,138,2021-08-03 03:00,,0.25,12.0,16.0,1,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.6,0.17,39.1,41,17.0,8.0,3.7,3.8,0.0,2.6,245,2021-08-03 03:00,,0.19,5.0,17.0,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,1.5,,27.3,25,13.0,10.0,3.5,4.4,0.8,0,282,2021-08-03 03:00,,0.15,10.0,17.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.8,0.14,25.6,12,10.0,7.0,2.6,3.7,1.1,0.3,72,2021-08-03 03:00,,0.29,9.0,13.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.6,0.15,16.9,14,9.0,8.0,4.7,5.9,1.1,1,132,2021-08-03 03:00,,0.29,7.0,10.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.3,0.23,33.5,26,12.0,6.0,3.6,4.0,0.4,1.6,64,2021-08-03 03:00,,0.27,7.0,11.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.1,0.23,14.9,18,36.0,11.0,3.9,4.0,0.0,0,123,2021-08-03 03:00,,0.31,8.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.3,0.17,12.9,16,15.0,7.0,14.3,14.4,0.1,0.5,134,2021-08-03 03:00,,0.26,7.0,12.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.14,26.2,19,5.0,4.0,1.8,1.7,0.0,0.1,299,2021-08-03 03:00,,0.18,4.0,13.0,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.7,0.42,16.7,16,28.0,11.0,11.8,16.6,4.8,2.5,251,2021-08-03 08:00,,0.39,13.0,25.0,1,121.760056,25.129167000000002,1
大同,臺北市,47,,良好,3.0,0.78,-,-,,10.0,18.0,25.9,7.8,-,-,2021-08-03 05:00,,1.2,14.0,,2,121.51331100000002,25.0632,16
汐止,新北市,34,,良好,0.9,0.39,14,13,24.0,10.0,15.7,22.8,7.0,1.5,222,2021-08-03 08:00,,0.27,11.0,26.0,0,121.6423,25.067131,2
屏東(琉球),屏東縣,25,,良好,0.6,0.23,38.2,27,8.0,8.0,3.6,4.0,0.3,2.9,319,2021-08-03 04:00,,0.26,7.0,9.0,0,120.37722,22.352220000000003,204
萬里,新北市,36,,良好,0.4,0.28,12,23,33.0,9.0,6.9,7.5,0.6,1.3,215,2021-08-03 04:00,,0.25,11.0,25.0,1,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.2,0.16,16.2,19,27.0,7.0,3.1,3.1,0.0,1.7,186,2021-08-03 04:00,,0.25,6.0,24.0,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.1,0.26,9.9,14,28.0,6.0,10.8,11.9,1.0,0.7,149,2021-08-03 04:00,,0.36,8.0,26.0,0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,1.8,0.28,11.9,13,,7.0,11.1,11.6,0.4,1.2,250,2021-08-03 04:00,,0.43,10.0,,1,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.2,0.23,15.8,16,27.0,14.0,10.1,10.7,0.5,1.7,185,2021-08-03 04:00,,0.43,16.0,30.0,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.8,0.34,9.1,18,27.0,20.0,19.6,20.0,0.4,1,212,2021-08-03 04:00,,0.46,16.0,19.0,1,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.8,0.3,16.7,22,27.0,15.0,12.8,13.8,1.0,2.8,260,2021-08-03 04:00,,0.27,13.0,22.0,1,121.376869,25.077197,9
淡水,新北市,24,,良好,2.3,0.28,18.3,20,23.0,9.0,11.4,12.1,0.6,0.2,0,2021-08-03 04:00,,0.3,8.0,21.0,1,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,1.7,0.24,26.3,26,18.0,11.0,10.8,11.0,0.1,1.8,271,2021-08-03 04:00,,0.29,10.0,18.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.2,0.36,11.6,11,,10.0,13.4,14.3,0.8,0.5,161,2021-08-03 04:00,,0.68,11.0,,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.37,10.6,10,24.0,11.0,13.8,14.3,0.5,0.7,170,2021-08-03 04:00,,0.66,11.0,24.0,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.3,0.17,16.7,19,20.0,4.0,4.4,5.3,0.9,1.4,126,2021-08-03 04:00,,0.28,7.0,18.0,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.29,15.2,14,26.0,9.0,8.2,9.1,0.9,0.8,221,2021-08-03 04:00,,0.49,10.0,23.0,1,121.57861100000001,25.05,15
大同,臺北市,48,,良好,2.6,0.72,-,-,,16.0,20.1,24.7,4.6,-,-,2021-08-03 04:00,,1.6,15.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,1.8,0.31,19.7,24,,14.0,12.6,13.5,0.8,,,2021-08-03 04:00,,0.33,14.0,,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.27,17.9,30,27.0,13.0,11.3,11.9,0.6,1.5,242,2021-08-03 04:00,,0.22,10.0,16.0,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.1,0.24,16.7,27,17.0,12.0,10.2,9.8,0.0,1.5,251,2021-08-03 04:00,,0.19,8.0,11.0,0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.3,9.9,18,23.0,19.0,19.2,19.7,0.5,1.2,259,2021-08-03 04:00,,0.29,13.0,21.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,0.7,0.17,20.6,24,18.0,9.0,5.3,6.3,1.0,1,246,2021-08-03 04:00,,0.19,6.0,17.0,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.31,13.4,18,31.0,16.0,13.4,14.1,0.6,0.5,251,2021-08-03 04:00,,0.28,12.0,22.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.1,0.18,14.6,15,21.0,4.0,2.0,2.6,0.5,0.9,109,2021-08-03 04:00,,0.21,7.0,23.0,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.32,9.6,17,26.0,11.0,17.2,17.9,0.7,0.3,86,2021-08-03 04:00,,0.34,10.0,19.0,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.3,0.28,10.2,16,23.0,9.0,15.4,16.8,1.4,0.4,61,2021-08-03 04:00,,0.31,10.0,18.0,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.3,0.13,22.4,14,15.0,8.0,4.6,5.5,0.9,0.3,319,2021-08-03 04:00,,0.23,7.0,16.0,0,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.18,19.3,25,22.0,6.0,5.9,7.2,1.3,2,201,2021-08-03 04:00,,0.18,6.0,14.0,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.7,0.18,26.2,28,11.0,9.0,3.5,4.9,1.4,0.9,137,2021-08-03 04:00,,0.22,10.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,21,,良好,1.0,0.17,21.9,21,14.0,4.0,7.1,8.1,0.9,1.5,163,2021-08-03 04:00,,0.3,7.0,15.0,0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.17,9.8,6,18.0,10.0,5.7,7.2,1.4,1.1,241,2021-08-03 04:00,,0.35,9.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,0.4,0.23,16,6,11.0,10.0,8.5,9.2,0.7,0.5,221,2021-08-03 04:00,,0.69,11.0,18.0,1,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.3,0.16,12.5,8,19.0,11.0,10.1,11.2,1.0,1.1,218,2021-08-03 04:00,,0.4,13.0,20.0,1,120.61691699999999,24.162197,32
