SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,13,,良好,1.3,0.08,14.1,14,9,3,1.4,2.2,0.8,3,186,2021-08-12 06:00,,0,4,12,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.13,16.5,14,11,5,2.5,3.8,1.3,2.5,170,2021-08-12 06:00,,0.1,6,11,0,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,0.8,0.09,7.9,9,15,5,7.3,8.8,1.5,2.3,159,2021-08-12 06:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1.2,0.14,4.3,10,14,3,7.4,9.3,1.9,0.6,111,2021-08-12 06:00,,0.1,5,14,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,0.7,0.15,7.7,11,12,1,9.2,10.5,1.2,0.6,201,2021-08-12 06:00,,0.1,3,9,1,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.2,0.1,3.3,7,15,3,7.4,9.5,2,1,193,2021-08-12 06:00,,0.1,5,12,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,4.5,0.04,11.3,11,15,4,5,5.6,0.6,0.5,172,2021-08-12 06:00,,0,5,14,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.1,0.13,6.6,10,15,5,6.8,7.2,0.4,1.7,158,2021-08-12 06:00,,0.1,6,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.8,0.12,4.8,7,15,7,5.4,6.4,0.9,1.7,154,2021-08-12 06:00,,0.1,6,16,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.7,0.08,3.8,7,19,5,3.5,4.4,0.8,1.7,153,2021-08-12 06:00,,0,5,17,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.4,0.11,4.6,8,21,3,3.7,5.3,1.6,0.9,117,2021-08-12 06:00,,0.1,5,14,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.14,1.9,5,21,9,11.4,12.7,1.3,0.3,130,2021-08-12 06:00,,0.1,9,18,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.6,0.18,2.2,4,21,9,8.7,11.2,2.4,0.5,183,2021-08-12 06:00,,0.1,8,16,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1,0.21,2.2,6,23,6,5.5,7.2,1.7,0.8,136,2021-08-12 06:00,,0.1,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.18,3.3,8,19,7,9,9.6,0.6,1.2,177,2021-08-12 06:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.11,3.5,6,18,4,3.1,5.2,2.1,1,131,2021-08-12 06:00,,0,6,13,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.11,6.9,7,18,5,3.9,4.3,0.3,0.6,213,2021-08-12 06:00,,0.1,7,16,0,120.31725,23.305633,43
善化,臺南市,11,,良好,0.6,0.05,5.6,7,13,2,2.3,2.5,0.2,0.5,223,2021-08-12 06:00,,0,3,11,0,120.297142,23.115097,44
安南,臺南市,25,,良好,1.3,0.23,2.3,5,63,6,10.5,12.6,2,1.1,90,2021-08-12 06:00,,0.2,7,25,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1,0.15,6.2,6,15,6,7.3,8.3,1,1.8,173,2021-08-12 06:00,,0.1,6,14,1,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.7,0.13,5.6,8,14,0,1.5,1.6,0.1,0.3,99,2021-08-12 06:00,,0.1,2,12,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.16,2.8,5,15,8,7.5,9.3,1.8,0.3,63,2021-08-12 06:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.8,0.16,6.6,9,12,4,5.2,5.5,0.2,1.1,132,2021-08-12 06:00,,0.1,6,12,0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.6,0.25,3.6,8,20,6,6.8,8.2,1.3,0.7,125,2021-08-12 06:00,,0.2,7,14,2,120.358083,22.627392,50
大寮,高雄市,23,,良好,1,0.17,1.3,3,14,6,8.9,14,5.1,0.4,54,2021-08-12 06:00,,0.2,7,18,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.1,10.2,10,12,4,10.2,11.8,1.5,0.3,24,2021-08-12 06:00,,0.1,6,15,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.9,0.23,0.2,5,18,7,14,21.2,7.1,1.1,93,2021-08-12 06:00,,0.1,5,12,1,120.328289,22.733667,53
左營,高雄市,19,,良好,3.4,0.24,2.5,7,12,5,11.1,12.4,1.3,1,141,2021-08-12 06:00,,0.2,6,9,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3.6,0.22,1,5,12,5,15.3,19.1,3.7,1.1,154,2021-08-12 06:00,,0.2,7,12,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.3,0.31,1.5,6,17,8,8.6,11,2.4,0.2,199,2021-08-12 06:00,,0.2,7,14,1,120.307564,22.605386,57
小港,高雄市,31,,良好,3.1,0.22,2.3,7,17,14,16.5,24.3,7.8,0.8,334,2021-08-12 06:00,,0.2,10,17,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.9,0.11,4.5,8,17,8,6.5,7.4,0.9,0.5,346,2021-08-12 06:00,,0.1,6,15,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.5,0.11,1,4,15,3,3.5,4.4,0.9,1.1,99,2021-08-12 06:00,,0.1,3,12,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.09,15.8,16,10,3,2.3,4.4,2.1,1.7,235,2021-08-12 06:00,,0,5,10,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.09,4.5,7,24,1,4.8,6.2,1.4,0.6,320,2021-08-12 06:00,,0,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.11,6.4,9,18,7,3.6,3.4,0,1.7,234,2021-08-12 06:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.8,0.13,16.7,16,12,6,3.7,4.1,0.4,3.4,200,2021-08-12 06:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.5,0.16,7.3,14,24,7,3.8,4.7,0.8,0.8,184,2021-08-12 06:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.24,2.6,9,31,10,8.8,11.6,2.7,0.2,299,2021-08-12 06:00,,0.1,8,25,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,0.51,-,-,31,11,10.7,34.4,23.6,-,-,2021-08-12 06:00,,0.5,11,24,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.1,0.31,5.7,9,18,5,9.1,20.5,11.4,1.1,171,2021-08-12 06:00,,0.2,8,18,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,0.6,0.08,2.2,6,15,2,4.8,6.9,2,0.3,81,2021-08-12 06:00,,0,4,14,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.41,7,11,24,13,7.2,13.3,6.1,0.9,114,2021-08-12 06:00,,0.3,11,23,0,121.516306,25.017,70
復興,高雄市,28,,良好,2.5,0.29,0.2,6,14,14,11.9,14.4,2.5,0.2,173,2021-08-12 06:00,,0.2,9,12,2,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.1,0.12,5.7,11,7,4,3.3,4.4,1.1,0.4,123,2021-08-12 06:00,,0.1,4,7,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.7,0.11,19,16,27,14,4.5,5.8,1.2,4.8,194,2021-08-12 06:00,,0.1,12,25,0,119.949875,26.160469,75
金門,金門縣,30,,良好,0.6,0.08,11.9,13,15,10,6.2,6.7,0.4,3.3,217,2021-08-12 06:00,,0,9,22,0,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.9,0.11,13.4,17,10,8,4.2,4.8,0.6,1.7,169,2021-08-12 06:00,,0,4,7,0,119.566158,23.569031,78
麥寮,雲林縣,26,,良好,1.7,0.17,4.3,7,20,9,7,9.2,2.1,2,160,2021-08-12 06:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,1,0.18,16.8,16,16,8,6.1,6.4,0.3,1.8,212,2021-08-12 06:00,,0.1,10,21,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.9,0.14,1,5,21,10,8.3,10.4,2.1,0,319,2021-08-12 06:00,,0.1,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.1,0.1,7.7,8,8,4,4.3,5.3,0.9,0.3,54,2021-08-12 06:00,,0.1,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.6,0.18,2.5,4,15,4,5.4,7.2,1.8,0.3,179,2021-08-12 06:00,,0.1,5,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.14,16.4,11,11,5,0.4,0.8,0.4,0.3,185,2021-08-12 06:00,,0.2,7,11,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.3,0.2,8.8,11,27,10,5.1,7.1,1.9,0.1,108,2021-08-12 06:00,,0.1,10,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.6,0.15,3.9,8,15,7,10,12.8,2.7,0.7,212,2021-08-12 06:00,,0.1,6,13,0,120.18339722,23.23688056,312
竹山,南投縣,14,,良好,0.8,0.13,3,5,14,5,5.4,8.8,3.3,0.3,22,2021-08-12 07:00,,0,4,14,1,120.677306,23.756389,69
新北(樹林),新北市,33,,良好,0.4,0.26,7.5,10,25,9,6.7,15,8.2,0,79,2021-08-12 07:00,,0.2,10,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.2,9.3,8,15,9,7.9,13.2,5.3,1.8,169,2021-08-12 07:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.1,0.12,11.3,8,,6,3.8,4.9,1.1,0.2,57,2021-08-12 07:00,,0.1,6,,0,120.59116667,22.37094722,313
松山,臺北市,35,,良好,1,0.34,4,5,26,12,10.7,19.7,8.9,0.4,304,2021-08-12 07:00,,0.3,11,23,1,121.578611,25.05,15
大同,臺北市,46,,良好,1,1.4,-,-,41,18,17.1,73,55.9,-,-,2021-08-12 07:00,,0.8,14,29,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.4,0.37,3,7,20,5,15,23.3,8.3,,,2021-08-12 07:00,,0.2,11,16,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.8,0.18,9,7,14,5,6.8,8.1,1.3,1.6,191,2021-08-12 07:00,,0.1,7,17,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.3,0.14,7.4,7,19,9,7.9,10.3,2.4,1.3,205,2021-08-12 07:00,,0.1,8,16,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.53,5.5,9,22,6,8.3,11.2,2.8,1.1,170,2021-08-12 07:00,,0.2,9,16,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0,0.19,4.3,8,20,7,6.5,11.1,4.5,0.3,137,2021-08-12 07:00,,0.1,6,15,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.2,0.15,4.7,6,22,8,8.8,11.3,2.5,1.2,194,2021-08-12 07:00,,0.1,8,19,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.7,0.23,1.7,5,22,3,3.9,7.4,3.5,1.6,135,2021-08-12 07:00,,0.1,3,20,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.9,0.23,5.4,8,17,9,8.4,10.9,2.4,0.6,161,2021-08-12 07:00,,0.1,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,5.2,0.18,8.5,8,17,7,10,13.3,3.2,2.5,230,2021-08-12 07:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.9,0.08,13.3,13,10,4,4.1,5.5,1.4,2.5,205,2021-08-12 07:00,,0,5,9,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,1.3,,16.3,13,9,1,1.3,2,0.6,3.4,177,2021-08-12 07:00,,,3,11,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.6,0.14,16.8,14,9,4,1.8,3.7,1.9,2.6,169,2021-08-12 07:00,,0.1,5,10,0,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.9,0.13,9.1,9,13,5,7.4,9.6,2.1,2.2,156,2021-08-12 07:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.2,0.25,3.8,8,18,7,8.8,12.9,4,1.4,252,2021-08-12 07:00,,0.1,5,15,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,0.8,0.23,5.6,10,13,2,11,13.5,2.4,1,201,2021-08-12 07:00,,0.1,3,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.15,2.6,6,19,11,9.3,14.7,5.4,1.7,195,2021-08-12 07:00,,0.1,6,13,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,6.2,0.12,11.5,11,15,4,5.8,6.7,0.9,1.3,171,2021-08-12 07:00,,0,5,13,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.1,0.17,6.4,9,20,8,7.4,9,1.5,1.4,143,2021-08-12 07:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.6,0.13,6.2,7,14,5,4.6,6.6,2,1.6,161,2021-08-12 07:00,,0.1,6,16,1,120.409653,23.925175,35
南投,南投縣,18,,良好,1.5,0.15,3.1,6,22,5,4.1,6.2,2,0.9,167,2021-08-12 07:00,,0,5,18,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.3,0.16,5.3,7,20,4,3.9,6.2,2.3,1.1,121,2021-08-12 07:00,,0.1,4,15,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.19,3.7,4,21,10,12.2,15.8,3.6,0.9,139,2021-08-12 07:00,,0.1,9,19,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2,0.18,4.9,3,21,7,6.2,9.7,3.5,1.1,157,2021-08-12 07:00,,0.1,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.3,4.4,5,28,13,7.2,11.4,4.2,1.4,182,2021-08-12 07:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.23,5.5,7,17,11,9.1,11.1,1.9,2.1,198,2021-08-12 07:00,,0.1,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.18,3.4,5,16,6,4.2,7.4,3.2,1.2,110,2021-08-12 07:00,,0,6,14,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.8,0.2,5.2,6,21,8,5.2,6.8,1.6,1.3,231,2021-08-12 07:00,,0.1,6,17,0,120.31725,23.305633,43
善化,臺南市,11,,良好,0.8,0.07,5.4,7,10,3,5,6.2,1.1,3.5,228,2021-08-12 07:00,,0,3,11,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.18,13.8,5,10,4,7.6,9,1.3,3.1,181,2021-08-12 07:00,,0.2,6,23,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.7,0.13,12,6,4,7,6.5,7.8,1.3,2.8,276,2021-08-12 07:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.7,0.18,4.8,7,7,3,2,2.8,0.8,0.3,267,2021-08-12 07:00,,0.1,2,11,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.8,0.21,2.9,5,17,7,9,13.9,4.8,0.6,61,2021-08-12 07:00,,0.1,7,15,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.6,0.21,5.7,8,21,9,7.1,9.3,2.1,1.3,87,2021-08-12 07:00,,0.1,6,13,0,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.6,0.31,4.1,7,17,4,7.3,11.8,4.5,0.7,84,2021-08-12 07:00,,0.2,7,14,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.9,0.2,2.3,3,20,9,8.9,13.6,4.6,1.4,66,2021-08-12 07:00,,0.2,8,19,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.1,0.14,11.2,10,15,10,6.8,8.7,1.9,0.8,68,2021-08-12 07:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.4,0.25,2.3,4,20,5,11.3,21.1,9.7,1.1,71,2021-08-12 07:00,,0.1,5,14,1,120.328289,22.733667,53
左營,高雄市,21,,良好,3.3,0.33,3.7,6,15,11,11.7,17.1,5.4,1.1,60,2021-08-12 07:00,,0.2,7,10,2,120.292917,22.674861,54
前金,高雄市,27,,良好,3.1,0.31,4,4,16,7,16.4,22.9,6.4,1.1,78,2021-08-12 07:00,,0.2,7,13,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.5,0.53,2.8,5,17,10,15.5,27.4,11.9,0.6,4,2021-08-12 07:00,,0.3,8,14,1,120.307564,22.605386,57
小港,高雄市,33,,良好,2.3,0.39,3.9,6,21,12,13.1,25.2,12,1.1,66,2021-08-12 07:00,,0.2,10,17,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.9,0.16,4.4,7,19,9,6.7,9,2.3,1.6,30,2021-08-12 07:00,,0.1,6,15,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.6,0.11,3.7,3,14,4,2.6,3.8,1.1,0.3,43,2021-08-12 07:00,,0,3,12,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.8,0.09,16.4,16,9,7,1.5,3.9,2.3,2.9,305,2021-08-12 07:00,,0,5,10,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.15,5.6,6,23,5,3.7,5.7,2,0.7,315,2021-08-12 07:00,,0,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.6,0.14,7.5,8,18,6,3.7,3.9,0.2,1.4,218,2021-08-12 07:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.6,0.13,18.1,16,12,5,1.7,2.2,0.5,2.8,150,2021-08-12 07:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.16,11.4,13,20,9,3.1,4,0.9,0.3,174,2021-08-12 07:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.9,0.41,2.7,8,29,12,11.7,22.5,10.7,0.3,248,2021-08-12 07:00,,0.2,8,27,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.2,0.9,-,-,28,16,13.3,50,36.6,-,-,2021-08-12 07:00,,0.5,12,25,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.98,2.3,8,22,14,14.1,54.8,40.6,0.9,174,2021-08-12 07:00,,0.3,9,19,1,121.221667,24.953278,68
永和,新北市,36,,良好,0.9,0.54,6.2,10,27,10,8,18.7,10.7,0.8,142,2021-08-12 07:00,,0.3,11,24,0,121.516306,25.017,70
復興,高雄市,34,,良好,2.6,0.52,1.9,5,18,19,16.1,27,10.9,0.6,108,2021-08-12 07:00,,0.2,11,13,2,120.312017,22.608711,71
埔里,南投縣,11,,良好,1.2,0.17,5.4,9,10,3,3.7,5.7,2,0.7,265,2021-08-12 07:00,,0.1,3,7,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.8,0.11,19.6,17,18,18,3.9,5.6,1.6,4.2,190,2021-08-12 07:00,,0.1,13,24,0,119.949875,26.160469,75
金門,金門縣,29,,良好,0.5,0.08,11.6,11,18,8,6.7,7.8,1,2.6,213,2021-08-12 07:00,,0.1,9,21,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.14,8.6,16,14,6,10.8,14.7,3.9,2.2,169,2021-08-12 07:00,,0.1,5,8,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.3,-,2.3,4,21,5,4.5,6.7,2.1,0.6,149,2021-08-12 07:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.25,5.8,6,19,5,6.5,12.1,5.6,2.2,168,2021-08-12 07:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.7,0.23,17.8,16,11,5,4.5,5.7,1.2,1.1,217,2021-08-12 07:00,,0.2,9,20,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,2.3,0.15,2.9,5,30,14,7,11,4,0,178,2021-08-12 07:00,,0.1,9,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.2,0.12,7,7,13,11,5.6,7.1,1.5,0.3,44,2021-08-12 07:00,,0.1,7,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.7,0.17,4,4,16,4,7.3,14.8,7.5,2,169,2021-08-12 07:00,,0.1,5,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.16,14,11,10,7,0.7,1.3,0.6,0.3,54,2021-08-12 07:00,,0.2,7,11,1,120.37722,22.35222,204
基隆,基隆市,42,,良好,1.2,0.44,4.1,3,22,14,10.5,21.1,10.6,0.4,141,2021-08-12 08:00,,0.3,13,24,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.61,1.8,1,36,10,17.9,49.5,31.5,0.9,256,2021-08-12 08:00,,0.3,12,30,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.3,0.25,8,7,16,11,8,14.6,6.5,0.4,37,2021-08-12 08:00,,0.2,11,22,1,121.689881,25.179667,3
新店,新北市,27,,良好,0,0.36,7.5,11,27,7,5.8,12.3,6.5,1.7,181,2021-08-12 08:00,,0.2,8,26,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.6,0.66,3.1,4,38,7,17.7,58.3,40.6,0.9,133,2021-08-12 08:00,,0.3,8,28,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.9,0.63,6.5,8,28,8,16.7,28.1,11.4,0.6,283,2021-08-12 08:00,,0.3,9,23,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1.5,0.55,7.8,7,35,16,17,26.9,9.8,0.6,222,2021-08-12 08:00,,0.3,13,28,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.6,0.59,6.6,9,27,16,11.9,20.9,9,1.4,200,2021-08-12 08:00,,0.3,13,24,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.2,0.23,8.9,8,13,6,17.3,42.1,24.8,3.5,256,2021-08-12 08:00,,0.1,8,14,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.4,0.37,7.3,4,23,11,11.3,15.6,4.2,0.8,150,2021-08-12 08:00,,0.3,12,26,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.7,0.41,8.8,4,29,12,13.6,22.8,9.2,1.3,264,2021-08-12 08:00,,0.3,12,25,1,121.515389,25.105417,11
中山,臺北市,34,,良好,0.9,0.49,7,8,25,11,12.9,20.1,7.1,1.3,261,2021-08-12 08:00,,0.3,10,25,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.1,0.46,5.8,8,30,10,12.5,22.2,9.7,1.5,167,2021-08-12 08:00,,0.2,9,25,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.42,5,8,29,10,10.6,20,9.4,1,221,2021-08-12 08:00,,0.2,11,25,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.2,0.55,3.6,5,24,14,17.3,49.5,32.1,0.9,199,2021-08-12 08:00,,0.3,11,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.4,3.86,-,-,42,17,20.4,117.5,97.1,-,-,2021-08-12 08:00,,1.1,15,31,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.5,0.5,7.7,7,22,12,15.4,25.8,10.4,,,2021-08-12 08:00,,0.3,12,18,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.8,0.15,12.3,8,14,8,6.1,8.9,2.7,2.8,215,2021-08-12 08:00,,0.1,7,17,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.6,0.13,10.4,7,21,6,6.7,10.7,4,3.1,231,2021-08-12 08:00,,0.1,7,17,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.7,0.28,9.1,9,21,6,8.3,14.1,5.7,1.4,211,2021-08-12 08:00,,0.2,9,17,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.2,0.26,4.5,7,20,6,9.5,20.8,11.3,1,94,2021-08-12 08:00,,0.1,6,16,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.3,0.23,6.2,6,21,7,9,15.1,6,1.8,201,2021-08-12 08:00,,0.1,8,19,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1,0.26,3.2,4,31,13,4.2,9.9,5.6,1.3,116,2021-08-12 08:00,,0.1,4,22,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.39,5.4,7,17,10,10.2,16.6,6.3,0.4,182,2021-08-12 08:00,,0.1,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.6,0.23,12.5,9,15,6,7.4,11.2,3.7,2.7,232,2021-08-12 08:00,,0.1,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.8,0.13,14.9,13,8,7,4.1,5.9,1.8,2.8,203,2021-08-12 08:00,,0,5,9,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,1.3,0.1,16.5,13,12,3,1.6,2.8,1.2,3.8,186,2021-08-12 08:00,,,3,11,1,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.7,0.23,17.2,15,11,4,2.6,4.3,1.7,3.9,187,2021-08-12 08:00,,0.1,4,10,0,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.3,0.2,7.6,8,13,4,7.7,13.1,5.4,2.5,173,2021-08-12 08:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.7,0.39,4.3,7,22,9,10.2,20.7,10.5,1,240,2021-08-12 08:00,,0.1,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.9,0.38,6.5,9,20,4,12.5,18.7,6.2,1.3,203,2021-08-12 08:00,,0.1,3,11,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.3,0.24,3.9,5,15,8,9,18.8,9.7,2.3,196,2021-08-12 08:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.5,0.15,11.2,10,18,7,8.3,18.9,10.6,2,172,2021-08-12 08:00,,0,5,14,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.3,0.19,12.1,8,15,8,6.9,10.1,3.2,3.3,190,2021-08-12 08:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.8,0.15,8.7,6,21,0,4.3,7.4,3.1,1.9,169,2021-08-12 08:00,,0.1,5,16,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.2,4.4,5,25,5,4.1,7.9,3.7,1.3,146,2021-08-12 08:00,,0.1,5,19,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.3,0.25,9.1,7,16,4,4.4,7.9,3.5,1,168,2021-08-12 08:00,,0.1,4,16,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.2,0.21,8.3,4,21,11,11.7,16.1,4.4,2.1,191,2021-08-12 08:00,,0.1,9,19,1,120.348742,23.757547,38
