SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,13,,良好,0.5,0.2,11.8,6,22,4,5.4,11.4,5.9,4.4,133,2021-08-30 12:00,,0.2,3,13,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.8,0.16,8.2,6,9,6,7.2,14,6.8,2.5,112,2021-08-30 12:00,,0.1,5,7,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.7,0.1,13.6,9,4,1,4,6.4,2.4,3.8,74,2021-08-30 12:00,,0.1,1,6,0,121.529556,25.020608,14
松山,臺北市,14,,良好,1.1,0.16,10.1,6,24,1,7.5,15.6,8,1.6,11,2021-08-30 12:00,,0.1,2,14,1,121.578611,25.05,15
古亭,臺北市,8,,良好,0.7,0.16,7,7,8,3,5.2,10,4.7,1.5,81,2021-08-30 08:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,13,,良好,1.7,0.25,4.6,3,11,2,8,21.3,13.3,2.3,55,2021-08-30 08:00,,0.1,3,9,1,121.578611,25.05,15
大同,臺北市,20,,良好,1.3,0.7,1.8,4,29,7,12.1,53.9,41.8,-,-,2021-08-30 08:00,,0.2,4,14,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.6,0.34,6.1,5,19,7,9.6,20.9,11.2,1.1,31,2021-08-30 08:00,,0.1,6,9,2,121.30872222,24.98677778,17
大園,桃園市,13,,良好,2.5,0.22,6.9,5,9,7,8.6,16.7,8.1,1.8,175,2021-08-30 08:00,,0.1,2,8,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.8,0.18,9.7,4,18,10,8.1,15.3,7.2,1.3,207,2021-08-30 08:00,,0.1,7,12,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1,0.31,9.7,6,14,6,8.1,14.4,6.2,0.4,314,2021-08-30 08:00,,0.1,7,12,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0,0.22,8.8,6,16,2,8.1,14,5.9,1,104,2021-08-30 08:00,,0.1,6,15,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.1,0.36,16.2,7,42,26,16.8,21.7,4.8,1.5,293,2021-08-30 08:00,,0.2,15,25,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.4,0.21,12.4,8,27,15,4.3,7.2,2.8,0.6,114,2021-08-30 08:00,,0.1,12,22,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.1,0.39,7.5,11,38,24,15.5,22.9,7.4,0.7,47,2021-08-30 08:00,,0.2,16,26,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.38,14.3,20,35,19,9.5,12.9,3.4,0.8,124,2021-08-30 08:00,,0.2,18,27,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.4,0.41,16,26,42,27,10.1,13.6,3.5,0.7,13,2021-08-30 08:00,,0.2,22,31,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.2,0.22,24.4,21,37,26,2.8,4.9,2,1.9,198,2021-08-30 08:00,,0.2,24,36,1,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.5,0.42,32.9,31,47,37,6.2,7.7,1.5,2.2,211,2021-08-30 08:00,,0.3,34,46,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.7,0.35,20.5,29,43,,11.4,14.6,3.2,1.8,159,2021-08-30 08:00,,0.3,,50,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.4,0.47,11.2,23,43,25,12.2,16.6,4.4,1.9,259,2021-08-30 08:00,,0.3,31,44,1,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.1,0.44,16.9,26,34,23,11.9,14.1,2.2,1.3,185,2021-08-30 08:00,,0.3,26,37,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.6,0.32,11.2,20,47,28,12,15.6,3.5,1.5,188,2021-08-30 08:00,,0.2,34,51,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.5,0.18,23.7,24,34,21,6.4,7.6,1.2,1.8,182,2021-08-30 08:00,,0.1,26,40,2,120.541519,24.066,33
線西,彰化縣,77,懸浮微粒,普通,1.2,0.21,25.6,20,76,28,6.4,7.5,1,1.7,188,2021-08-30 08:00,,0.2,26,77,1,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,1.8,0.19,16.3,12,42,20,6.6,8.3,1.7,2.3,163,2021-08-30 08:00,,0.2,33,49,2,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2,0.26,10,10,35,21,6.6,9.7,3.1,1.4,155,2021-08-30 08:00,,0.2,27,37,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.7,0.26,14.4,17,28,17,6.5,8.6,2.1,0.9,112,2021-08-30 08:00,,0.1,19,31,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.3,0.19,16.1,14,49,21,11.7,14.6,2.9,1.2,126,2021-08-30 08:00,,0.2,26,45,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.6,0.31,10.3,10,39,25,12.3,16.3,4,0.6,105,2021-08-30 08:00,,0.2,18,30,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.2,0.32,15.5,20,46,24,9.2,13.2,4,1.1,136,2021-08-30 08:00,,0.2,22,36,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.5,0.28,15.9,28,49,21,9.9,12.3,2.3,1.7,162,2021-08-30 08:00,,0.2,28,53,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.4,0.27,10.1,9,26,16,6,7.9,1.8,1,119,2021-08-30 08:00,,0.1,13,24,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,0.8,0.34,16.4,16,33,23,7.4,8.7,1.3,1.3,103,2021-08-30 08:00,,0.2,20,30,0,120.31725,23.305633,43
善化,臺南市,46,,良好,6.6,0.29,2.6,8,30,23,10.4,17.9,7.5,0.6,89,2021-08-30 08:00,,0.2,14,21,1,120.297142,23.115097,44
安南,臺南市,45,,良好,2.7,0.69,2.7,17,42,18,14.9,29,14.1,0.9,67,2021-08-30 08:00,,0.3,14,29,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1,0.41,14.6,24,29,19,13.7,15.8,2,1.3,85,2021-08-30 08:00,,0.2,15,26,0,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.6,0.38,8.9,11,33,18,6.4,7.6,1.1,0.3,76,2021-08-30 08:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.3,0.43,7,8,34,21,10.6,13.4,2.7,1.2,35,2021-08-30 08:00,,0.2,16,29,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.3,0.41,9.9,19,32,19,17.7,20.2,2.5,0.3,190,2021-08-30 08:00,,0.2,16,29,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,5.4,0.52,5.9,17,28,20,12.6,15.6,3,0.6,162,2021-08-30 08:00,,0.2,16,24,1,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,0.8,0.43,2.5,6,49,31,12.7,22.3,9.6,0.4,69,2021-08-30 08:00,,0.3,22,38,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1.5,0.34,6.4,11,39,26,11.3,13.4,2.1,1.6,34,2021-08-30 08:00,,0.2,22,33,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.1,0.45,6.2,11,35,21,16.1,20.9,4.7,1,333,2021-08-30 08:00,,0.2,14,31,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.3,0.47,14.7,22,41,23,12.7,14.4,1.7,0.2,350,2021-08-30 08:00,,0.2,15,34,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.5,0.44,13,25,35,23,15.2,17.1,1.9,1.4,322,2021-08-30 08:00,,0.1,14,22,1,120.288086,22.632567,56
小港,高雄市,55,細懸浮微粒,普通,0.6,0.42,6.5,15,41,19,15.2,20.3,5.1,0.6,330,2021-08-30 08:00,,0.2,17,27,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.37,9.1,13,39,17,9.2,10.8,1.5,1.1,344,2021-08-30 08:00,,0.2,18,33,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.32,4.9,12,37,20,6.5,8.2,1.6,1.4,84,2021-08-30 08:00,,0.2,16,30,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.07,7.5,7,5,5,1.2,2,0.7,3.2,31,2021-08-30 08:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.15,4.5,7,13,2,3,4.6,1.6,1.4,317,2021-08-30 08:00,,0,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.4,0.13,7.2,5,11,3,2.2,4.8,2.6,1.3,201,2021-08-30 08:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,1.1,0.09,8.7,8,1,4,1,1.6,0.5,4.4,190,2021-08-30 08:00,,0,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,0.9,0.2,6.7,4,13,6,4,8.3,4.2,1.2,78,2021-08-30 08:00,,0.1,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.1,0.22,5.6,3,14,7,4.4,10.6,6.1,1.5,298,2021-08-30 08:00,,0.1,6,14,0,121.792928,24.632203,66
三重,新北市,20,,良好,1.1,1.18,2.7,3,15,5,12.2,67.8,55.5,-,-,2021-08-30 08:00,,0.4,4,10,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.3,1.86,2.4,3,19,8,15.7,68.8,53,0.5,265,2021-08-30 08:00,,0.5,7,16,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.15,11.3,11,29,16,7,9.3,2.2,0.5,98,2021-08-30 08:00,,0.1,18,30,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.8,0.75,4.8,6,13,5,6.2,25.2,19,1.4,97,2021-08-30 08:00,,0.2,4,6,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.5,0.63,11.1,19,31,18,9.6,13.3,3.7,0.4,140,2021-08-30 08:00,,0.2,16,22,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.6,0.17,10,14,16,14,4.9,7.5,2.6,1.2,4,2021-08-30 08:00,,0.1,19,22,1,120.967903,23.968842,72
馬祖,連江縣,8,,良好,0.8,0.11,9.4,8,,2,5.1,9.5,4.4,1.9,346,2021-08-30 08:00,,0,2,,0,119.949875,26.160469,75
金門,金門縣,28,,良好,2.1,0.12,10.2,8,34,8,5.4,8.4,2.9,2.7,21,2021-08-30 08:00,,0.1,7,28,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.1,0.13,18.1,39,14,2,3.9,5.8,1.8,1.4,332,2021-08-30 08:00,,0.1,9,17,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.8,-,2.9,4,9,1,2.6,5.4,2.8,0.3,314,2021-08-30 08:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.7,0.36,15.5,22,52,17,12.9,20.3,7.3,1.9,169,2021-08-30 08:00,,0.2,27,47,2,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.8,0.07,13.7,12,5,3,1.6,3.3,1.7,5.9,83,2021-08-30 08:00,,0,2,5,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,2.4,0.19,18.5,16,48,27,7.6,11.1,3.4,0.8,216,2021-08-30 08:00,,0.1,25,39,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,44,,良好,0.7,0.51,2.4,8,30,20,9.8,23.8,14,0.3,154,2021-08-30 08:00,,0.2,14,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.3,0.39,15,19,29,26,7.6,8.6,1,0.3,252,2021-08-30 08:00,,0.2,19,26,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.8,0.34,6.3,6,13,2,9,23.3,14.3,0.1,306,2021-08-30 08:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.5,0.27,14.7,20,40,22,13.6,21.5,7.8,0.2,107,2021-08-30 08:00,,0.1,16,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.7,0.42,5.3,10,,21,12.1,17,4.8,1,113,2021-08-30 08:00,,0.2,18,,0,120.59116667,22.37094722,313
宜蘭,宜蘭縣,11,,良好,1,0.17,9.5,4,18,5,4,8.2,4.2,1.1,105,2021-08-30 09:00,,0.1,3,11,0,121.746394,24.747917,65
基隆,基隆市,17,,良好,0.2,0.19,8.9,7,10,8,2.5,6.1,3.6,2.4,127,2021-08-30 09:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.3,0.14,7.2,3,7,3,5.4,11.9,6.5,1.3,75,2021-08-30 09:00,,0,3,6,0,121.6423,25.067131,2
萬里,新北市,10,,良好,2.2,0.1,8.6,4,10,4,3,6.7,3.6,3.9,108,2021-08-30 09:00,,0.1,3,8,1,121.689881,25.179667,3
新店,新北市,7,,良好,1,0.18,9.9,7,10,0,3.3,7.7,4.4,2.9,71,2021-08-30 09:00,,0.1,0,7,0,121.537778,24.977222,4
土城,新北市,10,,良好,0.9,0.24,10.9,8,11,1,6.3,12.6,6.3,1.8,147,2021-08-30 09:00,,0.1,0,8,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.8,0.32,8.7,7,9,4,7.1,15.5,8.4,2.2,109,2021-08-30 09:00,,0.1,3,6,0,121.458667,25.012972,6
新莊,新北市,16,,良好,1,0.23,8.3,6,39,5,7.2,16.1,8.8,3.4,100,2021-08-30 09:00,,0.1,3,16,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.9,0.28,9.3,6,10,4,5.5,11.9,6.3,3,111,2021-08-30 09:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,12,,良好,1.3,0.25,9.2,6,13,5,7.7,17.5,9.8,2.6,122,2021-08-30 09:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,8,,良好,0.4,0.11,9.6,8,7,3,2.6,3.9,1.3,,,2021-08-30 09:00,,0,3,5,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.8,0.14,9.6,7,22,5,5.8,11.3,5.4,4,104,2021-08-30 09:00,,0,2,10,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.9,0.51,6.3,5,13,0,8.6,23.1,14.5,3.6,109,2021-08-30 09:00,,0.2,2,9,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.3,0.27,7.2,5,4,6,8.9,19.1,10.2,2.1,91,2021-08-30 09:00,,0.1,4,5,0,121.507972,25.046503,13
古亭,臺北市,7,,良好,0.7,0.18,9.6,7,8,1,4.5,8.8,4.2,3.4,62,2021-08-30 09:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,10,,良好,1.4,0.23,7.4,3,16,5,6.1,16.3,10.2,2.4,59,2021-08-30 09:00,,0.1,3,10,1,121.578611,25.05,15
大同,臺北市,22,,良好,1.7,1.86,2.6,3,39,16,13.3,75.3,62,-,-,2021-08-30 09:00,,0.4,7,19,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,1.9,0.29,13.3,6,6,4,6.5,12.6,6.1,1.3,54,2021-08-30 09:00,,0.1,5,9,2,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.2,0.18,20,7,13,5,7.8,12.3,4.5,1.5,199,2021-08-30 09:00,,0.1,3,9,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.9,0.2,33.8,8,25,17,7.9,11.1,3.1,2.1,288,2021-08-30 09:00,,0.1,9,14,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.34,30.6,9,36,29,11.2,14.5,3.3,1.2,265,2021-08-30 09:00,,0.2,10,16,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,,0.33,28.2,8,28,15,10.2,14.2,3.9,1.5,212,2021-08-30 09:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.9,0.4,37.6,11,62,43,11.1,12.5,1.4,2.3,266,2021-08-30 09:00,,0.2,20,31,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.28,20.2,10,42,18,6.2,9.1,2.9,1,33,2021-08-30 09:00,,0.1,13,26,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.56,33.1,13,55,37,14.7,18.3,3.5,1.2,213,2021-08-30 09:00,,0.2,20,31,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,4.1,0.43,28.2,20,46,25,12.7,17,4.2,1.1,117,2021-08-30 09:00,,0.2,19,31,3,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.7,0.42,26.8,24,42,25,10.8,14.8,4,1.4,208,2021-08-30 09:00,,0.2,22,34,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.3,0.26,35.1,21,42,27,2.8,4.4,1.5,1.5,204,2021-08-30 09:00,,0.2,25,36,1,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.7,0.3,34.3,30,34,28,6.1,7.7,1.6,1.6,192,2021-08-30 09:00,,0.3,33,44,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.7,0.27,34.9,30,45,,8.6,11.3,2.7,1.5,192,2021-08-30 09:00,,0.3,,48,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,1.6,0.45,10.2,20,45,22,14.5,22.6,8.1,1.5,238,2021-08-30 09:00,,0.3,30,45,1,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,1.8,0.45,17.9,24,34,26,16,21,4.9,1.5,165,2021-08-30 09:00,,0.3,26,36,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,1.9,0.32,14.9,18,40,27,14.1,18.9,4.8,1.7,176,2021-08-30 09:00,,0.2,32,48,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.7,0.27,23.5,23,59,28,15.5,36.4,20.9,1.8,190,2021-08-30 09:00,,0.1,26,43,2,120.541519,24.066,33
線西,彰化縣,77,懸浮微粒,普通,1.6,0.24,39.2,23,81,27,5.9,7,1,2.3,209,2021-08-30 09:00,,0.2,26,77,1,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,2.4,0.22,31.3,13,57,26,5.5,6.3,0.8,0.7,193,2021-08-30 09:00,,0.2,32,51,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.1,0.24,15.8,10,33,17,6.7,9.7,3,1.7,139,2021-08-30 09:00,,0.2,25,36,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.1,0.26,25.5,17,31,18,5.9,7.6,1.6,0.6,152,2021-08-30 09:00,,0.1,18,30,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.6,0.19,24.6,12,47,22,10.7,13,2.3,1,179,2021-08-30 09:00,,0.2,26,47,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.3,15.8,9,46,,13,17.8,4.8,0.7,156,2021-08-30 09:00,,0.2,18,33,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.7,0.3,22.5,18,51,26,9.8,13.6,3.7,1,179,2021-08-30 09:00,,0.2,23,40,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.1,0.24,24.1,24,50,25,9.8,11.5,1.6,1.1,248,2021-08-30 09:00,,0.2,27,52,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.9,0.45,9.1,9,38,22,12.8,17.4,4.6,1.5,119,2021-08-30 09:00,,0.1,14,27,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.4,0.31,20.8,15,39,19,7.6,8.9,1.3,0.6,156,2021-08-30 09:00,,0.2,20,32,0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,4,0.31,4.6,7,30,19,11.2,18.5,7.2,1.4,114,2021-08-30 09:00,,0.2,16,23,1,120.297142,23.115097,44
安南,臺南市,49,,良好,3.3,0.52,8.9,13,42,18,17.1,27.3,10.2,2.2,86,2021-08-30 09:00,,0.3,15,32,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.9,0.44,21.6,22,30,15,14.7,17,2.3,1.1,61,2021-08-30 09:00,,0.2,15,26,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.6,0.41,8.9,10,30,22,7,8.1,1,0.3,261,2021-08-30 09:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.1,0.5,4.8,6,44,25,14.5,21.1,6.6,0.6,78,2021-08-30 09:00,,0.3,17,32,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.2,0.6,3.8,16,45,25,28.7,40.5,11.8,0.3,101,2021-08-30 09:00,,0.2,17,32,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.79,5.5,16,38,21,19.2,24.7,5.5,0.5,133,2021-08-30 09:00,,0.3,18,27,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.2,0.52,1.7,5,47,27,17.4,27.8,10.4,0.8,119,2021-08-30 09:00,,0.3,25,41,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.8,0.37,6.8,9,47,32,13.9,17.1,3.2,1.7,90,2021-08-30 09:00,,0.3,24,35,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,3,0.6,5.4,8,64,28,23.8,30.2,6.4,0.3,36,2021-08-30 09:00,,0.3,16,36,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.8,0.55,18.4,20,56,23,17,19.1,2.1,0.6,6,2021-08-30 09:00,,0.3,17,38,1,120.292917,22.674861,54
前金,高雄市,47,,良好,1.5,0.47,17.9,24,25,17,16.9,18.9,2,1.2,65,2021-08-30 09:00,,0.2,15,22,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.5,1.15,4.3,15,53,19,22.8,42.7,19.8,0.5,128,2021-08-30 09:00,,0.4,14,32,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,0.6,0.53,5.1,12,43,25,20.1,30.2,10,1.2,73,2021-08-30 09:00,,0.2,19,31,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.5,6.7,12,49,21,13.3,16.5,3.2,0.4,50,2021-08-30 09:00,,0.2,19,36,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.28,6.6,11,30,15,9.3,11.4,2,0.5,134,2021-08-30 09:00,,0.2,16,30,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.07,9.8,7,8,4,1.3,2.2,0.9,4.5,60,2021-08-30 09:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.21,3.9,6,11,4,3.8,6.7,2.9,2,321,2021-08-30 09:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.3,0.12,10.1,6,10,1,3.2,6.4,3.1,0.8,190,2021-08-30 09:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,1.4,0.09,9.4,8,0,2,1.2,1.8,0.5,,,2021-08-30 09:00,,0,2,2,1,121.529583,25.182722,64
冬山,宜蘭縣,20,,良好,1.3,0.25,,3,14,3,4.6,10,5.3,1.2,247,2021-08-30 09:00,,0.1,6,14,0,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,1.09,4.3,3,13,6,13.8,65.2,51.3,-,-,2021-08-30 09:00,,0.5,4,11,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.1,0.89,17.7,5,37,22,24.7,47.9,23.1,0.7,4,2021-08-30 09:00,,0.6,10,20,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.2,0.23,14.9,10,36,27,7.7,9.7,2,1.1,289,2021-08-30 09:00,,0.1,19,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.9,0.73,6.5,5,9,8,7.5,26.4,18.8,2.1,104,2021-08-30 09:00,,0.3,5,6,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.4,1,5.3,17,32,23,19.5,27.6,8.1,0.6,112,2021-08-30 09:00,,0.3,17,24,1,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,0.8,0.19,17.1,13,18,14,4.8,7.6,2.8,1.1,309,2021-08-30 09:00,,0.1,18,22,1,120.967903,23.968842,72
馬祖,連江縣,8,,良好,1.8,0.2,10.1,8,,5,5.8,11.3,5.5,2.8,331,2021-08-30 09:00,,0,3,,0,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.14,12.4,8,45,13,6,10,4,2,18,2021-08-30 09:00,,0.1,8,31,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.1,0.12,22,35,18,2,3.6,5.6,1.9,1.6,308,2021-08-30 09:00,,0.1,7,17,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.8,-,2.7,3,13,4,2.7,5.7,3,0.7,60,2021-08-30 09:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.8,0.22,27.5,20,46,23,9.5,13.6,4,1.5,237,2021-08-30 09:00,,0.2,26,48,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.2,0.07,16.9,13,7,2,1,1.9,0.8,6.3,85,2021-08-30 09:00,,0,2,5,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,2.4,0.14,28.9,16,49,20,5.8,8.2,2.4,1.5,203,2021-08-30 09:00,,0.1,23,40,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,0.6,0.45,6.6,7,34,18,11.3,22.4,11,0.7,142,2021-08-30 09:00,,0.2,15,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.1,0.37,14.7,20,36,24,7.6,8.9,1.2,0.8,80,2021-08-30 09:00,,0.2,20,27,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,1.3,0.35,10.3,6,7,1,11.2,23,11.8,0.2,7,2021-08-30 09:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.1,0.26,20.6,18,39,14,12.7,16.6,3.8,0.2,149,2021-08-30 09:00,,0.2,16,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.6,0.35,8.7,9,,13,11.4,14.7,3.3,0.1,143,2021-08-30 09:00,,0.2,18,,0,120.59116667,22.37094722,313
斗六,雲林縣,54,細懸浮微粒,普通,2,0.27,31,18,28,13,6.4,8,1.6,1.5,188,2021-08-30 10:00,,0.1,17,29,2,120.544994,23.711853,37
