SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.1,0.08,33.1,41,25,12,3.5,5.8,2.2,3.1,0,2021-08-27 16:00,,0.1,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.8,0.4,80.6,57,43,28,3.5,4.1,0.5,0.8,320,2021-08-27 16:00,,0.4,26,34,2,120.37722,22.35222,204
新北(樹林),新北市,66,細懸浮微粒,普通,3,0.29,52.2,48,36,24,17.6,18.9,1.3,0.9,14,2021-08-27 16:00,,0.2,22,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.4,0.12,29.6,35,25,16,6.1,14.6,8.5,2.5,318,2021-08-27 16:00,,0.1,17,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,1.4,0.09,95.7,60,,24,,,,0.3,276,2021-08-27 16:00,,0.2,19,,1,120.59116667,22.37094722,313
新北(樹林),新北市,66,細懸浮微粒,普通,2.3,0.28,47.9,52,28,19,16.6,17.7,1.1,0.3,16,2021-08-27 17:00,,0.2,22,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.4,0.14,25.3,35,23,11,4.4,11.4,7,1.8,344,2021-08-27 17:00,,0.1,16,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,臭氧八小時,普通,1,0.04,89.9,70,,28,,,,0.4,289,2021-08-27 17:00,,0.2,20,,1,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.5,0.15,13.3,14,12,8,2.9,3.7,0.8,0.5,98,2021-08-27 20:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.16,9.8,16,13,5,8,10.2,2.2,1.1,28,2021-08-27 20:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,14,,良好,0.4,0.13,11.9,15,9,4,4.8,6,1.1,2.1,165,2021-08-27 20:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.2,29.7,38,21,6,7.6,9.3,1.6,2.7,127,2021-08-27 17:00,,0.1,7,20,0,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,2.4,0.33,69.6,65,38,23,15.1,15.4,0.3,2.2,342,2021-08-27 17:00,,0.3,16,32,1,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.3,0.3,62.2,59,37,18,14.1,15.5,1.4,2.4,333,2021-08-27 17:00,,0.3,14,29,1,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.1,0.22,51.5,55,36,15,13.5,14.9,1.4,1.8,21,2021-08-27 17:00,,0.2,15,32,1,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.26,66,51,35,20,12.7,13.8,1.1,1.9,300,2021-08-27 17:00,,0.2,16,24,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.7,0.15,56.9,47,18,13,4.7,5.2,0.5,1.8,318,2021-08-27 17:00,,0.1,12,19,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.1,35.5,33,11,6,2,2.8,0.8,0.5,330,2021-08-27 17:00,,0.1,5,12,0,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.18,50.3,44,32,15,10.6,12.2,1.5,2.8,282,2021-08-27 17:00,,0.1,11,28,0,121.515389,25.105417,11
中山,臺北市,44,,良好,2.2,0.49,57.3,47,35,19,21.3,24.9,3.6,2,321,2021-08-27 17:00,,0.3,12,27,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.2,0.44,61.1,50,39,16,19.8,22.1,2.2,1.4,300,2021-08-27 17:00,,0.3,11,27,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.32,69.1,52,30,24,16.2,17.3,1,0.9,15,2021-08-27 17:00,,0.2,14,31,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.3,33.9,27,21,9,16.8,22.2,5.3,0.9,271,2021-08-27 17:00,,0.1,7,15,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.5,0.79,49.6,36,43,25,21.7,26.2,4.5,-,-,2021-08-27 17:00,,0.9,17,34,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.6,0.23,41.3,50,32,21,15.8,20.2,4.3,2.3,61,2021-08-27 17:00,,0.2,19,29,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.12,35.4,34,22,11,6.4,8.5,2,2.7,359,2021-08-27 17:00,,0.1,12,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.06,35.5,32,18,10,3.8,4.6,0.7,1.8,33,2021-08-27 17:00,,0,10,16,0,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.5,0.31,31.8,37,34,19,11.4,13.9,2.5,0.9,273,2021-08-27 17:00,,0.2,23,36,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.4,0.2,36.3,38,23,9,8.3,10.1,1.8,1.6,304,2021-08-27 17:00,,0.1,13,21,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.08,36.2,34,20,8,1.8,3.3,1.4,1.4,292,2021-08-27 17:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.9,0.15,34.8,36,15,10,4.7,5.7,1,1.6,269,2021-08-27 17:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.1,0.16,37.9,32,21,11,4.2,5.4,1.1,0.6,153,2021-08-27 17:00,,0.1,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2,0.13,36.8,31,18,11,3.7,6.3,2.6,2.3,332,2021-08-27 17:00,,0.1,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.07,33.9,32,19,6,3,4.4,1.4,1.3,289,2021-08-27 17:00,,0,8,20,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.09,31.2,31,15,7,4,5.7,1.6,2.3,8,2021-08-27 17:00,,0,8,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.6,0.14,30.9,34,25,11,4.6,6.3,1.7,2.3,314,2021-08-27 17:00,,0.1,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.09,34,29,20,7,4.9,7.1,2.2,3.1,355,2021-08-27 17:00,,0,9,20,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.9,0.13,29.1,40,23,14,9.7,12.9,3.1,2.2,355,2021-08-27 17:00,,0.1,13,26,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.3,0.15,29.9,31,15,7,10.8,13.4,2.6,2.8,325,2021-08-27 17:00,,0.1,11,18,0,120.641092,24.151958,31
西屯,臺中市,41,,良好,0.7,0.08,29.9,29,25,11,7.1,9.1,2,2.8,348,2021-08-27 17:00,,0,13,27,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.6,0.09,30.9,26,24,12,7.4,11.1,3.7,2.7,343,2021-08-27 17:00,,0.1,13,29,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.7,0.11,36.3,30,28,6,2.4,3.3,0.9,3.1,352,2021-08-27 17:00,,0.1,9,26,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.1,0.1,33,30,26,9,1.6,2.5,0.8,2.9,329,2021-08-27 17:00,,0.1,11,28,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.2,0.19,33.5,52,18,17,8.6,9.9,1.3,1.8,23,2021-08-27 17:00,,0.1,18,24,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.6,0.09,29.8,47,19,10,3.3,4.8,1.5,1.8,352,2021-08-27 17:00,,0.1,16,24,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.4,0.09,30.2,31,20,12,1.3,3.4,2.1,1.4,317,2021-08-27 17:00,,0.1,15,23,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.9,0.11,33.5,48,19,11,3.6,6.3,2.6,2.7,337,2021-08-27 17:00,,0.2,15,24,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.3,0.11,25.3,36,21,11,3,4.3,1.3,2,337,2021-08-27 17:00,,0.1,17,25,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.08,34.2,32,17,6,1.6,1.7,0.1,2.2,340,2021-08-27 17:00,,0,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1,0.13,34.8,50,26,9,4.2,6.3,2,2.9,7,2021-08-27 17:00,,0.1,15,26,0,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.5,0.12,31,46,21,13,5.2,6.3,1.1,2.5,345,2021-08-27 17:00,,0.1,18,24,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.4,0.07,34.8,50,14,14,3.9,4.7,0.7,2.9,347,2021-08-27 17:00,,0.1,17,21,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.6,0.16,35.8,47,21,14,2.4,3.9,1.5,3.4,236,2021-08-27 17:00,,0.2,16,28,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.2,0.19,39.9,50,19,12,5,5.9,0.9,3,317,2021-08-27 17:00,,0.2,18,24,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.9,0.17,52.2,40,,11,2.4,2.8,0.3,0.6,319,2021-08-27 17:00,,0.1,10,12,0,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2,0.16,44.3,52,29,23,8.8,10.2,1.3,3.1,300,2021-08-27 17:00,,0.2,23,34,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.1,0.21,46.9,57,31,20,9.3,10.5,1.2,2.6,282,2021-08-27 17:00,,0.2,22,35,1,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.5,0.73,45.1,57,46,27,18.9,21.6,2.6,1.2,250,2021-08-27 17:00,,0.5,22,34,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,0.8,0.23,52.2,61,47,27,13.8,14.8,1,2.1,286,2021-08-27 17:00,,0.3,24,44,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.2,0.18,65.6,70,29,25,5.4,6.6,1.1,2.6,275,2021-08-27 17:00,,0.2,26,35,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.2,44.7,54,39,18,9.5,11.6,2.1,2.6,286,2021-08-27 17:00,,0.2,20,35,1,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,1.9,0.11,47.3,63,27,18,3.5,5.3,1.7,3.6,297,2021-08-27 17:00,,0.2,22,38,2,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.9,0.15,50,64,18,15,3.6,4.1,0.4,3.2,328,2021-08-27 17:00,,0.2,18,24,1,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,2.7,0.27,49.7,62,33,21,6.8,8.1,1.3,1.7,3,2021-08-27 17:00,,0.2,20,34,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.6,0.14,42.7,56,46,27,18.8,21.6,2.7,2.4,291,2021-08-27 17:00,,0.2,25,41,1,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,3,0.39,62.8,51,41,27,12,12.3,0.2,2.8,184,2021-08-27 17:00,,0.2,16,26,1,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.9,0.26,79.7,76,33,25,5.2,5.8,0.6,2.4,202,2021-08-27 17:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.1,0.1,15.9,17,11,3,,,,3.5,44,2021-08-27 17:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.15,17.8,18,16,2,3.4,5.4,1.9,1.6,60,2021-08-27 17:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.4,0.11,21.1,18,10,3,1.6,2.2,0.5,2.1,122,2021-08-27 17:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.2,0.16,41.1,35,18,8,2.6,3.3,0.6,1.8,160,2021-08-27 17:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.17,17.3,21,21,4,4,5.9,1.9,2.3,87,2021-08-27 17:00,,0.1,4,16,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.13,17.2,20,14,7,1.3,3.1,1.8,3.1,142,2021-08-27 17:00,,0.1,6,32,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.3,0.7,40.2,30,37,15,37.4,58.8,21.4,-,-,2021-08-27 17:00,,0.6,14,28,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.55,22.5,27,28,15,22.3,33.7,11.3,0.9,1,2021-08-27 17:00,,0.4,14,25,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.6,0.09,37.5,51,26,18,7.2,8.9,1.7,1.8,203,2021-08-27 17:00,,0.1,19,28,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2,0.93,46.6,40,39,21,33.2,41,7.8,1.2,24,2021-08-27 17:00,,0.8,17,31,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.7,0.3,48.3,58,26,26,5.9,7.3,1.3,0.4,265,2021-08-27 17:00,,0.3,21,28,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,3.1,0.29,57.6,46,32,18,7.2,8.6,1.3,4.1,277,2021-08-27 17:00,,0.1,15,20,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.8,0.12,30.2,25,,6,5.4,7,1.5,2.1,314,2021-08-27 17:00,,0.1,6,,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.3,0.13,40.3,33,23,12,3.3,4.1,0.8,2.9,151,2021-08-27 17:00,,0.1,16,25,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.11,34,35,15,13,2.2,2.9,0.6,2.2,336,2021-08-27 17:00,,0.1,13,14,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.9,-,15.6,14,8,3,2.3,3.6,1.3,1.8,203,2021-08-27 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.1,0.1,31.9,,18,9,2,3.1,1,2.2,338,2021-08-27 17:00,,0,12,25,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,1.2,0.08,39.8,31,13,2,2.9,3.4,0.5,1.5,274,2021-08-27 17:00,,0,1,12,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.9,0.06,38.9,35,19,6,1.1,2.7,1.5,5.5,323,2021-08-27 17:00,,0,10,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,50,,良好,1.1,0.09,27.5,42,21,14,3.5,5.4,1.8,2.5,7,2021-08-27 17:00,,0.1,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,0.35,73.4,63,35,26,3.2,3.9,0.6,0.4,343,2021-08-27 17:00,,0.4,27,36,2,120.37722,22.35222,204
關山,臺東縣,13,,良好,1.7,-,13.3,14,11,4,2.2,2.9,0.7,1.2,237,2021-08-27 18:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.4,0.15,31.9,,20,10,3.3,4.7,1.4,2.2,5,2021-08-27 18:00,,0,11,25,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,1,0.08,38,32,10,5,1.8,2,0.2,0.7,254,2021-08-27 18:00,,0,2,12,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.9,0.06,35.1,34,16,7,1.5,3.2,1.7,3.1,347,2021-08-27 18:00,,0,10,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,46,,良好,0.9,0.11,22.2,41,16,10,4.2,6.1,1.8,2.1,4,2021-08-27 18:00,,0.1,14,24,1,120.24583056,23.17904722,203
基隆,基隆市,14,,良好,0.6,0.18,13.2,14,12,5,3.1,5,1.8,2.8,110,2021-08-27 18:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.7,0.22,11.6,16,11,3,8.1,11.4,3.2,1.1,11,2021-08-27 18:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,15,,良好,0.4,0.12,15.3,16,8,5,3.7,4.5,0.7,3.2,201,2021-08-27 18:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.7,0.19,16.8,37,10,6,5,6.9,1.8,2.9,123,2021-08-27 18:00,,0.1,6,18,0,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,2.5,0.46,49.8,68,34,22,21.8,22,0.2,1.3,166,2021-08-27 18:00,,0.3,18,33,1,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,1.7,0.39,59.1,63,32,17,14.6,15.8,1.1,0.9,335,2021-08-27 18:00,,0.3,14,30,1,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,1.7,0.29,53.5,59,34,20,13.5,14.7,1.1,2.2,10,2021-08-27 18:00,,0.2,16,32,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.42,50,55,33,18,19.9,21.2,1.3,1.8,299,2021-08-27 18:00,,0.2,17,26,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.15,61.2,52,21,15,2.8,3.2,0.3,0.8,321,2021-08-27 18:00,,0.1,12,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.12,39.3,36,7,9,2.1,2.6,0.5,,,2021-08-27 18:00,,0.1,6,11,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.3,0.28,45.1,48,31,13,13.5,14.7,1.2,1.8,275,2021-08-27 18:00,,0.1,11,29,0,121.515389,25.105417,11
中山,臺北市,47,,良好,2,0.57,51.8,51,26,14,21.7,24.6,2.8,1,288,2021-08-27 18:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,2,0.53,47.6,54,39,18,25,26.8,1.8,0.7,57,2021-08-27 18:00,,0.3,12,29,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.7,0.39,51.4,56,30,21,17.3,18.1,0.7,1.4,125,2021-08-27 18:00,,0.2,15,31,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1.2,0.28,10.5,26,19,7,11.7,18.1,6.3,1.3,34,2021-08-27 18:00,,0.2,7,16,0,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.5,1.61,40.8,40,40,19,32.7,40.7,7.9,-,-,2021-08-27 18:00,,1,18,36,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.5,0.3,50,52,33,18,13.9,15.2,1.3,1.2,75,2021-08-27 18:00,,0.2,18,29,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.18,37.6,35,20,16,12,14.2,2.1,1.6,27,2021-08-27 18:00,,0.1,13,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.8,0.09,34.4,32,16,11,5.2,5.7,0.5,1.4,25,2021-08-27 18:00,,0,10,16,0,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2,0.32,29.4,37,31,19,11.2,12.8,1.6,0.8,284,2021-08-27 18:00,,0.2,24,37,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.27,31.5,40,28,14,13.9,16,2.1,0.9,14,2021-08-27 18:00,,0.2,13,21,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.2,0.09,33.9,34,15,9,2.2,3.2,1,0.9,332,2021-08-27 18:00,,0,10,19,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.14,34.9,37,20,11,4.7,5.5,0.8,1.2,237,2021-08-27 18:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.1,0.2,37.1,33,17,12,5.7,6.9,1.2,0.9,294,2021-08-27 18:00,,0.1,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.19,34.2,32,29,7,5,7.5,2.4,1.4,321,2021-08-27 18:00,,0.1,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.13,34.3,32,21,8,5.9,7.5,1.6,1.5,17,2021-08-27 18:00,,0,8,20,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.13,27,31,16,12,6.6,8.4,1.8,0.8,3,2021-08-27 18:00,,0,9,14,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.3,0.17,28.2,34,18,8,7.4,9,1.6,0.4,55,2021-08-27 18:00,,0.1,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.2,0.14,35.6,30,19,,4.6,5.8,1.1,1.4,336,2021-08-27 18:00,,0,9,20,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.5,0.15,27.4,39,19,11,8.7,11.1,2.4,1.7,322,2021-08-27 18:00,,0.1,13,25,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.1,0.19,28.3,31,17,10,10.9,12.6,1.6,1.7,288,2021-08-27 18:00,,0.1,10,17,0,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.5,0.1,29.8,29,19,9,6.8,8.2,1.4,1.3,335,2021-08-27 18:00,,0,12,25,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,9,0.57,18.6,24,26,9,18.5,22.4,3.9,2.3,348,2021-08-27 18:00,,0.2,12,27,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.1,39.6,32,23,5,2.2,2.9,0.7,2.3,4,2021-08-27 18:00,,0.1,8,25,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.1,0.1,32.3,29,24,7,2.1,2.8,0.7,1.6,348,2021-08-27 18:00,,0,10,27,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,3.2,0.24,25,51,20,17,10,12.2,2.1,0.8,356,2021-08-27 18:00,,0.2,18,23,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.4,0.16,30.7,47,21,13,4.5,5.9,1.4,1.9,106,2021-08-27 18:00,,0.1,15,23,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.3,0.11,31.6,30,22,16,2.1,4,1.9,0.8,14,2021-08-27 18:00,,0,16,23,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2,0.1,25.9,46,21,9,2.5,4.9,2.4,2.1,340,2021-08-27 18:00,,0.1,15,24,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.2,0.14,21.8,34,21,8,4.3,5.6,1.2,2.3,326,2021-08-27 18:00,,0.1,16,24,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.12,34.5,32,30,10,1.9,2.1,0.2,1.2,1,2021-08-27 18:00,,0,11,22,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.1,0.15,30.6,49,23,10,5,6.8,1.8,1.8,71,2021-08-27 18:00,,0.1,14,25,0,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.1,0.14,26.1,44,19,11,5.9,6.6,0.7,1.6,337,2021-08-27 18:00,,0.1,16,23,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.3,0.08,23.8,48,13,12,3.8,4.3,0.5,2.1,320,2021-08-27 18:00,,0.1,16,18,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.7,0.2,28,47,19,12,2.7,4.1,1.4,3.2,235,2021-08-27 18:00,,0.2,15,26,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.3,0.22,33.2,49,17,15,5.5,6.6,1,2.4,344,2021-08-27 18:00,,0.2,17,23,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.5,0.25,61,45,,23,5.7,6.1,0.3,3.2,177,2021-08-27 18:00,,0.1,13,,0,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.6,0.24,40.8,53,27,21,10.2,11,0.8,2.1,317,2021-08-27 18:00,,0.2,21,31,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.6,0.2,38.7,57,26,17,8.6,9.3,0.6,2.5,282,2021-08-27 18:00,,0.2,21,33,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.9,0.77,39.7,58,31,28,17.3,18.6,1.2,0.7,237,2021-08-27 18:00,,0.5,24,34,2,120.358083,22.627392,50
大寮,高雄市,77,臭氧八小時,普通,0.6,0.32,38.2,63,37,22,15.5,16.7,1.1,1.4,325,2021-08-27 18:00,,0.3,24,43,3,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.15,50,72,26,23,6.1,7.4,1.3,2.2,280,2021-08-27 18:00,,0.2,26,33,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.5,0.29,38.4,54,31,16,11.8,13.7,1.8,1.4,336,2021-08-27 18:00,,0.2,19,33,1,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.7,0.12,36.3,62,27,15,7.7,9.5,1.8,3.5,299,2021-08-27 18:00,,0.1,20,35,2,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,0.6,0.17,44.8,65,15,18,3.2,3.3,0,2.1,335,2021-08-27 18:00,,0.2,18,22,1,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2,0.39,42.5,63,30,20,10,11.3,1.2,1,359,2021-08-27 18:00,,0.2,20,35,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.3,0.18,45.1,58,39,25,17.3,18.5,1.1,2.6,274,2021-08-27 18:00,,0.2,25,42,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,3.2,0.41,51.5,54,40,27,12.8,13.1,0.2,1.9,219,2021-08-27 18:00,,0.2,18,30,1,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,2.4,0.22,62.3,81,31,22,6.4,6.9,0.4,1.8,239,2021-08-27 18:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.1,15.7,17,8,4,,,,3.3,45,2021-08-27 18:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.23,15.4,18,8,5,4.3,6.7,2.4,1.5,61,2021-08-27 18:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.14,20.1,19,11,7,2.4,3.3,0.8,2,126,2021-08-27 18:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.5,0.17,38,38,21,13,3.2,3.9,0.7,,,2021-08-27 18:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.23,14.3,20,17,4,5.5,7.7,2.1,2.1,136,2021-08-27 18:00,,0.1,4,16,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.15,16.7,20,14,7,2.1,3.9,1.8,3,164,2021-08-27 18:00,,0.1,7,31,1,121.792928,24.632203,66
