SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,27,,良好,0.2,0.15,12.3,20,30,6,2.2,2.5,0.3,0.8,268,2021-08-10 06:00,,0.15,7,27,0,121.792928,24.632203,66
三重,新北市,37,,良好,1,0.38,-,-,21,10,10.5,15.4,4.9,-,-,2021-08-10 06:00,,0.64,11,21,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.3,0.57,6.4,9,21,10,12.7,24.2,11.4,0.8,179,2021-08-10 06:00,,0.56,10,19,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.4,0.08,5.3,4,18,5,4.8,6.6,1.8,0.4,56,2021-08-10 06:00,,0.08,6,18,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.3,0.32,9.1,13,25,7,8,10.8,2.7,1.1,135,2021-08-10 06:00,,0.32,8,19,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.4,0.27,3,2,14,6,5.2,7.4,2.2,0.2,60,2021-08-10 06:00,,0.66,14,17,1,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.1,0.17,3.6,6,16,5,3.4,4.6,1.1,0.4,302,2021-08-10 06:00,,0.15,3,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.6,0.11,20.9,21,24,14,4.7,6.1,1.4,5.3,179,2021-08-10 06:00,,,13,24,0,119.949875,26.160469,75
金門,金門縣,32,,良好,0.8,0.1,20.9,20,26,10,2.8,3.5,0.6,2.9,205,2021-08-10 06:00,,,10,29,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.6,0.25,8,18,20,11,14.3,15.1,0.8,2.3,140,2021-08-10 06:00,,0.15,10,14,0,119.566158,23.569031,78
麥寮,雲林縣,33,,良好,2.3,0.2,6,8,28,10,9.2,10.7,1.4,1.4,143,2021-08-10 06:00,,0.24,10,24,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.3,0.2,18.5,21,21,10,5.2,5.3,0.1,1.9,145,2021-08-10 06:00,,0.18,9,27,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.4,0.13,6.1,8,25,8,5.3,5.7,0.3,0,292,2021-08-10 06:00,,0.16,9,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.9,0.16,7,8,17,13,4.3,4.6,0.2,0.3,77,2021-08-10 06:00,,0.16,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.1,0.19,4.1,4,13,3,5.4,6.5,1.1,1,135,2021-08-10 06:00,,0.23,7,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.5,0.24,7.7,12,26,12,4.5,5,0.5,0.3,173,2021-08-10 06:00,,0.28,15,25,0,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.2,0.24,8.2,10,32,6,6,7.4,1.3,0,123,2021-08-10 06:00,,0.25,8,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,7.8,9,18,8,6.8,7.3,0.4,0.6,142,2021-08-10 06:00,,0.19,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.6,0.29,6.9,7,,5,4.8,5.3,0.5,0.6,125,2021-08-10 06:00,,0.21,8,,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,0.8,0.3,7.2,5,35,10,6.8,13.2,6.4,0.4,251,2021-08-10 07:00,,0.27,10,34,1,121.760056,25.129167,1
汐止,新北市,33,,良好,0.6,0.34,1.8,1,38,11,9.7,28.9,19.2,0.3,55,2021-08-10 07:00,,0.26,10,32,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.3,0.21,10.9,10,27,8,2.9,4.6,1.7,2.4,220,2021-08-10 07:00,,0.16,7,31,0,121.689881,25.179667,3
新店,新北市,21,,良好,1.1,0.26,12.9,18,23,7,4.9,6.2,1.3,0.6,121,2021-08-10 07:00,,0.14,6,21,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.2,0.49,6.1,3,28,7,13.6,29.7,16,1.1,313,2021-08-10 07:00,,0.39,6,28,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0,0.34,8.9,12,20,5,9.6,12.6,2.9,0.4,163,2021-08-10 07:00,,0.3,7,19,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.9,0.31,8.5,6,21,11,11.6,17.1,5.5,0.6,93,2021-08-10 07:00,,0.34,12,24,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.4,0.35,12.9,13,22,9,9.3,11.1,1.8,1.2,168,2021-08-10 07:00,,0.3,9,19,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.24,12.6,11,20,6,12.2,19.5,7.3,0.8,121,2021-08-10 07:00,,0.27,10,20,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.35,3.4,3,30,10,8.6,11.7,3,,,2021-08-10 07:00,,0.4,10,26,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.4,0.27,6.9,7,31,14,9,12.7,3.7,0.3,220,2021-08-10 07:00,,0.25,11,28,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.48,10.7,10,20,11,10.9,16.3,5.4,0.4,222,2021-08-10 07:00,,0.33,9,20,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.2,0.28,10.5,14,24,8,8.9,11.2,2.2,1.2,161,2021-08-10 07:00,,0.24,7,19,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.24,9.6,14,26,8,6.2,8.6,2.4,0.3,116,2021-08-10 07:00,,0.18,8,20,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.5,0.27,9.2,10,25,10,9.1,13.4,4.3,0.3,286,2021-08-10 07:00,,0.25,10,23,1,121.578611,25.05,15
大同,臺北市,30,,良好,1,0.9,-,-,26,9,17.3,43.8,26.4,-,-,2021-08-10 07:00,,0.6,9,20,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,8.7,0.48,4.4,2,35,15,16.1,23.7,7.6,,,2021-08-10 07:00,,0.54,16,29,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.9,0.38,8.6,7,26,13,14.6,18.5,3.9,1.7,147,2021-08-10 07:00,,0.4,12,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.2,15.7,12,14,12,9.1,10.8,1.6,1.9,191,2021-08-10 07:00,,0.21,10,17,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.9,0.36,11.2,11,20,11,9.7,12.1,2.4,0.8,106,2021-08-10 07:00,,0.31,10,20,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0,0.22,9.8,17,17,5,7.4,10.3,2.9,0.5,273,2021-08-10 07:00,,0.15,7,15,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.7,0.24,11.1,11,21,11,14.6,19,4.4,1.7,161,2021-08-10 07:00,,0.23,10,18,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.3,0.23,7.7,8,18,4,3.7,5.3,1.6,1.2,100,2021-08-10 07:00,,0.2,6,16,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.3,0.39,4.5,12,21,13,15.2,21.9,6.7,1.3,169,2021-08-10 07:00,,0.24,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,12,,良好,1.3,0.22,8.1,11,17,4,5.7,8.6,2.8,1.7,117,2021-08-10 07:00,,0.16,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,0.9,0.21,8.3,16,27,7,8.6,12.2,3.6,0.6,332,2021-08-10 07:00,,0.1,5,14,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.9,0.11,17,20,17,8,1.2,2.6,1.3,2,181,2021-08-10 07:00,,0.11,5,14,0,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.7,0.18,20,22,17,8,2.4,3.8,1.4,2,165,2021-08-10 07:00,,0.15,6,15,0,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1,0.16,9.9,12,13,3,7.1,10.1,3,2.1,164,2021-08-10 07:00,,0.15,5,15,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.3,0.46,4.2,6,24,9,9.1,15.6,6.5,1.1,100,2021-08-10 07:00,,0.22,6,18,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.7,0.25,7,8,13,0,10.9,13.9,2.9,0.5,233,2021-08-10 07:00,,0.21,4,16,0,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.3,0.2,2.8,4,19,5,10.1,18.6,8.5,1.3,194,2021-08-10 07:00,,0.16,6,19,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,7.2,0.17,16,15,21,10,5.2,6.1,0.9,0.6,148,2021-08-10 07:00,,0.1,11,21,4,120.541519,24.066,33
線西,彰化縣,29,,良好,2,0.22,5.7,8,25,11,9.2,13.3,4,1.2,102,2021-08-10 07:00,,0.21,9,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.2,0.16,8.4,8,20,7,5.7,7.2,1.4,1.9,109,2021-08-10 07:00,,0.17,8,20,0,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.14,6.4,6,26,5,2.7,4.9,2.2,1.4,176,2021-08-10 07:00,,0.11,5,21,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.1,0.2,9.3,12,18,4,3.9,6.3,2.4,0.6,64,2021-08-10 07:00,,0.13,4,15,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.22,6.4,7,21,9,9.2,13.2,3.9,0.3,103,2021-08-10 07:00,,0.19,9,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.27,4.6,6,33,10,9.9,15.8,5.9,0.4,153,2021-08-10 07:00,,0.22,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.3,0.37,7.4,6,27,12,10.2,15.2,5,0.5,152,2021-08-10 07:00,,0.26,10,21,0,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.8,0.23,8.8,9,21,6,8.3,10.3,2,0.8,198,2021-08-10 07:00,,0.2,6,18,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.1,0.16,9.6,9,16,2,3.1,5.2,2.1,0.8,104,2021-08-10 07:00,,0.1,4,13,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.6,0.25,6.9,13,21,11,6.7,9.9,3.2,0.6,202,2021-08-10 07:00,,0.14,8,16,0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.9,0.08,6,6,16,3,2.5,3.7,1.1,2.3,148,2021-08-10 07:00,,0.07,3,13,0,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2,0.52,6.7,3,26,11,17.2,22.7,5.5,2.6,107,2021-08-10 07:00,,0.41,29,46,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.7,0.24,9.1,8,17,4,6.9,9.6,2.6,2,166,2021-08-10 07:00,,0.28,7,17,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.4,0.22,4.6,5,13,6,2.2,3.9,1.7,0.4,4,2021-08-10 07:00,,0.16,5,10,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.6,0.24,5.1,5,23,7,10.9,15.1,4.2,1.2,140,2021-08-10 07:00,,0.19,11,23,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1,0.27,4.4,5,17,8,9.1,15.5,6.3,1.3,152,2021-08-10 07:00,,0.35,12,20,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.7,0.43,4.1,4,15,7,7.7,11.3,3.6,0.5,89,2021-08-10 07:00,,0.37,10,19,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.5,0.33,1.9,1,27,9,14.5,22.6,8.1,0.8,298,2021-08-10 07:00,,0.32,16,33,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.3,0.25,4.6,4,24,16,6.6,9.4,2.7,0.9,96,2021-08-10 07:00,,0.27,15,30,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.2,0.41,0.9,2,24,9,13.7,34,20.2,0.3,173,2021-08-10 07:00,,0.31,10,22,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.5,0.41,5.9,4,17,13,9.8,13.4,3.6,0.7,168,2021-08-10 07:00,,0.55,14,18,2,120.292917,22.674861,54
前金,高雄市,41,,良好,2.2,0.41,5.8,1,15,11,10.4,13.6,3.2,0.3,197,2021-08-10 07:00,,0.58,13,21,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.8,0.74,1.7,1,18,10,10.3,29,18.7,0.8,156,2021-08-10 07:00,,0.67,11,20,1,120.307564,22.605386,57
小港,高雄市,44,,良好,2.6,0.36,3.3,3,24,11,10.3,21.8,11.5,0.5,295,2021-08-10 07:00,,0.33,14,25,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.1,0.24,4.8,4,24,10,6.2,8.7,2.5,1,55,2021-08-10 07:00,,0.19,11,22,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.1,0.39,4.7,4,19,13,5.8,9.7,3.8,0,94,2021-08-10 07:00,,0.25,8,15,3,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.4,0.11,18,21,14,8,1.9,2.9,1,0.9,217,2021-08-10 07:00,,0.14,8,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.12,19.7,19,25,8,3.4,4.2,0.8,0.8,17,2021-08-10 07:00,,0.09,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.17,12.6,19,21,10,3.4,4.8,1.4,2,211,2021-08-10 07:00,,0.15,8,19,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.8,0.16,26,27,10,6,1.9,2.5,0.6,,,2021-08-10 07:00,,0.15,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.6,0.16,17,24,25,8,2.6,3.6,0.9,0.3,299,2021-08-10 07:00,,0.12,6,19,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.2,0.21,10.3,18,31,7,4.5,6.8,2.2,0.3,142,2021-08-10 07:00,,0.16,7,28,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.4,1.09,-,-,21,11,23.8,78.3,54.4,-,-,2021-08-10 07:00,,0.6,11,21,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,1.04,4.2,8,25,15,18.2,52.4,34.2,0.5,173,2021-08-10 07:00,,0.54,11,20,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.6,0.12,6.7,4,18,4,5,7.5,2.4,0.5,22,2021-08-10 07:00,,0.08,6,18,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.6,0.58,7.9,14,20,6,10,17.7,7.7,1.2,87,2021-08-10 07:00,,0.3,8,20,1,121.516306,25.017,70
復興,高雄市,43,,良好,2.3,0.69,2.5,2,15,8,10.8,20,9.2,0.2,28,2021-08-10 07:00,,0.54,13,17,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.2,0.24,3.4,5,17,4,4.5,8.8,4.2,0.4,43,2021-08-10 07:00,,0.16,3,15,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.7,0.11,16.8,20,22,10,8,11.3,3.2,5.2,180,2021-08-10 07:00,,,12,24,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1,0.1,22.2,20,22,7,1.8,2.6,0.8,2.9,209,2021-08-10 07:00,,0.1,10,27,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2,0.44,5.9,16,21,16,23,29.8,6.7,3.4,169,2021-08-10 07:00,,0.19,11,16,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,6.6,9,31,13,4.5,5.9,1.4,0.5,66,2021-08-10 07:00,,-,8,26,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4.1,0.27,8.8,8,29,11,8.2,12.4,4.2,1.8,156,2021-08-10 07:00,,0.24,10,26,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.3,0.18,17.9,20,26,8,3.1,3.9,0.8,1.2,106,2021-08-10 07:00,,0.18,9,27,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.14,7.1,7,25,12,5.3,7,1.7,0,305,2021-08-10 07:00,,0.16,10,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1,0.22,8.5,8,21,11,5.2,7,1.7,0.3,66,2021-08-10 07:00,,0.16,10,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1,0.23,5.6,4,16,3,5.4,8,2.5,1.4,141,2021-08-10 07:00,,0.2,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.6,0.24,9.6,10,23,14,3.3,4.4,1,0.3,169,2021-08-10 07:00,,0.27,15,24,0,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.4,0.3,8.2,10,24,5,9.3,15.1,5.7,0,38,2021-08-10 07:00,,0.24,7,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.21,6.5,8,18,7,12.9,23.8,10.9,1,160,2021-08-10 07:00,,0.18,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.6,0.32,7.6,7,,10,7.5,12.5,5,0.7,127,2021-08-10 07:00,,0.23,8,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.9,0.22,44.7,14,16,14,4,5.6,1.5,0.9,71,2021-08-10 10:00,,0.28,11,27,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.28,30.8,7,17,8,11.9,16.4,4.4,1.4,104,2021-08-10 10:00,,0.29,10,28,0,121.6423,25.067131,2
萬里,新北市,28,,良好,1.8,0.22,46,17,29,7,4.2,5.7,1.4,1.7,45,2021-08-10 10:00,,0.19,7,28,0,121.689881,25.179667,3
新店,新北市,25,,良好,1.4,0.29,33.8,18,21,8,11.5,15.1,3.6,1,299,2021-08-10 10:00,,0.2,8,22,1,121.537778,24.977222,4
忠明,臺中市,22,,良好,0.9,0.46,11.1,8,17,7,13.6,19.6,5.9,1.3,231,2021-08-10 08:00,,0.23,4,15,0,120.641092,24.151958,31
基隆,基隆市,35,,良好,0.9,0.45,12.3,7,26,12,12.8,20.3,7.4,0.8,280,2021-08-10 08:00,,0.28,11,32,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.6,0.35,9.5,2,25,11,11.6,20.6,8.9,0.7,265,2021-08-10 08:00,,0.26,11,31,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.3,0.28,15.2,11,23,6,4.2,8.2,3.9,0.5,167,2021-08-10 08:00,,0.18,7,30,0,121.689881,25.179667,3
新店,新北市,21,,良好,1.1,0.34,12.3,17,24,8,10.9,18.5,7.6,2.1,136,2021-08-10 08:00,,0.16,6,21,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.3,0.61,12.5,4,29,7,19.9,30.1,10.2,1,126,2021-08-10 08:00,,0.42,6,28,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0,0.46,11.9,12,24,5,12,18.9,6.9,1.1,153,2021-08-10 08:00,,0.31,6,20,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.44,17.2,8,22,9,10.4,14.4,4,1.1,142,2021-08-10 08:00,,0.32,11,25,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.6,0.52,14.1,14,19,9,11.3,16.5,5.1,1.1,225,2021-08-10 08:00,,0.29,9,19,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.33,15.9,10,32,11,14.6,33.4,18.8,0.6,42,2021-08-10 08:00,,0.28,10,21,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.39,8.5,4,27,7,9.9,13.9,3.9,1.1,180,2021-08-10 08:00,,0.38,9,27,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.5,0.38,12.6,7,26,10,12,18.3,6.3,0.3,294,2021-08-10 08:00,,0.26,11,27,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.91,9.1,11,27,14,17.7,36.2,18.5,0.5,133,2021-08-10 08:00,,0.38,10,21,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.3,0.34,15.9,15,23,6,10.7,15.4,4.7,1.3,166,2021-08-10 08:00,,0.23,7,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.6,0.36,14.6,15,19,9,9.9,15,5,0.9,208,2021-08-10 08:00,,0.19,8,21,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.6,0.4,11.5,12,25,10,13.7,22.4,8.6,0.3,303,2021-08-10 08:00,,0.24,10,24,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.2,2.49,-,-,36,13,20.9,73.5,52.6,-,-,2021-08-10 08:00,,0.78,10,23,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,5.4,0.67,14.1,3,33,12,17.6,25.7,8.1,,,2021-08-10 08:00,,0.53,15,30,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,4,0.38,17.6,8,23,12,13.6,19,5.4,0.9,193,2021-08-10 08:00,,0.38,12,22,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.5,0.22,20.3,12,25,12,8,10.6,2.6,2.5,220,2021-08-10 08:00,,0.2,10,18,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.52,19.8,12,27,17,13.4,18.7,5.2,0.5,105,2021-08-10 08:00,,0.32,12,22,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.32,14.1,15,18,10,10.7,17.6,6.8,1.1,94,2021-08-10 08:00,,0.17,7,15,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.21,21.7,13,22,13,7.4,10.2,2.7,1.7,206,2021-08-10 08:00,,0.21,10,19,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1,0.26,12.3,8,17,3,3.9,6.5,2.6,1.1,124,2021-08-10 08:00,,0.21,6,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.6,0.35,15.4,12,23,12,14.3,23.2,8.8,1.3,138,2021-08-10 08:00,,0.25,11,16,1,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,1.4,0.25,14.5,11,14,4,6.3,10.4,4.1,1.7,197,2021-08-10 08:00,,0.17,4,13,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.9,0.2,13.8,14,20,6,8.5,13.4,4.9,1.4,208,2021-08-10 08:00,,0.11,5,15,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.8,,19.9,20,21,5,1.3,2.6,1.3,2.2,188,2021-08-10 08:00,,,5,15,0,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.8,0.21,21.2,21,17,5,2.7,4.4,1.7,2.3,179,2021-08-10 08:00,,0.16,6,16,0,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.9,0.24,14.3,11,19,4,7.4,11.9,4.5,1.6,174,2021-08-10 08:00,,0.15,5,15,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.53,9.7,6,28,15,11.3,20.4,9,1.5,258,2021-08-10 08:00,,0.25,7,20,1,120.67844444,24.09961111,30
西屯,臺中市,20,,良好,1.2,0.28,7,4,17,6,9.7,19.5,9.8,1.3,191,2021-08-10 08:00,,0.17,6,19,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4,0.19,18,16,18,7,4.9,6.5,1.6,1.6,176,2021-08-10 08:00,,0.1,10,21,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.25,11.9,8,26,12,7.7,13.9,6.1,3,213,2021-08-10 08:00,,0.21,10,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.1,0.17,15.9,9,29,7,4.3,5.9,1.6,2,187,2021-08-10 08:00,,0.17,8,22,0,120.409653,23.925175,35
南投,南投縣,21,,良好,1.4,0.18,10.3,6,23,7,3,6.6,3.5,1.6,205,2021-08-10 08:00,,0.11,6,21,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.2,0.24,14.1,12,17,6,5.8,9.8,3.9,0.9,115,2021-08-10 08:00,,0.14,4,15,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.19,14,8,28,13,8.7,12.7,3.9,1.8,198,2021-08-10 08:00,,0.18,10,21,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.24,14,7,17,9,8.4,15.2,6.7,1.8,202,2021-08-10 08:00,,0.21,9,20,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2,0.3,13,7,22,9,7.6,12.1,4.5,1.6,177,2021-08-10 08:00,,0.26,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.23,15.6,10,23,8,9.5,12.3,2.7,3,209,2021-08-10 08:00,,0.2,7,19,1,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.28,13.7,10,15,5,5,8.6,3.6,0.3,344,2021-08-10 08:00,,0.12,4,14,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.32,10.8,13,27,12,7.3,12.9,5.6,2.4,187,2021-08-10 08:00,,0.16,8,18,0,120.31725,23.305633,43
善化,臺南市,12,,良好,1.1,0.13,10.3,7,10,5,3,5.2,2.2,2.6,163,2021-08-10 08:00,,0.08,3,12,0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.6,0.63,10.6,4,30,14,20.6,29.2,8.6,2.3,122,2021-08-10 08:00,,0.4,22,39,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.2,0.38,13.2,10,31,17,12.7,20,7.3,2.4,188,2021-08-10 08:00,,0.25,9,19,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.2,9.6,5,12,3,2.1,4,1.9,1.5,61,2021-08-10 08:00,,0.17,4,11,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.4,0.48,13.9,6,36,14,24.8,35.9,11.1,1.6,142,2021-08-10 08:00,,0.22,11,25,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.6,0.39,10.7,6,21,9,8.6,15.7,7.1,1.6,134,2021-08-10 08:00,,0.31,12,21,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2,0.71,8.7,5,20,11,10.3,16.1,5.7,0.6,65,2021-08-10 08:00,,0.36,11,20,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,2.2,0.28,9.7,2,35,11,14,18.6,4.6,1.9,147,2021-08-10 08:00,,0.32,16,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,2,0.24,10.2,4,46,18,8.7,13.5,4.8,2,122,2021-08-10 08:00,,0.27,15,32,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,3,0.47,11.9,3,34,15,19.9,35,15,1.2,179,2021-08-10 08:00,,0.32,11,24,1,120.328289,22.733667,53
左營,高雄市,46,,良好,3.1,0.69,11.8,6,27,14,15.6,24.2,8.6,2.1,137,2021-08-10 08:00,,0.45,14,20,2,120.292917,22.674861,54
前金,高雄市,42,,良好,4.4,0.39,7.8,2,35,16,19.1,36,16.9,1.7,165,2021-08-10 08:00,,0.55,13,23,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.7,0.99,4.1,2,39,15,19.6,51.7,32,1,139,2021-08-10 08:00,,0.6,12,24,1,120.307564,22.605386,57
小港,高雄市,48,,良好,3.4,0.55,10,4,40,18,19.5,35.4,15.9,1.3,162,2021-08-10 08:00,,0.34,15,28,3,120.337736,22.565833,58
