SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,35,,良好,0.6,0.42,17.2,38,17,14,18.5,19.8,1.2,0.2,0,2021-08-09 20:00,,0.3,10,18,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.62,6.7,33,20,8,19.6,20.2,0.6,0.3,185,2021-08-09 20:00,,0.32,8,18,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,2.6,0.92,5,19,20,9,33.5,46.5,12.9,1.4,77,2021-08-09 20:00,,0.69,11,18,1,121.526528,25.062361,12
大同,臺北市,55,二氧化氮,普通,3,1.25,-,-,21,12,37.2,66.7,29.5,-,-,2021-08-09 20:00,,0.95,12,19,1,121.513311,25.0632,16
臺南(麻豆),臺南市,28,,良好,0.8,0.4,11.7,20,18,11,17.5,20.1,2.5,0.2,177,2021-08-09 20:00,,0.22,3,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.8,0.29,23,26,20,14,8,9.1,1,0.3,174,2021-08-09 20:00,,0.29,14,26,0,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,1.3,0.75,5.3,26,24,11,30.8,40.8,9.9,0,333,2021-08-09 20:00,,0.59,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.36,19.2,25,14,15,15.2,17.5,2.2,0.6,174,2021-08-09 20:00,,0.15,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,1.1,0.23,26.8,30,,11,10.6,10.7,0,0.7,124,2021-08-09 20:00,,0.14,9,,0,120.59116667,22.37094722,313
萬華,臺北市,56,二氧化氮,普通,2.5,0.74,3.9,22,22,8,38.1,44.7,6.6,1.2,97,2021-08-09 20:00,,0.5,10,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.51,13,27,16,12,23.7,25.2,1.4,0.8,127,2021-08-09 20:00,,0.36,10,16,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,2.6,0.67,3.5,21,17,12,33.5,42,8.4,0.9,37,2021-08-09 20:00,,0.4,12,19,1,121.578611,25.05,15
桃園,桃園市,46,,良好,1.4,0.87,14.4,35,20,15,24.3,25.7,1.3,,,2021-08-09 20:00,,0.55,14,21,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.28,27.7,41,17,10,16.9,18.1,1.2,1.4,48,2021-08-09 20:00,,0.32,10,21,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.7,0.17,26.8,43,14,4,6.4,6.8,0.3,1.1,194,2021-08-09 20:00,,0.15,4,13,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.2,0.29,21.4,41,12,7,14.1,14.3,0.2,0.9,286,2021-08-09 20:00,,0.3,12,18,0,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.54,16.7,40,21,13,23.9,24.7,0.8,1.8,53,2021-08-09 20:00,,0.26,12,19,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.19,27.2,40,16,8,6.1,6.4,0.3,2,236,2021-08-09 20:00,,0.15,8,14,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.8,0.2,22,32,7,7,6.6,7.3,0.6,0.4,76,2021-08-09 20:00,,0.15,5,7,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.34,22.2,35,12,12,10.9,11.5,0.6,0.9,176,2021-08-09 20:00,,0.27,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.5,0.27,21.5,33,9,4,11.2,12.6,1.3,1.3,220,2021-08-09 20:00,,0.19,4,8,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.5,0.21,26.1,32,8,1,8.3,8.9,0.6,2.4,200,2021-08-09 20:00,,0.15,3,8,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1,0.21,25.2,30,11,7,6.5,7,0.5,1.4,211,2021-08-09 20:00,,0.15,4,13,0,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.8,0.24,25.2,29,9,7,7.1,9.3,2.2,1.5,174,2021-08-09 20:00,,0.22,5,8,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.36,19.4,29,16,4,12.7,14.4,1.6,2,208,2021-08-09 20:00,,0.21,3,10,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.1,0.54,12,24,20,8,20.5,23.1,2.6,1.6,245,2021-08-09 20:00,,0.29,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.41,19.2,28,20,14,18.1,19.2,1.1,1.1,203,2021-08-09 20:00,,0.27,5,11,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.5,0.27,18.6,25,11,9,13.9,15.2,1.3,1.6,216,2021-08-09 20:00,,0.18,5,11,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.5,0.46,12.2,26,21,10,14.2,15.4,1.2,1.1,157,2021-08-09 20:00,,0.24,5,12,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.21,20.3,31,28,11,8.8,9.7,0.9,1.8,229,2021-08-09 20:00,,0.15,6,12,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.2,21.2,31,21,14,3.7,5.5,1.8,1.3,195,2021-08-09 20:00,,0.14,7,11,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.2,0.28,15.3,28,20,5,10,10.9,0.9,1.3,238,2021-08-09 20:00,,0.17,5,10,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.3,0.38,13.9,25,14,10,10.9,12.7,1.8,0.3,68,2021-08-09 20:00,,0.25,6,8,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.3,0.19,20.2,27,23,9,5.8,6,0.2,0.3,188,2021-08-09 20:00,,0.2,7,14,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.9,0.26,19.1,28,18,8,6.8,7.9,1,0.2,154,2021-08-09 20:00,,0.21,5,11,0,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1,0.63,14.1,24,21,10,13.5,25.7,12.2,0.3,174,2021-08-09 20:00,,0.28,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.2,20.3,27,18,9,6.1,6.6,0.4,0.5,174,2021-08-09 20:00,,0.17,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.5,0.42,9.5,24,14,9,16.7,18.4,1.7,1.3,134,2021-08-09 20:00,,0.19,4,7,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.7,0.52,14.8,25,21,14,16.4,17.5,1.1,0.5,104,2021-08-09 20:00,,0.28,7,11,0,120.31725,23.305633,43
善化,臺南市,63,二氧化氮,普通,0.7,0.39,6.3,22,22,9,48.5,49.9,1.4,0.5,104,2021-08-09 20:00,,0.12,3,9,0,120.297142,23.115097,44
安南,臺南市,51,二氧化氮,普通,2.2,1.25,9,24,27,16,31,33.2,2.2,0.7,180,2021-08-09 20:00,,0.48,8,15,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.8,0.68,18.8,26,20,12,17,17.7,0.7,0.7,184,2021-08-09 20:00,,0.41,8,12,0,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.7,0.23,12.7,26,10,5,5,5.9,0.8,1,65,2021-08-09 20:00,,0.16,5,5,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.2,0.53,17.8,24,38,18,16.5,18.1,1.5,1,241,2021-08-09 20:00,,0.25,12,24,1,120.305689,22.757506,48
仁武,高雄市,58,二氧化氮,普通,1,0.96,3.8,20,30,21,41.8,45.6,3.8,0.5,247,2021-08-09 20:00,,0.39,14,21,1,120.332631,22.689056,49
鳳山,高雄市,60,二氧化氮,普通,2.1,2.11,2.4,16,33,22,44.7,56.6,11.8,0.3,282,2021-08-09 20:00,,0.94,16,23,1,120.358083,22.627392,50
大寮,高雄市,51,二氧化氮,普通,2.5,0.72,13.5,21,36,24,31.2,31.5,0.2,1.1,295,2021-08-09 20:00,,0.29,14,25,1,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.7,0.25,18.4,24,58,21,20.7,21.6,0.8,0.6,237,2021-08-09 20:00,,0.27,18,45,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.9,13.5,21,30,19,24.8,26.4,1.6,0.3,4,2021-08-09 20:00,,0.35,11,18,1,120.328289,22.733667,53
左營,高雄市,50,,良好,2.6,0.82,9.4,23,24,24,27.8,30.9,3.1,0.5,270,2021-08-09 20:00,,0.38,15,19,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.3,0.63,7.7,20,22,14,16,18.5,2.4,1,208,2021-08-09 20:00,,0.37,13,20,1,120.288086,22.632567,56
前鎮,高雄市,52,二氧化氮,普通,1.8,1.06,2.3,16,31,20,32.8,55.6,22.7,0.4,224,2021-08-09 20:00,,0.62,14,22,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,5.9,0.62,2.2,20,63,28,,,,0.7,255,2021-08-09 20:00,,0.33,17,28,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.8,0.6,14.9,25,27,19,21.9,23.2,1.2,0.6,326,2021-08-09 20:00,,0.23,8,13,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.4,0.58,11.7,23,24,11,22.5,23.6,1,0,142,2021-08-09 20:00,,0.26,7,14,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.6,0.15,24.6,25,13,7,1.9,2.6,0.7,1.9,335,2021-08-09 20:00,,0.16,8,18,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.3,0.21,28.7,29,20,7,5.2,6.9,1.6,1.3,66,2021-08-09 20:00,,0.17,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.2,41.4,40,12,8,4,4.9,0.8,1.3,70,2021-08-09 20:00,,0.16,5,13,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.2,0.16,32.6,39,12,7,1.1,1.5,0.4,1.2,190,2021-08-09 20:00,,0.18,9,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.6,0.25,23.4,38,26,12,6.4,7.2,0.8,0.7,43,2021-08-09 20:00,,0.22,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.22,32.7,38,33,10,9.4,10.3,0.9,0.9,184,2021-08-09 20:00,,0.21,10,26,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.3,1.56,-,-,23,20,37.4,90.5,53,-,-,2021-08-09 20:00,,1.26,14,22,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.3,0.6,16.1,28,19,13,24.6,28.7,4,0.8,338,2021-08-09 20:00,,0.83,13,23,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.25,8.6,25,15,10,10.3,12.9,2.5,0.3,55,2021-08-09 20:00,,0.12,5,10,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.6,0.67,13.2,20,16,11,22.2,25.7,3.4,1,88,2021-08-09 20:00,,0.68,12,17,0,121.516306,25.017,70
復興,高雄市,50,,良好,1.9,0.77,5.4,17,19,16,30.7,41.4,10.6,0.2,264,2021-08-09 20:00,,0.66,14,16,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1,0.25,14.1,26,11,4,6.8,7.9,1.1,0.7,117,2021-08-09 20:00,,0.18,4,7,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.6,0.11,30.4,40,21,10,7.7,9.4,1.6,5.7,180,2021-08-09 20:00,,0.11,10,19,0,119.949875,26.160469,75
金門,金門縣,44,,良好,0.5,0.08,29.4,36,36,12,2.7,2.7,0,4.1,193,2021-08-09 20:00,,0.09,14,34,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.6,0.24,27.1,32,13,10,13.4,14.4,0.9,2.5,150,2021-08-09 20:00,,0.25,7,11,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,22.7,27,19,11,3.2,4.1,0.8,1.6,17,2021-08-09 20:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.3,0.32,17.4,27,23,11,9.5,13.1,3.6,1.3,191,2021-08-09 20:00,,0.26,9,14,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.7,0.12,38.2,47,16,4,3.5,3.4,0,1.8,116,2021-08-09 20:00,,0.11,7,19,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.12,19.1,29,20,9,3.4,4.4,1,0,155,2021-08-09 20:00,,0.09,5,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.5,0.27,9.9,26,19,12,11.3,12.2,0.8,0.3,84,2021-08-09 20:00,,0.14,6,8,1,120.58178611,23.95058333,201
彰化(員林),彰化縣,25,,良好,1.4,0.35,5.7,23,21,12,11.4,12.1,0.6,0.3,40,2021-08-09 21:00,,0.17,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.8,0.5,5.3,18,22,12,23.4,24.7,1.3,0.2,185,2021-08-09 21:00,,0.26,5,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.6,0.22,20.4,26,12,11,4,4.8,0.8,0.3,111,2021-08-09 21:00,,0.29,13,24,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.9,0.56,8.3,23,25,15,21.6,24.6,3,0.3,99,2021-08-09 21:00,,0.58,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.3,22,25,17,13,11,11.6,0.5,0.5,193,2021-08-09 21:00,,0.17,7,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.8,0.27,15.9,28,,13,9,10.1,1,0.6,129,2021-08-09 21:00,,0.16,10,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.9,0.43,6.1,18,24,11,19,20.6,1.6,0.6,263,2021-08-09 21:00,,0.32,11,19,0,121.760056,25.129167,1
汐止,新北市,35,,良好,2.4,0.31,8,18,21,9,21.8,24,2.2,0.9,46,2021-08-09 21:00,,0.26,10,17,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.3,0.19,10.2,27,28,7,4.7,6,1.2,3.1,222,2021-08-09 21:00,,0.19,6,22,0,121.689881,25.179667,3
新店,新北市,28,,良好,,0.25,14.3,26,21,7,6.2,7.3,1.1,1.5,155,2021-08-09 21:00,,0.32,9,18,,121.537778,24.977222,4
土城,新北市,26,,良好,0.4,0.51,8.6,28,22,4,15.6,17.8,2.1,1.2,170,2021-08-09 21:00,,0.46,8,18,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.9,0.6,13,28,18,10,20.8,22.7,1.9,0.9,83,2021-08-09 21:00,,0.54,10,23,0,121.458667,25.012972,6
新莊,新北市,54,二氧化氮,普通,1.2,0.85,2.5,27,23,11,35.1,38.7,3.6,1.2,22,2021-08-09 21:00,,0.53,14,22,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,0.61,7.6,28,47,14,25.3,27.8,2.4,1.7,88,2021-08-09 21:00,,0.51,13,22,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.32,20.3,35,18,11,15.4,16.2,0.8,1.3,63,2021-08-09 21:00,,0.29,12,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.32,22.2,34,17,12,11,12,1,0.5,110,2021-08-09 21:00,,0.31,10,18,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.7,0.67,3,26,19,11,21.5,23.7,2.2,0.8,110,2021-08-09 21:00,,0.38,9,18,0,121.515389,25.105417,11
中山,臺北市,43,,良好,2.7,0.61,6.6,15,16,11,26.7,33.1,6.3,0.7,88,2021-08-09 21:00,,0.7,11,18,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,2.2,0.6,4,18,17,14,33.9,39.1,5.1,1.5,83,2021-08-09 21:00,,0.53,11,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.42,9.2,23,22,13,22.6,24.1,1.5,0.3,69,2021-08-09 21:00,,0.38,11,16,0,121.529556,25.020608,14
松山,臺北市,47,,良好,2.9,0.54,3.7,17,23,8,28.1,34.7,6.5,0.5,58,2021-08-09 21:00,,0.44,12,19,1,121.578611,25.05,15
大同,臺北市,47,,良好,3.1,0.81,-,-,21,11,28.8,45.5,16.7,-,-,2021-08-09 21:00,,0.9,12,19,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.4,0.85,9.3,31,24,14,30.8,32.7,1.8,,,2021-08-09 21:00,,0.59,14,21,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.4,0.24,12.5,35,21,14,30.8,32.9,2.1,1,139,2021-08-09 21:00,,0.3,11,21,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.8,0.17,23.4,40,18,7,7.4,7.7,0.3,0.8,110,2021-08-09 21:00,,0.15,4,14,0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.34,18.5,38,20,11,17.6,17.7,0.1,1.1,60,2021-08-09 21:00,,0.32,12,18,0,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.61,9.6,37,22,12,25.4,26.8,1.4,2.2,110,2021-08-09 21:00,,0.32,13,20,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.27,17.1,37,21,10,10.9,11.5,0.5,0.9,131,2021-08-09 21:00,,0.17,9,15,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.9,0.19,15.3,30,10,6,7.6,8.2,0.5,0.8,98,2021-08-09 21:00,,0.16,5,8,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.35,16.5,32,12,10,14.5,15.2,0.6,1,160,2021-08-09 21:00,,0.28,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.7,0.27,18.9,31,9,5,13.4,14.8,1.4,1.5,198,2021-08-09 21:00,,0.2,4,8,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.5,0.22,25,31,9,7,7.8,8.5,0.7,1.7,204,2021-08-09 21:00,,0.16,4,8,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.9,0.15,26,29,11,3,3.5,4.2,0.6,2.2,198,2021-08-09 21:00,,0.15,5,13,0,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.7,0.26,19,27,11,5,9,13.2,4.2,1,151,2021-08-09 21:00,,0.23,5,9,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.7,0.28,18.3,27,12,9,10.8,12.5,1.7,2.1,174,2021-08-09 21:00,,0.22,4,11,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.42,9.3,22,20,7,17.6,20.3,2.7,1.6,137,2021-08-09 21:00,,0.32,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.1,0.44,14,26,13,9,19.8,21.1,1.3,1.2,201,2021-08-09 21:00,,0.3,6,12,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.36,10.1,22,18,10,21.1,23.1,1.9,1.5,210,2021-08-09 21:00,,0.21,7,12,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.4,0.44,9.6,24,24,10,14.1,15.4,1.3,1.2,177,2021-08-09 21:00,,0.28,6,15,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.25,16.4,28,28,11,10.2,11,0.8,2.3,178,2021-08-09 21:00,,0.17,8,15,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,,0.21,17.5,29,24,11,4.3,6,1.6,1.1,152,2021-08-09 21:00,,0.15,8,14,0,120.409653,23.925175,35
南投,南投縣,24,,良好,1.2,0.36,9.8,26,24,8,12.6,13.7,1,1,154,2021-08-09 21:00,,0.19,6,12,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.4,0.36,11.5,23,16,9,10.9,12.5,1.6,1.2,116,2021-08-09 21:00,,0.27,6,10,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.24,15.5,25,29,16,5.8,6.3,0.4,0.3,155,2021-08-09 21:00,,0.21,9,17,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.8,0.29,16.6,26,15,11,7.4,8.7,1.3,0,147,2021-08-09 21:00,,0.23,6,11,0,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1,0.63,7.4,21,25,13,16,23.2,7.1,0.3,199,2021-08-09 21:00,,0.34,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.3,0.2,17.7,26,19,9,7.5,8.1,0.6,0.6,203,2021-08-09 21:00,,0.17,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.7,0.37,7.8,22,15,11,14.2,15.8,1.6,1.2,104,2021-08-09 21:00,,0.23,6,8,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.5,7.7,22,26,16,19.4,21,1.5,0.5,11,2021-08-09 21:00,,0.32,9,13,0,120.31725,23.305633,43
善化,臺南市,54,二氧化氮,普通,1.1,0.64,3.8,20,27,17,35,36.5,1.4,0.9,111,2021-08-09 21:00,,0.19,5,12,0,120.297142,23.115097,44
安南,臺南市,52,二氧化氮,普通,1.6,1.59,2.9,22,31,15,32.4,35.5,3.1,0.6,138,2021-08-09 21:00,,0.63,10,18,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.9,1.07,6.4,25,30,11,24,26.5,2.4,1,167,2021-08-09 21:00,,0.51,9,16,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.7,0.21,9.5,23,11,2,3.7,4.5,0.7,0.3,67,2021-08-09 21:00,,0.17,4,6,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2,0.47,16.3,24,42,18,16.1,16.9,0.8,0.5,263,2021-08-09 21:00,,0.29,13,28,1,120.305689,22.757506,48
仁武,高雄市,59,二氧化氮,普通,1,1.41,1,18,35,23,42.1,59,16.9,0.7,56,2021-08-09 21:00,,0.54,16,24,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.8,2.19,1.2,14,33,23,39.8,57,17.2,0.3,278,2021-08-09 21:00,,1.13,18,26,1,120.358083,22.627392,50
大寮,高雄市,55,二氧化氮,普通,2.3,0.71,3,18,42,27,37.7,41.2,3.4,0.8,295,2021-08-09 21:00,,0.35,17,28,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.8,0.24,10.9,22,64,24,27.8,28.8,1,1.4,168,2021-08-09 21:00,,0.28,19,51,1,120.41175,22.4795,52
楠梓,高雄市,55,二氧化氮,普通,1.4,1.4,2.7,20,42,22,36,44.1,8,0.3,357,2021-08-09 21:00,,0.5,13,23,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.3,0.72,7,21,19,13,17.5,20.1,2.6,0.8,51,2021-08-09 21:00,,0.44,16,19,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.3,0.53,6.3,18,30,17,23.6,27.2,3.6,0.2,161,2021-08-09 21:00,,0.41,14,22,1,120.288086,22.632567,56
前鎮,高雄市,56,二氧化氮,普通,2.6,0.78,0,14,43,22,38,69,31,0.3,199,2021-08-09 21:00,,0.68,16,26,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,7.7,0.34,1.7,18,48,28,41.1,93.2,52.1,0.4,277,2021-08-09 21:00,,0.35,20,33,3,120.337736,22.565833,58
屏東,屏東縣,52,二氧化氮,普通,2.2,1.04,7.5,23,37,28,33.4,35.4,2,0.8,152,2021-08-09 21:00,,0.34,12,18,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.36,11.1,21,24,14,12.8,13.3,0.4,0.3,177,2021-08-09 21:00,,0.28,8,16,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.9,0.18,25.8,25,11,7,2.2,3.1,0.9,1,356,2021-08-09 21:00,,0.17,8,17,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.4,0.15,33.6,29,26,12,4.3,5.4,1,1,88,2021-08-09 21:00,,0.16,9,24,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.24,35.7,40,15,10,5.5,6.5,0.9,0.9,333,2021-08-09 21:00,,0.18,6,14,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.16,26.7,37,13,6,1.1,1.7,0.5,1.4,170,2021-08-09 21:00,,0.17,8,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.5,0.2,20.9,35,27,10,4.7,5.5,0.8,1.3,345,2021-08-09 21:00,,0.22,11,21,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.19,24.6,37,35,11,6.6,6.8,0.1,0.9,260,2021-08-09 21:00,,0.21,10,28,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,2.3,1.33,-,-,17,12,31.1,61.9,30.7,-,-,2021-08-09 21:00,,1.29,14,21,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.76,9.9,25,22,11,28.5,36.9,8.4,0.5,290,2021-08-09 21:00,,0.84,12,21,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.4,0.2,8.7,22,13,8,7.3,8.7,1.4,1.3,134,2021-08-09 21:00,,0.14,6,11,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.5,0.82,7.9,18,21,13,21.4,28.9,7.4,1,80,2021-08-09 21:00,,0.69,12,18,0,121.516306,25.017,70
復興,高雄市,54,二氧化氮,普通,2.5,0.9,0,14,33,27,35.1,60.5,25.3,0.2,78,2021-08-09 21:00,,0.71,16,19,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.21,10.9,24,8,3,6.9,8.2,1.2,0.8,69,2021-08-09 21:00,,0.19,4,8,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.6,0.11,28.4,38,24,11,8.7,10.4,1.6,5.4,192,2021-08-09 21:00,,0.11,11,21,0,119.949875,26.160469,75
金門,金門縣,42,,良好,0.5,0.08,26.3,34,33,9,3.2,3.4,0.1,3.7,201,2021-08-09 21:00,,0.09,13,34,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.6,0.23,30.1,32,15,11,8.4,9.2,0.8,1.8,150,2021-08-09 21:00,,0.23,8,11,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.3,-,26.7,26,14,10,2.4,3.2,0.7,1.1,21,2021-08-09 21:00,,-,8,16,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.3,0.33,15.7,25,21,8,9.8,12.9,3.1,1,181,2021-08-09 21:00,,0.28,9,16,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,1.1,0.13,28.3,44,47,9,2.6,2.4,0,1.8,124,2021-08-09 21:00,,0.11,7,23,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.3,0.12,17.1,26,23,10,3.7,4.8,1,1.3,174,2021-08-09 21:00,,0.09,6,15,1,120.26964167,23.85493056,85
基隆,基隆市,45,,良好,0.5,0.2,29.8,26,23,12,9.1,9.5,0.3,0.3,35,2021-08-09 00:00,,0.27,14,26,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.1,0.18,15.6,25,21,10,12.5,13.2,0.6,0.7,25,2021-08-09 00:00,,0.22,15,22,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.6,0.18,24.1,39,19,11,3,3.2,0.2,0.4,217,2021-08-09 00:00,,0.17,11,21,0,121.689881,25.179667,3
