SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,42,,良好,1.2,0.76,2.9,16,26,13,25,39,13.9,1.7,238,2021-08-06 10:00,,0.36,8,16,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.87,1.6,14,30,12,22.2,48,25.7,1.2,251,2021-08-06 10:00,,0.35,7,13,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.67,2,12,19,8,20,36.8,16.7,1.2,259,2021-08-06 10:00,,0.28,4,15,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.7,0.64,3.1,11,21,10,24.9,45.7,20.8,1.8,234,2021-08-06 10:00,,0.31,7,14,1,121.578611,25.05,15
桃園,桃園市,32,,良好,1.2,0.52,3.7,10,18,10,19,28,9,,,2021-08-06 10:00,,0.38,7,16,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.4,0.33,1.6,5,14,10,16.6,29.8,13.2,2.6,20,2021-08-06 10:00,,0.3,8,14,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.4,0.21,7.3,6,13,7,10.8,14.6,3.8,2,69,2021-08-06 10:00,,0.26,8,15,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.7,0.38,3.5,9,17,10,22.3,33.4,11.1,0.5,107,2021-08-06 10:00,,0.31,8,14,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.2,0.27,7.6,7,5,7,16.2,22.8,6.6,0.7,107,2021-08-06 10:00,,0.21,6,14,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,0.7,0.21,16.4,9,16,5,11.2,14,2.8,2.1,112,2021-08-06 10:00,,0.24,8,16,0,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.3,0.27,6.2,6,11,4,7.2,10.7,3.4,0.7,164,2021-08-06 10:00,,0.2,5,16,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0,0.48,4.7,4,9,7,22.2,29.6,7.4,1.1,76,2021-08-06 10:00,,0.3,9,13,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.5,0.22,14.5,7,12,3,7.3,8.9,1.6,1.6,68,2021-08-06 10:00,,0.24,5,15,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.2,0.22,14.3,12,11,5,10.5,13,2.5,0.8,0,2021-08-06 10:00,,0.19,4,13,0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.14,37.1,30,11,3,1,2.6,1.6,4.6,177,2021-08-06 10:00,,0.15,5,12,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.7,0.2,38.9,29,13,6,2.8,4.2,1.4,4,177,2021-08-06 10:00,,0.2,4,12,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.19,24.6,27,15,6,9.6,11,1.4,4,170,2021-08-06 10:00,,0.18,6,11,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.7,0.34,15.2,9,15,8,16.8,20.7,3.8,1,236,2021-08-06 10:00,,0.32,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.1,0.38,17.1,14,14,10,18.4,20.3,1.9,0.4,233,2021-08-06 10:00,,0.32,8,12,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.27,8.5,10,19,10,24.3,29,4.7,2.2,183,2021-08-06 10:00,,0.25,9,15,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1,0.12,28.6,31,20,9,6.6,7.1,0.5,3,167,2021-08-06 10:00,,0.12,7,15,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.8,0.15,36.1,33,14,9,4,4.7,0.7,7.5,209,2021-08-06 10:00,,0.17,9,12,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.6,0.15,38.2,39,6,6,2.1,3.5,1.3,6.2,225,2021-08-06 10:00,,0.15,7,15,1,120.409653,23.925175,35
南投,南投縣,25,,良好,1.7,0.28,19.1,10,7,10,8.8,10.4,1.5,1.5,233,2021-08-06 10:00,,0.18,8,13,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.2,0.2,23.6,34,34,18,11.7,27.2,15.5,2.6,184,2021-08-06 10:00,,0.17,12,22,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.4,0.14,36.6,35,9,9,3.3,4.3,1,3.1,217,2021-08-06 10:00,,0.15,11,18,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.18,29.3,36,26,8,4.3,5.4,1,4.6,147,2021-08-06 10:00,,0.15,10,21,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.9,0.2,27.5,32,28,14,6.1,8.3,2.1,2.3,149,2021-08-06 10:00,,0.17,11,25,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.4,0.17,43.9,39,9,2,,,,7.5,207,2021-08-06 10:00,,0.14,6,15,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.1,0.12,29.3,32,27,9,3.1,4.2,1.1,4.2,180,2021-08-06 10:00,,0.11,10,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0,0.15,26.7,30,29,15,5.4,6.4,1,3.5,186,2021-08-06 10:00,,0.12,12,25,0,120.31725,23.305633,43
善化,臺南市,40,,良好,0.9,0.09,24.8,26,31,12,6,7.5,1.4,6.5,171,2021-08-06 10:00,,0.11,12,27,0,120.297142,23.115097,44
安南,臺南市,45,,良好,2.2,0.25,23.8,27,46,17,8.1,9.7,1.6,5.3,122,2021-08-06 10:00,,0.23,14,37,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.5,0.14,27,29,43,15,4.5,5.4,0.9,4.1,187,2021-08-06 10:00,,0.13,15,37,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.3,0.14,27.9,30,32,11,1.8,2.3,0.4,3.8,165,2021-08-06 10:00,,0.13,11,25,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.7,0.11,27.3,30,46,19,4.2,5.6,1.3,4.5,183,2021-08-06 10:00,,0.08,16,38,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.6,0.19,20.5,26,47,20,11.2,13.4,2.1,5.2,194,2021-08-06 10:00,,0.15,16,37,0,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,,0.4,20.1,24,49,19,10.7,12.4,1.7,1.7,94,2021-08-06 10:00,,0.26,16,40,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.5,0.18,24.8,24,50,19,6.1,7.1,1,2.9,195,2021-08-06 10:00,,0.18,14,40,1,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,0.9,0.11,30.2,30,70,27,0.8,2,1.2,6,186,2021-08-06 10:00,,0.11,22,60,0,120.41175,22.4795,52
楠梓,高雄市,47,,良好,0.8,0.23,21,25,50,17,9.3,11.4,2,4.7,193,2021-08-06 10:00,,0.17,14,39,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.2,0.16,25.5,28,51,20,6.4,7.6,1.2,5.1,205,2021-08-06 10:00,,0.13,17,41,0,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1,0.12,24.6,27,57,20,7.3,8.2,0.9,3.2,194,2021-08-06 10:00,,0.09,16,47,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,0,0.2,21.1,25,,,5.7,8.5,2.8,2.6,164,2021-08-06 10:00,,0.15,16,43,0,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.5,0.1,22.3,28,47,19,9.6,11,1.4,3.2,156,2021-08-06 10:00,,0.05,19,43,2,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.1,0.17,23.6,26,38,14,5.6,6.3,0.6,3.6,156,2021-08-06 10:00,,0.1,13,33,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0,0.19,22.5,24,43,15,3,4,0.9,1,186,2021-08-06 10:00,,0.15,14,36,0,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.9,0.1,27.5,27,44,15,1.1,2.8,1.6,8.2,203,2021-08-06 10:00,,0.1,15,40,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.3,0.32,12.4,13,22,10,8.4,11.8,3.3,1.2,314,2021-08-06 10:00,,0.22,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.8,0.22,4,3,25,7,6.1,9.7,3.6,2.3,236,2021-08-06 10:00,,0.18,8,28,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.18,27.3,28,12,5,1.1,1.5,0.3,1.9,180,2021-08-06 10:00,,0.14,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.27,7.4,9,21,11,8.7,11.7,2.9,0.8,311,2021-08-06 10:00,,0.23,9,28,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.29,3.2,4,31,8,7.6,14.6,7,1.8,289,2021-08-06 10:00,,0.26,8,36,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,2,2.01,-,-,32,16,33.5,148.3,114.7,-,-,2021-08-06 10:00,,1.1,10,18,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,0.86,2.1,6,16,6,25.7,67.9,42.2,0.5,314,2021-08-06 10:00,,0.86,8,17,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.22,21.9,18,9,9,11.3,13.4,2,2.5,39,2021-08-06 10:00,,0.17,8,14,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,1.43,1.6,11,20,13,20.7,58.8,38,1.5,300,2021-08-06 10:00,,0.7,7,16,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,0.4,0.22,22.4,26,47,18,5.4,7,1.6,1.9,212,2021-08-06 10:00,,0.17,18,38,0,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.2,0.34,7.3,4,8,2,8.8,12.2,3.4,0.9,180,2021-08-06 10:00,,0.23,3,12,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.9,0.12,36.2,41,14,10,2.3,2.9,0.5,3.4,284,2021-08-06 10:00,,0.14,9,15,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.2,0.2,31.8,33,7,4,3.3,4.2,0.9,3.2,321,2021-08-06 10:00,,0.18,1,7,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.3,0.17,44.7,47,29,6,1.6,2.5,0.8,3.7,184,2021-08-06 10:00,,0.16,8,31,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.6,-,4.4,4,25,5,5.8,9.2,3.4,0.3,318,2021-08-06 10:00,,-,3,27,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.1,0.19,43.3,38,7,8,2.8,4.3,1.4,6,204,2021-08-06 10:00,,0.15,10,16,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.14,23.9,34,11,1,4.3,5.5,1.1,1,220,2021-08-06 10:00,,0.11,2,18,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.3,0.12,43.7,38,6,4,2.1,2.9,0.7,10.3,188,2021-08-06 10:00,,0.11,8,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.3,0.16,27.4,26,22,10,5.3,5.7,0.3,0.7,290,2021-08-06 10:00,,0.17,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.5,0.13,24,27,36,13,6.7,7.4,0.6,3.7,147,2021-08-06 10:00,,0.12,10,28,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.4,0.19,26.5,27,57,22,0.8,1.7,0.8,1.9,189,2021-08-06 10:00,,0.16,19,50,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.6,0.34,4.9,6,17,7,14.9,27.7,12.7,0,47,2021-08-06 10:00,,0.31,6,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.2,0.1,27.8,29,35,15,,,,2.4,163,2021-08-06 10:00,,0.1,13,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0,0.13,28.2,28,,22,0.8,0.9,0.1,0.5,231,2021-08-06 10:00,,0.11,21,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.4,0.49,5.4,13,12,10,21.6,34.2,12.5,0.6,280,2021-08-06 12:00,,0.32,8,15,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.1,0.58,3.2,5,19,11,23.3,48.8,25.4,0.7,262,2021-08-06 12:00,,0.31,7,17,1,121.6423,25.067131,2
萬里,新北市,16,,良好,1,0.2,19.5,14,22,9,9.3,11.9,2.5,0.9,347,2021-08-06 12:00,,0.21,4,16,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.7,0.44,4.2,4,16,9,15.9,34.2,18.3,0.4,123,2021-08-06 12:00,,0.39,7,22,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.2,0.47,4.2,6,30,9,17.7,44,26.2,1,20,2021-08-06 12:00,,0.43,6,24,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.1,0.59,4,8,21,8,20.4,36.8,16.4,0.8,92,2021-08-06 12:00,,0.42,5,17,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.7,0.53,4.3,9,22,13,26.1,47.4,21.3,0.9,97,2021-08-06 12:00,,0.4,10,18,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.71,6.4,12,24,12,23.7,37.9,14.2,1,101,2021-08-06 12:00,,0.5,9,14,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.43,3.8,11,21,9,22.3,52.5,30.1,1.3,71,2021-08-06 12:00,,0.3,7,15,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.62,1.2,2,29,8,16.6,31.6,14.9,0.5,130,2021-08-06 12:00,,0.47,6,26,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.55,5.8,13,21,13,25.6,42,16.4,0.9,48,2021-08-06 12:00,,0.4,10,22,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.3,0.66,6.5,10,21,8,24.9,37.6,12.6,0.7,24,2021-08-06 12:00,,0.49,9,19,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.5,7.7,10,16,6,22.7,34.5,11.7,0.5,57,2021-08-06 12:00,,0.43,7,16,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.7,0.5,3.5,8,19,7,,,,0.5,71,2021-08-06 12:00,,0.36,6,17,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.7,0.59,4.6,8,16,9,21.7,41,19.3,0.2,56,2021-08-06 12:00,,0.41,8,16,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.4,1.43,-,-,3,13,30.4,76,45.5,-,-,2021-08-06 12:00,,1.6,10,,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2,0.59,3.5,7,27,12,25.2,41.1,15.8,,,2021-08-06 12:00,,0.47,10,17,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.8,0.44,1.6,4,14,13,22.4,49.1,26.7,1.6,8,2021-08-06 12:00,,0.31,10,15,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.28,8,7,14,16,17.3,24.3,6.9,2.4,46,2021-08-06 12:00,,0.23,10,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.8,0.52,4,6,17,6,23.3,36.8,13.5,1,100,2021-08-06 12:00,,0.38,7,14,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.1,0.3,6.7,6,9,5,14.2,24,9.7,1.5,100,2021-08-06 12:00,,0.23,6,12,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,0.9,0.27,12.7,8,13,6,15.5,20.4,4.8,2.1,82,2021-08-06 12:00,,0.25,7,14,0,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.3,0.28,6.9,7,12,5,7.8,10.8,2.9,1,105,2021-08-06 12:00,,0.23,4,14,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0,0.32,,4,4,4,17.8,22.8,4.9,1.1,67,2021-08-06 12:00,,0.34,7,11,0,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.5,0.23,13.3,9,5,4,8.1,10.2,2,1.7,70,2021-08-06 12:00,,0.24,4,13,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.26,10.7,13,9,4,13.1,17.5,4.4,0.7,31,2021-08-06 12:00,,0.22,5,12,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.17,31.4,33,8,4,2.2,3.6,1.3,2,12,2021-08-06 12:00,,0.15,4,11,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.8,0.28,21.3,29,16,8,11.1,13,1.9,2.1,157,2021-08-06 12:00,,0.22,6,14,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.2,29.8,29,5,1,8.8,10.4,1.5,3.5,158,2021-08-06 12:00,,0.18,5,10,0,120.568794,24.225628,29
大里,臺中市,26,,良好,,0.6,4.5,9,25,12,,,,3.1,240,2021-08-06 12:00,,0.38,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,,,16.5,17,13,9,,,,2.2,197,2021-08-06 12:00,,0.32,8,13,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.1,0.31,9.6,12,13,10,27.8,33.1,5.2,3.3,208,2021-08-06 12:00,,0.25,9,14,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1,0.24,25.2,31,7,4,11.6,13,1.4,3.6,170,2021-08-06 12:00,,0.13,6,12,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.9,0.2,32.6,34,0,3,7.1,7.7,0.6,6.4,182,2021-08-06 12:00,,0.17,8,9,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,,,,38,,,,,,6.1,192,2021-08-06 12:00,,0.15,6,12,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.7,0.37,11.2,12,15,8,13.7,18.6,4.9,2.4,224,2021-08-06 12:00,,0.24,8,13,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.2,0.21,27.2,29,31,19,8.4,17.2,8.7,3.5,184,2021-08-06 12:00,,0.18,15,27,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.15,35.1,33,14,7,3.5,4.8,1.3,4,187,2021-08-06 12:00,,0.16,10,16,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.19,41,33,8,8,4.3,5.4,1,4,158,2021-08-06 12:00,,0.16,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,,0.2,,28,3,5,3,5,1.9,1.5,174,2021-08-06 12:00,,0.18,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.4,0.17,40.8,38,7,2,,,,5.5,203,2021-08-06 12:00,,0.14,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,0.9,0.13,33.9,30,10,11,3.3,4.2,0.9,3.2,214,2021-08-06 12:00,,0.11,10,20,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.1,0.19,38.2,29,8,8,6,7.1,1.1,2.3,185,2021-08-06 12:00,,0.13,12,24,0,120.31725,23.305633,43
善化,臺南市,39,,良好,1,0.14,36.6,26,6,5,6.6,8,1.3,5.9,194,2021-08-06 12:00,,0.11,12,24,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.5,0.28,40.5,29,11,4,4.7,5.7,1,5,145,2021-08-06 12:00,,0.23,12,33,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.4,0.18,43.6,31,20,7,3.4,4.3,0.9,3.8,200,2021-08-06 12:00,,0.13,12,34,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.2,0.14,29,28,22,9,1.7,2,0.3,2.6,178,2021-08-06 12:00,,0.13,11,26,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.5,0.1,35.6,29,21,11,3.4,4.6,1.1,5.7,225,2021-08-06 12:00,,0.09,16,37,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,,,,24,,16,,,,5.7,235,2021-08-06 12:00,,0.16,16,38,0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,,0.55,19.4,22,43,20,12.5,15.1,2.5,2,258,2021-08-06 12:00,,0.34,18,44,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.1,0.16,25.9,23,44,17,3.7,4.5,0.8,5,209,2021-08-06 12:00,,0.19,15,43,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,0.9,0.11,30.4,30,63,21,0.6,1.8,1.2,7.4,201,2021-08-06 12:00,,0.11,24,64,0,120.41175,22.4795,52
楠梓,高雄市,47,,良好,0.7,0.16,27.1,24,27,11,8,9.6,1.5,4,207,2021-08-06 12:00,,0.17,14,39,2,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.2,0.15,30,27,22,11,6.1,7,0.9,4.4,216,2021-08-06 12:00,,0.14,16,40,0,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1,0.12,28.4,26,35,15,6.5,7.3,0.8,4.3,221,2021-08-06 12:00,,0.1,17,48,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,0,0.2,,23,43,16,6.8,10,3.2,2.7,177,2021-08-06 12:00,,0.18,18,46,0,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.5,0.1,,26,52,20,12.9,15.5,2.6,2.1,305,2021-08-06 12:00,,0.07,20,48,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1,0.17,24.5,25,39,16,6,6.9,0.9,4.2,167,2021-08-06 12:00,,0.13,15,36,0,120.488033,22.673081,59
潮州,屏東縣,46,,良好,0,0.18,23.4,24,37,14,3.1,4.6,1.5,1.8,187,2021-08-06 12:00,,0.16,14,38,0,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,1,0.1,28.7,27,45,17,0.9,2.4,1.4,8.4,201,2021-08-06 12:00,,0.1,16,42,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.2,0.31,28.1,15,35,12,6.7,10,3.3,2.6,229,2021-08-06 12:00,,0.27,9,26,0,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.9,0.21,5.9,3,29,6,6.9,10.7,3.7,2.2,228,2021-08-06 12:00,,0.2,7,27,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.2,0.22,24.8,26,7,5,3.9,4.7,0.8,0.8,230,2021-08-06 12:00,,0.17,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.7,0.31,10.1,8,18,6,6.7,11.6,4.8,0.4,287,2021-08-06 12:00,,0.26,9,24,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.27,5.9,4,24,8,6.4,12.5,6,0.5,215,2021-08-06 12:00,,0.26,8,31,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.9,1.26,-,-,26,12,32,87.5,55.4,-,-,2021-08-06 12:00,,1.37,11,21,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.3,1.16,1,3,23,15,26.6,78.2,51.5,0.4,248,2021-08-06 12:00,,1.09,10,17,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.21,18.7,21,15,9,10.2,12.5,2.3,1.7,322,2021-08-06 12:00,,0.19,9,14,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.8,0.91,2.3,7,21,12,21.1,55.5,34.3,1.4,87,2021-08-06 12:00,,0.91,10,18,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,0.4,0.2,24.3,25,34,16,7.5,9.4,1.8,2.3,218,2021-08-06 12:00,,0.19,18,40,0,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.3,0.34,8.5,5,9,5,8.9,12.9,4,1,228,2021-08-06 12:00,,0.27,3,10,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.8,0.09,29.1,36,17,9,1.3,1.7,0.4,3.6,250,2021-08-06 12:00,,0.12,9,16,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.6,0.2,36.6,33,12,2,4.5,5.6,1,3.5,286,2021-08-06 12:00,,0.19,2,8,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.3,0.21,44.3,46,19,4,2.1,3.4,1.2,3.8,186,2021-08-06 12:00,,0.17,7,27,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,14.1,5,28,5,7.2,10.5,3.2,0.7,71,2021-08-06 12:00,,-,4,27,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1,0.2,37.7,37,4,8,4.9,6.8,1.9,4.3,188,2021-08-06 12:00,,0.16,9,10,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.8,0.38,12.6,29,22,10,15.5,23.2,7.6,0.6,253,2021-08-06 12:00,,0.16,4,20,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.4,0.12,37.9,38,13,3,3.6,4.4,0.8,5,183,2021-08-06 12:00,,0.11,6,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.5,0.21,23.9,28,10,4,7.7,8.2,0.4,0.8,55,2021-08-06 12:00,,0.17,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.3,0.15,40.7,28,11,7,4.1,4.5,0.4,3.8,169,2021-08-06 12:00,,0.12,10,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.3,0.17,26.7,27,55,20,0.8,1.8,0.9,2.5,191,2021-08-06 12:00,,0.16,20,53,0,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.8,0.4,5.1,5,20,7,12.3,30.3,18,0,203,2021-08-06 12:00,,0.36,7,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.1,0.17,38.6,30,10,7,3.5,3.8,0.2,2.1,173,2021-08-06 12:00,,0.11,11,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0,0.12,29.5,28,,20,0.8,1.1,0.2,0.7,197,2021-08-06 12:00,,0.11,21,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.6,4.7,11,17,12,22,33.6,11.5,0.5,241,2021-08-06 13:00,,0.38,8,15,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.9,0.48,8.5,5,18,10,22.5,41.5,18.9,1.1,51,2021-08-06 13:00,,0.35,8,18,1,121.6423,25.067131,2
萬里,新北市,18,,良好,1.1,0.21,23.7,15,26,8,7.7,10.6,2.8,1.4,18,2021-08-06 13:00,,0.22,5,18,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.4,0.41,7.8,4,14,7,16,30.8,14.7,1.3,141,2021-08-06 13:00,,0.42,7,20,1,121.537778,24.977222,4
土城,新北市,23,,良好,0,0.43,6.3,5,20,5,14.6,29.7,15,1.2,43,2021-08-06 13:00,,0.47,6,23,0,121.451861,24.982528,5
板橋,新北市,45,,良好,0.7,0.8,5.8,7,22,7,27.8,50.7,22.9,1,139,2021-08-06 13:00,,0.5,5,18,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.6,12.2,8,19,11,24.9,35.9,11,0.7,146,2021-08-06 13:00,,0.45,10,18,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.86,9.1,10,27,16,29.4,46.9,17.5,2,133,2021-08-06 13:00,,0.59,10,16,1,121.481028,25.06895,8
