SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,36,,良好,0.3,0.17,26.5,39,8,9,3.2,3.7,0.4,,,2021-08-14 19:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.5,0.23,22.4,31,24,11,5.4,6.1,0.7,0.9,221,2021-08-14 19:00,,0.1,10,18,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.17,18.9,32,25,6,3.9,4.4,0.4,0.2,180,2021-08-14 19:00,,0.1,8,24,1,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.5,1.98,-,-,21,19,38.7,96.9,58.2,-,-,2021-08-14 19:00,,0.9,15,23,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.1,,11.2,23,,,,,,1.7,193,2021-08-14 19:00,,0.4,9,17,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.3,0.1,28.1,32,9,6,6.9,7.8,0.8,2.5,253,2021-08-14 19:00,,0,5,7,1,120.677306,23.756389,69
永和,新北市,53,二氧化氮,普通,1.3,1.66,0,31,22,14,34.9,58.1,23.1,0.6,326,2021-08-14 19:00,,0.9,12,21,1,121.516306,25.017,70
復興,高雄市,30,,良好,2,0.63,3.7,12,13,11,18.1,23.9,5.7,1.9,106,2021-08-14 19:00,,0.4,8,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.6,0.15,23.9,24,8,7,4,4.4,0.4,2.4,281,2021-08-14 19:00,,0.1,6,9,0,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.1,28,40,28,10,12.3,13.8,1.4,4.8,182,2021-08-14 19:00,,0,8,19,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.1,30.5,34,,7,3.3,4,0.6,4.1,184,2021-08-14 19:00,,0,8,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.6,0.17,19.7,21,,6,4.2,5.3,1.1,2.8,172,2021-08-14 19:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,17.8,17,14,5,2.1,2.9,0.7,1.9,6,2021-08-14 19:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.15,21.1,24,9,2,2.8,4.2,1.3,2.8,202,2021-08-14 19:00,,0.1,4,7,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.1,27.4,47,12,4,2.8,2.8,0,2.5,86,2021-08-14 19:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.06,22.6,25,15,5,0.7,2.1,1.3,4.2,198,2021-08-14 19:00,,0,4,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.8,0.11,24,28,11,8,3.6,4,0.3,0.8,23,2021-08-14 19:00,,0.1,5,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.2,0.22,10.4,21,16,8,12.2,13.9,1.6,1.3,138,2021-08-14 19:00,,0.1,5,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.24,19.2,22,9,7,3.8,4.7,0.9,0.5,68,2021-08-14 19:00,,0.1,9,12,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.7,0.34,20.7,31,16,15,15.2,15.9,0.7,0,347,2021-08-14 19:00,,0.3,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.3,0.15,18.9,23,15,5,5,5.9,0.8,2.3,235,2021-08-14 19:00,,0.1,5,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.1,0.14,14.3,25,,6,5.6,12.4,6.7,1.1,68,2021-08-14 19:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.3,0.17,38.5,34,21,14,1.9,2.6,0.6,1.2,100,2021-08-14 16:00,,0.1,12,19,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.2,0.13,35.4,33,17,10,5.4,6.3,0.9,2,19,2021-08-14 16:00,,0.1,11,20,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.7,0.16,34.4,35,26,8,3.2,4.5,1.3,1.1,51,2021-08-14 16:00,,0.1,9,26,0,121.689881,25.179667,3
新店,新北市,47,,良好,1.2,0.21,37.8,51,12,5,8.1,9,0.8,2.6,121,2021-08-14 16:00,,0.2,10,20,1,121.537778,24.977222,4
土城,新北市,50,,良好,0,0.28,29.4,54,13,4,10.5,11.8,1.3,1,7,2021-08-14 16:00,,0.3,8,24,0,121.451861,24.982528,5
板橋,新北市,49,,良好,0.8,0.33,22.3,53,5,8,15.4,18.2,2.8,0.9,119,2021-08-14 16:00,,0.4,11,23,1,121.458667,25.012972,6
新莊,新北市,48,,良好,0.8,0.25,27.1,52,19,10,12.7,14.9,2.1,1.7,68,2021-08-14 16:00,,0.3,10,29,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.6,0.29,31,50,13,10,11.2,11.9,0.7,2.3,75,2021-08-14 16:00,,0.3,13,23,0,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.2,40.6,43,19,11,7,8.1,1.1,1.4,92,2021-08-14 16:00,,0.1,9,17,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.4,0.11,25.4,37,15,7,3.4,4.7,1.3,,,2021-08-14 16:00,,0.2,8,30,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.7,0.19,37.8,46,20,9,9.7,11.1,1.4,2.4,95,2021-08-14 16:00,,0.2,9,28,0,121.515389,25.105417,11
大同,臺北市,56,細懸浮微粒,普通,2,1.11,-,-,35,22,27,42,14.9,-,-,2021-08-14 18:00,,0.9,18,36,2,121.513311,25.0632,16
楠梓,高雄市,25,,良好,2.4,0.29,8.9,16,12,4,15.1,19.2,4,1.3,106,2021-08-14 18:00,,0.2,4,8,2,120.328289,22.733667,53
彰化(員林),彰化縣,26,,良好,1.8,0.12,29.7,28,13,4,3.8,4.3,0.5,0.7,0,2021-08-14 18:00,,0.1,4,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.1,0.13,18.8,21,11,7,3.8,5.7,1.8,2.2,177,2021-08-14 18:00,,0.1,4,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.25,19,22,8,9,3.4,4.4,1,0.4,10,2021-08-14 18:00,,0.1,10,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.7,0.44,17.4,34,16,12,22.9,24.7,1.8,0.2,261,2021-08-14 18:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.12,20.8,23,8,4,2.8,3.8,1,1.9,188,2021-08-14 18:00,,0.1,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.1,0.11,19.2,27,,6,1.9,2.3,0.4,0.1,326,2021-08-14 18:00,,0,3,,0,120.59116667,22.37094722,313
板橋,新北市,47,,良好,1.1,0.65,10.1,48,18,9,28.3,32.9,4.6,1,275,2021-08-14 18:00,,0.4,10,18,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.6,0.32,21.9,48,13,12,16.8,18.9,2,0.9,219,2021-08-14 18:00,,0.2,11,21,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.8,0.67,15,49,13,17,23.6,25.1,1.5,1.2,239,2021-08-14 18:00,,0.3,14,19,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.9,0.31,18.8,43,18,11,16.8,18.2,1.3,1.5,221,2021-08-14 18:00,,0.1,9,17,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.3,0.22,24.5,37,30,11,6.2,7.1,0.8,,,2021-08-14 18:00,,0.1,8,27,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.8,0.32,22.2,47,22,11,12.6,14,1.4,1.9,265,2021-08-14 18:00,,0.2,10,25,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.63,16.3,43,18,16,25.4,30,4.5,0.8,336,2021-08-14 18:00,,0.4,12,22,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,1.2,0.83,8.2,42,18,11,31.7,36.7,4.9,0.3,31,2021-08-14 18:00,,0.4,9,20,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1,0.46,18.8,50,15,13,22.5,24.3,1.7,0.6,50,2021-08-14 18:00,,0.3,11,17,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1,0.29,26.7,37,21,15,11,12.6,1.5,0.5,29,2021-08-14 18:00,,0.2,14,24,1,121.578611,25.05,15
桃園,桃園市,36,,良好,2.4,0.33,22.8,34,21,12,12.8,13.7,0.9,,,2021-08-14 18:00,,0.2,11,27,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.7,0.13,25.7,36,21,6,3,3.7,0.6,4.7,244,2021-08-14 18:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.6,0.06,28,35,7,6,1.7,2.7,1,4.9,243,2021-08-14 18:00,,0,8,11,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.17,23.8,33,12,9,6,7.2,1.1,1.4,235,2021-08-14 18:00,,0.1,8,14,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.9,0.18,25,32,13,5,7.5,8.9,1.4,1.4,194,2021-08-14 18:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.12,31.8,36,16,8,3.3,3.9,0.6,4.1,250,2021-08-14 18:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.3,0.23,25.3,30,17,7,7.5,8.2,0.7,0.6,230,2021-08-14 18:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.26,27.6,33,12,8,9.1,10.4,1.3,2.8,245,2021-08-14 18:00,,0.2,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.6,0.26,34.4,35,21,8,8.5,10.1,1.6,4.4,254,2021-08-14 18:00,,0.2,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.5,0.16,31.4,33,12,9,6.9,8.7,1.8,3.2,214,2021-08-14 18:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.14,24.9,30,10,5,4.8,6.5,1.7,4.5,190,2021-08-14 18:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.1,0.21,26.5,31,9,5,6.3,7.9,1.6,3,200,2021-08-14 18:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.18,22.9,27,7,2,5,7.7,2.6,2.3,193,2021-08-14 18:00,,0.1,3,11,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.2,26.5,30,14,7,6.4,8.3,1.9,2.3,230,2021-08-14 18:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.2,0.23,24.6,28,6,5,11.5,12.9,1.3,1.6,212,2021-08-14 18:00,,0.1,5,8,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.1,25.3,28,12,3,5,6.1,1.1,3.7,198,2021-08-14 18:00,,0,6,10,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.3,0.04,25.6,27,5,2,3.5,3.8,0.3,2.5,211,2021-08-14 18:00,,0,2,7,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.11,26.4,29,7,5,3.2,4.5,1.2,4.3,225,2021-08-14 18:00,,0.1,5,9,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.9,0.12,24.8,26,10,3,1.8,2.9,1,4.5,234,2021-08-14 18:00,,0.1,2,18,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.12,28.7,30,11,6,4.1,5.3,1.2,2.2,236,2021-08-14 18:00,,0,4,9,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.22,28.2,28,12,5,5.3,7.4,2,2.5,230,2021-08-14 18:00,,0.1,4,7,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.1,25.6,24,9,7,3.2,4.6,1.4,2.5,194,2021-08-14 18:00,,0,5,7,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.12,26.3,29,11,5,,,,2.4,197,2021-08-14 18:00,,0.1,4,8,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.7,0.21,21.5,23,14,6,3.6,5.8,2.2,1.4,179,2021-08-14 18:00,,0.1,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.11,24.6,25,10,5,2.8,3.4,0.6,3.5,207,2021-08-14 18:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.14,28.3,29,11,2,2.4,3.4,0.9,2.5,205,2021-08-14 18:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.3,0.23,21,26,14,7,6.9,7.9,1,2.2,179,2021-08-14 18:00,,0.1,6,9,0,120.31725,23.305633,43
善化,臺南市,21,,良好,1.1,0.08,16.5,23,6,3,3.7,5.2,1.4,3,166,2021-08-14 18:00,,0.1,4,5,0,120.297142,23.115097,44
安南,臺南市,19,,良好,2.3,0.33,18.4,21,16,6,6.1,8,1.8,2.8,113,2021-08-14 18:00,,0.2,5,9,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.22,19.8,21,7,4,5.4,6,0.6,2,180,2021-08-14 18:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.3,0.12,18.4,22,4,2,1.9,2.1,0.2,1.2,63,2021-08-14 18:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.2,0.24,14.6,20,13,5,9.5,11.4,1.9,2.6,109,2021-08-14 18:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1,0.29,11.4,17,15,6,13.3,16.1,2.8,1.6,95,2021-08-14 18:00,,0.1,4,8,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.7,0.44,7,13,9,8,17.2,23.3,6.1,0.9,102,2021-08-14 18:00,,0.4,7,9,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,4,0.43,9.1,15,17,11,13.2,18.2,4.9,1.3,92,2021-08-14 18:00,,0.3,9,14,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.9,0.36,14.2,23,14,11,10.6,13.5,2.8,1.7,91,2021-08-14 18:00,,0.1,8,34,1,120.41175,22.4795,52
左營,高雄市,18,,良好,1.5,0.36,11.4,18,11,2,11,13.4,2.3,1.5,78,2021-08-14 18:00,,0.2,4,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.7,0.33,11.6,19,10,5,10.2,12.9,2.7,0.2,53,2021-08-14 18:00,,0.2,4,8,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2,0.48,6.6,14,8,4,13.4,23.2,9.8,0.5,302,2021-08-14 18:00,,0.3,5,7,4,120.307564,22.605386,57
小港,高雄市,27,,良好,1.8,0.21,8.3,14,12,5,16.4,22.3,5.9,1.1,61,2021-08-14 18:00,,0.1,8,14,8,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.7,0.38,13.5,23,7,11,10.6,13.3,2.6,0.7,44,2021-08-14 18:00,,0.1,6,5,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.7,0.05,18.9,23,10,2,0.9,1.5,0.6,1.4,93,2021-08-14 18:00,,0.1,2,6,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.1,19.9,20,7,4,1,1.7,0.7,2.7,309,2021-08-14 18:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2,0.12,20.7,21,18,6,4.3,6,1.7,1.8,36,2021-08-14 18:00,,0.1,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.12,27.5,24,10,5,2.2,2.7,0.4,1.5,103,2021-08-14 18:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.4,0.16,28.5,41,5,5,2.7,3.1,0.3,,,2021-08-14 18:00,,0.1,8,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.5,0.18,25.8,32,16,11,4.5,5.2,0.7,1.5,330,2021-08-14 18:00,,0.1,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.18,22.1,34,30,9,4.6,5.3,0.7,0.5,188,2021-08-14 18:00,,0.1,9,24,1,121.792928,24.632203,66
三重,新北市,46,,良好,1,1.04,-,-,23,17,27.8,54.6,26.7,-,-,2021-08-14 18:00,,0.8,14,26,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,,,25,11,8,,,,,,2021-08-14 18:00,,0.5,9,17,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.2,0.1,33.4,32,9,8,6.2,7.2,0.9,1.1,188,2021-08-14 18:00,,0,4,7,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.2,1.43,3.3,36,20,16,30.5,49,18.4,0.4,74,2021-08-14 18:00,,0.9,12,23,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.3,0.46,8.4,13,12,8,13.3,18.6,5.2,0.6,87,2021-08-14 18:00,,0.3,8,18,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.7,0.14,26.2,23,5,6,3.2,3.7,0.5,1.2,305,2021-08-14 18:00,,0.1,6,8,0,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.7,0.08,40,42,21,11,4.1,5.4,1.3,7,180,2021-08-14 18:00,,0,8,17,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.1,34.2,34,,8,2.6,3.3,0.7,3.4,201,2021-08-14 18:00,,0,8,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.7,0.15,21.5,21,,6,4.3,5.9,1.5,2.1,177,2021-08-14 18:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,15.1,18,15,8,2.5,3.3,0.8,0.5,343,2021-08-14 18:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.14,24.3,24,8,4,2.7,4.3,1.6,3.9,211,2021-08-14 18:00,,0.1,4,7,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.3,0.1,36.1,50,16,8,1.4,1.4,0,3,281,2021-08-14 18:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.4,0.06,25.5,26,6,3,0.6,1.9,1.3,2.1,197,2021-08-14 18:00,,0,4,7,1,120.26964167,23.85493056,85
基隆,基隆市,35,,良好,2.9,0.16,38.8,31,20,17,4.4,6.2,1.8,1,73,2021-08-14 15:00,,0.1,11,19,1,121.760056,25.129167,1
新北(樹林),新北市,45,,良好,0.8,0.47,16.5,35,22,13,27.8,31.6,3.7,0.1,212,2021-08-14 17:00,,0.3,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.1,23.7,23,5,6,2.1,3,0.8,1.8,192,2021-08-14 17:00,,0.1,4,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.2,0.11,22.1,28,,1,3.4,8.3,4.8,0.9,58,2021-08-14 17:00,,0,2,,0,120.59116667,22.37094722,313
新港,嘉義縣,26,,良好,1.2,0.13,34.6,28,9,3,,,,3,208,2021-08-14 16:00,,0.1,3,7,1,120.345531,23.554839,39
基隆,基隆市,40,,良好,1.8,0.17,32.2,36,23,13,3.9,4.8,0.8,0.5,313,2021-08-14 17:00,,0.1,12,20,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.16,27.7,35,20,10,6.2,7.5,1.3,0.9,16,2021-08-14 17:00,,0.1,11,20,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.8,0.23,31.3,37,25,8,3.6,4.7,1,1.1,270,2021-08-14 17:00,,0.1,8,26,0,121.689881,25.179667,3
新店,新北市,49,,良好,1,0.26,32.9,53,15,8,12,13.2,1.2,1.1,278,2021-08-14 17:00,,0.2,9,19,1,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,0,0.36,29.9,55,17,4,13.7,14.9,1.2,0.9,260,2021-08-14 17:00,,0.3,7,22,0,121.451861,24.982528,5
板橋,新北市,48,,良好,0.8,0.45,15.1,52,11,8,21.2,24.6,3.4,1.1,292,2021-08-14 17:00,,0.3,10,20,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.7,0.34,17.3,51,8,11,19.2,22.5,3.3,0.9,298,2021-08-14 17:00,,0.3,10,25,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.6,0.34,29.4,51,10,15,13,13.9,0.8,1,142,2021-08-14 17:00,,0.3,14,21,0,121.481028,25.06895,8
林口,新北市,41,,良好,0.7,0.26,32.6,44,15,10,12.8,14.6,1.8,1.5,56,2021-08-14 17:00,,0.1,9,17,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.2,0.22,27.1,38,14,10,6.4,7.4,1,,,2021-08-14 17:00,,0.2,8,28,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.7,0.24,32.5,48,20,15,10.5,12.1,1.6,1,304,2021-08-14 17:00,,0.2,10,26,0,121.515389,25.105417,11
中山,臺北市,41,,良好,0.9,0.43,18.1,44,11,10,20.1,23.6,3.4,0.9,341,2021-08-14 17:00,,0.4,11,24,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.39,18.4,44,9,5,19.5,22,2.4,0.4,42,2021-08-14 17:00,,0.4,9,21,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.8,0.34,22.5,51,11,8,16,17.4,1.3,0.7,188,2021-08-14 17:00,,0.3,11,19,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.8,0.31,14.1,37,22,15,24.8,36,11.2,1,51,2021-08-14 17:00,,0.2,13,25,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.8,1.33,-,-,27,16,27.1,51.9,24.8,-,-,2021-08-14 17:00,,0.9,17,36,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,4,0.38,25.7,35,24,14,15,16.9,1.9,,,2021-08-14 17:00,,0.2,11,34,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.3,0.14,25.6,36,19,5,3.9,4.9,1,4.1,249,2021-08-14 17:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.7,0.05,27.6,35,10,9,2.6,4,1.4,5,244,2021-08-14 17:00,,0,8,12,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.6,0.18,25.5,33,14,8,6.3,7.6,1.2,3.8,269,2021-08-14 17:00,,0.1,8,16,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.1,0.22,30.3,31,13,7,7.7,9.1,1.3,3.1,264,2021-08-14 17:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.1,26.9,35,15,5,2.9,3.3,0.4,4.6,260,2021-08-14 17:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.1,0.24,27.1,29,11,7,6.3,6.6,0.3,2.2,288,2021-08-14 17:00,,0.1,5,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.22,30.4,33,14,8,6.3,7.4,1.1,3.1,256,2021-08-14 17:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.4,0.18,30.3,34,12,7,4,5.4,1.4,4,269,2021-08-14 17:00,,0.1,5,13,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3.5,0.26,29.5,33,18,10,5.4,7.5,2.1,1.6,228,2021-08-14 17:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.16,27.6,30,9,7,4.6,6.7,2.1,3.7,203,2021-08-14 17:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.18,29.4,31,13,5,5,6.7,1.7,4.8,206,2021-08-14 17:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.16,27,27,16,5,4.1,6.7,2.5,3.1,190,2021-08-14 17:00,,0.1,3,11,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.16,28.9,30,13,7,5.3,7.2,1.9,3.1,235,2021-08-14 17:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.3,0.18,27.2,28,10,5,9.7,11.1,1.3,1.8,206,2021-08-14 17:00,,0.1,5,8,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.09,28.1,28,8,6,4.3,5.7,1.3,4.1,209,2021-08-14 17:00,,0,5,10,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.4,0.03,28.5,27,9,3,3.4,3.8,0.4,3.3,202,2021-08-14 17:00,,0,2,7,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.11,32.7,29,9,5,3.5,4.9,1.3,5.3,238,2021-08-14 17:00,,0.1,5,9,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2,0.11,27.2,26,7,1,1.7,2.8,1,4.2,239,2021-08-14 17:00,,0.1,2,18,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.1,0.11,29.6,30,7,1,3.4,4.8,1.3,3.4,247,2021-08-14 17:00,,0,4,10,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.18,29.3,28,7,4,3.8,6,2.1,2.4,234,2021-08-14 17:00,,0.1,4,6,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.6,0.09,24.4,24,4,3,2.9,4.2,1.3,2.3,234,2021-08-14 17:00,,0,4,7,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.11,30.5,29,10,4,,,,2.9,200,2021-08-14 17:00,,0.1,3,7,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.7,0.16,25.6,22,18,8,3.2,5.9,2.7,1.7,194,2021-08-14 17:00,,0.1,4,10,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.11,25.6,25,4,4,2.5,2.8,0.3,4.1,209,2021-08-14 17:00,,0.1,3,6,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.12,38.4,28,8,2,1.6,2.5,0.9,4.8,243,2021-08-14 17:00,,0,1,5,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.13,26.9,26,13,6,4,5,1,2.3,200,2021-08-14 17:00,,0.1,6,8,0,120.31725,23.305633,43
善化,臺南市,21,,良好,2.2,0.18,18.3,23,8,5,6.6,9.4,2.8,3.4,157,2021-08-14 17:00,,0.1,4,5,0,120.297142,23.115097,44
安南,臺南市,19,,良好,2,0.25,22.1,21,7,3,4.2,6.5,2.2,3.1,141,2021-08-14 17:00,,0.2,5,8,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.14,23.2,21,9,2,3.1,4.1,1,2.4,185,2021-08-14 17:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.3,0.12,20.2,23,4,1,1.6,1.8,0.2,1.1,90,2021-08-14 17:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.2,17.9,20,12,5,7.8,10.7,2.8,1.6,154,2021-08-14 17:00,,0.1,4,8,2,120.305689,22.757506,48
