SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,16,,良好,0.6,0.16,7.3,8,10,3,3.6,5.5,1.8,1.4,103,2021-08-28 07:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,13,,良好,1.1,0.24,1.1,0,10,5,7.6,25,17.3,1,19,2021-08-28 07:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,9,,良好,0.2,0.16,5,4,9,3,2.9,5.9,2.9,1.1,186,2021-08-28 07:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,15,,良好,1.4,0.4,4.3,7,16,4,8.3,23.4,15,1.5,75,2021-08-28 07:00,,0.2,5,14,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.5,0.31,6,4,20,9,8.4,14.2,5.7,1.5,349,2021-08-28 07:00,,0.3,8,22,1,121.451861,24.982528,5
板橋,新北市,24,,良好,0.4,0.33,3.8,4,16,5,9.8,15.8,5.9,1.8,110,2021-08-28 07:00,,0.3,8,18,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.6,0.28,5.7,3,23,9,8.8,12.1,3.3,2.7,62,2021-08-28 07:00,,0.2,8,19,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.8,0.29,4.7,6,9,5,8.2,12.7,4.5,2.5,88,2021-08-28 07:00,,0.2,7,12,1,121.481028,25.06895,8
林口,新北市,27,,良好,0.7,0.24,6.6,7,13,10,9.1,13.7,4.6,1.8,104,2021-08-28 07:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,12,,良好,0.6,0.25,5.3,7,11,3,7,10.3,3.3,0.6,130,2021-08-28 07:00,,0.1,3,11,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.6,0.13,8.3,8,13,3,4.5,5.3,0.7,2.2,86,2021-08-28 07:00,,0.1,4,11,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.6,0.36,2.7,4,15,6,9,18.5,9.5,1.4,101,2021-08-28 07:00,,0.2,5,12,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.24,3.7,6,11,6,9.8,18.2,8.3,1.9,91,2021-08-28 07:00,,0.2,6,14,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.21,5.4,7,5,2,6,9.9,3.9,0.9,79,2021-08-28 07:00,,0.1,5,11,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.2,0.26,2,3,14,5,7.7,18.1,10.4,1.2,51,2021-08-28 07:00,,0.1,5,12,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.4,2,3,33,13,10.1,27.4,17.2,-,-,2021-08-28 07:00,,0.4,10,21,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,10.4,0.37,4.3,2,19,11,13,18.9,5.8,1.1,26,2021-08-28 07:00,,0.4,15,27,6,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,4.8,0.42,3.3,13,33,16,19.2,27.9,8.7,0.8,30,2021-08-28 07:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.4,0.17,23.4,36,22,19,9.3,10.6,1.2,2.6,85,2021-08-28 07:00,,0.1,13,17,0,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.9,0.35,8.5,12,28,18,11.4,14.2,2.7,1.1,94,2021-08-28 07:00,,0.2,22,29,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0,0.2,5.8,9,23,12,8.7,13.6,4.8,0.6,99,2021-08-28 07:00,,0.2,13,25,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.4,0.21,11,11,35,25,11.4,13.7,2.3,0.5,260,2021-08-28 07:00,,0.1,15,29,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.1,0.2,3.1,5,29,11,4,6.2,2.1,0.4,100,2021-08-28 07:00,,0.1,12,25,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.25,10.9,15,26,18,11,12.7,1.7,0.6,207,2021-08-28 07:00,,0.2,14,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.19,9.8,14,25,12,6.5,8.4,1.8,1,117,2021-08-28 07:00,,0.1,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.1,0.15,8.4,9,22,15,6.6,8.6,2,1.3,204,2021-08-28 07:00,,0.1,12,20,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.25,9.3,5,35,22,7,10.5,3.5,0.6,2,2021-08-28 07:00,,0.1,15,22,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1,0.3,7.6,5,28,12,6.6,9.3,2.7,0.3,20,2021-08-28 07:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.3,0.21,18.6,26,31,,8.6,10.3,1.6,1.4,55,2021-08-28 07:00,,0.1,,27,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.9,0.43,4.2,10,41,18,11.7,17.2,5.5,1.6,242,2021-08-28 07:00,,0.3,18,36,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.3,0.32,13.1,21,23,19,12.7,14.9,2.1,1.5,202,2021-08-28 07:00,,0.2,14,24,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.28,6.5,18,42,17,12.4,16.6,4.1,1.7,180,2021-08-28 07:00,,0.1,16,33,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.4,0.24,13.1,27,32,15,9.1,10.4,1.3,1.4,148,2021-08-28 07:00,,0.1,14,29,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.9,0.22,18.7,30,54,19,8.6,9.6,0.9,1.1,83,2021-08-28 07:00,,0.1,15,44,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2,0.26,5.7,20,63,43,11.5,15.4,3.8,1.3,151,2021-08-28 07:00,,0.1,29,45,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.7,0.31,1.8,4,32,20,6.5,10.2,3.7,1.4,193,2021-08-28 07:00,,0.2,19,29,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2,0.25,8.2,8,33,18,6.1,8.1,1.9,1.2,98,2021-08-28 07:00,,0.1,15,27,1,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.8,0.22,5.7,20,42,21,13.9,17.9,3.9,0.3,87,2021-08-28 07:00,,0.1,25,41,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.9,0.29,5.6,14,35,20,11.4,15.3,3.9,0.6,91,2021-08-28 07:00,,0.1,16,27,1,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.6,0.24,11.9,16,40,29,9.6,12.4,2.7,1.6,88,2021-08-28 07:00,,0.1,25,33,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.5,0.22,17.9,29,58,27,8.8,10.1,1.2,2,90,2021-08-28 07:00,,0.1,22,43,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1,0.15,13.4,12,25,12,3.7,4.8,1,0.5,110,2021-08-28 07:00,,0.1,14,24,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.5,0.22,12.1,9,34,18,9.2,10.9,1.6,1.4,62,2021-08-28 07:00,,0.2,18,31,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.7,0.21,5.7,6,27,16,7.9,11.1,3.2,1.6,64,2021-08-28 07:00,,0.1,18,28,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.5,0.32,9.6,10,42,24,15.9,19.4,3.5,2.3,61,2021-08-28 07:00,,0.2,19,32,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.5,0.29,17.2,14,40,27,12.3,14.4,2.1,2,73,2021-08-28 07:00,,0.2,18,31,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.8,0.31,14.2,20,36,22,4.1,4.5,0.4,1.1,66,2021-08-28 07:00,,0.2,23,32,0,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1,0.28,9.4,8,39,22,11.4,13.1,1.7,1.7,58,2021-08-28 07:00,,0.2,24,39,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.26,10.9,16,34,22,13.6,16.8,3.1,0.9,66,2021-08-28 07:00,,0.2,24,36,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.1,0.37,15.6,16,33,25,9.6,10.7,1.1,0.8,120,2021-08-28 07:00,,0.3,24,36,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3.1,0.3,10.9,11,46,25,11.2,12.9,1.7,1.6,75,2021-08-28 07:00,,0.3,26,42,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.4,0.31,14.3,19,40,28,8.7,10.2,1.4,1.6,67,2021-08-28 07:00,,0.2,30,40,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.1,0.29,10.6,9,37,19,10.9,13.4,2.4,1.2,29,2021-08-28 07:00,,0.2,20,36,1,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,1.9,0.27,15.7,13,52,26,8.3,9.2,0.9,1.2,42,2021-08-28 07:00,,0.3,25,47,1,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,0.9,0.35,15.4,11,37,29,10.9,12.1,1.2,1.3,49,2021-08-28 07:00,,0.2,22,32,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.9,0.39,10.4,13,47,21,14.6,18.4,3.8,1,8,2021-08-28 07:00,,0.3,23,36,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.2,0.3,14.3,18,38,24,14.2,16.8,2.6,1.5,81,2021-08-28 07:00,,0.2,24,34,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.8,0.29,13,19,35,19,6.8,7.9,1,1,37,2021-08-28 07:00,,0.3,23,37,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.9,0.31,11.3,21,42,29,5.4,6.4,0.9,0,73,2021-08-28 07:00,,0.2,25,37,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.1,0.1,10.3,10,5,3,0.9,2.3,1.4,4.1,23,2021-08-28 07:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.1,5.7,6,12,5,2,4.3,2.2,2,319,2021-08-28 07:00,,0,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.12,4.3,4,11,7,2.3,3.7,1.3,3.2,217,2021-08-28 07:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.3,0.11,9.6,9,5,2,1,1.8,0.8,4.8,190,2021-08-28 07:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.24,5.5,4,12,5,4.8,7.4,2.6,0.4,173,2021-08-28 07:00,,0.1,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.9,0.26,3.4,4,22,11,5.2,9.6,4.3,1,274,2021-08-28 07:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,20,,良好,0.9,0.78,1.7,3,13,5,12.4,57.7,45.3,-,-,2021-08-28 07:00,,0.5,5,13,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.5,1.02,2.1,9,31,23,19.8,48.7,28.9,0.3,326,2021-08-28 07:00,,0.4,18,28,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1,0.2,6.6,7,28,15,7.5,10,2.5,0.9,49,2021-08-28 07:00,,0,14,25,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.7,0.33,4,6,16,5,6.1,12.6,6.4,0.6,156,2021-08-28 07:00,,0.2,7,14,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.1,0.48,9.6,14,36,24,12.1,16,3.8,1.5,98,2021-08-28 07:00,,0.3,26,30,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.23,9,6,22,12,5.4,8,2.6,0.9,158,2021-08-28 07:00,,0.2,16,24,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.3,0.34,8,12,,10,9.5,14,4.4,2.8,341,2021-08-28 07:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.3,0.22,20.8,11,37,22,12.4,13.4,1,1.9,101,2021-08-28 07:00,,0.1,24,51,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.12,37.8,38,26,14,2.8,3.1,0.2,2.7,21,2021-08-28 07:00,,0.1,9,19,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,3.3,3,14,2,1.9,4.3,2.3,1,5,2021-08-28 07:00,,-,3,11,1,121.161933,23.045083,80
新北(樹林),新北市,45,,良好,0.5,0.32,6.7,7,26,16,7.5,13.5,6,0.1,186,2021-08-28 07:00,,0.2,14,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.8,0.2,15.8,18,37,25,10.3,13.3,3,0.5,82,2021-08-28 07:00,,0.1,18,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.3,0.24,7.6,12,,20,11.4,16.6,5.1,0.2,73,2021-08-28 07:00,,0.1,16,,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.5,0.16,12.2,8,11,5,3,4.5,1.5,2.2,96,2021-08-28 11:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.3,0.12,12.8,5,8,1,3.7,7.5,3.7,2.3,58,2021-08-28 11:00,,0.1,3,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.5,0.1,13.6,7,9,2,2.2,4,1.7,4.7,189,2021-08-28 11:00,,0.1,2,10,0,121.689881,25.179667,3
新店,新北市,12,,良好,1,0.17,16.4,9,4,1,3,5.3,2.3,2.5,62,2021-08-28 11:00,,0.2,2,12,0,121.537778,24.977222,4
土城,新北市,14,,良好,0.5,0.17,21.1,9,15,0,4.7,7.1,2.4,2.4,110,2021-08-28 11:00,,0.2,4,14,1,121.451861,24.982528,5
板橋,新北市,15,,良好,0.3,0.26,16.8,8,15,1,7.6,12.9,5.3,2.5,124,2021-08-28 11:00,,0.2,4,15,1,121.458667,25.012972,6
新北(樹林),新北市,43,,良好,0.7,0.36,10.1,7,23,11,9.8,18.6,8.7,0.1,121,2021-08-28 08:00,,0.2,13,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.4,0.27,19.3,18,41,20,13.7,21.2,7.4,0.6,75,2021-08-28 08:00,,0.1,19,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.6,0.25,25,13,,21,8.1,9.6,1.4,0.3,286,2021-08-28 08:00,,0.1,17,,1,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.5,0.17,10.5,7,13,7,3.3,5.2,1.9,1.9,115,2021-08-28 09:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.5,0.15,10.3,2,6,3,4,8.4,4.3,1.5,36,2021-08-28 09:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,10,,良好,4.2,0.12,10.3,5,12,2,4,8.5,4.5,4.8,101,2021-08-28 09:00,,0.1,3,10,0,121.689881,25.179667,3
新店,新北市,14,,良好,1.2,0.18,12.8,8,17,0,3.5,6.6,3,2.5,49,2021-08-28 09:00,,0.2,3,14,0,121.537778,24.977222,4
基隆,基隆市,17,,良好,0.5,0.17,9.6,7,16,6,3.5,5.6,2,2.8,96,2021-08-28 08:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.8,0.16,6.2,1,7,5,5.2,14.3,9,1.4,1,2021-08-28 08:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.9,0.19,10.6,5,14,4,3.9,9,5.1,1.8,68,2021-08-28 08:00,,0.1,3,10,0,121.689881,25.179667,3
新店,新北市,14,,良好,1.5,0.23,8.4,7,11,2,4.6,9.4,4.8,3.1,106,2021-08-28 08:00,,0.2,4,14,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.4,0.32,8.5,4,11,6,7.4,13,5.5,1.1,157,2021-08-28 08:00,,0.3,8,20,1,121.451861,24.982528,5
板橋,新北市,20,,良好,0.3,0.31,7.6,4,15,3,8.1,16.1,7.9,1.3,132,2021-08-28 08:00,,0.3,6,17,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.23,7.9,3,21,6,7.9,13.9,6,2.8,60,2021-08-28 08:00,,0.2,7,19,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.7,0.23,8.7,6,8,5,5.4,9.8,4.4,3.2,89,2021-08-28 08:00,,0.2,6,11,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.27,7.8,7,13,8,7.8,16.6,8.7,2.2,98,2021-08-28 08:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.7,0.13,9.2,7,10,0,3.6,5.9,2.2,1.3,140,2021-08-28 08:00,,0.1,2,11,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.6,0.13,10.1,8,9,4,4.2,5.6,1.4,2.6,99,2021-08-28 08:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.3,0.4,6.1,5,16,7,7.5,17.3,9.7,2.2,106,2021-08-28 08:00,,0.2,5,13,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.22,7,6,9,4,8.3,16.5,8.2,1.8,94,2021-08-28 08:00,,0.2,6,13,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.4,0.21,8.5,7,7,2,5.9,10.6,4.7,2,80,2021-08-28 08:00,,0.1,5,10,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1,0.19,6.9,4,10,8,5.5,13.8,8.2,1.9,45,2021-08-28 08:00,,0.1,5,11,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.8,0.45,4.2,3,23,9,9.2,29.9,20.7,-,-,2021-08-28 08:00,,0.4,10,21,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.6,0.32,10.2,3,11,6,8.5,13.2,4.6,1,38,2021-08-28 08:00,,0.3,13,23,6,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4.5,0.35,7.9,12,24,13,19.2,34.1,14.8,1.4,120,2021-08-28 08:00,,0.2,15,24,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.27,22.7,33,37,23,12.6,16.3,3.6,1.1,7,2021-08-28 08:00,,0.1,15,20,0,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,5,0.37,13,13,19,11,10,15,5,1.1,34,2021-08-28 08:00,,0.2,19,27,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.8,0.32,12.9,9,24,12,10.7,16.7,5.9,1.2,76,2021-08-28 08:00,,0.2,12,23,0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.6,0.19,18.5,10,35,16,9.7,11.7,2,0.8,242,2021-08-28 08:00,,0.1,16,30,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.7,0.26,4.1,5,23,12,4.4,7.6,3.2,0.3,107,2021-08-28 08:00,,0.1,12,25,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.33,14.8,14,26,18,12.9,15.5,2.6,0.8,149,2021-08-28 08:00,,0.2,15,22,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2,0.27,18.6,14,34,17,7.3,9.6,2.2,1,125,2021-08-28 08:00,,0.1,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.4,0.17,23.6,10,28,10,5.3,7.6,2.3,1,34,2021-08-28 08:00,,0.1,12,21,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.17,26,8,25,17,4.1,6.1,1.9,1,47,2021-08-28 08:00,,0.1,15,23,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.9,0.27,12.7,6,24,12,7.4,11.4,4,0.3,63,2021-08-28 08:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.1,0.21,22.2,24,35,,9,11.9,2.9,1.4,5,2021-08-28 08:00,,0.1,,28,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.4,0.42,11.5,10,41,23,10.8,16.5,5.6,1.6,206,2021-08-28 08:00,,0.3,19,37,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.4,0.42,12.9,21,31,17,13.4,17.6,4.2,1.2,154,2021-08-28 08:00,,0.2,15,25,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.38,9.8,17,40,24,13.4,21,7.6,1.4,169,2021-08-28 08:00,,0.1,17,35,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.24,20.4,25,34,14,8,9.6,1.6,1.3,147,2021-08-28 08:00,,0.1,15,30,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.8,0.24,24.8,28,48,21,8.5,10.3,1.7,1.6,92,2021-08-28 08:00,,0.1,16,44,2,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,2.2,0.25,9.8,18,47,27,8.6,14.9,6.2,1,117,2021-08-28 08:00,,0.1,30,46,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.26,9.1,4,25,12,5.9,9.4,3.5,0.6,204,2021-08-28 08:00,,0.2,18,29,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.4,0.25,16.8,9,30,17,5.9,8.4,2.5,1.1,49,2021-08-28 08:00,,0.1,16,27,1,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.5,0.24,15.2,18,44,26,12.7,16.6,3.8,0.5,67,2021-08-28 08:00,,0.1,25,42,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.7,0.3,19.4,14,50,21,9.7,13.9,4.1,0.9,12,2021-08-28 08:00,,0.2,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.27,20,17,46,31,9.5,13.6,4,1.2,78,2021-08-28 08:00,,0.1,26,36,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,3.1,0.3,21.4,26,63,28,11.2,13.5,2.2,1.8,41,2021-08-28 08:00,,0.1,24,48,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.3,0.25,22.4,13,31,19,4.8,6.5,1.7,1.3,61,2021-08-28 08:00,,0.1,15,26,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.4,0.24,26,11,42,31,6.1,7.9,1.7,1.5,72,2021-08-28 08:00,,0.2,20,33,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.1,0.16,14.1,7,23,17,3.8,6.9,3.1,1.4,128,2021-08-28 08:00,,0.1,18,26,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.5,0.34,17.8,11,46,23,12.5,17,4.5,1.9,73,2021-08-28 08:00,,0.2,20,35,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.7,0.25,26.2,15,39,20,9.5,12.1,2.5,2.2,121,2021-08-28 08:00,,0.2,19,33,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.26,25.1,20,32,18,3.1,3.5,0.4,0.7,211,2021-08-28 08:00,,0.2,22,33,0,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1,0.28,16.6,10,38,21,8.2,10.5,2.3,0.6,44,2021-08-28 08:00,,0.2,25,40,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.4,0.3,20.5,17,41,21,9.5,12.2,2.6,0.4,127,2021-08-28 08:00,,0.2,23,37,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.44,19.1,17,41,23,9.9,12.4,2.5,0.8,76,2021-08-28 08:00,,0.3,24,36,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4.6,0.35,15,11,44,32,9.4,12.9,3.4,1.4,71,2021-08-28 08:00,,0.3,27,41,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1,0.29,21.9,17,42,26,7.8,9.7,1.9,1.7,86,2021-08-28 08:00,,0.3,30,42,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.4,0.3,16,11,39,22,10.4,15.1,4.7,1,97,2021-08-28 08:00,,0.2,20,36,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.7,0.34,18.5,14,55,23,12.6,16,3.4,0.9,73,2021-08-28 08:00,,0.2,26,48,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.7,0.35,21.1,13,37,27,11.8,15.1,3.2,0.8,118,2021-08-28 08:00,,0.2,24,33,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.1,0.48,20.5,14,41,20,12.6,16.5,3.9,0.6,168,2021-08-28 08:00,,0.3,22,38,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.8,0.3,22.6,18,32,26,10,13.2,3.2,1,39,2021-08-28 08:00,,0.2,24,34,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2,0.29,21,18,34,14,6,7.9,1.9,0.6,10,2021-08-28 08:00,,0.3,22,36,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.3,0.27,24.8,19,37,19,3.9,4.9,0.9,0.3,26,2021-08-28 08:00,,0.2,24,37,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1,0.1,11.1,10,6,5,1,2.5,1.4,5.5,20,2021-08-28 08:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.12,7.7,6,13,4,1.9,4.1,2.2,1.8,328,2021-08-28 08:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.7,0.12,7.1,4,9,4,2,3.8,1.8,2.3,229,2021-08-28 08:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.4,0.11,10.6,9,1,2,0.7,1.6,0.8,3.5,180,2021-08-28 08:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.9,0.26,9.1,4,17,8,5.1,10.1,4.9,1,135,2021-08-28 08:00,,0.2,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.24,8.7,4,21,7,3.8,8.4,4.5,1,358,2021-08-28 08:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,20,,良好,0.9,0.9,4,3,14,6,12.5,54.5,42,-,-,2021-08-28 08:00,,0.5,5,12,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,4.3,1.02,4.8,10,32,13,19.1,43.7,24.6,0.6,330,2021-08-28 08:00,,0.5,17,29,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,1,0.17,13.3,8,23,19,6.9,9.8,2.8,0.8,95,2021-08-28 08:00,,0,15,24,1,120.677306,23.756389,69
