SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,27,,良好,0.9,0.1,27.9,29,3,0,3.4,5,1.6,2.9,200,2021-08-07 13:00,,0.1,1,1,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.9,0.12,26.8,29,3,2,4.6,6.2,1.5,3.4,205,2021-08-07 13:00,,0.12,2,2,0,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.6,0.32,25.5,27,9,5,9.3,12,2.7,1.7,204,2021-08-07 13:00,,0.25,3,5,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.4,0.16,30,29,8,8,5.3,7.7,2.3,1.6,224,2021-08-07 13:00,,0.14,4,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.2,0.33,21.2,27,12,9,12,15,2.9,1.5,240,2021-08-07 13:00,,0.21,8,10,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.5,0.28,23.6,26,9,8,12.1,14.4,2.3,0.4,322,2021-08-07 13:00,,0.23,7,6,0,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.18,28.6,27,15,2,5.5,8,2.4,2.7,245,2021-08-07 13:00,,0.14,3,9,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.4,0.22,22.9,27,8,5,12.9,14.7,1.8,1.2,290,2021-08-07 13:00,,0.13,5,8,0,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.14,32.6,30,7,5,3.1,4.2,1,2.7,279,2021-08-07 13:00,,0.14,4,15,0,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.3,0.21,44.1,37,24,,,,,2.4,260,2021-08-07 13:00,,0.19,,23,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.25,32.8,32,12,10,4.3,5.7,1.4,1.8,189,2021-08-07 13:00,,0.16,7,8,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.4,0.32,43.7,36,31,19,6.6,7.5,0.9,2.4,217,2021-08-07 13:00,,0.25,12,17,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.22,42.9,37,39,16,3.5,4.8,1.3,1.3,239,2021-08-07 13:00,,0.19,14,26,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.8,0.23,52.1,43,32,20,2.2,3,0.8,2.8,216,2021-08-07 13:00,,0.19,14,26,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.1,0.35,44.6,38,45,22,6.4,8.5,2.1,1.3,208,2021-08-07 13:00,,0.35,16,32,0,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.24,46.6,40,40,21,,,,3.2,237,2021-08-07 13:00,,0.21,14,29,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.22,46.2,40,30,17,3.7,4.8,1,1.6,140,2021-08-07 13:00,,0.18,10,21,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.4,0.26,47.3,42,37,19,5,6.4,1.3,2.3,256,2021-08-07 13:00,,0.25,14,26,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1,0.13,39.3,40,24,18,3.8,5.1,1.3,3.8,251,2021-08-07 13:00,,0.13,13,21,1,120.297142,23.115097,44
安南,臺南市,39,,良好,0.9,0.26,41.5,42,27,14,2,2.3,0.3,3.3,210,2021-08-07 13:00,,0.25,10,24,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.5,0.23,37.9,39,21,5,6.9,7.8,0.9,2.7,270,2021-08-07 13:00,,0.2,7,24,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,0.9,0.17,38.5,42,2,3,1.4,2.1,0.6,0.5,224,2021-08-07 13:00,,0.18,5,5,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.4,0.12,40.9,43,26,6,2.7,3.2,0.5,4.5,270,2021-08-07 13:00,,0.1,8,23,0,120.305689,22.757506,48
仁武,高雄市,37,,良好,0.7,0.18,38,40,27,10,4.6,5.6,0.9,3,280,2021-08-07 13:00,,0.15,8,20,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1,0.36,32.3,35,20,10,7,9.1,2.1,1.4,303,2021-08-07 13:00,,0.26,9,22,0,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.5,0.29,29.6,29,23,6,7.1,8.4,1.3,4.1,244,2021-08-07 13:00,,0.39,8,25,1,120.425311,22.56413611,51
林園,高雄市,-1,,,,,,,,,,,,,,2021-08-07 13:00,,,,,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1,0.16,37.1,40,21,4,2.8,4.1,1.3,2.4,287,2021-08-07 13:00,,0.15,5,21,0,120.328289,22.733667,53
左營,高雄市,37,,良好,0.8,0.15,40,40,23,6,1.8,2,0.2,3.2,257,2021-08-07 13:00,,0.14,9,21,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1.2,0.16,38.2,39,19,6,2.5,3.1,0.6,5.9,261,2021-08-07 13:00,,0.15,8,28,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.1,0.16,29.8,31,26,7,7.5,8.6,1,2.2,205,2021-08-07 13:00,,0.14,9,32,1,120.307564,22.605386,57
小港,高雄市,33,,良好,1.2,0.08,31.6,35,28,9,9.2,10,0.8,5.3,264,2021-08-07 13:00,,0.07,10,29,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.15,37.5,38,13,6,4.2,5,0.8,1.5,275,2021-08-07 13:00,,0.11,9,15,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.31,31.3,31,9,5,7.6,8.3,0.6,2,221,2021-08-07 13:00,,0.25,9,17,0,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,1,0.1,26.4,28,46,13,0,2.2,2.1,12.4,222,2021-08-07 13:00,,0.1,16,42,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0,0.19,37.6,26,31,8,5.1,6.4,1.2,2.9,217,2021-08-07 13:00,,0.23,9,24,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.29,23.4,12,9,2,9.6,12.6,3,1.6,63,2021-08-07 13:00,,0.24,4,9,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.22,30.8,37,0,2,5.8,6.7,0.9,4.3,10,2021-08-07 13:00,,0.18,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.7,0.19,30.1,27,4,5,3.5,4.9,1.3,0.6,213,2021-08-07 13:00,,0.19,5,8,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.23,25,18,8,7,8.7,12.1,3.3,1.6,305,2021-08-07 13:00,,0.2,6,15,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.2,1.49,-,-,14,13,41.8,105.8,64,-,-,2021-08-07 13:00,,1.21,10,14,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.1,0.79,13.3,13,7,1,27.5,49.4,21.9,0.3,231,2021-08-07 13:00,,0.68,6,8,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.14,41.3,36,17,16,3.4,4.9,1.4,3.2,201,2021-08-07 13:00,,0.1,8,11,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.7,0.69,12.2,8,9,7,25.3,36.7,11.3,1.5,267,2021-08-07 13:00,,0.74,6,10,0,121.516306,25.017,70
復興,高雄市,31,,良好,1,0.19,32.4,33,21,6,5.5,6.5,0.9,1.5,253,2021-08-07 13:00,,0.18,9,25,0,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.9,0.18,29.8,28,2,4,3.9,5.1,1.2,0.9,87,2021-08-07 13:00,,0.2,2,2,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.15,42.1,44,0,1,2.5,4.3,1.8,1.8,312,2021-08-07 13:00,,0.13,2,1,0,119.949875,26.160469,75
金門,金門縣,35,,良好,2.1,0.27,70.1,31,24,10,5.5,7.1,1.5,1.5,251,2021-08-07 13:00,,0.28,11,24,1,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.25,57.7,43,39,21,4.9,5.6,0.6,2.1,235,2021-08-07 13:00,,0.24,17,32,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0,-,30.1,15,12,1,3.2,4.1,0.8,1,211,2021-08-07 13:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.7,0.24,46.6,39,42,22,4.5,5.7,1.2,3,233,2021-08-07 13:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.1,0.15,43,38,5,4,0.8,0.8,0,4.6,254,2021-08-07 13:00,,0.15,4,11,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.8,0.18,46.2,36,29,17,2.3,3.7,1.4,2.2,228,2021-08-07 13:00,,0.17,14,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.2,0.22,35.4,33,16,18,5.8,7.5,1.6,1,273,2021-08-07 13:00,,0.19,12,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.7,0.16,37.1,41,22,12,2.8,3.9,1,0.7,217,2021-08-07 13:00,,0.16,9,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.2,0.17,29.1,28,35,9,0.8,1.5,0.7,1.9,190,2021-08-07 13:00,,0.17,12,41,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.3,0.39,22.4,15,0,3,17.5,20.6,3.1,0.4,319,2021-08-07 13:00,,0.37,5,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.1,0.19,36.1,39,33,16,6.2,8.8,2.6,1.5,243,2021-08-07 13:00,,0.18,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0,0.09,31.1,31,,12,0.6,0.9,0.2,1,292,2021-08-07 13:00,,0.09,14,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,44,,良好,0.2,0.18,26.5,28,45,13,1.8,2.2,0.4,1.2,176,2021-08-07 08:00,,0.16,14,42,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.4,0.42,12.9,16,7,3,17.6,23.7,6.1,0,177,2021-08-07 08:00,,0.25,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0,0.2,36.8,35,22,13,2.6,3.6,1,2.1,229,2021-08-07 08:00,,0.12,9,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0,0.1,32.4,30,,17,0.5,0.7,0.2,1.1,273,2021-08-07 08:00,,0.09,17,,0,120.59116667,22.37094722,313
新莊,新北市,30,,良好,0.5,0.22,23.3,14,8,9,7.6,8.8,1.1,0.9,8,2021-08-07 07:00,,0.25,9,13,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.6,0.4,9,9,5,6,16.8,19.2,2.3,1.2,38,2021-08-07 07:00,,0.33,8,8,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.14,31,20,3,3,5.7,6.6,0.8,1.8,76,2021-08-07 07:00,,0.25,4,5,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.6,0.26,17.8,19,11,5,4.8,5.5,0.7,0.9,170,2021-08-07 07:00,,0.25,7,18,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.8,0.33,9.1,9,9,11,17,19.1,2.1,0.6,86,2021-08-07 07:00,,0.36,7,12,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.4,0.54,7.4,9,6,4,16.6,20.5,3.9,0.3,132,2021-08-07 07:00,,0.41,6,11,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.36,8.4,9,7,7,15.5,18.2,2.6,1.1,75,2021-08-07 07:00,,0.34,8,9,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.3,0.31,15,12,6,5,9.1,10.1,1,0.5,77,2021-08-07 07:00,,0.23,4,9,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.3,0.33,9.9,12,5,7,11.2,12.8,1.6,1,60,2021-08-07 07:00,,0.27,6,8,1,121.578611,25.05,15
大同,臺北市,32,,良好,1,0.81,-,-,6,7,19.1,43.2,24.1,-,-,2021-08-07 07:00,,0.71,8,14,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.4,0.38,24,18,4,3,,,,,,2021-08-07 07:00,,0.34,7,8,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0.7,0.26,28.2,24,6,5,8.8,9.4,0.5,2.6,97,2021-08-07 07:00,,0.27,8,9,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.9,0.16,37.7,35,6,6,5.1,5.3,0.1,3.5,100,2021-08-07 07:00,,0.18,9,7,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.5,0.28,34.6,28,8,5,6,7.1,1,1.4,85,2021-08-07 07:00,,0.22,8,8,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0,0.23,31.9,25,1,4,7.8,8.3,0.5,2,47,2021-08-07 07:00,,0.16,4,5,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.2,38.2,33,5,8,5.1,5.9,0.8,2.6,63,2021-08-07 07:00,,0.18,7,8,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.22,24.4,22,1,3,3.3,4,0.7,0.9,162,2021-08-07 07:00,,0.16,2,4,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.2,0.21,27.9,31,0,2,10,10.6,0.5,2.1,67,2021-08-07 07:00,,0.19,3,2,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.2,25.3,30,2,0,7,8.2,1.2,3.1,114,2021-08-07 07:00,,0.17,1,3,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.8,0.09,29.8,35,0,2,2.9,4.2,1.3,4.8,197,2021-08-07 07:00,,0.11,1,3,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.8,0.11,32.8,38,0,0,1.6,2.9,1.2,7.4,191,2021-08-07 07:00,,0.13,3,4,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.7,0.18,33.2,38,0,0,2.7,3.8,1.1,8.4,190,2021-08-07 07:00,,0.18,2,2,0,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.1,0.12,32.5,38,0,0,2.6,3.8,1.1,5.5,192,2021-08-07 07:00,,0.12,2,3,1,120.568794,24.225628,29
大里,臺中市,34,,良好,0.9,0.13,33.6,37,3,2,2.7,4.1,1.3,3.3,238,2021-08-07 07:00,,0.13,4,5,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1,0.18,31.6,36,4,1,6.2,7,0.7,3.5,200,2021-08-07 07:00,,0.17,4,6,0,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.11,30.8,35,2,2,3.2,4.7,1.4,5.9,192,2021-08-07 07:00,,0.11,5,6,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.9,0.05,33.2,38,0,1,3.5,3.9,0.4,3.3,195,2021-08-07 07:00,,0.06,4,6,0,120.541519,24.066,33
線西,彰化縣,35,,良好,0.9,0.13,32.5,38,1,2,2.5,3.3,0.7,7.5,219,2021-08-07 07:00,,0.13,4,10,0,120.469061,24.131672,34
二林,彰化縣,35,,良好,1,0.14,34.2,38,9,,1.7,2.6,0.9,4.7,227,2021-08-07 07:00,,0.15,,13,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.1,0.12,33.7,38,4,1,1.4,2.2,0.7,3.1,215,2021-08-07 07:00,,0.09,4,5,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.1,0.16,34.4,37,1,6,2.5,2.8,0.2,2.1,191,2021-08-07 07:00,,0.14,7,8,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.3,0.14,31.9,36,6,6,2.4,3.6,1.2,2.3,187,2021-08-07 07:00,,0.13,8,12,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.9,0.15,39.9,41,4,7,1.4,2.1,0.7,2.5,193,2021-08-07 07:00,,0.14,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.7,0.21,38,35,17,5,2.9,4,1.1,2.1,240,2021-08-07 07:00,,0.16,7,18,0,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.3,0.18,39.4,37,13,1,,,,4.3,231,2021-08-07 07:00,,0.14,5,13,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1,0.13,38.3,38,2,0,1.9,2.9,1,1.9,154,2021-08-07 07:00,,0.12,5,6,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.3,0.16,42.9,39,9,8,2.2,2.9,0.7,1.3,230,2021-08-07 07:00,,0.12,8,15,0,120.31725,23.305633,43
善化,臺南市,32,,良好,0.5,0.11,41.3,35,12,11,4.1,5.4,1.2,4.6,242,2021-08-07 07:00,,0.1,10,15,1,120.297142,23.115097,44
安南,臺南市,35,,良好,0.3,0.21,43.5,38,27,5,1,1,0,5.7,177,2021-08-07 07:00,,0.19,8,21,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.5,0.17,40.6,36,25,7,5.5,5.7,0.1,4.8,274,2021-08-07 07:00,,0.13,8,27,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.9,0.18,44,36,21,12,1.1,1.8,0.7,3.7,243,2021-08-07 07:00,,0.17,9,15,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,0,0.09,43.4,39,,13,2,2.8,0.8,8.7,265,2021-08-07 07:00,,0.07,11,30,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.6,0.14,41.1,36,31,16,1.7,2.5,0.8,6.9,247,2021-08-07 07:00,,0.13,11,22,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,0.9,0.22,36.3,32,41,16,3.8,4.6,0.8,1.5,292,2021-08-07 07:00,,0.15,11,28,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,4.9,0.76,23.9,29,46,16,12,12.9,0.8,3.5,251,2021-08-07 07:00,,0.23,11,32,1,120.425311,22.56413611,51
楠梓,高雄市,32,,良好,1,0.14,39.4,35,38,7,1.3,2.4,1,3,292,2021-08-07 07:00,,0.11,8,26,0,120.328289,22.733667,53
左營,高雄市,36,,良好,0.9,0.14,39.3,36,36,13,1.4,1.8,0.3,5.1,246,2021-08-07 07:00,,0.12,11,23,1,120.292917,22.674861,54
前金,高雄市,39,,良好,1,0.15,38.6,33,41,16,2.6,3.3,0.6,5.7,243,2021-08-07 07:00,,0.11,12,37,0,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.1,0.13,26.8,29,51,11,12.7,14,1.2,2.7,184,2021-08-07 07:00,,0.1,11,39,0,120.307564,22.605386,57
小港,高雄市,41,,良好,1.2,0.06,33.2,33,45,18,5.3,5.9,0.6,4.6,264,2021-08-07 07:00,,0.04,13,34,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1,0.1,41.1,32,31,14,2.2,2.7,0.5,4.9,240,2021-08-07 07:00,,0.11,12,21,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.1,0.19,34.2,28,27,14,1.7,2,0.3,2.7,219,2021-08-07 07:00,,0.14,11,27,0,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,0.9,0.11,29.2,28,46,18,0,2.6,2.6,12,215,2021-08-07 07:00,,0.11,16,38,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.4,0.17,17.7,22,11,4,3.5,4.5,0.9,0.5,318,2021-08-07 07:00,,0.13,9,21,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.19,10.3,8,10,1,5.2,6.2,0.9,1.1,231,2021-08-07 07:00,,0.15,4,15,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.19,33.8,34,3,0,1.7,2.3,0.5,2.7,150,2021-08-07 07:00,,0.17,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.6,0.18,29.2,19,10,7,2.2,2.9,0.6,0.5,322,2021-08-07 07:00,,0.14,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.18,12.5,11,17,3,4.2,5.2,1,1.1,287,2021-08-07 07:00,,0.16,6,26,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.7,0.88,-,-,16,8,23.9,59.5,35.5,-,-,2021-08-07 07:00,,0.67,10,13,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,0.8,0.66,18.7,20,11,5,21.2,29.6,8.4,0.3,347,2021-08-07 07:00,,0.36,6,9,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1,0.08,36.3,40,1,2,2.6,3.8,1.1,3.4,204,2021-08-07 07:00,,0.07,6,6,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.6,0.63,10.4,10,8,6,13.5,19.1,5.6,1,101,2021-08-07 07:00,,0.39,6,11,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.8,0.16,33.9,30,40,11,4.9,5.9,0.9,1.2,240,2021-08-07 07:00,,0.13,11,32,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.9,0.17,31.3,26,3,2,2.8,3.8,1,0.4,137,2021-08-07 07:00,,0.16,3,2,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.2,0.12,43.8,37,5,7,1.1,2.9,1.8,1.8,328,2021-08-07 07:00,,0.1,4,6,0,119.949875,26.160469,75
金門,金門縣,27,,良好,4.3,0.27,15.4,17,30,14,7.3,7.9,0.6,2.7,242,2021-08-07 07:00,,0.23,8,16,0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.5,0.23,43.2,41,36,12,2.4,2.3,0,3.4,250,2021-08-07 07:00,,0.16,8,24,0,119.566158,23.569031,78
麥寮,雲林縣,35,,良好,1.3,0.16,36.3,38,10,2,2.2,2.4,0.2,3.5,212,2021-08-07 07:00,,0.14,5,13,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.2,0.17,31.3,42,10,4,2.2,2.2,0,0.4,164,2021-08-07 07:00,,0.17,4,17,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.9,0.13,30.1,34,8,4,5.8,7.5,1.6,3.3,213,2021-08-07 07:00,,0.12,7,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1,0.13,33.9,38,5,4,2.8,3.8,0.9,0.7,359,2021-08-07 07:00,,0.13,4,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.4,0.13,42,37,19,5,1.8,2.4,0.6,1.6,226,2021-08-07 07:00,,0.11,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.3,0.18,29.8,28,41,12,1,1.3,0.2,1.4,187,2021-08-07 07:00,,0.16,14,41,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.2,0.3,15.5,15,7,7,15.5,18,2.5,0,222,2021-08-07 07:00,,0.23,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0,0.14,38.1,35,22,9,2,3.1,1,1.3,259,2021-08-07 07:00,,0.11,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0,0.11,33,30,,15,0.5,0.6,0,1.2,287,2021-08-07 07:00,,0.1,18,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,49,,良好,0.6,0.16,27.6,35,45,17,0.5,1.4,0.8,2.8,192,2021-08-07 02:00,,0.2,15,40,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.1,0.21,15.1,8,9,7,5.9,6.5,0.5,0,69,2021-08-07 02:00,,0.38,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0,0.09,31.9,36,19,8,1,0.6,0,3.2,219,2021-08-07 02:00,,0.14,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0,0.08,28.9,38,,14,0.5,0.9,0.4,0.6,228,2021-08-07 02:00,,0.15,17,,0,120.59116667,22.37094722,313
板橋,新北市,21,,良好,0.5,0.31,8,3,12,7,10.8,12.1,1.2,0.9,239,2021-08-07 01:00,,0.57,6,16,0,121.458667,25.012972,6
新莊,新北市,46,,良好,1.2,0.32,5.7,2,25,12,14.5,15.3,0.7,1.1,156,2021-08-07 01:00,,0.63,14,22,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.37,4.3,4,9,8,16.4,18,1.6,0.8,236,2021-08-07 01:00,,0.63,11,13,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.6,0.41,4.2,9,7,3,22,24.3,2.3,0.8,313,2021-08-07 01:00,,0.41,10,14,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.2,0.37,9.2,5,32,7,11.4,12.6,1.1,0.5,320,2021-08-07 01:00,,0.52,11,28,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.3,0.51,0.4,8,14,8,23.1,27.1,4,1.2,238,2021-08-07 01:00,,0.51,10,19,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.7,0.56,2.6,2,19,5,18.8,22.2,3.3,1,246,2021-08-07 01:00,,0.78,10,19,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.9,0.44,2.7,2,9,5,17.6,20.6,2.9,0.9,289,2021-08-07 01:00,,0.66,9,14,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.4,0.23,11.3,5,12,5,9.6,10.8,1.1,0.5,234,2021-08-07 01:00,,0.46,8,15,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.33,9.2,3,11,9,10.8,12.2,1.4,0.2,228,2021-08-07 01:00,,0.55,10,15,1,121.578611,25.05,15
大同,臺北市,37,,良好,0.5,0.89,-,-,15,8,22.2,36.5,14.3,-,-,2021-08-07 01:00,,1.89,11,19,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.2,0.37,7.9,1,10,8,13.2,15.4,2.2,,,2021-08-07 01:00,,0.68,12,17,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,0.9,0.26,21,14,10,13,13.7,14,0.3,1.3,194,2021-08-07 01:00,,0.4,12,15,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.6,0.22,29.6,17,13,16,6.8,7.1,0.2,2.7,96,2021-08-07 01:00,,0.36,15,13,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.5,0.25,13,6,5,8,9.2,10,0.7,1.2,209,2021-08-07 01:00,,0.49,11,12,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0,0.15,20.3,12,12,6,4.4,4.7,0.2,1.2,137,2021-08-07 01:00,,0.26,5,10,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.3,0.26,22.5,13,11,5,10.3,11.2,0.9,2.7,118,2021-08-07 01:00,,0.33,8,13,1,121.038653,24.900142,22
竹東,新竹縣,10,,良好,0.2,0.16,17.5,11,9,0,2.3,2.4,0.1,1.1,113,2021-08-07 01:00,,0.23,3,9,0,121.088903,24.740644,23
新竹,新竹市,15,,良好,0,0.22,28.4,16,4,0,8.6,8.8,0.2,1,103,2021-08-07 01:00,,0.38,5,6,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.7,0.18,33.8,23,4,0,4,4.8,0.8,2.2,180,2021-08-07 01:00,,0.24,2,5,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.3,0.13,43.1,27,9,5,3.4,4.4,1,3.3,196,2021-08-07 01:00,,0.23,3,6,1,120.8202,24.565269,26
