SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,28,,良好,0.8,0.24,5.7,13,15,8,10.1,11.2,1.1,0.2,265,2021-09-15 06:00,,0.2,9,12,1,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.3,0.35,6.2,14,12,7,9,10.8,1.8,0.2,285,2021-09-15 06:00,,0.2,5,14,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.4,0.21,5.3,13,20,10,10.3,11.6,1.3,0.4,283,2021-09-15 06:00,,0.1,8,16,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.3,0.2,6,10,26,2,5.3,6.5,1.2,2.2,357,2021-09-15 06:00,,0.1,5,22,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.6,0.14,0.9,2,21,4,4.2,5.2,1,0.8,30,2021-09-15 06:00,,0.1,4,20,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.4,0.13,15.3,17,16,5,2.2,3.1,0.9,3,326,2021-09-15 06:00,,0.1,5,12,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.14,11.4,13,16,11,2.6,4.1,1.4,1.2,314,2021-09-15 06:00,,0.1,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.6,0.14,12.5,13,20,11,2,2.4,0.4,2.3,239,2021-09-15 06:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.6,0.12,22.3,22,5,4,1.8,2.4,0.6,1.5,90,2021-09-15 06:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.16,12.9,14,24,11,3.1,3.9,0.8,0.4,169,2021-09-15 06:00,,0.1,11,22,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.4,0.21,7.4,12,29,10,7.1,8,0.9,0.5,203,2021-09-15 06:00,,0.1,9,25,0,121.792928,24.632203,66
三重,新北市,43,,良好,1,0.54,4.1,9,13,5,26.8,45,18.2,-,-,2021-09-15 06:00,,0.4,8,12,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.56,6.3,5,16,6,13.8,26,12.2,0.4,192,2021-09-15 06:00,,0.4,11,18,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.8,0.09,1.6,8,22,10,6.6,8.8,2.1,0.4,325,2021-09-15 06:00,,0,8,18,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.3,0.31,12,12,13,7,9,12.9,3.9,0.3,139,2021-09-15 06:00,,0.3,9,13,1,121.516306,25.017,70
復興,高雄市,23,,良好,0.6,0.55,4.9,13,13,7,9.9,10.7,0.7,0.3,221,2021-09-15 06:00,,0.3,7,11,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.16,9.3,14,18,8,3.2,4,0.7,1.5,139,2021-09-15 06:00,,0.1,7,14,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.6,0.13,27.3,33,13,9,5.8,6.2,0.3,0.8,354,2021-09-15 06:00,,0.1,8,14,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0.3,0.2,41.7,38,30,16,5.1,5.6,0.5,0.4,35,2021-09-15 06:00,,0.1,12,26,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.9,0.09,15.7,18,10,2,4.3,4.8,0.5,0.9,161,2021-09-15 06:00,,0,3,12,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,3.8,6,17,5,2.8,3.9,1,0.3,318,2021-09-15 06:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.5,0.18,4.8,14,22,11,10,12.1,2,0.3,24,2021-09-15 06:00,,0.1,10,17,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.1,21.5,26,10,8,4.7,4.8,0,2.1,227,2021-09-15 06:00,,0,5,11,0,121.54738,25.29228,84
金門,金門縣,53,細懸浮微粒,普通,0.8,0.3,21.2,38,78,36,12.1,13,0.9,0.3,41,2021-09-15 07:00,,0.1,16,35,0,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.8,0.16,14.5,17,13,0,5.1,6.5,1.4,1.3,162,2021-09-15 07:00,,0,3,13,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.9,-,4.7,6,17,3,3.3,5.8,2.4,0.5,47,2021-09-15 07:00,,-,6,17,1,121.161933,23.045083,80
土城,新北市,25,,良好,0,0.43,3.8,8,21,9,15,33.6,18.6,0.7,132,2021-09-15 07:00,,0.3,7,18,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.9,0.48,6.5,11,11,9,18,22.5,4.4,0.2,346,2021-09-15 07:00,,0.3,6,10,1,121.458667,25.012972,6
新莊,新北市,30,,良好,1.1,0.4,5.6,12,17,7,18.5,23.4,4.9,1.3,40,2021-09-15 07:00,,0.2,9,14,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.53,6.6,15,17,14,21.5,29.8,8.2,1.1,293,2021-09-15 07:00,,0.2,9,11,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.3,0.3,2.8,8,19,9,21.1,39,17.8,2.4,252,2021-09-15 07:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,18,,良好,0.3,0.41,3,13,18,5,11,15.4,4.4,0.2,80,2021-09-15 07:00,,0.2,5,15,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.36,6.2,17,19,9,18.6,25.3,6.7,0.4,274,2021-09-15 07:00,,0.2,7,14,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.4,0.71,7.4,15,11,10,19.2,33.8,14.6,1,251,2021-09-15 07:00,,0.3,7,12,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.38,7.6,14,15,7,15.2,18.6,3.4,0.3,24,2021-09-15 07:00,,0.2,8,11,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.4,0.31,6.7,14,11,7,11.7,16.3,4.6,0.3,129,2021-09-15 07:00,,0.2,7,12,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.8,0.34,6.1,13,17,14,13.9,23.8,9.9,0.3,232,2021-09-15 07:00,,0.2,9,15,1,121.578611,25.05,15
大同,臺北市,40,,良好,2.5,0.91,2.8,12,16,11,24.5,45.6,21,-,-,2021-09-15 07:00,,0.5,8,15,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.7,0.26,9.9,8,14,11,9.7,11.1,1.4,0.4,214,2021-09-15 07:00,,0.2,10,15,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.3,0.26,4.9,13,22,16,13.6,17.1,3.4,1.1,204,2021-09-15 07:00,,0.1,8,15,0,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.6,0.17,9.9,15,15,7,10.7,12.3,1.6,2.1,212,2021-09-15 07:00,,0,5,12,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.2,0.18,10.9,6,16,8,9.8,11,1.1,0.3,270,2021-09-15 07:00,,0.1,8,15,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.2,0.28,5.5,7,17,6,14.9,19.8,4.9,1.4,196,2021-09-15 07:00,,0.2,8,18,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.6,0.2,4.7,10,18,12,14.2,19.1,4.8,0.7,238,2021-09-15 07:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.8,0.26,10.9,9,22,9,6.2,7.4,1.2,1.3,122,2021-09-15 07:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.25,8.4,8,14,9,12.6,14.8,2.1,0.4,31,2021-09-15 07:00,,0.1,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.6,0.27,13.1,9,21,10,13.2,15.7,2.5,1.3,235,2021-09-15 07:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.4,0.12,20.4,16,10,5,4.1,5.7,1.6,2.1,200,2021-09-15 07:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,0.7,0.19,11.7,17,18,11,10.3,15.2,4.8,2.3,180,2021-09-15 07:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1,0.25,9.5,19,14,7,6.5,8.6,2.1,0.3,63,2021-09-15 07:00,,0.1,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1,0.17,15.5,18,16,3,6.1,8.3,2.1,2.2,147,2021-09-15 07:00,,0.1,5,14,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.2,0.31,6.7,18,24,14,10.8,15.1,4.3,1,241,2021-09-15 07:00,,0.1,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.4,0.25,10.9,21,16,5,13.3,15.8,2.4,1,202,2021-09-15 07:00,,0.1,6,13,0,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.16,6.1,17,18,10,11.2,14.5,3.2,1.5,186,2021-09-15 07:00,,0.1,8,15,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.3,0.13,14.8,17,14,3,4.5,5,0.5,1.7,131,2021-09-15 07:00,,0,4,11,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.3,0.21,6.5,13,22,9,8.6,11,2.3,1.6,106,2021-09-15 07:00,,0.1,7,19,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.1,0.17,5.3,7,26,12,7.3,10,2.7,2.3,137,2021-09-15 07:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.1,0.13,7.6,16,20,7,4.2,5.3,1,1.1,154,2021-09-15 07:00,,0,7,15,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.21,6,12,22,8,9.6,11.7,2.1,0.5,87,2021-09-15 07:00,,0.1,8,18,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2,0.22,2,7,26,14,14.1,20.7,6.6,1.4,88,2021-09-15 07:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,4,0.25,1.8,10,22,11,13.8,20.5,6.6,0.7,95,2021-09-15 07:00,,0.1,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.27,3.8,7,18,10,10.7,19.4,8.6,1.3,111,2021-09-15 07:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.1,0.22,5.8,13,14,9,7.3,10.1,2.8,1.6,121,2021-09-15 07:00,,0.1,8,16,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.15,9.4,12,26,9,3.7,5.2,1.4,0.6,76,2021-09-15 07:00,,0.1,8,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0,0.21,7.5,14,19,12,5.1,6.9,1.7,1.4,101,2021-09-15 07:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1.5,0.17,7.2,11,22,9,4.3,5.9,1.5,1.1,92,2021-09-15 07:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.28,3.8,10,32,9,10.8,16.9,6.1,1.8,85,2021-09-15 07:00,,0.2,9,25,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,0.5,0.24,9.6,11,19,4,8.1,9.5,1.3,1.5,95,2021-09-15 07:00,,0.1,4,15,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1,0.21,5,7,31,12,3.3,4.5,1.2,0.9,38,2021-09-15 07:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.3,0.22,4.7,6,25,8,6.5,9.2,2.7,1.9,81,2021-09-15 07:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.4,0.29,5.4,9,12,8,15.9,25.4,9.5,0.3,90,2021-09-15 07:00,,0.1,10,18,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.3,0.35,9,9,16,12,9.2,11.3,2,0.6,94,2021-09-15 07:00,,0.2,10,17,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,4.9,0.2,3.7,3,30,8,9.9,17.3,7.3,1.5,41,2021-09-15 07:00,,0.2,11,26,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,5.5,0.41,5.9,10,36,14,11.9,16.6,4.7,0.3,17,2021-09-15 07:00,,0.2,11,25,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.31,2.4,5,28,7,9.7,17.1,7.4,0.9,38,2021-09-15 07:00,,0.2,6,19,0,120.328289,22.733667,53
左營,高雄市,26,,良好,1.7,0.43,4.8,8,28,10,14.2,20.8,6.5,0.7,34,2021-09-15 07:00,,0.2,8,23,1,120.292917,22.674861,54
前金,高雄市,29,,良好,0.9,0.27,7.6,11,21,10,10.3,12.7,2.3,0.2,218,2021-09-15 07:00,,0.2,9,14,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.8,0.68,4.9,13,13,6,16.2,28.8,12.5,0.4,163,2021-09-15 07:00,,0.2,5,14,1,120.307564,22.605386,57
小港,高雄市,30,,良好,1.6,0.36,5.6,12,21,13,12.3,18.2,5.9,1.3,56,2021-09-15 07:00,,0.2,9,17,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.3,0.23,5.6,9,33,2,6.2,8.9,2.7,1.7,19,2021-09-15 07:00,,0.1,5,24,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.7,0.16,2.3,2,21,8,3.8,6.1,2.2,1.1,334,2021-09-15 07:00,,0.1,5,20,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.8,0.14,15.2,16,12,8,2.7,3.8,1.1,2.1,319,2021-09-15 07:00,,0.1,5,12,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.17,10.8,12,22,11,2.5,4.1,1.6,1.4,313,2021-09-15 07:00,,0.1,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.17,11.3,13,20,10,2.6,3.5,0.8,2.7,237,2021-09-15 07:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.7,0.13,21.3,23,10,8,2.5,3,0.5,2.9,20,2021-09-15 07:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.6,0.24,9.6,13,26,10,4.8,6.9,2.1,0.7,176,2021-09-15 07:00,,0.1,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.27,4.2,10,35,10,10.1,14.4,4.3,0.2,217,2021-09-15 07:00,,0.1,9,27,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.4,1.25,1.6,9,38,17,30.8,113.2,82.3,-,-,2021-09-15 07:00,,0.5,9,17,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,1.05,2.7,5,28,16,20.8,65.2,44.3,0.3,333,2021-09-15 07:00,,0.4,12,20,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.8,0.13,3.5,7,18,10,6.7,9.4,2.7,0.8,17,2021-09-15 07:00,,0,9,18,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.79,4.9,13,19,8,12.7,27.1,14.3,0.9,99,2021-09-15 07:00,,0.3,9,14,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.3,0.42,3.7,12,14,13,15,19,4,0.7,98,2021-09-15 07:00,,0.3,8,12,0,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.2,8.6,12,14,13,3.9,5.3,1.4,1.1,153,2021-09-15 07:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.2,0.18,28.8,33,10,12,5.9,6.5,0.5,0.9,357,2021-09-15 07:00,,0.1,9,13,0,119.949875,26.160469,75
麥寮,雲林縣,32,,良好,1.7,0.26,4.5,12,21,13,10,15.4,5.4,0.3,133,2021-09-15 07:00,,0.1,10,18,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.12,19.4,25,11,6,6.1,7.1,1,2.5,238,2021-09-15 07:00,,0,6,11,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.15,3.4,10,25,13,7.8,11.1,3.2,1.6,109,2021-09-15 07:00,,0,8,18,0,120.26964167,23.85493056,85
湖內,高雄市,24,,良好,1.5,0.21,3.5,7,15,4,9,13.3,4.3,0.5,199,2021-09-15 07:00,,0.1,8,17,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.8,0.32,4.3,9,24,10,6.7,14.4,7.6,0.2,159,2021-09-15 07:00,,0.2,8,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,2.1,0.33,10.2,10,24,15,9.5,11.5,1.9,1.7,327,2021-09-15 07:00,,0.3,12,20,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.34,4.1,5,21,9,8.9,26.4,17.4,0,344,2021-09-15 07:00,,0.2,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1.2,0.24,7.1,12,33,10,10.3,15.1,4.7,0.5,117,2021-09-15 07:00,,0.1,7,18,0,120.18339722,23.23688056,312
南投,南投縣,24,,良好,,0.27,8,14,25,6,4.8,8.1,3.3,0.5,90,2021-09-15 08:00,,0,7,18,2,120.685306,23.913,36
馬公,澎湖縣,16,,良好,0.8,0.18,18,17,16,1,4.5,6.3,1.8,1.6,160,2021-09-15 08:00,,0.1,2,13,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,10.4,6,19,2,3.5,6.9,3.3,1,83,2021-09-15 08:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.2,0.3,7.7,11,32,10,9.3,19,9.6,1.8,154,2021-09-15 08:00,,0.1,10,20,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.6,0.13,37.1,27,21,11,4.5,5.5,1,2.6,227,2021-09-15 08:00,,0,6,12,0,121.54738,25.29228,84
基隆,基隆市,37,,良好,1.4,0.46,8.7,12,22,12,14.7,26.4,11.6,2.3,243,2021-09-15 08:00,,0.2,11,18,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.1,0.65,4.1,8,24,7,18.6,40.6,22,0.9,237,2021-09-15 08:00,,0.2,8,18,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.4,0.24,13.1,12,19,8,7.6,15.7,8,1.1,35,2021-09-15 08:00,,0.1,8,13,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.1,0.58,5.5,12,14,9,13.4,26.9,13.4,1.1,197,2021-09-15 08:00,,0.2,8,16,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.56,7.4,8,25,13,19.2,36.5,17.2,1,153,2021-09-15 08:00,,0.3,8,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.2,0.58,11.4,12,18,12,18.6,24.9,6.2,0.7,271,2021-09-15 08:00,,0.3,7,12,1,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.5,12.1,13,23,11,17.1,26.1,9,1.3,235,2021-09-15 08:00,,0.2,9,16,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,2,0.61,6.8,15,21,13,21.1,37.1,16,0.9,302,2021-09-15 08:00,,0.3,10,14,1,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.23,12.8,9,15,9,11.8,19.9,8,2.2,263,2021-09-15 08:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.55,3.5,12,16,8,11.3,21.1,9.7,0.2,0,2021-09-15 08:00,,0.2,6,15,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.6,0.48,6.7,16,25,14,18.5,31.1,12.6,0.7,301,2021-09-15 08:00,,0.2,8,16,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,1.22,4.6,14,29,13,25.1,54.5,29.4,1.3,266,2021-09-15 08:00,,0.4,8,15,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.2,0.64,9.8,14,17,11,21,30.2,9.2,0.7,285,2021-09-15 08:00,,0.3,9,13,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.52,8,14,18,8,15,25.3,10.2,0.3,175,2021-09-15 08:00,,0.2,7,13,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.5,0.62,5.3,13,25,11,18.9,44.3,25.4,1.1,206,2021-09-15 08:00,,0.2,9,16,1,121.578611,25.05,15
大同,臺北市,40,,良好,,1.76,4.2,11,25,14,24,64.3,40.2,-,-,2021-09-15 08:00,,0.6,9,17,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.9,0.4,13.2,9,19,9,10.8,14.5,3.7,1.2,277,2021-09-15 08:00,,0.2,10,16,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.4,0.26,12.7,12,20,9,11.7,16.5,4.7,2.1,253,2021-09-15 08:00,,0.1,9,16,0,121.201811,25.060344,18
觀音,桃園市,17,,良好,2,0.17,18.1,15,17,5,9.2,12.3,3,3.6,235,2021-09-15 08:00,,0.1,5,13,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.3,0.25,9.3,7,13,9,15.6,24.5,8.9,1.4,264,2021-09-15 08:00,,0.1,8,15,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.2,0.31,15.1,8,16,7,9.9,15.8,5.8,2.4,235,2021-09-15 08:00,,0.2,8,18,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.9,0.22,10.9,9,18,9,12.2,20.7,8.5,2.1,259,2021-09-15 08:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.9,0.27,13.6,10,16,10,6.3,8.5,2.2,1,113,2021-09-15 08:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.32,12.3,8,13,9,13,17.4,4.4,1.8,254,2021-09-15 08:00,,0.2,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.4,17.3,11,16,12,11.2,15.5,4.3,1.7,223,2021-09-15 08:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.21,18.8,17,14,7,5.6,8.1,2.5,2.3,205,2021-09-15 08:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,0.7,0.16,20.3,18,16,11,2.2,4.7,2.5,2.7,185,2021-09-15 08:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1,0.34,14,18,16,5,8,12.9,4.9,1.9,209,2021-09-15 08:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.1,0.32,13.6,19,16,8,8.7,14.1,5.3,2,170,2021-09-15 08:00,,0.1,6,14,0,120.568794,24.225628,29
大里,臺中市,28,,良好,2.9,0.44,6.8,16,25,11,12.8,22.7,9.8,1.6,255,2021-09-15 08:00,,0.1,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.43,10.3,19,21,5,15.7,22,6.3,1.3,201,2021-09-15 08:00,,0.2,6,14,0,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.25,7.5,15,26,8,11.9,19.2,7.3,1.7,190,2021-09-15 08:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.3,0.25,15.8,18,15,5,5.9,7.5,1.6,2.1,119,2021-09-15 08:00,,0,4,11,1,120.541519,24.066,33
線西,彰化縣,24,,良好,1.6,0.33,8.5,13,27,11,10.5,18.1,7.6,1.3,137,2021-09-15 08:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.1,0.18,9.6,7,27,10,5.4,8.8,3.4,2.4,138,2021-09-15 08:00,,0.1,8,22,1,120.409653,23.925175,35
斗六,雲林縣,28,,良好,1.8,0.29,11.4,11,19,9,8.2,12.3,4,1.3,109,2021-09-15 08:00,,0.1,9,18,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.5,0.26,5.7,7,34,12,15.2,25,9.7,1.6,101,2021-09-15 08:00,,0.1,10,20,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,7.2,0.31,6.4,8,26,12,13.3,22,8.7,0.8,103,2021-09-15 08:00,,0.1,9,19,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.4,0.32,8.6,7,20,11,9.5,16.7,7.2,1.2,111,2021-09-15 08:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.5,0.26,8.9,12,20,7,6.6,11.6,5,2,142,2021-09-15 08:00,,0.1,8,17,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.22,13.1,12,18,9,4.7,7.3,2.6,0.8,112,2021-09-15 08:00,,0.1,8,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.4,0.25,11.9,12,15,8,5,7.7,2.7,0.8,74,2021-09-15 08:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,26,,良好,3,0.21,9.2,10,22,11,6.2,10.4,4.1,1,105,2021-09-15 08:00,,0.1,8,17,0,120.297142,23.115097,44
安南,臺南市,28,,良好,2.2,0.51,6.7,8,33,7,11.4,23.8,12.4,1.3,81,2021-09-15 08:00,,0.2,9,27,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,0.8,0.42,11.8,10,23,7,9.5,14,4.4,1.4,70,2021-09-15 08:00,,0.2,4,16,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1,0.26,10.7,7,19,8,3.1,5.1,2,1.5,189,2021-09-15 08:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.6,0.28,8.8,5,22,7,4.9,9,4.1,1.5,72,2021-09-15 08:00,,0.2,10,24,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.6,0.43,8.4,9,22,9,15.6,29,13.3,0.3,109,2021-09-15 08:00,,0.2,9,18,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.4,0.59,11.6,10,20,10,10.3,15.3,5,0.6,109,2021-09-15 08:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,5.8,0.29,6.8,3,27,9,10.3,22.2,11.9,1.8,75,2021-09-15 08:00,,0.2,10,27,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,5.9,0.23,9.4,8,30,13,9.2,15.9,6.7,0.2,40,2021-09-15 08:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.7,0.48,5.9,5,29,13,10.6,22.4,11.8,0.9,35,2021-09-15 08:00,,0.2,7,20,0,120.328289,22.733667,53
左營,高雄市,31,,良好,2.6,0.48,14.5,7,31,16,18.1,26.2,8.1,1.5,50,2021-09-15 08:00,,0.2,10,24,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.47,14.4,10,24,12,13.8,19.3,5.4,0.5,341,2021-09-15 08:00,,0.2,10,15,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.5,0.93,9.5,11,26,9,20.2,38.7,18.5,0.8,5,2021-09-15 08:00,,0.3,6,15,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.5,0.45,11,11,25,11,11.6,19.4,7.8,1,35,2021-09-15 08:00,,0.2,10,19,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.3,0.3,9,9,30,6,6.3,10.9,4.6,1.3,6,2021-09-15 08:00,,0.1,5,25,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.8,0.18,8.3,2,25,8,3.4,6.4,2.9,1,54,2021-09-15 08:00,,0.1,5,21,0,120.561175,22.523108,60
