SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,22,,良好,2.5,0.21,46.9,24,21,7,7.8,9.8,2,2.8,231,2021-09-14 12:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.18,51.2,27,15,8,5.8,7.7,1.9,3.1,201,2021-09-14 12:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,,,45.1,26,17,,,,,3.3,210,2021-09-14 12:00,,0.2,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.13,45.2,21,21,9,5.4,7,1.6,2.9,252,2021-09-14 12:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.4,0.15,39.3,17,22,9,5.2,7.2,2,2,257,2021-09-14 12:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1,0.2,41.1,19,13,5,10.4,12.1,1.6,2.1,202,2021-09-14 12:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.4,0.1,38.4,15,14,,,,,3.1,233,2021-09-14 12:00,,0.1,8,19,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.4,0.05,32.6,20,31,7,6.2,10,3.8,2.3,205,2021-09-14 12:00,,0,7,23,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.3,0.14,48,21,27,,7,8.3,1.2,4.4,249,2021-09-14 12:00,,0.1,10,21,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.1,0.12,33.3,17,21,12,2,3.2,1.1,2.8,278,2021-09-14 12:00,,0.1,7,19,1,120.409653,23.925175,35
南投,南投縣,30,,良好,,,31.8,15,,5,,,,1.9,248,2021-09-14 12:00,,0.1,9,18,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.9,0.19,39.9,21,10,5,4.3,6.4,2.1,2.6,249,2021-09-14 12:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.11,31.4,15,19,6,5.7,6.5,0.8,1.7,234,2021-09-14 12:00,,0.2,9,16,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.4,0.11,39,19,15,5,3.9,5.4,1.5,2.6,234,2021-09-14 12:00,,0.1,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.1,0.19,26.8,16,11,4,4.5,7,2.4,2.2,256,2021-09-14 12:00,,0.2,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.09,23.8,17,10,5,2.2,3.1,0.9,3.2,263,2021-09-14 12:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2.3,0.13,41.1,20,17,7,2.4,3.7,1.2,2.6,241,2021-09-14 12:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.2,39.6,19,15,11,5.6,7.8,2.1,2.7,253,2021-09-14 12:00,,0.2,10,17,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.1,0.19,54.2,20,12,9,7.1,8.2,1.1,3.7,246,2021-09-14 12:00,,0.1,6,14,0,120.297142,23.115097,44
安南,臺南市,27,,良好,,,25.1,21,,,,,,3.2,281,2021-09-14 12:00,,0.3,8,16,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.8,0.15,27,22,16,6,4.9,6.6,1.7,3.1,252,2021-09-14 12:00,,0.2,7,16,0,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.3,0.14,32.4,16,7,5,1.5,2.6,1,1.1,298,2021-09-14 12:00,,0.1,8,15,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1,0.14,26.8,12,18,7,1.9,4.1,2.2,4.5,244,2021-09-14 12:00,,0.2,11,21,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,,0.13,23.7,13,7,5,,,,3,268,2021-09-14 12:00,,0.2,10,15,0,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.4,0.48,22.2,13,14,11,11.9,17.8,5.8,1.8,301,2021-09-14 12:00,,0.4,12,17,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,0.6,0.15,21,9,24,6,9.9,14.2,4.2,2.8,275,2021-09-14 12:00,,0.3,15,29,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.7,0.13,21.8,13,31,3,5.4,8.2,2.8,2.1,237,2021-09-14 12:00,,0.2,11,28,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.7,0.15,24.1,9,14,5,3.9,7.1,3.1,2,193,2021-09-14 12:00,,0.3,7,19,0,120.328289,22.733667,53
左營,高雄市,31,,良好,2,0.12,24.7,13,19,,,,,2.2,248,2021-09-14 12:00,,0.3,10,20,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1,0.13,26.8,15,13,10,2.5,3.8,1.3,3.4,232,2021-09-14 12:00,,0.2,9,12,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.3,0.2,22.8,14,23,10,7,13.2,6.2,1.4,186,2021-09-14 12:00,,0.4,9,21,4,120.307564,22.605386,57
小港,高雄市,37,,良好,2.7,0.16,21,12,16,13,10.8,18.5,7.7,1.2,310,2021-09-14 12:00,,0.2,12,19,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,3.2,0.24,44,16,25,11,11.1,13.9,2.7,3.2,232,2021-09-14 12:00,,0.2,10,20,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.8,0.26,33.6,17,23,7,7.9,10.3,2.4,3.4,241,2021-09-14 12:00,,0.1,7,16,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.1,22.9,19,10,6,1.3,2.1,0.8,2.9,304,2021-09-14 12:00,,0.1,4,11,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.17,33.2,20,25,5,3.6,5,1.4,2.3,107,2021-09-14 12:00,,0.1,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,,,41.3,22,31,,,,,3.2,111,2021-09-14 12:00,,0.2,8,21,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,,,,16,15,10,,,,3.4,10,2021-09-14 12:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.18,39.5,28,18,12,,,,1.6,89,2021-09-14 12:00,,0.1,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.9,0.8,29.9,20,27,10,10.1,14.7,4.5,2.7,74,2021-09-14 12:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.3,1.03,15.1,6,26,12,30.9,86.9,56,-,-,2021-09-14 12:00,,1.2,12,24,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,0.54,21.1,10,21,9,13.6,30.7,17.1,2.4,61,2021-09-14 12:00,,0.6,8,17,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.5,0.08,43.2,18,12,7,4.6,6.2,1.5,1.7,262,2021-09-14 12:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.3,0.54,31.7,12,30,15,17.8,24.5,6.7,2.8,284,2021-09-14 12:00,,0.7,11,20,0,121.516306,25.017,70
埔里,南投縣,30,,良好,1,0.13,30,13,8,9,2,3.8,1.7,2.7,286,2021-09-14 12:00,,0.2,9,15,0,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,,,67.9,39,,27,,,,,,2021-09-14 12:00,,0.2,24,43,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.2,0.33,94.4,43,57,32,11.1,12.5,1.4,1.9,257,2021-09-14 12:00,,0.2,24,46,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.14,25.1,20,15,4,2.5,4.7,2.1,1.4,144,2021-09-14 12:00,,0.1,5,18,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,26.8,15,12,3,1.7,2.3,0.5,1,213,2021-09-14 12:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.09,25.2,18,5,5,2.3,3.6,1.2,3.5,245,2021-09-14 12:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,,,,25,19,6,,,,5.4,253,2021-09-14 12:00,,0.1,6,18,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.9,0.07,27.1,16,22,6,3.5,5.3,1.8,6,266,2021-09-14 12:00,,0.1,8,19,1,120.26964167,23.85493056,85
湖內,高雄市,35,,良好,2.1,0.16,25.8,13,16,,7,9.9,2.9,2.3,85,2021-09-14 12:00,,0.2,11,16,5,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,0.6,0.13,27.4,16,11,6,3.9,6.1,2.2,1.7,221,2021-09-14 12:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1,0.25,23.8,18,15,11,3.1,4.2,1,0.3,155,2021-09-14 12:00,,0.2,9,15,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,1.1,0.29,34.8,16,19,7,11.7,13.6,1.9,0.3,28,2021-09-14 12:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.1,0.13,21.8,19,13,5,3.8,9.7,5.8,2.4,228,2021-09-14 12:00,,0.1,8,14,0,120.18339722,23.23688056,312
臺南(學甲),臺南市,21,,良好,0.2,0.09,22.6,19,11,3,3.2,10.2,6.9,2.6,285,2021-09-14 13:00,,0.1,6,12,0,120.18339722,23.23688056,312
松山,臺北市,34,,良好,0.8,0.35,29.9,14,22,13,19.5,27.8,8.2,2.8,273,2021-09-14 13:00,,0.3,10,24,0,121.578611,25.05,15
大同,臺北市,34,,良好,1.7,0.93,21.4,8,18,8,20.3,36.6,16.3,-,-,2021-09-14 13:00,,2.1,10,24,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,1,0.19,32.5,18,15,10,6.4,9.2,2.8,2.4,282,2021-09-14 13:00,,0.2,8,15,0,121.30872222,24.98677778,17
大園,桃園市,18,,良好,0.5,0.13,25.4,19,8,3,3.2,4.6,1.4,5.1,259,2021-09-14 13:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.8,0.1,30.9,21,17,4,3.2,4.6,1.3,6.5,245,2021-09-14 13:00,,0.1,5,13,1,121.082761,25.035503,19
平鎮,桃園市,13,,良好,0.8,0.1,,12,14,3,6.1,7.1,0.9,3.3,264,2021-09-14 13:00,,0.1,4,13,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.6,0.24,47.9,24,13,8,7.1,8.7,1.5,4.6,262,2021-09-14 13:00,,0.2,6,14,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.3,0.09,25.8,19,15,5,1.9,2.6,0.7,5.6,265,2021-09-14 13:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.5,0.23,48.2,24,19,10,5.6,6.9,1.3,3.4,252,2021-09-14 13:00,,0.2,6,15,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.19,,,13,9,7.2,9.1,1.9,3.3,275,2021-09-14 13:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.2,0.13,30.1,24,18,8,5.8,8.7,2.9,5.4,267,2021-09-14 13:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.6,0.15,50,29,20,9,7.6,9.6,2,2.6,257,2021-09-14 13:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.16,55.3,31,22,10,5.3,7.2,1.9,2.7,226,2021-09-14 13:00,,0.1,7,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.27,53.4,30,,8,7.7,9.1,1.4,3.3,195,2021-09-14 13:00,,0.2,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.14,56.2,26,25,11,5.4,7.1,1.7,2.8,255,2021-09-14 13:00,,0.1,6,19,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.15,42.8,21,21,6,5.6,7.5,1.8,2.3,251,2021-09-14 13:00,,0.2,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0.8,0.18,42.1,23,14,4,9.3,10.6,1.3,2.2,261,2021-09-14 13:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.1,45.4,21,21,16,,,,2.8,208,2021-09-14 13:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.7,0.07,44.3,24,18,4,5.3,6.6,1.3,3,236,2021-09-14 13:00,,0,7,22,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.7,0.09,37.6,25,25,6,3.1,4.2,1,3.9,248,2021-09-14 13:00,,0.1,8,23,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.7,0.13,31.8,20,18,10,2.7,4.1,1.4,3.4,276,2021-09-14 13:00,,0.1,7,18,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.1,0.12,38.1,19,,7,3.4,5.1,1.7,1.8,278,2021-09-14 13:00,,0.1,8,17,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.7,0.17,43.2,24,10,5,3.8,5.7,1.9,3.1,232,2021-09-14 13:00,,0.2,6,13,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.1,26.6,18,19,7,5.5,6.5,0.9,2.1,267,2021-09-14 13:00,,0.2,8,16,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.2,0.09,35.4,23,13,5,3.2,4.4,1.1,2.5,232,2021-09-14 13:00,,0.1,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.1,0.15,25.5,18,10,2,3.5,6,2.4,2.4,275,2021-09-14 13:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.09,24.3,19,9,4,2.5,3.9,1.3,3.2,242,2021-09-14 13:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2,0.12,47,24,17,11,2.9,4.3,1.4,2.7,243,2021-09-14 13:00,,0.1,11,16,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1,0.14,30,21,12,9,4,5.7,1.6,2,268,2021-09-14 13:00,,0.2,9,15,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.9,0.11,38.1,24,13,14,4.7,5.9,1.1,3.2,249,2021-09-14 13:00,,0.1,8,13,0,120.297142,23.115097,44
安南,臺南市,21,,良好,,0.15,24,23,13,1,,,,4.4,238,2021-09-14 13:00,,0.3,7,14,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.8,0.14,30.9,23,13,4,4.8,6.1,1.2,3.5,219,2021-09-14 13:00,,0.2,6,15,0,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.2,0.15,43,20,15,7,1.7,2.8,1,1.7,258,2021-09-14 13:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.8,0.12,32,14,16,5,0.9,2,1.1,4.2,259,2021-09-14 13:00,,0.2,9,20,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,,0.11,,12,10,7,,,,3,278,2021-09-14 13:00,,0.2,9,13,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.6,0.37,22.9,13,16,6,9.2,13.8,4.6,1.5,286,2021-09-14 13:00,,0.5,11,16,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,0.8,0.1,19,11,17,3,8.4,12.9,4.4,2.8,293,2021-09-14 13:00,,0.2,11,26,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.13,30.1,15,18,5,3.7,5.6,1.8,2.2,269,2021-09-14 13:00,,0.2,10,26,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.4,0.14,25.6,11,15,4,2.2,4.5,2.3,3.1,287,2021-09-14 13:00,,0.3,6,18,0,120.328289,22.733667,53
左營,高雄市,24,,良好,1.9,0.1,24.4,14,21,2,1.7,2.3,0.5,2.5,296,2021-09-14 13:00,,0.3,7,19,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.12,25.9,16,11,10,2.4,3.4,1,3.5,257,2021-09-14 13:00,,0.2,8,10,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.8,0.22,23.4,15,21,5,5.1,9.7,4.6,1.1,314,2021-09-14 13:00,,0.4,8,21,4,120.307564,22.605386,57
小港,高雄市,35,,良好,2.4,0.13,22.1,13,12,7,11.3,17.5,6.1,3.9,266,2021-09-14 13:00,,0.2,11,18,5,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.3,0.18,37.3,20,14,8,6.4,8.3,1.8,3.6,267,2021-09-14 13:00,,0.2,10,19,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.6,0.24,31.5,20,19,8,4.1,6.4,2.3,3.1,248,2021-09-14 13:00,,0.1,7,17,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.09,21.8,20,10,6,1.2,2,0.8,1.1,270,2021-09-14 13:00,,0.1,4,11,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.7,0.17,32.5,22,24,5,3.1,4.4,1.3,2.2,62,2021-09-14 13:00,,0.1,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,2,0.19,49.2,27,21,7,3.4,4.5,1,3.1,112,2021-09-14 13:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,,,,17,14,7,,,,4,20,2021-09-14 13:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.17,39,30,19,13,,,,1.6,94,2021-09-14 13:00,,0.1,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.33,33.6,23,25,12,7.1,11.2,4,2.5,59,2021-09-14 13:00,,0.3,11,28,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.1,0.86,13.8,7,22,12,30.6,82.8,52.2,-,-,2021-09-14 13:00,,1.2,12,24,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.1,0.32,28.1,12,18,10,13,25.9,12.8,2.2,67,2021-09-14 13:00,,0.7,8,17,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.7,0.09,53.1,24,11,5,5.1,6.6,1.5,2.3,254,2021-09-14 13:00,,0.1,8,15,1,120.677306,23.756389,69
永和,新北市,37,,良好,1,0.35,36,15,21,12,12,15.6,3.6,3.2,279,2021-09-14 13:00,,0.7,11,21,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.9,0.2,22.2,12,15,4,6.2,9.3,3.1,0.9,239,2021-09-14 13:00,,0.6,8,15,4,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.9,0.13,29.2,16,10,7,2.2,4.2,1.9,3,284,2021-09-14 13:00,,0.1,9,14,0,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,0.7,0.28,91.3,44,,38,8.9,9.1,0.1,3.9,177,2021-09-14 13:00,,0.2,28,44,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.5,0.32,94.5,52,57,37,12.9,14.1,1.2,1.8,153,2021-09-14 13:00,,0.2,27,48,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.15,24.1,20,13,2,2.5,4.6,2,1.6,175,2021-09-14 13:00,,0.1,5,17,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,27.9,18,13,6,1.9,2.5,0.5,0.6,196,2021-09-14 13:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.1,0.08,23.6,20,9,4,2,3.4,1.4,3.5,254,2021-09-14 13:00,,0.1,8,15,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.4,0.15,,25,,8,0.8,1,0.1,6.1,251,2021-09-14 13:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.1,0.04,23.7,18,10,4,1.1,2.9,1.7,6,250,2021-09-14 13:00,,0,7,17,1,120.26964167,23.85493056,85
湖內,高雄市,33,,良好,,0.12,24,15,,,0,1.6,2,1.6,37,2021-09-14 13:00,,0.2,10,16,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,23,,良好,0.7,0.1,23.7,16,11,6,2,4.3,2.3,1.3,234,2021-09-14 13:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.22,17.9,19,6,7,1.9,3,1.1,0.3,145,2021-09-14 13:00,,0.2,9,13,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,1,0.26,39.5,20,17,6,9.7,11.2,1.4,0.8,41,2021-09-14 13:00,,0.2,7,16,0,121.38352778,24.94902778,311
湖內,高雄市,34,,良好,,,24.2,17,,12,,,,2.3,41,2021-09-14 14:00,,0.2,10,15,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,22,,良好,0.6,0.1,22.3,18,11,6,2.3,5,2.7,1.5,265,2021-09-14 14:00,,0.2,7,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.2,19.8,20,8,6,1.2,2.3,1,0.3,339,2021-09-14 14:00,,0.2,9,13,0,120.37722,22.35222,204
基隆,基隆市,36,,良好,1.5,0.2,45,38,26,13,4.5,5.3,0.8,2.1,86,2021-09-14 17:00,,0.2,11,21,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1,0.15,33.7,29,21,9,7.7,9,1.3,1.2,0,2021-09-14 17:00,,0.2,9,20,0,121.6423,25.067131,2
萬里,新北市,35,,良好,1,0.14,55.3,38,22,14,2.8,3.6,0.8,3,106,2021-09-14 17:00,,0.1,9,16,0,121.689881,25.179667,3
新店,新北市,42,,良好,1,0.26,44,45,25,12,13.3,14.4,1.1,2.1,6,2021-09-14 17:00,,0.2,9,22,0,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.26,41.2,40,25,11,11.5,13,1.5,2.9,306,2021-09-14 17:00,,0.2,8,23,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.2,0.28,31.6,31,17,8,10.5,12.8,2.3,3.2,318,2021-09-14 17:00,,0.2,8,17,1,121.458667,25.012972,6
基隆,基隆市,32,,良好,1.3,0.22,39.2,25,22,10,8.9,10.4,1.5,1.2,257,2021-09-14 14:00,,0.3,10,21,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.18,33.4,20,26,10,9.5,11.4,1.9,2,310,2021-09-14 14:00,,0.3,10,22,0,121.6423,25.067131,2
萬里,新北市,24,,良好,0.9,0.14,35.5,26,15,8,2.9,3.6,0.7,1.9,243,2021-09-14 14:00,,0.1,6,13,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.8,0.21,56,28,22,9,8.1,9.5,1.4,3.5,268,2021-09-14 14:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,24,,良好,1.1,0.22,50.5,26,21,6,9,10.4,1.3,2.1,300,2021-09-14 14:00,,0.2,6,22,0,121.451861,24.982528,5
板橋,新北市,21,,良好,1.4,0.21,38.9,20,17,6,6.9,8.8,1.9,3.7,276,2021-09-14 14:00,,0.2,7,15,1,121.458667,25.012972,6
新莊,新北市,25,,良好,2.2,0.2,40.7,23,14,7,4.7,5.7,1,5.4,255,2021-09-14 14:00,,0.2,8,17,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.21,30.8,20,15,9,9.7,12.4,2.6,4.9,291,2021-09-14 14:00,,0.3,10,16,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.8,0.13,28.2,20,15,4,3.6,5.1,1.4,4.9,269,2021-09-14 14:00,,0.1,5,14,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.8,0.12,29.9,20,16,8,2.6,3.9,1.2,1.1,320,2021-09-14 14:00,,0.2,9,14,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.5,0.19,29.5,19,22,12,8.1,11.1,2.9,3.8,307,2021-09-14 14:00,,0.2,9,21,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.7,0.61,24.9,15,26,6,21.2,30.9,9.7,2.2,288,2021-09-14 14:00,,0.6,10,23,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.9,0.3,35.7,17,20,,11.9,13.9,2,2.7,285,2021-09-14 14:00,,0.4,9,18,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.1,0.22,48.6,25,18,10,8.6,10,1.3,2.7,296,2021-09-14 14:00,,0.2,9,17,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.8,0.29,36.6,18,23,9,13.6,19.8,6.1,3,281,2021-09-14 14:00,,0.4,10,24,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.7,0.82,24.3,11,19,9,18.9,31.5,12.6,-,-,2021-09-14 14:00,,2.1,10,23,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,1,0.17,33.2,21,13,7,6,8.3,2.2,2.4,267,2021-09-14 14:00,,0.2,7,14,0,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.4,0.11,24.9,21,12,3,2.8,3.8,1,4.8,260,2021-09-14 14:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.07,26.7,23,10,7,2.6,3.9,1.3,6.1,246,2021-09-14 14:00,,0.1,5,12,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,0.6,0.13,,,17,7,5.8,7.4,1.6,3.7,262,2021-09-14 14:00,,0.1,4,13,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.4,0.18,43.5,28,17,7,6,7.2,1.1,4.5,256,2021-09-14 14:00,,0.2,6,14,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.1,0.08,23.3,21,8,5,1.5,2.3,0.7,5.4,261,2021-09-14 14:00,,0.1,7,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.16,45,29,15,7,4.3,5.5,1.1,2.9,229,2021-09-14 14:00,,0.2,7,15,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.1,0.18,21.2,,15,10,6.1,8.1,2,3.5,252,2021-09-14 14:00,,0.2,9,17,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.11,27.7,25,14,8,4.4,7.2,2.7,4.6,272,2021-09-14 14:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.3,0.1,34,31,19,8,6.8,9.1,2.3,2.2,255,2021-09-14 14:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.1,0.17,52.7,35,26,15,6.1,8.2,2,2.3,276,2021-09-14 14:00,,0.1,8,17,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.9,0.28,54.7,35,,12,7,8.5,1.5,2.3,262,2021-09-14 14:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.1,0.1,34.9,30,19,6,4.2,6.1,1.9,2.7,251,2021-09-14 14:00,,0.1,7,19,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.13,47.4,26,25,15,5.2,7,1.7,2.9,267,2021-09-14 14:00,,0.2,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.2,0.2,48.9,28,18,8,12.8,14.1,1.3,2.2,267,2021-09-14 14:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.9,0.09,45,26,21,6,,,,3.5,253,2021-09-14 14:00,,0.1,9,19,1,120.616917,24.162197,32
