SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,42,,良好,0.5,0.29,10.2,12,16,9,5.9,8.5,2.6,1,103,2021-09-20 01:00,,0.4,13,20,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,,0.32,43.8,44,19,14,4.6,4.7,0,0.2,149,2021-09-20 01:00,,0.2,16,21,,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.1,0.38,18.9,39,42,25,6.5,7.8,1.3,0.7,194,2021-09-20 01:00,,0.4,30,41,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.8,0.14,28.2,40,17,16,2.9,3.8,0.8,0.8,347,2021-09-20 01:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.1,0.14,37.4,42,20,12,4,4.3,0.2,1.3,235,2021-09-20 01:00,,0.1,12,23,1,118.312256,24.432133,77
大城,彰化縣,33,,良好,1.3,0.1,22.8,36,22,14,3.2,4.1,0.9,0.5,189,2021-09-20 01:00,,0,9,18,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,1.5,0.41,20.8,38,37,28,15.8,16.1,0.3,1,213,2021-09-20 01:00,,0.3,22,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 01:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.7,0.23,36.2,29,26,15,4.4,4.9,0.5,0.3,66,2021-09-20 01:00,,0.3,14,21,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.1,0.39,7.4,16,27,14,9.4,12.5,3.1,0,96,2021-09-20 01:00,,0.3,16,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.3,0.28,19,30,40,24,19.8,20.1,0.2,0.2,135,2021-09-20 01:00,,0.2,21,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.3,0.13,15.7,22,11,7,2.9,3.2,0.3,0.1,14,2021-09-20 01:00,,0.2,11,18,0,121.00379167,22.650525,313
永和,新北市,39,,良好,0.4,0.29,8.3,10,19,10,6.8,8.2,1.3,1.1,95,2021-09-20 02:00,,0.4,12,18,0,121.516306,25.017,70
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.7,0.26,16.1,27,41,26,18.4,18.6,0.1,0.5,114,2021-09-20 02:00,,0.2,22,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0.1,0.14,15.5,20,16,13,2.7,3,0.2,0.1,57,2021-09-20 02:00,,0.1,11,17,0,121.00379167,22.650525,313
基隆,基隆市,26,,良好,0.2,0.26,4.8,9,14,9,8,9.1,1,0.3,304,2021-09-20 03:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.4,0.24,3.8,4,19,8,11.4,13.3,1.9,0.5,176,2021-09-20 03:00,,0.3,10,16,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,0.25,13.8,14,13,14,5.3,6,0.7,1.3,221,2021-09-20 03:00,,0.2,10,16,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.3,0.17,11.9,13,15,12,3.3,3.8,0.5,2,183,2021-09-20 03:00,,0.2,8,17,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.1,0.34,5.4,9,27,11,12.1,14.2,2.1,0.8,153,2021-09-20 03:00,,0.4,12,27,1,121.451861,24.982528,5
板橋,新北市,46,,良好,0.8,0.38,4.9,9,29,16,12.8,13.5,0.6,0.7,248,2021-09-20 03:00,,0.4,14,24,1,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,0.6,0.35,5.4,16,20,16,10.8,11.3,0.5,1.1,33,2021-09-20 03:00,,0.4,22,31,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.24,11.5,10,17,13,5.9,6.7,0.8,1.3,137,2021-09-20 03:00,,0.3,13,18,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.4,0.37,16.7,24,26,16,14.2,14.7,0.5,1.2,284,2021-09-20 03:00,,0.4,21,29,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.28,6.8,14,17,8,9,9.6,0.6,0.4,170,2021-09-20 03:00,,0.3,10,20,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.3,0.31,8,12,24,16,9.9,10.8,0.9,0.7,169,2021-09-20 03:00,,0.2,12,21,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.8,0.26,9.3,12,16,7,8.6,9.5,0.8,1.2,183,2021-09-20 03:00,,0.3,9,18,1,121.526528,25.062361,12
基隆,基隆市,25,,良好,0.4,0.22,6.6,11,15,6,6,7.1,1,0.5,273,2021-09-20 02:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.38,1.5,6,13,10,14.1,17.8,3.7,0.6,266,2021-09-20 02:00,,0.3,10,15,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.5,0.27,12.2,15,21,12,5.3,6.2,0.8,1.9,200,2021-09-20 02:00,,0.2,9,17,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.3,0.17,10.9,14,17,6,4.4,5.1,0.6,1.6,135,2021-09-20 02:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.2,0.37,4.4,11,24,12,12.9,15.2,2.2,1.1,148,2021-09-20 02:00,,0.4,13,27,1,121.451861,24.982528,5
板橋,新北市,48,,良好,0.5,0.35,7.7,11,19,4,10.8,11.8,1,0.6,213,2021-09-20 02:00,,0.4,15,25,1,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.6,0.31,7.2,21,29,16,10.3,12.6,2.3,0.4,59,2021-09-20 02:00,,0.4,23,33,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.28,9.1,14,19,11,8.6,9.3,0.6,1.6,150,2021-09-20 02:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2,0.45,6.9,29,30,22,20.2,20.7,0.5,1,132,2021-09-20 02:00,,0.4,22,30,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.3,7.9,20,21,11,10.3,11.1,0.8,0.6,150,2021-09-20 02:00,,0.3,11,21,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.3,0.31,8.1,14,22,13,11.2,12.1,0.9,0.7,126,2021-09-20 02:00,,0.2,12,23,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.8,0.26,12.3,12,17,7,8.5,9.1,0.5,1.3,134,2021-09-20 02:00,,0.3,10,20,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.28,7.4,11,12,12,9.2,9.9,0.6,1.1,155,2021-09-20 02:00,,0.3,11,19,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.3,0.25,8.3,12,21,5,8.4,9,0.6,0.6,159,2021-09-20 02:00,,0.2,9,17,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.31,10.1,16,12,9,10.7,12.4,1.7,0.3,200,2021-09-20 02:00,,0.2,8,15,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.9,0.57,5.7,4,14,10,15.1,20.8,5.7,-,-,2021-09-20 02:00,,1.1,16,29,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.2,0.3,11.8,25,31,20,13.2,14.8,1.6,0.6,195,2021-09-20 02:00,,0.3,16,27,2,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.5,0.28,7.8,43,22,13,14.3,14.9,0.6,1.4,255,2021-09-20 02:00,,0.3,18,26,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.2,0.18,7.7,43,19,13,12.4,13.2,0.8,0.7,232,2021-09-20 02:00,,0.2,16,22,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.3,0.25,21,19,21,19,6.1,6.8,0.7,0.7,176,2021-09-20 02:00,,0.2,15,21,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.8,0.25,13.2,17,27,17,8.1,9,0.8,1.4,177,2021-09-20 02:00,,0.2,14,24,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.1,0.21,12.3,24,24,14,7.8,8.3,0.4,0.5,205,2021-09-20 02:00,,0.1,14,21,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.4,0.2,12.1,13,32,20,2.7,3.3,0.5,0.9,135,2021-09-20 02:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.3,0.23,15.3,19,22,19,7.3,7.9,0.5,0.5,153,2021-09-20 02:00,,0.2,13,17,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.5,0.3,8.3,20,22,19,12.7,14.2,1.5,0.4,73,2021-09-20 02:00,,0.2,14,17,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.28,24.5,25,26,21,9.1,9.9,0.8,2.2,203,2021-09-20 02:00,,0.2,13,19,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.34,29.2,21,35,19,5.7,7,1.2,0.9,214,2021-09-20 02:00,,0.3,17,28,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.5,0.3,22.5,16,24,14,7.3,8.5,1.2,1.2,101,2021-09-20 02:00,,0.3,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.1,0.39,8.5,18,38,22,16.9,18.5,1.5,1.3,162,2021-09-20 02:00,,0.2,14,29,3,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.4,0.44,13.3,14,26,22,11.7,13.1,1.3,0.4,289,2021-09-20 02:00,,0.4,19,30,2,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.7,0.45,17.9,16,33,18,15.2,16.2,1,1.2,208,2021-09-20 02:00,,0.4,17,27,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2,0.43,10.7,12,37,19,12.4,13.2,0.8,1.3,189,2021-09-20 02:00,,0.3,19,33,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.2,0.24,9.2,17,39,26,10.7,11,0.3,0.9,129,2021-09-20 02:00,,0.2,20,34,4,120.541519,24.066,33
線西,彰化縣,50,,良好,1.5,0.2,22.7,31,69,23,6.4,6.8,0.3,1.3,183,2021-09-20 02:00,,0.1,14,50,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2,0.22,11.2,18,,17,8.2,9.7,1.4,1.4,150,2021-09-20 02:00,,0.2,22,,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.2,0.26,9,19,32,25,7.1,8.2,1,1.1,166,2021-09-20 02:00,,0.3,24,33,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.9,0.2,30.1,28,28,21,4.1,5.2,1,0.7,188,2021-09-20 02:00,,0.2,23,33,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.5,0.28,13.6,25,38,33,9.3,10.2,0.8,0.8,168,2021-09-20 02:00,,0.1,20,30,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.24,17.5,24,30,20,8.7,10.2,1.4,1,139,2021-09-20 02:00,,0.2,22,32,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.3,0.24,20,28,35,18,7.9,9.6,1.7,1.3,133,2021-09-20 02:00,,0.2,20,33,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.2,0.2,15.4,26,37,20,,,,1.5,162,2021-09-20 02:00,,0.2,14,31,1,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.8,0.19,16.6,26,28,20,3.2,4.6,1.3,0.4,102,2021-09-20 02:00,,0.2,28,40,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.7,0.22,23.4,31,29,16,5.7,6.1,0.3,1.1,177,2021-09-20 02:00,,0.2,18,27,0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.4,0.14,20.4,27,12,5,3.1,3.8,0.6,1,110,2021-09-20 02:00,,0.1,11,18,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.6,0.26,18.1,29,28,13,4.3,4.7,0.3,1.9,85,2021-09-20 02:00,,0.2,18,30,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.7,0.21,30.7,37,25,17,6.6,6.6,0,1.7,84,2021-09-20 02:00,,0.2,16,27,1,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1,0.28,23.7,34,37,21,2.7,2.9,0.1,0.3,126,2021-09-20 02:00,,0.3,24,37,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,0.8,0.33,20,34,38,25,4,3.7,0,1.2,73,2021-09-20 02:00,,0.3,26,37,0,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.3,0.28,36.2,44,42,23,6.4,7.1,0.7,0.3,109,2021-09-20 02:00,,0.2,18,27,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.2,0.41,28.2,33,47,39,8.8,9.3,0.4,0.7,91,2021-09-20 02:00,,0.5,28,33,2,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.48,21.2,26,64,48,,,,0.6,85,2021-09-20 02:00,,0.4,42,53,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,1.3,0.26,24.9,34,44,28,4.2,4.9,0.7,0.2,53,2021-09-20 02:00,,0.2,30,42,1,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.4,0.4,28.2,37,40,24,4.9,5.9,0.9,1,27,2021-09-20 02:00,,0.3,22,35,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.4,0.29,38,47,31,22,5.7,6.8,1.1,1,19,2021-09-20 02:00,,0.2,16,25,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.9,0.19,42.4,43,22,15,4.5,4.8,0.3,0.8,314,2021-09-20 02:00,,0.2,18,21,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.4,0.37,35.9,45,34,21,8.3,9.4,1.1,0.4,200,2021-09-20 02:00,,0.2,16,24,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.7,0.44,25.7,35,49,35,9,9.5,0.4,1.3,60,2021-09-20 02:00,,0.2,25,34,1,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.3,29.2,40,42,28,5.7,6.5,0.7,1,45,2021-09-20 02:00,,0.3,28,41,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.8,0.18,14,27,32,24,1.5,1.8,0.2,0.3,88,2021-09-20 02:00,,0.2,23,36,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.7,0.07,9.2,11,6,3,0.6,2.6,1.9,3.4,19,2021-09-20 02:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.08,6.9,11,11,2,2.5,3.5,0.9,1.1,313,2021-09-20 02:00,,0.1,4,10,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.2,0.1,5.4,6,16,6,2.9,3.7,0.8,1.5,220,2021-09-20 02:00,,0.2,5,12,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1,0.21,47.1,38,14,8,1.7,1.7,0,2.4,160,2021-09-20 02:00,,0.2,13,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.15,7.9,9,20,9,3.5,3.9,0.4,0.5,342,2021-09-20 02:00,,0.2,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.15,6.2,9,25,4,4,4.2,0.2,0.6,168,2021-09-20 02:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,41,,良好,1,0.51,6.6,6,19,11,13.2,27.5,14.3,-,-,2021-09-20 02:00,,0.8,13,23,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1,0.38,15,11,29,17,8.3,11.8,3.5,1,173,2021-09-20 02:00,,0.6,16,24,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.5,0.18,9.9,20,32,21,8.3,10.1,1.8,0.8,359,2021-09-20 02:00,,0.1,23,31,1,120.677306,23.756389,69
復興,高雄市,55,細懸浮微粒,普通,,0.39,37.5,43,26,23,7.1,6.9,0,1,117,2021-09-20 02:00,,0.3,17,22,,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.3,0.33,17.1,31,32,28,6,7.3,1.2,1.2,283,2021-09-20 02:00,,0.4,30,40,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.7,0.12,28.6,36,10,9,2.6,3.5,0.9,0.4,28,2021-09-20 02:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.1,0.18,34.2,41,25,11,6.6,6.8,0.2,1.8,254,2021-09-20 02:00,,0.1,12,24,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.6,0.16,41,45,24,,3.5,4,0.4,1.7,165,2021-09-20 02:00,,0.1,,26,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.8,-,2.5,5,15,6,1.9,2.3,0.4,0.3,153,2021-09-20 02:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.1,0.21,18.9,32,37,17,7,8.2,1.2,1.5,169,2021-09-20 02:00,,0.1,14,29,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.6,0.26,30.1,37,26,17,4.9,5,0,1.3,255,2021-09-20 02:00,,0.2,14,30,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.12,20.6,34,17,12,5.9,7.2,1.2,1.2,172,2021-09-20 02:00,,0,10,18,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,1.4,0.33,23.9,34,32,24,13,13.5,0.5,0.8,236,2021-09-20 02:00,,0.3,23,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 02:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.4,0.32,30.7,29,40,27,5.3,6.1,0.7,0.3,119,2021-09-20 02:00,,0.3,16,25,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0,0.24,9.7,13,24,11,5.4,6.1,0.7,0.2,91,2021-09-20 02:00,,0.3,15,24,0,121.38352778,24.94902778,311
馬祖,連江縣,34,,良好,0.5,0.12,24.3,33,14,7,2.4,3.6,1.1,0.3,68,2021-09-20 03:00,,0.1,10,17,0,119.949875,26.160469,75
馬公,澎湖縣,40,,良好,0.6,0.15,37.1,43,22,,7.2,7.5,0.3,0.7,236,2021-09-20 03:00,,0.1,,25,0,119.566158,23.569031,78
汐止,新北市,34,,良好,0.8,0.35,4.9,4,30,14,13.5,17.6,4.1,1.2,229,2021-09-20 07:00,,0.2,10,18,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.6,0.32,16,13,23,16,6.1,7.8,1.6,2,217,2021-09-20 07:00,,0.2,12,18,0,121.689881,25.179667,3
新店,新北市,29,,良好,0,0.32,7.9,10,25,10,4.6,6.3,1.6,2,186,2021-09-20 07:00,,0.2,9,19,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.4,0.48,5.2,5,32,15,13.1,22.7,9.6,0.7,251,2021-09-20 07:00,,0.3,13,29,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.7,0.37,5,7,29,15,12.8,14.9,2.1,1.3,268,2021-09-20 07:00,,0.3,15,27,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,1.9,0.37,5.1,5,36,23,12.6,14.7,2.1,0.8,168,2021-09-20 07:00,,0.4,20,30,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.7,0.4,7.8,8,32,22,13.1,15.2,2.1,1.2,207,2021-09-20 07:00,,0.3,15,21,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.8,0.23,24.7,17,21,17,8.9,9.4,0.5,1.9,277,2021-09-20 07:00,,0.3,19,25,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.7,0.25,21.9,9,19,14,9.8,10.7,0.9,0.2,0,2021-09-20 07:00,,0.3,14,22,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.3,0.33,15.9,9,29,17,11.7,13.1,1.4,1.5,255,2021-09-20 07:00,,0.3,12,19,0,121.515389,25.105417,11
中山,臺北市,39,,良好,0.9,0.33,6.4,9,23,15,8.9,10.3,1.4,1.1,168,2021-09-20 07:00,,0.2,12,20,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.34,5.7,7,25,13,11.5,13.4,1.9,0.9,153,2021-09-20 07:00,,0.2,13,21,0,121.507972,25.046503,13
萬華,臺北市,35,,良好,0.6,0.23,9.8,9,17,10,6.9,7.7,0.8,1.3,152,2021-09-20 03:00,,0.3,11,18,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.2,0.21,7.6,10,15,9,7.1,7.8,0.7,0.7,133,2021-09-20 03:00,,0.2,8,16,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.9,0.26,8.6,15,14,7,9.6,11.4,1.8,0.6,212,2021-09-20 03:00,,0.2,8,14,1,121.578611,25.05,15
大同,臺北市,50,,良好,1,0.68,6.9,4,19,17,12.2,22.1,9.8,-,-,2021-09-20 03:00,,1.1,15,26,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.1,0.29,12.5,22,32,20,13.7,14.9,1.2,0.3,229,2021-09-20 03:00,,0.3,17,28,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.9,0.22,12.8,35,21,13,10.8,11.5,0.6,0.8,203,2021-09-20 03:00,,0.3,16,24,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.3,0.18,6.9,35,27,14,11.3,11.9,0.6,1.2,252,2021-09-20 03:00,,0.2,16,23,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.3,0.26,15.7,17,22,17,9.5,10.1,0.5,1.2,265,2021-09-20 03:00,,0.2,16,21,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.24,13.1,15,20,16,7,7.6,0.5,0.3,153,2021-09-20 03:00,,0.2,14,23,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.1,0.22,11.3,21,25,15,7.9,8.4,0.5,0.6,171,2021-09-20 03:00,,0.2,14,22,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.2,14.4,11,29,14,2.5,3.1,0.5,1,123,2021-09-20 03:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.6,0.25,16.5,18,25,15,7.6,8.2,0.5,0.3,48,2021-09-20 03:00,,0.2,14,19,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.7,0.26,8.2,18,21,15,9.2,10.6,1.4,1,109,2021-09-20 03:00,,0.2,14,18,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.26,30.2,26,27,16,7.5,8.3,0.8,0.7,35,2021-09-20 03:00,,0.2,13,21,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.3,29.9,22,30,20,4.2,5.2,1,0.9,229,2021-09-20 03:00,,0.3,18,28,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.4,0.3,21.1,16,28,14,5.7,6.8,1.1,2.1,117,2021-09-20 03:00,,0.3,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.5,0.31,17.6,17,41,27,10.4,11.6,1.1,1.6,210,2021-09-20 03:00,,0.3,17,31,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2,0.43,13.7,12,32,18,9.3,10.7,1.3,1.5,261,2021-09-20 03:00,,0.4,18,29,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1,0.36,20.3,15,25,22,11.6,12,0.4,1.3,193,2021-09-20 03:00,,0.4,18,26,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.6,0.35,10.7,10,41,21,10.9,11.9,1,1.6,206,2021-09-20 03:00,,0.4,19,35,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.4,0.2,14.8,16,35,22,9.7,10.1,0.4,1.1,168,2021-09-20 03:00,,0.2,21,34,4,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,1.5,0.24,16.3,29,78,26,6.9,7.9,0.9,1.2,234,2021-09-20 03:00,,0.1,16,55,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2,0.25,10.7,15,,22,8.6,10.1,1.4,0.7,186,2021-09-20 03:00,,0.2,22,,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.3,0.25,10.2,15,34,22,5.6,6.5,0.9,1.2,170,2021-09-20 03:00,,0.3,23,32,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.8,0.19,29.6,27,29,19,3.8,4.9,1.1,0.5,120,2021-09-20 03:00,,0.2,22,32,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.5,0.28,9.8,23,32,28,11.7,12.6,0.8,0.3,121,2021-09-20 03:00,,0.2,22,30,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,0.9,0.23,18,22,32,18,7.7,9.3,1.5,1,187,2021-09-20 03:00,,0.2,21,32,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.3,0.26,15.3,25,36,18,9.2,10.8,1.5,0.5,142,2021-09-20 03:00,,0.2,19,33,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.23,16.1,25,40,19,7.3,7,0,1.1,148,2021-09-20 03:00,,0.2,16,34,1,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.6,0.18,14.3,22,26,19,3,4.4,1.3,0.7,114,2021-09-20 03:00,,0.2,26,36,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.1,0.21,28,29,27,16,4.9,4.8,0,1.1,179,2021-09-20 03:00,,0.2,18,27,0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.6,0.15,15.7,24,14,12,3.8,4.6,0.8,1.2,125,2021-09-20 03:00,,0.1,11,17,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.7,0.27,25.9,27,33,17,4.9,4.8,0,0.7,110,2021-09-20 03:00,,0.3,17,30,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.9,0.29,23.1,34,40,23,8.3,8.4,0,0.7,151,2021-09-20 03:00,,0.2,17,28,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.1,0.28,21,29,36,20,2.9,3.1,0.2,0.5,106,2021-09-20 03:00,,0.3,24,36,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,0.6,0.28,20.6,31,34,22,2.9,2.7,0,1.3,61,2021-09-20 03:00,,0.3,26,37,0,120.305689,22.757506,48
