SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,84,臭氧八小時,普通,2,0.28,40.8,65,19,13,10,11.5,1.5,0.7,355,2021-09-09 19:00,,0.2,18,31,1,120.898572,24.696969,25
苗栗,苗栗縣,97,臭氧八小時,普通,2.3,0.27,56.4,69,30,22,9,10.3,1.3,1.2,16,2021-09-09 19:00,,0.2,20,34,1,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,2.8,0.47,58.7,,85,68,7.9,9.1,1.2,1.6,25,2021-09-09 19:00,,0.3,33,48,1,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,2.1,0.33,62,70,44,30,11.4,12.6,1.2,1.3,315,2021-09-09 19:00,,0.2,29,48,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.4,0.25,70.1,59,32,21,6.7,7.7,1,2.2,3,2021-09-09 19:00,,0.1,18,32,0,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,2.9,0.45,62.5,59,40,27,15.8,16.8,1,1.4,328,2021-09-09 19:00,,0.2,19,36,1,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.38,67.6,56,34,22,17.4,18.4,1,0.9,318,2021-09-09 19:00,,0.2,18,30,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.29,62.1,58,44,22,9.5,10.7,1.1,1,17,2021-09-09 19:00,,0.1,20,37,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,6.5,0.42,40.3,49,33,17,18.7,19.9,1.2,1.8,11,2021-09-09 19:00,,0.1,15,39,4,120.541519,24.066,33
線西,彰化縣,44,,良好,4,0.24,59.6,44,62,24,8.7,9.2,0.4,1.9,48,2021-09-09 19:00,,0.1,14,40,2,120.469061,24.131672,34
南投,南投縣,58,細懸浮微粒,普通,2.9,0.19,33.9,53,25,15,10.5,11.3,0.7,2.5,209,2021-09-09 19:00,,0.1,18,29,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.5,0.2,31.2,51,23,11,7.6,7.9,0.3,2,111,2021-09-09 19:00,,0.1,14,27,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.7,0.13,40.1,39,30,14,4.2,5.6,1.4,1.2,329,2021-09-09 19:00,,0.1,14,29,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.4,0.11,33.7,42,25,11,1.7,6.9,5.1,1.1,285,2021-09-09 19:00,,0,12,25,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.6,0.12,29.8,36,22,5,5.1,6.9,1.7,0.9,341,2021-09-09 19:00,,0.1,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.5,0.13,42.7,35,25,15,3.8,3.7,0,0.6,1,2021-09-09 19:00,,0,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.8,0.14,34.9,47,19,10,4.2,5.6,1.3,1.8,112,2021-09-09 19:00,,0.1,12,24,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.6,0.16,30.8,27,26,11,5.4,5.8,0.3,1.5,334,2021-09-09 19:00,,0.1,13,23,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.1,0.15,27.6,37,19,10,5.2,5.8,0.6,1.3,325,2021-09-09 19:00,,0.1,10,18,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.2,0.16,31.7,35,22,12,3.4,4.4,1,1.9,316,2021-09-09 19:00,,0.1,12,24,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.7,0.23,30.1,37,21,10,6.7,7.1,0.4,1.6,354,2021-09-09 19:00,,0.1,11,22,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.1,0.18,40.7,55,20,12,4,4.5,0.4,0.6,56,2021-09-09 19:00,,0.1,16,24,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.8,0.23,34.4,37,30,12,5.6,6.4,0.8,1.7,248,2021-09-09 19:00,,0.1,12,24,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.3,0.15,27.8,38,22,12,7,7,0,1,296,2021-09-09 19:00,,0.1,12,21,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.3,0.7,24.2,35,20,14,17.2,20.2,3,0.5,265,2021-09-09 19:00,,0.6,16,25,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,1,0.22,23.5,38,33,15,14.3,15.3,1,0.8,237,2021-09-09 19:00,,0.1,15,33,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,3.1,0.13,30.3,40,20,16,7.6,8.7,1,0.5,277,2021-09-09 19:00,,0.1,14,21,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.1,0.22,30.3,39,27,7,4.8,4.8,0,2.3,283,2021-09-09 19:00,,0.1,11,26,1,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.12,31.2,38,28,7,5.2,6.1,0.9,0.7,323,2021-09-09 19:00,,0.1,10,22,1,120.292917,22.674861,54
前金,高雄市,38,,良好,0.9,0.17,31.7,39,21,12,5,5.7,0.6,1.5,328,2021-09-09 19:00,,0.1,12,16,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.8,0.23,27.6,34,24,13,10.6,11.3,0.6,0.7,288,2021-09-09 19:00,,0.1,12,25,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.4,0.17,22,35,28,18,17.6,18.3,0.6,1.9,268,2021-09-09 19:00,,0.1,15,22,1,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2.2,0.3,28.3,52,31,16,12.7,13.6,0.9,1.5,272,2021-09-09 19:00,,0.2,14,31,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.7,0.28,42.3,59,32,24,8.7,9.4,0.6,0.4,219,2021-09-09 19:00,,0.2,22,30,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.06,13.1,16,8,1,0.7,1.9,1.1,4.2,34,2021-09-09 19:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.18,15.9,17,16,4,5.1,7.3,2.2,0.9,32,2021-09-09 19:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.13,16.1,18,7,5,4,5.2,1.2,3.2,120,2021-09-09 19:00,,0,5,5,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.6,0.09,10.3,18,9,5,3.1,3.6,0.4,,,2021-09-09 19:00,,0,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.6,0.21,10.5,17,14,4,5.5,7,1.4,1.7,97,2021-09-09 19:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.7,0.12,9.2,11,10,3,5.2,6.8,1.6,1.9,97,2021-09-09 19:00,,0.1,3,17,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,1.12,2.2,7,11,3,15.2,53.6,38.3,-,-,2021-09-09 19:00,,0.8,6,14,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,1.73,2.7,27,21,8,24.8,76,51.2,1,301,2021-09-09 19:00,,0.7,14,28,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,1,0.15,,,23,8,,,,1.1,215,2021-09-09 19:00,,0,15,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.1,0.44,8.3,14,6,5,8.6,17,8.4,2.3,106,2021-09-09 19:00,,0.2,5,8,1,121.516306,25.017,70
復興,高雄市,40,,良好,1,0.49,23.2,32,25,12,8.9,10.2,1.3,0.3,241,2021-09-09 19:00,,0.2,12,21,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.6,0.27,55,49,37,19,9.2,10.5,1.3,2.2,295,2021-09-09 19:00,,0.1,16,25,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.1,21.9,40,12,2,4.2,5,0.7,0.4,334,2021-09-09 19:00,,0.1,7,14,0,119.949875,26.160469,75
馬公,澎湖縣,48,,良好,1.2,0.18,74.3,52,27,11,4.4,5.6,1.1,1.2,332,2021-09-09 19:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.3,-,13.3,,12,2,3.2,4.1,0.9,0.4,259,2021-09-09 19:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.21,40.4,38,43,21,6.1,6.4,0.3,1.5,11,2021-09-09 19:00,,0.1,12,27,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.1,0.04,18,24,6,0,1.1,1.1,0,6.5,103,2021-09-09 19:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,2.2,0.09,53.1,39,25,12,5.1,6.2,1.1,1.7,20,2021-09-09 19:00,,0,11,25,1,120.26964167,23.85493056,85
湖內,高雄市,37,,良好,0.8,0.12,31.2,39,23,9,2.8,3.4,0.6,0.7,84,2021-09-09 19:00,,0.1,11,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.3,0.12,26.5,33,21,9,6.7,7.6,0.9,0.4,328,2021-09-09 19:00,,0,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.2,0.22,31,37,22,13,2.1,2.7,0.6,0.3,166,2021-09-09 19:00,,0.2,13,18,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.8,0.49,7.3,33,13,6,19.6,34.4,14.8,0.3,207,2021-09-09 19:00,,0.3,5,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.8,0.23,25.7,28,30,7,8.4,15.2,6.7,0.8,332,2021-09-09 19:00,,0.1,10,27,0,120.18339722,23.23688056,312
崙背,雲林縣,47,,良好,1.6,0.15,42.6,40,38,20,4.7,6.1,1.4,0.7,6,2021-09-09 20:00,,0.1,15,30,1,120.348742,23.757547,38
陽明,臺北市,17,,良好,,,,18,,,,,,,,2021-09-09 20:00,,0,4,7,0,121.529583,25.182722,64
麥寮,雲林縣,46,,良好,1.7,0.21,43.6,39,41,23,5.6,6,0.3,1.2,12,2021-09-09 20:00,,0.1,14,29,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.3,0.04,15.9,22,7,0,1.7,1.7,0,6,92,2021-09-09 20:00,,0,1,8,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.3,0.07,47.4,42,27,13,4.1,5,0.9,1.6,23,2021-09-09 20:00,,0,11,25,1,120.26964167,23.85493056,85
湖內,高雄市,37,,良好,0.7,0.23,19.3,36,21,12,10.9,12.6,1.7,0.5,99,2021-09-09 20:00,,0.1,11,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.4,0.11,24.5,31,25,6,7.6,8.6,1,0.6,345,2021-09-09 20:00,,0,11,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.3,0.21,34.6,36,20,19,1.6,1.9,0.2,0.3,170,2021-09-09 20:00,,0.2,14,19,0,120.37722,22.35222,204
中山,臺北市,20,,良好,0.8,0.46,2.6,10,11,3,12.9,26.9,14,3.3,115,2021-09-09 20:00,,0.3,4,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.1,0.32,2.7,12,9,5,13.2,23.7,10.5,2.7,96,2021-09-09 20:00,,0.2,2,9,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.3,0.17,8.6,16,6,5,6.1,8.2,2,0.9,79,2021-09-09 20:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.24,2.8,9,8,4,10.6,20.3,9.6,2.5,62,2021-09-09 20:00,,0.1,3,11,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.2,0.87,1.4,6,26,12,14,46.4,32.3,-,-,2021-09-09 20:00,,0.9,10,28,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,5.9,0.34,6.9,35,10,4,10.9,14.5,3.5,2.6,88,2021-09-09 20:00,,0.3,9,17,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.26,4.7,35,12,6,15.2,20.7,5.4,2.9,93,2021-09-09 20:00,,0.2,8,18,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.4,0.2,9.2,39,15,7,11.4,12.7,1.2,2.9,80,2021-09-09 20:00,,0.1,15,26,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.34,8.7,41,13,6,12.6,15.5,2.8,3.2,89,2021-09-09 20:00,,0.3,12,20,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.2,0.34,7.7,51,20,9,19.6,22.3,2.6,1,102,2021-09-09 20:00,,0.3,12,24,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.9,0.34,14.6,53,35,21,18.9,20.6,1.7,1.8,112,2021-09-09 20:00,,0.2,17,29,2,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,1,0.37,27.5,61,39,29,14.9,15.3,0.4,0.5,101,2021-09-09 20:00,,0.2,20,35,0,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.2,0.25,30.2,58,18,11,11,11.6,0.6,0.4,43,2021-09-09 20:00,,0.2,16,25,0,120.972075,24.805619,24
頭份,苗栗縣,71,臭氧八小時,普通,2,0.19,35.6,61,20,8,8.6,9.6,0.9,0.4,80,2021-09-09 20:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,90,臭氧八小時,普通,2.1,0.22,45.7,67,28,16,7.7,8.7,1,1,263,2021-09-09 20:00,,0.2,20,33,1,120.8202,24.565269,26
三義,苗栗縣,98,細懸浮微粒,普通,2.5,0.31,54.1,,45,30,6.4,7.5,1,1,20,2021-09-09 20:00,,0.3,34,49,1,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,2.2,0.38,45.7,68,46,36,12.8,14.1,1.3,1,320,2021-09-09 20:00,,0.2,30,44,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,0.2,0.23,61,59,44,29,6.8,7.7,0.8,1.2,21,2021-09-09 20:00,,0.1,21,35,0,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.3,0.43,63.1,59,41,27,13.4,14.2,0.8,1.2,297,2021-09-09 20:00,,0.2,21,37,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.39,59,57,41,26,17.9,18.7,0.8,0.8,323,2021-09-09 20:00,,0.2,20,32,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.3,50.7,56,50,29,16,17.3,1.3,0.6,350,2021-09-09 20:00,,0.1,22,40,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.2,0.32,69,51,39,29,11.4,12,0.6,1.9,7,2021-09-09 20:00,,0.1,18,40,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.4,0.24,65.1,47,62,27,7.5,8.1,0.6,1.4,47,2021-09-09 20:00,,0.1,16,44,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,0,0.15,37.7,41,35,18,3.3,4.3,0.9,0.3,299,2021-09-09 20:00,,0.1,14,33,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.8,0.16,29.3,50,22,17,9.3,9.7,0.3,1.5,146,2021-09-09 20:00,,0.1,17,27,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.5,0.2,26.6,47,24,13,6.9,7.1,0.2,1.4,110,2021-09-09 20:00,,0.1,14,26,1,120.544994,23.711853,37
新港,嘉義縣,42,,良好,1.6,0.12,34.5,39,30,14,1.7,6.1,4.4,0.2,273,2021-09-09 20:00,,0,13,26,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.12,30.1,34,24,9,4.1,5.9,1.8,0.6,349,2021-09-09 20:00,,0.1,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.5,0.15,41.5,37,37,16,5.3,5.4,0.1,0.8,43,2021-09-09 20:00,,0,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.7,0.14,31.2,44,19,9,3.9,5.1,1.1,1.5,97,2021-09-09 20:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1,0.13,28,27,23,10,5.3,5.5,0.2,1.5,312,2021-09-09 20:00,,0.1,12,23,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.3,0.24,22.1,34,20,11,7.2,7.9,0.6,1.3,272,2021-09-09 20:00,,0.1,10,19,1,120.297142,23.115097,44
安南,臺南市,38,,良好,2.2,0.15,31.5,34,23,12,3.1,4,0.9,1.6,314,2021-09-09 20:00,,0.1,12,24,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.9,0.23,27.8,36,21,9,6.7,7.5,0.7,1.1,288,2021-09-09 20:00,,0.1,10,21,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.21,32.8,53,38,23,5,5.5,0.5,0.5,36,2021-09-09 20:00,,0.1,17,26,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.7,0.23,34.6,36,25,11,3.5,4.5,1,1.2,235,2021-09-09 20:00,,0.1,12,24,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.3,0.15,27.6,36,14,7,7.1,6.9,0,0.9,312,2021-09-09 20:00,,0.1,12,20,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.3,0.68,23.2,33,24,18,19.1,21.3,2.2,0.5,287,2021-09-09 20:00,,0.6,16,24,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.3,0.28,17.6,33,35,12,16.5,17.2,0.7,0.5,219,2021-09-09 20:00,,0.1,15,33,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,3.1,0.13,30.9,38,14,19,6.6,7.7,1.1,0.3,275,2021-09-09 20:00,,0.1,15,19,3,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1,0.17,32,37,23,7,3,3.1,0,1.7,283,2021-09-09 20:00,,0.1,10,25,1,120.328289,22.733667,53
左營,高雄市,34,,良好,1.6,0.12,31.7,37,25,9,3.9,4.9,0.9,0.9,293,2021-09-09 20:00,,0.1,10,22,1,120.292917,22.674861,54
前金,高雄市,38,,良好,1,0.14,33.4,38,17,12,4.1,4.6,0.5,0.8,289,2021-09-09 20:00,,0.1,12,16,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.4,0.19,20.9,32,28,11,14.2,14.3,0,0.6,324,2021-09-09 20:00,,0.1,11,25,2,120.307564,22.605386,57
小港,高雄市,52,二氧化氮,普通,3.4,0.18,6.4,31,31,14,32.7,35.1,2.3,1.6,264,2021-09-09 20:00,,0.1,15,24,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.5,0.3,23.8,46,28,13,12.3,13.2,0.8,1.3,299,2021-09-09 20:00,,0.2,14,30,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.4,0.2,30.1,56,35,21,7.7,8.2,0.5,0.8,137,2021-09-09 20:00,,0.2,21,31,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.06,11,15,9,1,1.1,1.9,0.8,4.7,40,2021-09-09 20:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.6,0.14,,18,10,5,4,5.6,1.5,0.6,5,2021-09-09 20:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.11,12.5,17,7,2,3,4.1,1.1,1.1,237,2021-09-09 20:00,,0,5,6,0,121.599769,23.971306,63
宜蘭,宜蘭縣,15,,良好,0.6,0.16,13.3,16,15,7,4.9,6.5,1.5,2.6,120,2021-09-09 20:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.15,7.2,10,12,4,5.6,9.3,3.6,1.2,183,2021-09-09 20:00,,0.1,3,16,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,1.19,2,6,11,3,14.4,62.2,47.8,-,-,2021-09-09 20:00,,0.8,5,13,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,1.39,2.1,23,17,6,20.9,66.4,45.5,1.2,296,2021-09-09 20:00,,0.8,13,25,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.1,0.07,,,30,10,7.8,9.1,1.2,0.6,234,2021-09-09 20:00,,0,14,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,1,0.3,8.6,12,5,6,6,10.2,4.2,2.2,93,2021-09-09 20:00,,0.2,5,7,1,121.516306,25.017,70
復興,高雄市,37,,良好,1.2,0.3,17.8,30,16,9,11.1,12.3,1.1,0.3,240,2021-09-09 20:00,,0.2,12,20,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.9,0.29,42.4,50,42,27,9.9,11.1,1.1,1.9,251,2021-09-09 20:00,,0.1,19,29,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.9,0.09,17.7,37,12,4,5.8,6.5,0.7,0.4,34,2021-09-09 20:00,,0.1,6,13,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.1,0.13,26.2,40,18,5,3.6,4.6,0.9,2.2,110,2021-09-09 20:00,,0.1,8,24,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.2,82.7,57,26,19,3.6,4.6,0.9,1.1,348,2021-09-09 20:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.2,-,7.9,,9,1,2.6,3.8,1.2,0.4,28,2021-09-09 20:00,,-,1,9,1,121.161933,23.045083,80
新北(樹林),新北市,25,,良好,0.7,0.34,8.1,26,9,4,15.4,27.6,12.2,0.3,201,2021-09-09 20:00,,0.3,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.7,0.15,28,28,27,9,6.2,11.1,4.9,0.4,331,2021-09-09 20:00,,0.1,9,26,0,120.18339722,23.23688056,312
基隆,基隆市,10,,良好,0.9,0.17,6.5,11,6,0,4.8,6.8,2,1.3,101,2021-09-09 21:00,,0.1,3,6,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.9,0.11,5.5,9,7,3,7.1,10,2.8,1.5,21,2021-09-09 21:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,15,,良好,1.2,0.1,7.5,16,4,3,6.1,7.7,1.6,1.3,214,2021-09-09 21:00,,0,3,7,1,121.689881,25.179667,3
新店,新北市,13,,良好,1,0.14,10.3,14,8,1,3.8,5.8,1.9,2.4,121,2021-09-09 21:00,,0.1,1,9,2,121.537778,24.977222,4
土城,新北市,19,,良好,0.9,0.19,10.1,20,7,1,7,8.3,1.3,1.6,147,2021-09-09 21:00,,0.1,1,10,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.3,0.25,4.1,13,4,0,9.1,13.8,4.6,3.4,111,2021-09-09 21:00,,0.2,2,7,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.22,3.7,23,10,1,9.8,11.5,1.6,3.5,78,2021-09-09 21:00,,0.2,5,22,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,1,0.22,5,7,6,3,8,10.2,2.1,3.7,97,2021-09-09 21:00,,0.2,5,7,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.8,0.2,4.2,17,5,3,9.7,11.1,1.3,3.5,101,2021-09-09 21:00,,0.2,5,12,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.8,0.09,11.2,25,4,1,2.5,2.8,0.2,1.8,140,2021-09-09 21:00,,0.1,4,7,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.6,0.09,9.5,13,7,5,4,5.3,1.2,3.2,103,2021-09-09 21:00,,0.1,3,9,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.7,0.3,3.6,9,8,3,10.8,18,7.2,3.1,113,2021-09-09 21:00,,0.3,3,10,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.24,3.6,10,6,3,11.4,17.4,6,2.1,84,2021-09-09 21:00,,0.2,3,9,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.3,0.15,7.7,14,5,5,7.2,9.4,2.2,2.7,69,2021-09-09 21:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.4,0.19,3.5,8,7,5,9.6,15.9,6.2,2.2,55,2021-09-09 21:00,,0.1,3,10,0,121.578611,25.05,15
大同,臺北市,34,,良好,1.3,0.84,1.5,5,25,13,12.8,41.8,28.9,-,-,2021-09-09 21:00,,0.9,11,27,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,5.5,0.3,5.8,31,12,4,9.2,12.1,2.9,2.4,81,2021-09-09 21:00,,0.3,9,17,4,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.2,0.29,3.9,28,7,4,12.8,15.3,2.5,1.8,97,2021-09-09 21:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.3,0.22,7.2,32,6,4,11,12.1,1.1,2,80,2021-09-09 21:00,,0.1,14,24,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.28,7.8,34,15,4,11.5,13.4,1.8,1.7,111,2021-09-09 21:00,,0.3,10,19,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1,0.31,6.8,43,16,7,16.6,21.1,4.5,1,115,2021-09-09 21:00,,0.3,11,23,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.32,3.8,45,24,14,21.1,23.5,2.3,1.6,117,2021-09-09 21:00,,0.2,17,29,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.9,0.38,28.2,56,43,29,11,11.2,0.2,0.8,79,2021-09-09 21:00,,0.3,22,37,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.1,0.52,21.2,51,27,12,22.1,23,0.9,1.5,162,2021-09-09 21:00,,0.3,15,24,0,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,2.6,0.35,30.5,56,31,23,16.2,17.2,1,1,184,2021-09-09 21:00,,0.2,16,28,1,120.898572,24.696969,25
苗栗,苗栗縣,77,臭氧八小時,普通,2.1,0.38,38.3,63,37,30,12.9,14.2,1.3,1.9,200,2021-09-09 21:00,,0.2,22,34,2,120.8202,24.565269,26
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.27,50.5,,42,32,5.4,6.7,1.2,0.3,311,2021-09-09 21:00,,0.3,36,51,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.38,29.7,63,51,39,12.4,13.7,1.3,1,101,2021-09-09 21:00,,0.3,31,44,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.1,0.26,56.5,59,44,27,7.5,8.4,0.9,1.8,13,2021-09-09 21:00,,0.1,23,37,0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.3,0.38,,59,31,17,14.6,15.8,1.1,1,258,2021-09-09 21:00,,0.3,21,36,1,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,1.5,0.4,49,56,35,30,18.2,18.9,0.7,1.5,42,2021-09-09 21:00,,0.3,23,34,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.2,0.31,45,52,52,35,16.7,17.9,1.1,1.3,8,2021-09-09 21:00,,0.2,25,43,1,120.616917,24.162197,32
