SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,42,,良好,2.5,0.22,19.2,7,25,12,9.6,15.5,5.8,1.8,293,2021-09-01 09:00,,0.2,13,33,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2.4,0.3,22.2,8,25,8,10,14.8,4.8,2.4,323,2021-09-01 09:00,,0.2,9,19,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.6,0.56,19,7,31,11,,,,0.6,327,2021-09-01 09:00,,0.3,9,23,2,120.307564,22.605386,57
小港,高雄市,44,,良好,0.6,0.35,19.9,7,27,12,10.7,18.2,7.4,1.2,333,2021-09-01 09:00,,0.2,14,25,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.8,0.21,22.5,8,30,12,7.5,10.7,3.1,1.9,356,2021-09-01 09:00,,0.2,13,28,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.3,0.21,23.3,9,23,8,4.7,6.7,2,1.3,351,2021-09-01 09:00,,0.1,9,21,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.3,0.08,8.2,7,9,5,0.6,2,1.3,3.9,36,2021-09-01 09:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.14,8.4,2,14,3,2.7,6.3,3.5,1.9,72,2021-09-01 09:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.3,0.13,7.5,2,18,2,3.2,6.3,3.1,1.8,170,2021-09-01 09:00,,0,4,13,0,121.599769,23.971306,63
大城,彰化縣,49,,良好,2,0.15,21.1,13,37,20,6.6,10.1,3.4,0.5,273,2021-09-01 09:00,,0.1,15,30,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,37,,良好,1.5,0.3,15.1,7,34,12,13.7,23,9.2,0.6,210,2021-09-01 09:00,,0.2,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,2,0.24,23.5,13,34,13,4.9,7.3,2.3,0.9,46,2021-09-01 09:00,,0.1,14,23,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.4,0.32,13.7,6,13,7,11.2,20.6,9.4,0.3,28,2021-09-01 09:00,,0.2,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.7,0.17,27.7,12,25,8,9,13.7,4.7,1.8,230,2021-09-01 09:00,,0.1,12,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,1.8,0.24,23.5,10,,12,5.2,7.1,1.8,0.3,260,2021-09-01 09:00,,0.2,11,,0,120.59116667,22.37094722,313
新莊,新北市,31,,良好,3,0.5,30.3,7,34,16,16.1,22.2,6,1.7,48,2021-09-01 09:00,,0.2,10,26,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.3,0.52,10.4,5,9,5,11.2,20.8,9.6,1.8,139,2021-09-01 09:00,,0.2,6,9,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.44,33.9,9,30,21,18.3,24.8,6.5,1.1,308,2021-09-01 09:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.9,0.24,7.7,7,13,2,8.1,12.4,4.2,1.2,220,2021-09-01 09:00,,0.1,2,11,0,121.449239,25.1645,10
士林,臺北市,12,,良好,1.1,0.19,9.4,7,11,1,7.7,13.9,6.2,1.1,122,2021-09-01 09:00,,0,2,9,0,121.515389,25.105417,11
中山,臺北市,13,,良好,1,0.55,7.5,4,11,2,8.2,22.3,14.1,1.3,179,2021-09-01 09:00,,0.2,4,12,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.7,0.46,11.5,5,13,9,10.9,20.5,9.6,1.1,171,2021-09-01 09:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.6,0.46,15.6,6,18,6,10.8,18.3,7.4,1,325,2021-09-01 09:00,,0.2,5,10,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.9,0.39,10.4,4,11,2,10.6,22,11.4,1,15,2021-09-01 09:00,,0.1,2,11,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,2.21,3,2,32,15,17.2,81.2,64,-,-,2021-09-01 09:00,,0.9,9,23,1,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,1.6,0.47,32.9,9,31,24,13.7,16.7,3,0.7,39,2021-09-01 09:00,,0.3,19,27,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2,0.27,41.2,,43,31,9.6,11,1.4,1.6,248,2021-09-01 09:00,,0.2,20,29,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1.4,0.19,37.4,,30,23,6.8,8.6,1.8,2.8,241,2021-09-01 09:00,,0.2,24,34,1,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.3,0.42,35.2,15,52,44,17.8,20.8,2.9,1.1,259,2021-09-01 09:00,,0.3,30,40,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.5,0.33,38.5,14,33,14,9.3,11.8,2.4,2.6,258,2021-09-01 09:00,,0.2,18,28,1,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,2.8,0.3,33.7,14,46,36,14.1,19,4.9,2.8,253,2021-09-01 09:00,,0.2,30,43,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.7,0.26,27.7,10,32,16,5.9,8.1,2.2,2.1,230,2021-09-01 09:00,,0.2,16,29,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.5,0.34,36.5,20,43,27,13.7,16.6,2.9,1.9,247,2021-09-01 09:00,,0.2,27,40,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,3.8,0.34,31,16,44,25,13.1,17.9,4.7,2.4,258,2021-09-01 09:00,,0.2,21,37,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.25,31.4,18,32,16,7.3,10.2,2.9,0.9,254,2021-09-01 09:00,,0.2,19,30,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.3,0.22,29.9,14,24,13,3.9,5.1,1.2,2.3,188,2021-09-01 09:00,,0.2,15,25,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.1,0.25,28.4,,21,11,5.3,7.4,2.1,2.8,199,2021-09-01 09:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.22,31.2,16,27,12,8,11,3,1.6,212,2021-09-01 09:00,,0.2,15,29,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.3,0.3,19.8,9,32,12,12.3,18.1,5.8,1.7,249,2021-09-01 09:00,,0.2,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.3,25.3,12,28,13,13.9,17.6,3.7,1.5,155,2021-09-01 09:00,,0.2,12,22,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.6,0.24,20.2,6,34,13,12.8,19,6.1,1.7,151,2021-09-01 09:00,,0.2,13,28,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.3,0.15,22.6,11,39,22,11.4,17.4,6,2.1,187,2021-09-01 09:00,,0.1,15,28,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.3,0.05,24.9,11,,,,,,2.6,173,2021-09-01 09:00,,0.2,15,43,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.9,0.18,17.7,5,39,13,6.6,8.9,2.2,1.8,155,2021-09-01 09:00,,0.1,13,32,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.17,21.6,7,25,12,5.2,7.6,2.4,1.8,142,2021-09-01 09:00,,0.1,11,24,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.22,29,13,23,14,5.9,8.7,2.7,1.5,210,2021-09-01 09:00,,0.1,11,23,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.2,0.25,18.4,10,43,21,6.4,10.6,4.2,0.3,172,2021-09-01 09:00,,0.2,15,33,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.6,0.2,26.9,10,29,14,1.9,10,8.1,1.5,229,2021-09-01 09:00,,0.2,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.2,0.27,25.5,11,41,13,7.2,11.1,3.8,1.7,220,2021-09-01 09:00,,0.2,14,29,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.1,0.16,27.3,16,33,19,6.8,7.8,1,1.6,239,2021-09-01 09:00,,0.1,15,31,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2.1,0.21,23.8,9,33,14,6.9,10.6,3.6,1.2,207,2021-09-01 09:00,,0.1,11,28,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,2,0.22,23.7,13,27,14,7,9.8,2.8,1.5,199,2021-09-01 09:00,,0.1,12,23,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.2,16,9,17,11,7.4,11.7,4.2,1.3,246,2021-09-01 09:00,,0.1,10,16,0,120.297142,23.115097,44
安南,臺南市,34,,良好,2,0.21,15,7,19,6,7.2,9,1.7,2,202,2021-09-01 09:00,,0.2,10,27,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.8,0.17,16,7,15,10,5.9,8.5,2.5,2.4,246,2021-09-01 09:00,,0.1,11,23,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.5,0.18,27.6,12,21,8,3.9,5.3,1.4,1.2,258,2021-09-01 09:00,,0.1,9,22,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.1,0.18,18.7,6,21,13,8,11.1,3,1.9,298,2021-09-01 09:00,,0.2,16,31,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.3,0.26,19.1,9,36,13,12.5,19.3,6.8,1,341,2021-09-01 09:00,,0.2,13,31,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.4,0.38,17.5,9,22,10,10.4,15.3,4.9,1,106,2021-09-01 09:00,,0.2,12,23,1,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.22,17.1,6,30,11,10.7,16,5.3,1.1,334,2021-09-01 09:00,,0.2,24,43,3,120.425311,22.56413611,51
陽明,臺北市,7,,良好,1.4,0.11,9.8,8,9,1,1.4,2.5,1,1.9,200,2021-09-01 09:00,,0,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.8,0.32,9.8,2,14,6,5.4,10.8,5.3,1.7,124,2021-09-01 09:00,,0.2,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.34,7.3,2,19,4,5.4,15.9,10.5,1.5,356,2021-09-01 09:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,27,,良好,1,1.23,5.1,3,17,6,16.5,70.2,53.6,-,-,2021-09-01 09:00,,0.6,5,11,1,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.6,0.92,22.9,9,53,32,32.8,54,21.2,0.8,21,2021-09-01 09:00,,0.7,24,36,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.3,0.1,23.6,8,19,14,5.3,8.2,2.8,1,223,2021-09-01 09:00,,0,9,22,1,120.677306,23.756389,69
永和,新北市,42,,良好,1,2.56,7.8,5,21,15,25.9,74.8,48.8,1,39,2021-09-01 09:00,,0.6,6,11,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.9,0.86,15.7,7,30,8,,,,0.5,273,2021-09-01 09:00,,0.3,10,20,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,0.8,0.23,15.4,6,24,16,6.1,10,3.9,1.5,273,2021-09-01 09:00,,0.1,13,20,0,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.8,0.1,9.2,7,16,7,3.3,8.3,5,1.5,341,2021-09-01 09:00,,0,4,12,0,119.949875,26.160469,75
金門,金門縣,47,,良好,3.9,0.15,22.2,17,34,11,7,9.2,2.1,1.7,8,2021-09-01 09:00,,0.1,14,37,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.7,0.15,49,42,29,14,3.9,4.5,0.6,1.7,263,2021-09-01 09:00,,0.1,13,25,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,4.8,0,10,9,1.7,5,3.2,1,77,2021-09-01 09:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2,0.2,29.2,15,46,15,6.9,10,3,2.3,192,2021-09-01 09:00,,0.1,13,33,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,1,0.07,15.6,14,2,2,2.1,4.6,2.4,2.5,78,2021-09-01 09:00,,0,2,6,0,121.54738,25.29228,84
基隆,基隆市,15,,良好,0.9,0.13,12,6,8,3,2.5,5.1,2.6,2.8,87,2021-09-01 10:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.6,0.11,15.5,3,3,2,6.1,10,3.8,1.4,0,2021-09-01 10:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,6,,良好,0.5,0.09,16,6,9,2,1.7,4.4,2.6,2.8,56,2021-09-01 10:00,,0,1,6,0,121.689881,25.179667,3
新店,新北市,15,,良好,0,0.31,16.3,5,16,4,9.5,16.4,6.9,1.7,319,2021-09-01 10:00,,0.2,4,11,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.4,0.44,39.6,8,35,9,17.5,22.6,5,1.6,120,2021-09-01 10:00,,0.3,5,19,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.4,0.48,45.4,11,27,14,14,17.2,3.2,1.5,273,2021-09-01 10:00,,0.3,9,17,0,121.458667,25.012972,6
新莊,新北市,37,,良好,2.2,0.43,52.7,13,34,19,14.6,17.7,3.1,1.3,169,2021-09-01 10:00,,0.2,12,28,1,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.1,0.45,25.8,8,13,6,13,19.2,6.2,1.7,225,2021-09-01 10:00,,0.3,6,9,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.38,44.5,14,38,20,13.2,15.1,1.8,0.4,266,2021-09-01 10:00,,0.2,9,20,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.2,0.22,14.8,7,9,4,9.1,16.7,7.6,0.7,320,2021-09-01 10:00,,0.1,2,11,0,121.449239,25.1645,10
士林,臺北市,18,,良好,1.2,0.27,15.7,8,14,5,11.5,19.1,7.6,1.1,82,2021-09-01 10:00,,0.1,2,10,0,121.515389,25.105417,11
中山,臺北市,22,,良好,1,0.51,15,6,14,2,13.6,25,11.3,1,340,2021-09-01 10:00,,0.2,3,12,0,121.526528,25.062361,12
古亭,臺北市,18,,良好,0.7,0.33,21.5,8,11,5,11.2,16.5,5.2,0.9,122,2021-09-01 10:00,,0.2,5,10,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,0.24,15.5,6,17,4,9.2,19.8,10.5,0.7,97,2021-09-01 10:00,,0.2,2,12,0,121.578611,25.05,15
安南,臺南市,31,,良好,2.3,0.17,25.6,9,22,6,4.9,6.1,1.2,3.4,190,2021-09-01 10:00,,0.2,9,25,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.9,0.12,22.7,9,15,7,5.1,7.9,2.7,2.5,267,2021-09-01 10:00,,0.1,10,20,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.4,0.16,33.4,15,23,10,2.9,3.8,0.9,1.3,252,2021-09-01 10:00,,0.1,9,22,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,0.8,0.13,26.1,8,18,9,6.8,8.9,2,2.5,296,2021-09-01 10:00,,0.2,14,29,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.2,0.17,27.5,12,22,7,8.5,11.4,2.9,2.3,287,2021-09-01 10:00,,0.2,12,30,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,4.4,0.57,24.7,11,28,19,18.5,25.3,6.7,1.1,271,2021-09-01 10:00,,0.3,14,24,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,3,0.18,25.1,8,26,10,10.1,13.9,3.7,0.8,345,2021-09-01 10:00,,0.2,23,42,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,3.4,0.21,30.2,11,26,13,12.1,15.2,3,1.9,224,2021-09-01 10:00,,0.2,16,28,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.6,0.19,26.4,8,23,9,7.9,11.1,3.1,2.1,286,2021-09-01 10:00,,0.2,9,24,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.5,0.12,20.8,8,22,9,7.7,12.6,4.9,1.9,299,2021-09-01 10:00,,0.2,12,30,2,120.292917,22.674861,54
前金,高雄市,29,,良好,1.1,0.23,30.6,10,12,11,3.3,5.3,2,2.2,335,2021-09-01 10:00,,0.2,9,18,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.3,0.22,15.4,9,26,7,,,,1.1,342,2021-09-01 10:00,,0.3,8,23,2,120.307564,22.605386,57
小港,高雄市,43,,良好,0.8,0.25,24.6,10,25,10,13.4,19.4,6,3.6,261,2021-09-01 10:00,,0.2,13,25,1,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.8,0.2,34.6,11,29,11,5.6,7.3,1.7,2,339,2021-09-01 10:00,,0.2,13,29,1,120.488033,22.673081,59
馬公,澎湖縣,44,,良好,0.6,0.13,49.3,44,25,14,3.2,3.7,0.5,1.6,263,2021-09-01 10:00,,0.1,14,26,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,8.8,2,15,5,1.3,2.9,1.5,1.2,227,2021-09-01 10:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.6,0.13,37.5,16,39,12,4.9,6.6,1.7,2.1,240,2021-09-01 10:00,,0.1,13,35,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.4,0.07,20.4,15,8,4,1.8,3.5,1.6,3.6,86,2021-09-01 10:00,,0,2,5,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.8,0.11,34.3,14,35,15,5.2,7.3,2.1,2.4,313,2021-09-01 10:00,,0.1,15,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,37,,良好,1.1,0.16,26,9,21,11,9.9,13.4,3.4,0.8,315,2021-09-01 10:00,,0.2,11,24,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,37,,良好,0.5,0.16,31.2,13,21,11,5.8,13.2,7.4,1.9,277,2021-09-01 10:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,2.2,0.21,36.3,13,,12,3.6,4.2,0.5,0.5,274,2021-09-01 10:00,,0.2,11,,0,120.59116667,22.37094722,313
萬華,臺北市,23,,良好,0.9,0.48,27.7,7,18,6,14.2,19.6,5.4,1.5,322,2021-09-01 10:00,,0.2,5,11,0,121.507972,25.046503,13
大同,臺北市,42,,良好,1.5,1.32,10.1,3,25,9,25.7,58.5,32.8,-,-,2021-09-01 10:00,,1,10,25,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.4,0.45,53.1,16,31,22,12.6,14.6,1.9,0.6,37,2021-09-01 10:00,,0.3,19,28,3,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2,0.23,47.8,16,35,20,8.5,9.8,1.2,1.4,228,2021-09-01 10:00,,0.2,21,31,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,0.9,0.16,44.5,19,29,18,5.9,7.6,1.6,3.1,250,2021-09-01 10:00,,0.2,22,32,1,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.3,0.31,54.9,21,44,37,11.6,12.8,1.1,1.1,220,2021-09-01 10:00,,0.3,32,42,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.2,0.29,47.6,19,29,19,5.8,6.7,0.9,1.6,273,2021-09-01 10:00,,0.2,18,28,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,1.5,0.16,49.1,20,39,24,5.3,7.3,2,2.5,284,2021-09-01 10:00,,0.2,28,41,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.1,0.21,43.1,14,26,15,3.8,4.8,0.9,1.6,212,2021-09-01 10:00,,0.2,16,29,1,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2,0.3,50.6,24,36,24,11.1,12.6,1.5,2.6,256,2021-09-01 10:00,,0.2,26,39,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.4,0.26,49.4,20,43,23,10,12.7,2.7,2.7,306,2021-09-01 10:00,,0.2,21,38,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.21,46.6,21,29,17,5.9,7.7,1.8,1.9,287,2021-09-01 10:00,,0.2,19,30,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.2,0.2,37,17,18,17,3.6,4.7,1,1.5,210,2021-09-01 10:00,,0.2,16,23,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.26,32.8,12,29,20,8.1,10.4,2.3,2.3,209,2021-09-01 10:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1,0.15,35.9,17,33,16,6.5,8.6,2,1.8,232,2021-09-01 10:00,,0.2,15,29,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.19,37.2,12,26,16,8.3,10.9,2.6,2,260,2021-09-01 10:00,,0.2,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.2,0.21,38.4,15,29,10,12.1,14.5,2.4,1.2,50,2021-09-01 10:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.13,35,10,32,12,8.2,11.7,3.4,1.3,195,2021-09-01 10:00,,0.1,14,29,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.1,0.13,34,14,52,19,10.4,15,4.6,1.3,172,2021-09-01 10:00,,0.1,17,33,1,120.541519,24.066,33
線西,彰化縣,46,,良好,1.4,0.21,38,13,51,11,6.5,8.3,1.8,1.5,179,2021-09-01 10:00,,0.2,14,45,0,120.469061,24.131672,34
二林,彰化縣,46,,良好,2,0.16,32.5,9,41,17,5,6.9,1.9,1.4,174,2021-09-01 10:00,,0.1,14,34,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2,0.22,34.7,11,26,16,5.5,6.8,1.3,0.8,210,2021-09-01 10:00,,0.1,12,25,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.4,0.18,36.6,16,23,11,4.5,6.4,1.9,1.3,194,2021-09-01 10:00,,0.1,11,22,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.6,0.17,35.3,12,29,12,2,4.1,2.1,0.3,183,2021-09-01 10:00,,0.2,15,34,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.5,0.15,33.8,13,29,15,1.9,7.8,5.9,1.4,151,2021-09-01 10:00,,0.1,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.7,0.2,34.5,14,31,12,5.7,8.8,3,1.7,239,2021-09-01 10:00,,0.2,14,30,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.11,37.4,17,24,12,,,,2,278,2021-09-01 10:00,,0.1,15,30,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.11,34.5,12,18,12,3.3,5.1,1.7,1.5,196,2021-09-01 10:00,,0.1,11,27,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.3,0.2,36.6,16,27,16,5.8,7.1,1.3,1.8,226,2021-09-01 10:00,,0.1,14,24,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.2,0.15,27.8,11,15,10,9.6,12.9,3.3,1.8,339,2021-09-01 10:00,,0.1,10,16,0,120.297142,23.115097,44
潮州,屏東縣,31,,良好,3.3,0.28,42.1,13,24,13,,,,2.5,276,2021-09-01 10:00,,0.1,10,22,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.4,0.07,10.6,7,5,2,0.5,2,1.5,3.6,51,2021-09-01 10:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.13,9.6,3,8,2,2.5,5.7,3.2,1.8,70,2021-09-01 10:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.8,0.08,13.8,4,11,3,2.5,4.6,2,2.4,117,2021-09-01 10:00,,0,4,12,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.4,0.14,15.9,9,6,0,1.9,2.8,0.9,2.1,190,2021-09-01 10:00,,0,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.1,0.25,14.9,4,14,9,5.1,9.4,4.3,2.4,82,2021-09-01 10:00,,0.2,7,14,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.6,0.26,13.4,3,16,3,6.3,13.9,7.6,1.5,17,2021-09-01 10:00,,0.2,7,17,0,121.792928,24.632203,66
三重,新北市,18,,良好,,,9.4,4,,,,,,-,-,2021-09-01 10:00,,0.6,5,12,1,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.6,1.04,31.4,12,55,37,37.8,58.7,20.8,0.8,28,2021-09-01 10:00,,0.7,27,40,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.5,0.09,36.4,11,20,14,4.2,5.8,1.5,1.3,261,2021-09-01 10:00,,0,10,22,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.9,1.32,18.3,6,19,9,25.3,52.8,27.4,1.2,44,2021-09-01 10:00,,0.8,7,13,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.8,0.3,14.7,9,16,12,6.2,11.7,5.4,0.6,219,2021-09-01 10:00,,0.3,9,19,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.8,0.13,23.7,8,21,6,4.3,6.3,2,1.3,302,2021-09-01 10:00,,0.1,12,20,0,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.6,0.1,11.9,8,13,5,2.7,6.9,4.1,2.5,333,2021-09-01 10:00,,0,4,12,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,5.3,0.15,30,18,38,17,7.3,9.3,2,1.3,74,2021-09-01 10:00,,0.1,16,38,2,118.312256,24.432133,77
屏東(琉球),屏東縣,44,,良好,2.6,0.31,37.2,16,32,16,6.3,8.4,2,1.6,344,2021-09-01 10:00,,0.1,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.4,0.29,30.5,9,21,10,13,16.2,3.1,0.9,20,2021-09-01 10:00,,0.2,7,15,0,121.38352778,24.94902778,311
崙背,雲林縣,47,,良好,2.2,0.14,40,15,31,11,0.4,2,1.6,0.3,269,2021-09-01 11:00,,0.2,15,34,2,120.348742,23.757547,38
基隆,基隆市,11,,良好,0.7,0.12,12.5,7,8,0,2.4,4.5,2.1,3.1,93,2021-09-01 11:00,,0.1,4,7,0,121.760056,25.129167,1
汐止,新北市,10,,良好,,,23.8,6,,0,,,,1.1,1,2021-09-01 11:00,,0.1,3,8,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.6,0.1,17.9,7,11,0,3.4,7.4,4,3.9,63,2021-09-01 11:00,,0,1,7,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.3,0.28,31.6,9,16,3,11.4,16.1,4.7,1.5,268,2021-09-01 11:00,,0.2,4,11,0,121.537778,24.977222,4
