SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,22,,良好,0.6,0.75,2,6,21,6,13.3,41.6,28.2,-,-,2021-09-06 07:00,,0.3,5,10,0,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.9,0.33,2.8,4,7,4,10.3,21,10.6,0.5,33,2021-09-06 07:00,,0.1,4,8,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.25,11.6,5,26,16,12,14.1,2.1,0.9,202,2021-09-06 07:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.1,0.19,15.5,14,20,15,12.7,15.2,2.4,2.2,221,2021-09-06 07:00,,0.1,13,17,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.7,0.29,3,5,14,8,14.7,26,11.3,0.2,238,2021-09-06 07:00,,0.2,8,14,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.2,0.3,1.7,4,13,7,11.5,28.3,16.8,1.2,128,2021-09-06 07:00,,0.1,6,11,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.3,0.24,8.2,10,29,15,18.1,21.5,3.3,1,215,2021-09-06 07:00,,0.2,16,24,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.24,2.5,5,25,10,4.9,7.7,2.8,1,120,2021-09-06 07:00,,0.1,11,26,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,0.7,0.34,6.9,19,24,18,17.4,21.7,4.2,0.8,251,2021-09-06 07:00,,0.2,17,18,0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.3,0.26,6.7,17,31,15,8.6,12.2,3.6,1.1,195,2021-09-06 07:00,,0.2,16,27,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,0.7,0.17,14.9,26,31,14,7.6,9.8,2.2,2.1,197,2021-09-06 07:00,,0.1,12,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.16,20.2,25,14,10,5.8,7.5,1.6,1.2,191,2021-09-06 07:00,,0.1,12,19,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.3,0.2,16.9,25,13,9,4.7,6.2,1.5,1.2,100,2021-09-06 07:00,,0.1,11,15,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.2,21.4,28,14,6,10.4,12.9,2.4,1.3,160,2021-09-06 07:00,,0.1,9,15,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.32,8.6,21,24,13,10.3,14.6,4.3,1.3,113,2021-09-06 07:00,,0.1,12,19,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,0.9,0.22,21.6,28,10,7,11.7,13.6,1.8,1,158,2021-09-06 07:00,,0.1,11,13,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.8,0.19,8.2,21,24,11,15.9,20,4.1,0.6,192,2021-09-06 07:00,,0.1,12,21,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.18,17.2,25,13,5,7.3,8.6,1.3,0.8,134,2021-09-06 07:00,,0,9,11,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.2,14.7,27,26,15,9.6,11.3,1.7,1.5,99,2021-09-06 07:00,,0.1,10,18,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.1,0.18,11.5,20,41,17,7.2,8.4,1.2,1.2,133,2021-09-06 07:00,,0.1,13,25,1,120.409653,23.925175,35
南投,南投縣,33,,良好,0.8,0.17,9.3,17,19,11,5.1,7,1.9,0.8,193,2021-09-06 07:00,,0.1,10,18,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.5,0.23,5,18,22,8,6.2,9.6,3.3,0.3,15,2021-09-06 07:00,,0.1,9,17,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.6,0.23,7.3,17,25,20,14.5,19.9,5.4,1.5,76,2021-09-06 07:00,,0.1,13,16,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,4.4,0.27,9.4,20,20,12,10.2,13.2,3,0,0,2021-09-06 07:00,,0.1,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.4,0.2,9.5,16,14,7,6.7,9.2,2.5,0.4,30,2021-09-06 07:00,,0.1,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.4,0.21,11.6,18,24,14,9.8,10.9,1.1,1.1,119,2021-09-06 07:00,,0.1,10,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.2,5.8,17,16,3,3.9,6.8,2.9,0.4,83,2021-09-06 07:00,,0.1,5,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0,0.25,4.3,16,19,7,8.4,13.3,4.8,0.4,26,2021-09-06 07:00,,0.1,7,15,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.1,0.21,9.4,17,12,6,6,8,1.9,1.4,37,2021-09-06 07:00,,0.1,4,10,1,120.297142,23.115097,44
安南,臺南市,15,,良好,1.3,0.28,7.2,15,21,5,9.3,12.7,3.4,0.8,332,2021-09-06 07:00,,0.2,4,11,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.8,0.38,10.9,19,9,6,12.4,14.7,2.3,0.9,31,2021-09-06 07:00,,0.1,5,7,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,0.8,0.17,7.7,16,15,6,3.2,4.4,1.1,0.4,69,2021-09-06 07:00,,0.1,4,12,0,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.8,0.36,4.9,16,25,8,13.5,20.2,6.6,1.9,57,2021-09-06 07:00,,0.2,6,16,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.6,0.34,7.1,19,23,8,17.1,21.8,4.7,1,44,2021-09-06 07:00,,0.2,7,16,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.9,0.4,11.3,19,18,13,12,13.9,1.9,0.5,218,2021-09-06 07:00,,0.2,10,10,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,6.5,0.25,7.9,14,21,19,11.8,15.2,3.3,1.8,52,2021-09-06 07:00,,0.2,14,19,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.7,0.21,12.5,21,21,12,7.4,9,1.6,2,33,2021-09-06 07:00,,0.1,11,17,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.9,0.52,5.1,16,19,5,14.1,21.7,7.5,1.1,23,2021-09-06 07:00,,0.2,4,11,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.9,0.33,18.7,21,22,6,9,10.2,1.1,2,21,2021-09-06 07:00,,0.2,7,13,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.3,0.35,12,19,12,7,12.5,15.6,3.1,1.5,333,2021-09-06 07:00,,0.2,7,8,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.1,0.6,7,18,19,5,19.9,28.5,8.5,1.3,4,2021-09-06 07:00,,0.3,5,10,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.8,0.32,11.4,21,12,8,12.8,16.1,3.2,1.4,38,2021-09-06 07:00,,0.2,8,9,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.24,12.7,20,16,10,6.8,8.2,1.4,1.7,2,2021-09-06 07:00,,0.1,6,12,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.7,0.12,8.6,13,18,3,3.5,4.6,1,0.7,46,2021-09-06 07:00,,0.1,4,13,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1,0.07,13.2,12,4,0,0.6,0.9,0.2,4.1,39,2021-09-06 07:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.9,0.11,2.8,3,14,7,2.6,4.1,1.5,1.5,314,2021-09-06 07:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.1,2.9,3,11,6,2.2,3.5,1.2,2.4,228,2021-09-06 07:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.4,0.1,8.2,10,0,4,1.8,2.6,0.8,0.9,170,2021-09-06 07:00,,0,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,8,,良好,0.9,0.15,5.4,6,11,4,5.1,7.2,2.1,1.3,314,2021-09-06 07:00,,0.1,2,7,0,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.6,0.14,4.9,5,6,4,4,6,2,1.4,298,2021-09-06 07:00,,0.1,3,7,1,121.792928,24.632203,66
三重,新北市,25,,良好,0.8,1.12,1.4,5,16,5,15.5,89.6,74.1,-,-,2021-09-06 07:00,,0.3,4,8,0,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.4,1.36,0.6,3,18,10,15.4,90.8,75.3,0.5,246,2021-09-06 07:00,,0.4,8,13,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.7,0.14,5.3,12,18,8,6.6,9.1,2.4,0.4,222,2021-09-06 07:00,,0,8,18,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.8,0.36,3.1,7,10,4,6.9,19.5,12.5,1.2,123,2021-09-06 07:00,,0.1,2,6,0,121.516306,25.017,70
復興,高雄市,27,,良好,2.7,0.74,7,20,15,9,16.2,23.7,7.4,0.9,81,2021-09-06 07:00,,0.3,6,7,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.17,12,22,22,9,5,6.5,1.5,0.3,279,2021-09-06 07:00,,0.1,9,15,1,120.967903,23.968842,72
馬祖,連江縣,9,,良好,0.9,0.06,9,9,8,1,4.7,7.3,2.5,2.1,347,2021-09-06 07:00,,0,3,5,0,119.949875,26.160469,75
金門,金門縣,28,,良好,6,0.2,5.1,10,42,13,12.9,14.8,1.8,1.7,349,2021-09-06 07:00,,0.1,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.6,0.1,34.8,39,,5,2.9,3.4,0.5,2,248,2021-09-06 07:00,,0.1,6,,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.6,-,1,1,20,2,2.1,4.6,2.5,0.7,222,2021-09-06 07:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.6,0.25,12.8,21,18,8,11.4,16.6,5.2,0.6,103,2021-09-06 07:00,,0.1,7,14,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.6,0.07,12.8,15,12,1,2.4,3.4,0.9,0.2,255,2021-09-06 07:00,,0,1,5,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.6,0.12,14.2,22,26,10,7.7,9.8,2,1.7,148,2021-09-06 07:00,,0,11,17,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,1.2,0.35,1,13,16,8,19.5,50.3,30.8,0.5,350,2021-09-06 07:00,,0.2,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,5.2,0.3,19,23,16,17,6.7,7.3,0.6,0.8,42,2021-09-06 07:00,,0.2,8,10,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.4,0.26,4.2,4,16,3,6.7,24.1,17.3,0.1,92,2021-09-06 07:00,,0.1,2,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,1,0.26,8.8,17,24,9,14.1,29.2,15,0.6,340,2021-09-06 07:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.2,6.5,9,,5,7.4,16.9,9.5,0.2,62,2021-09-06 07:00,,0.2,3,,0,120.59116667,22.37094722,313
斗六,雲林縣,28,,良好,2.3,0.3,11.9,15,19,8,8,14.2,6.1,0.8,72,2021-09-06 08:00,,0.1,8,18,1,120.544994,23.711853,37
臺南(麻豆),臺南市,21,,良好,1.4,0.31,8.3,11,25,7,11.8,23.1,11.3,1.4,338,2021-09-06 08:00,,0.2,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,4.3,0.33,23,22,18,10,7.9,10,2.1,1.7,3,2021-09-06 08:00,,0.2,9,13,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,1,0.5,5.2,4,13,5,9.3,31,21.6,0.1,225,2021-09-06 08:00,,0.2,3,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1.1,0.35,13.4,15,29,8,11.6,31.2,19.6,0.9,21,2021-09-06 08:00,,0.2,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,11,,良好,0.3,0.14,15,8,,3,4.5,6.9,2.3,0.1,54,2021-09-06 08:00,,0.1,3,,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.8,0.16,15.6,12,7,4,3.3,6.1,2.8,1.8,277,2021-09-06 09:00,,0.1,6,6,0,121.760056,25.129167,1
汐止,新北市,10,,良好,1,0.22,9.6,5,11,3,6.6,13.8,7.1,1.1,227,2021-09-06 09:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.5,0.12,14.2,7,5,2,2.9,6.4,3.4,2.5,47,2021-09-06 09:00,,0,2,4,1,121.689881,25.179667,3
新店,新北市,12,,良好,0.6,0.23,8.8,7,9,1,7,14.8,7.7,0.9,336,2021-09-06 09:00,,0.1,1,7,0,121.537778,24.977222,4
土城,新北市,22,,良好,1,0.49,9.9,3,17,4,13.6,26.7,13.1,1.4,133,2021-09-06 09:00,,0.2,3,11,0,121.451861,24.982528,5
板橋,新北市,22,,良好,1.2,0.58,10.3,6,12,3,13.4,25.5,12,1.1,192,2021-09-06 09:00,,0.2,2,9,0,121.458667,25.012972,6
新莊,新北市,25,,良好,1.1,0.6,12.3,6,21,8,15.7,26.7,11,1.2,95,2021-09-06 09:00,,0.2,4,13,0,121.4325,25.037972,7
菜寮,新北市,18,,良好,1,0.49,11,8,10,5,11.4,20.9,9.5,1.5,300,2021-09-06 09:00,,0.2,4,5,0,121.481028,25.06895,8
林口,新北市,9,,良好,1.8,0.16,19.9,9,11,4,5.1,8.2,3,1.2,9,2021-09-06 09:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,8,,良好,1,0.16,12.1,9,8,5,5,7.5,2.4,0.5,330,2021-09-06 09:00,,0.1,2,4,0,121.449239,25.1645,10
林口,新北市,15,,良好,1,0.25,7.7,8,10,5,9.4,23.3,13.8,1.5,10,2021-09-06 08:00,,0.1,2,5,0,121.376869,25.077197,9
淡水,新北市,8,,良好,0.7,0.15,6.7,9,3,1,4.4,6.5,2,0.7,200,2021-09-06 08:00,,0,1,3,0,121.449239,25.1645,10
士林,臺北市,12,,良好,1,0.19,6.6,9,11,2,7.5,12.5,4.9,0.7,205,2021-09-06 08:00,,0,4,6,0,121.515389,25.105417,11
中山,臺北市,15,,良好,1,0.37,4.3,7,7,5,9.6,19.8,10.1,0.5,199,2021-09-06 08:00,,0.1,2,3,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.9,0.37,3.6,7,8,1,9.7,21.5,11.8,0.8,313,2021-09-06 08:00,,0.1,3,4,0,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.6,0.4,3.9,8,7,2,8.6,22.4,13.7,0.5,192,2021-09-06 08:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.9,0.32,5.2,8,9,1,9.4,24.5,15,0.6,297,2021-09-06 08:00,,0.1,1,6,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.6,3.43,0.1,6,21,9,20.2,117.5,97.3,-,-,2021-09-06 08:00,,0.6,6,12,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.8,0.57,4.6,4,18,13,13.9,30.3,16.3,1.1,27,2021-09-06 08:00,,0.2,6,10,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.29,17.2,7,27,21,11.3,14.5,3.2,1.6,249,2021-09-06 08:00,,0.2,10,16,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.8,0.17,23.3,17,15,11,9.5,11.5,1.9,2.4,213,2021-09-06 08:00,,0.1,12,16,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.43,7.8,5,18,10,12.3,20.6,8.3,0.4,8,2021-09-06 08:00,,0.2,8,14,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.8,0.23,6.3,4,12,5,7.7,16.8,9.1,0.6,25,2021-09-06 08:00,,0.1,6,11,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2,0.27,13.3,10,30,18,12.6,16.8,4.1,1.8,218,2021-09-06 08:00,,0.2,16,25,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.27,6.8,5,22,10,5.1,9.2,4.1,1.3,235,2021-09-06 08:00,,0.1,10,25,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,0.6,0.4,9.2,18,24,13,14.1,22.3,8.2,0.9,214,2021-09-06 08:00,,0.2,17,20,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,7.2,0.32,16.1,17,29,13,12.3,18.9,6.6,1.7,223,2021-09-06 08:00,,0.2,17,29,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1,0.23,19.8,25,23,12,6.7,9.7,3,1.6,214,2021-09-06 08:00,,0.1,12,22,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.14,26.9,25,13,7,3.4,5.5,2,2.3,192,2021-09-06 08:00,,0.1,11,17,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.2,0.24,24.4,24,10,5,5.6,7.9,2.3,1.1,172,2021-09-06 08:00,,0.1,10,14,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.7,0.28,24.2,27,18,5,11.1,15.2,4,1.5,169,2021-09-06 08:00,,0.1,8,15,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.5,0.48,12.3,19,25,10,12.7,19.9,7.2,1,134,2021-09-06 08:00,,0.2,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,0.9,0.28,25.6,27,11,8,12.4,14.6,2.2,1.6,159,2021-09-06 08:00,,0.1,10,13,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.9,0.37,9.9,18,32,15,17.9,29.2,11.2,1.6,176,2021-09-06 08:00,,0.1,12,22,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.2,0.23,25.4,23,15,5,6.3,8.3,2,1.1,183,2021-09-06 08:00,,0,8,12,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.8,0.25,20.4,26,15,8,9,12.4,3.3,2.2,178,2021-09-06 08:00,,0.1,10,18,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.3,0.2,17.9,18,22,16,6,8.2,2.1,1.9,130,2021-09-06 08:00,,0.1,14,24,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.2,13.8,15,22,9,4.4,7.4,3,0.8,144,2021-09-06 08:00,,0.1,10,18,2,120.685306,23.913,36
崙背,雲林縣,45,,良好,2.1,0.31,16.4,16,24,18,14.6,20.5,5.8,1.5,90,2021-09-06 08:00,,0.1,14,18,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.8,0.28,16.3,17,24,11,8.4,12.5,4.1,0,48,2021-09-06 08:00,,0.1,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.9,0.27,14.4,14,16,9,7.1,12.4,5.2,0.8,59,2021-09-06 08:00,,0.1,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.8,0.26,15,17,34,15,11.7,15.9,4.2,0.8,134,2021-09-06 08:00,,0.1,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.37,10.7,14,22,4,6.6,12.1,5.5,1.6,66,2021-09-06 08:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.1,0.26,10.8,14,22,10,7.1,11.8,4.7,1.7,23,2021-09-06 08:00,,0.1,7,15,0,120.31725,23.305633,43
善化,臺南市,13,,良好,1.9,0.19,11.8,14,16,5,7.1,11.8,4.7,2.7,25,2021-09-06 08:00,,0.1,4,11,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.2,0.53,9.8,13,28,10,15.3,27.8,12.5,1.7,36,2021-09-06 08:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.5,0.63,14.1,18,23,10,16.6,23.4,6.7,2.2,17,2021-09-06 08:00,,0.2,6,10,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,0.7,0.21,12.3,14,16,6,3.2,5.1,1.9,1,56,2021-09-06 08:00,,0.1,4,13,0,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.6,0.32,11,15,25,9,7.1,13.3,6.1,1.8,22,2021-09-06 08:00,,0.2,6,17,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,8.6,0.37,11.4,17,21,9,15.7,27.4,11.7,1.7,19,2021-09-06 08:00,,0.2,8,18,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.8,0.64,14.2,18,18,9,11.8,17.7,5.9,0.9,130,2021-09-06 08:00,,0.2,10,12,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,6,0.31,12,13,22,5,10.5,17.2,6.7,2,67,2021-09-06 08:00,,0.2,12,18,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.9,0.22,18,20,16,9,5.6,8.2,2.6,2.5,28,2021-09-06 08:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1,0.37,12.3,14,21,5,8.8,13.8,4.9,1.9,15,2021-09-06 08:00,,0.2,4,13,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.9,0.41,19.1,21,25,10,11.7,15.6,3.8,2.5,52,2021-09-06 08:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.5,0.55,19.8,19,21,9,15,20,4.9,1.1,38,2021-09-06 08:00,,0.2,8,11,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,4.9,0.81,11.8,16,31,7,23,40.2,17.1,1.8,15,2021-09-06 08:00,,0.3,6,14,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2,0.47,14.7,20,16,9,14.9,22.6,7.7,1.6,42,2021-09-06 08:00,,0.2,8,11,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.4,0.28,13.6,18,20,7,7,10.5,3.5,2.4,351,2021-09-06 08:00,,0.1,7,13,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.8,0.14,14.7,11,20,8,3,4.7,1.6,1.6,45,2021-09-06 08:00,,0.1,5,14,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.1,0.07,13,12,3,0,0.6,1.2,0.5,4.7,35,2021-09-06 08:00,,0,1,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.15,5.4,4,12,3,2.4,5.3,2.8,0.9,352,2021-09-06 08:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.14,5.3,3,9,4,2.2,4.5,2.2,2.2,205,2021-09-06 08:00,,0,4,8,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.7,0.11,11.8,10,0,4,1.8,2.7,0.9,2.3,360,2021-09-06 08:00,,0,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,8,,良好,0.9,0.16,10.4,7,8,1,4.3,7.4,3.1,1,297,2021-09-06 08:00,,0.1,2,7,0,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.9,0.16,8.6,5,10,3,3.4,6.8,3.3,1.5,318,2021-09-06 08:00,,0.1,3,8,1,121.792928,24.632203,66
三重,新北市,32,,良好,0.8,1.61,2,5,14,6,19.1,98.2,79,-,-,2021-09-06 08:00,,0.5,4,9,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.9,1.79,1.9,2,20,13,18.6,81.6,63,0.4,342,2021-09-06 08:00,,0.5,8,14,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1,0.13,9.6,10,19,10,6.1,9.8,3.7,0.7,208,2021-09-06 08:00,,0,8,18,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,1.22,3.6,7,12,5,9.7,39,29.2,1,107,2021-09-06 08:00,,0.3,3,7,0,121.516306,25.017,70
復興,高雄市,32,,良好,4.2,1.13,9.5,18,25,11,19.5,37.7,18.1,1.1,111,2021-09-06 08:00,,0.4,8,10,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.26,13.1,21,17,10,5.5,8.1,2.5,0.7,247,2021-09-06 08:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,8,,良好,0.9,0.09,9.1,9,6,0,4.9,8.8,3.9,2.1,350,2021-09-06 08:00,,0,2,5,0,119.949875,26.160469,75
金門,金門縣,32,,良好,6,0.2,9.6,9,36,13,10.5,13.7,3.2,1.8,1,2021-09-06 08:00,,0.1,10,28,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.6,0.12,37.2,37,,6,2.7,3.5,0.8,1,220,2021-09-06 08:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.8,-,3.3,1,15,2,2,5.2,3.2,1,72,2021-09-06 08:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.1,0.37,18.3,20,21,9,11.7,20.1,8.4,1.2,165,2021-09-06 08:00,,0.1,7,15,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.07,14.7,15,12,0,2.8,5.4,2.5,1.2,255,2021-09-06 08:00,,0,1,7,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.7,0.12,21.8,20,26,11,5.6,8.2,2.6,0.5,238,2021-09-06 08:00,,0,11,19,1,120.26964167,23.85493056,85
善化,臺南市,13,,良好,2.3,0.21,20,13,15,5,7,11.5,4.5,3,7,2021-09-06 09:00,,0.1,4,12,1,120.297142,23.115097,44
臺南(麻豆),臺南市,23,,良好,1.8,0.24,19.4,10,21,10,7,11,4,1.8,342,2021-09-06 09:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,4.1,0.36,26.8,20,25,14,7.6,10.8,3.2,1,35,2021-09-06 09:00,,0.2,10,14,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,1.2,0.29,11.5,5,8,9,10.7,20.6,9.9,0.2,272,2021-09-06 09:00,,0.2,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1.2,0.23,17.2,14,23,9,12.5,31.5,19,1.3,20,2021-09-06 09:00,,0.2,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,11,,良好,1.9,0.11,27.6,11,,3,4.3,5.5,1.1,0.2,202,2021-09-06 09:00,,0.1,3,,0,120.59116667,22.37094722,313
士林,臺北市,15,,良好,1.2,0.24,9.4,9,12,2,9.4,17.1,7.7,2,264,2021-09-06 09:00,,0.1,3,7,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.1,1.01,6.3,7,11,4,16.1,44.7,28.6,1.7,355,2021-09-06 09:00,,0.3,3,5,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.2,0.48,9.6,7,6,2,11.9,22.9,11,0.8,110,2021-09-06 09:00,,0.2,3,4,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.7,0.32,10.4,7,7,1,7.9,14.8,6.9,0.5,114,2021-09-06 09:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.1,0.35,9.3,8,8,3,10.4,24.2,13.8,0.8,288,2021-09-06 09:00,,0.1,2,7,0,121.578611,25.05,15
