SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,53,細懸浮微粒,普通,0.8,0.27,5.3,8,36,16,10.1,11.1,0.9,0.4,156,2021-09-28 06:00,,0.2,16,38,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,5.1,0.35,0.4,5,51,23,10.6,25.8,15.1,0.5,184,2021-09-28 06:00,,0.2,17,35,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1,0.33,2.8,9,45,18,16.3,18.6,2.3,0.8,49,2021-09-28 06:00,,0.3,16,43,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.6,0.34,13.7,13,56,25,13.4,14.3,0.8,1,157,2021-09-28 06:00,,0.3,19,48,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.24,16,24,29,16,3.5,3.9,0.4,0.8,60,2021-09-28 06:00,,0.2,21,34,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.5,0.27,3,9,37,23,17.2,19,1.8,1.5,78,2021-09-28 06:00,,0.2,21,41,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.24,25.8,18,22,13,7.3,8,0.7,1,71,2021-09-28 06:00,,0.2,16,31,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.2,0.3,26.6,23,25,24,6.7,7.7,0.9,0.5,119,2021-09-28 06:00,,0.2,16,23,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.9,0.25,17.4,25,26,15,8.4,8.9,0.5,0.5,35,2021-09-28 06:00,,0.1,14,24,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.2,0.23,28.1,29,34,19,4.6,5.9,1.3,0.9,25,2021-09-28 06:00,,0.1,15,29,1,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.1,0.29,1.4,12,31,13,21.7,26.6,4.9,1.1,64,2021-09-28 06:00,,0.2,17,38,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.8,0.27,16,13,25,11,9.4,10.2,0.7,0.8,21,2021-09-28 06:00,,0.2,17,36,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.2,0.14,22.5,21,20,8,8.9,9.7,0.7,0.7,291,2021-09-28 06:00,,0.2,13,26,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,9.2,0.37,9.1,15,22,10,11.4,13.1,1.6,0.2,241,2021-09-28 06:00,,0.3,10,25,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,14.8,0.29,,21,24,19,16.9,17.9,0.9,0.7,59,2021-09-28 06:00,,0.2,18,29,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.29,15.5,25,39,25,8.2,9,0.8,0.8,344,2021-09-28 06:00,,0.2,21,34,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,0.6,0.21,19,25,28,13,2.5,3,0.5,1.5,50,2021-09-28 06:00,,0.2,17,29,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.1,21.6,20,15,7,0.9,1.5,0.6,4,3,2021-09-28 06:00,,0,4,12,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.9,0.1,,21,13,4,1.4,2,0.6,1.2,320,2021-09-28 06:00,,0,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.12,10.8,12,12,4,2.9,3.2,0.3,1.7,155,2021-09-28 06:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0,0.12,28.9,25,11,5,0.5,0.7,0.2,3.4,80,2021-09-28 06:00,,0.1,3,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.2,0.11,12.1,12,14,3,3.6,4.6,1,0.7,334,2021-09-28 06:00,,0.1,6,14,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0,0.11,7.2,10,17,5,3.5,5.3,1.7,1,252,2021-09-28 06:00,,0.1,5,18,0,121.792928,24.632203,66
三重,新北市,20,,良好,,,,9,,,,,,-,-,2021-09-28 06:00,,0.4,6,17,0,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.52,8,14,15,11,15.3,30.4,15,0.5,237,2021-09-28 06:00,,0.2,8,14,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.3,0.19,19.6,18,28,21,7.9,9,1.1,0.4,307,2021-09-28 06:00,,0.2,21,32,2,120.677306,23.756389,69
永和,新北市,24,,良好,0.3,0.32,7.2,15,16,11,10,17.6,7.5,0.8,158,2021-09-28 06:00,,0.1,8,13,1,121.516306,25.017,70
復興,高雄市,40,,良好,8.2,0.26,13.4,18,20,11,11.6,12.1,0.5,0.2,124,2021-09-28 06:00,,0.2,12,21,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.8,0.23,11.2,19,31,19,5.6,6.6,0.9,0.8,289,2021-09-28 06:00,,0.2,21,28,1,120.967903,23.968842,72
金門,金門縣,72,細懸浮微粒,普通,9.3,0.34,12.6,27,80,40,22.3,22.9,0.5,0.6,12,2021-09-28 06:00,,0.2,24,56,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.9,0.11,,38,16,7,2,3.2,1.1,2.3,19,2021-09-28 06:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,8,14,22,2,2,2.6,0.6,0.3,306,2021-09-28 06:00,,-,4,15,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,3,0.26,3.6,3,26,15,14.2,15.1,0.9,0.3,43,2021-09-28 06:00,,0.4,13,27,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.2,0.09,23.8,26,33,9,1.6,1.6,0,1.7,128,2021-09-28 06:00,,0,6,28,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,2.8,0.21,2.1,5,56,14,13.7,16.3,2.6,1.2,115,2021-09-28 06:00,,0.2,13,35,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,1.7,0.37,2.2,7,48,31,31.3,35.2,3.9,0.8,215,2021-09-28 06:00,,0.3,19,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,0.9,0.33,,9,34,14,10.1,14.3,4.1,0.2,176,2021-09-28 06:00,,0.2,13,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.7,0.24,,33,29,12,2.9,3.5,0.6,0.4,303,2021-09-28 06:00,,0.1,12,21,1,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.2,0.12,9.7,14,11,3,8.2,9.8,1.6,0.4,126,2021-09-28 06:00,,0.1,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,1.2,0.23,5,11,34,15,14.3,19.1,4.7,0,85,2021-09-28 06:00,,0.2,12,35,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,33,,良好,0.2,0.16,18.2,21,19,12,3.5,3.9,0.4,0.2,54,2021-09-28 06:00,,0.1,10,18,0,121.00379167,22.650525,313
基隆,基隆市,23,,良好,0.2,0.39,1.1,5,23,7,12.4,32.4,20,0.2,306,2021-09-28 07:00,,0.1,7,19,0,121.760056,25.129167,1
汐止,新北市,25,,良好,3.8,0.29,0.9,1,20,7,15.3,43.8,28.5,0.6,46,2021-09-28 07:00,,0.1,7,16,3,121.6423,25.067131,2
萬里,新北市,14,,良好,0,0.16,7.4,7,18,6,3.3,5.1,1.8,1.5,219,2021-09-28 07:00,,0.1,4,14,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.4,0.27,8.5,11,18,7,6.2,9.3,3,2.1,173,2021-09-28 07:00,,0.1,6,11,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.1,0.25,10.5,14,9,7,9.8,11.7,1.9,0.9,14,2021-09-28 07:00,,0.1,7,10,0,121.451861,24.982528,5
金門,金門縣,75,細懸浮微粒,普通,3.4,0.26,24.8,26,56,25,12.1,12.8,0.6,1.7,353,2021-09-28 07:00,,0.2,25,58,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.9,0.11,28.9,37,14,6,2.1,3.5,1.3,2.8,13,2021-09-28 07:00,,0.1,9,21,0,119.566158,23.569031,78
基隆,基隆市,31,,良好,0.3,0.19,32.8,8,29,14,3.4,5,1.5,1.8,87,2021-09-28 10:00,,0.2,9,22,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2.6,0.25,13.1,4,27,18,17.4,27.1,9.7,2.4,28,2021-09-28 10:00,,0.2,10,21,3,121.6423,25.067131,2
萬里,新北市,36,,良好,0,0.18,32.3,13,82,17,4.4,6.3,1.9,2.8,38,2021-09-28 10:00,,0.1,10,36,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.9,0.22,25.3,12,16,8,7.7,11.2,3.5,2.7,39,2021-09-28 10:00,,0.2,7,13,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.1,0.26,26.9,16,22,14,9.1,13.1,4,3.2,0,2021-09-28 10:00,,0.2,8,13,0,121.451861,24.982528,5
板橋,新北市,29,,良好,2,0.32,24.9,15,25,14,12.9,19.9,7,2.7,70,2021-09-28 10:00,,0.2,9,17,0,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.24,27.5,16,29,13,9.9,15.1,5.2,4.2,81,2021-09-28 10:00,,0.2,9,20,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.29,25.3,15,26,14,8.9,12.5,3.5,2.7,98,2021-09-28 10:00,,0.2,10,18,0,121.481028,25.06895,8
林口,新北市,30,,良好,2.3,0.28,17.4,16,33,11,18.7,28.7,9.9,2.6,48,2021-09-28 10:00,,0.2,7,17,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.19,25.9,12,62,19,4.2,5.9,1.6,1.9,40,2021-09-28 10:00,,0.2,9,22,0,121.449239,25.1645,10
士林,臺北市,29,,良好,1.2,0.25,23.3,15,31,10,10.9,15.7,4.7,2.8,120,2021-09-28 10:00,,0.1,9,23,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.44,19.1,11,29,12,13.6,21.7,8,3,110,2021-09-28 10:00,,0.3,11,22,1,121.526528,25.062361,12
板橋,新北市,26,,良好,0.7,0.23,10.8,17,16,11,10.7,13.8,3,1.1,147,2021-09-28 07:00,,0.1,8,13,0,121.458667,25.012972,6
新莊,新北市,23,,良好,1.3,0.26,9.6,15,22,8,12.3,15.3,2.9,1.2,111,2021-09-28 07:00,,0.1,7,18,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,1,0.34,13.5,15,18,9,12.3,15.1,2.8,2.5,140,2021-09-28 07:00,,0.1,8,13,0,121.481028,25.06895,8
林口,新北市,19,,良好,3.1,0.19,14.1,17,11,8,10.9,14.4,3.5,2.3,131,2021-09-28 07:00,,0.1,6,9,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.3,5.4,9,8,9,9.7,13.3,3.5,0.4,90,2021-09-28 07:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1,0.24,10.5,15,20,9,13,20.5,7.5,0.2,197,2021-09-28 07:00,,0.1,7,14,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.38,7.4,11,24,18,16.2,22.7,6.5,1.8,114,2021-09-28 07:00,,0.2,10,18,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.27,7.1,12,21,5,14.1,18.8,4.7,1.6,172,2021-09-28 07:00,,0.1,6,17,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.1,0.22,7.1,15,16,6,10.1,15.5,5.4,0.3,147,2021-09-28 07:00,,0.1,6,12,1,121.529556,25.020608,14
松山,臺北市,18,,良好,0,0.21,8.8,9,16,8,11.5,16.2,4.6,0.5,42,2021-09-28 07:00,,0.1,6,16,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.9,0.66,5.1,10,38,15,19,43.9,24.8,-,-,2021-09-28 07:00,,0.3,8,25,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.3,0.27,9.9,16,18,11,12.5,15.1,2.5,1.6,101,2021-09-28 07:00,,0.1,9,13,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,5.8,0.21,8.5,13,14,8,22.6,37.8,15.2,2.5,68,2021-09-28 07:00,,0.1,8,15,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.2,0.18,12.1,11,21,13,13.9,17,3,3,86,2021-09-28 07:00,,0.1,11,22,4,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2,0.25,12.8,20,13,7,11,13.9,2.8,1.8,97,2021-09-28 07:00,,0.1,6,10,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.17,8,12,9,5,14.5,20.3,5.8,0.3,103,2021-09-28 07:00,,0.1,5,13,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.9,0.2,11.3,15,24,11,10.3,12.7,2.4,2.6,71,2021-09-28 07:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.6,0.2,13.9,9,9,4,6,6.9,0.9,1.8,122,2021-09-28 07:00,,0.1,6,11,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.3,0.18,12.1,13,17,8,9,10.5,1.5,1.6,80,2021-09-28 07:00,,0.1,6,12,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.19,7.3,7,11,9,8.9,11.9,2.9,1.6,86,2021-09-28 07:00,,0.1,11,15,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.3,0.35,1.1,3,13,9,9.5,21.7,12.2,0.8,26,2021-09-28 07:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1,0.19,5.6,7,21,14,10.9,17.2,6.3,0.3,14,2021-09-28 07:00,,0.1,10,21,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1,0.35,12.1,9,29,21,8.2,10,1.8,0.7,72,2021-09-28 07:00,,0.2,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.37,3,5,37,19,18.6,29.5,10.9,1,158,2021-09-28 07:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.7,0.45,2.7,3,35,25,16.3,25.3,9,0.9,280,2021-09-28 07:00,,0.3,20,33,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.39,4.6,4,33,20,22,28.8,6.8,0.7,203,2021-09-28 07:00,,0.3,16,24,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.33,1.9,3,35,17,19.7,39.1,19.4,0.4,182,2021-09-28 07:00,,0.2,17,30,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,4.2,0.41,3,4,34,15,17,22.8,5.8,0.6,139,2021-09-28 07:00,,0.2,13,26,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.25,2.8,6,42,16,15.1,20.8,5.7,0.3,56,2021-09-28 07:00,,0.1,11,29,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.2,0.27,3.3,6,43,14,11.2,15.9,4.7,0.5,62,2021-09-28 07:00,,0.2,21,41,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.29,7.2,4,35,23,8.2,11,2.8,1.3,160,2021-09-28 07:00,,0.2,20,32,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.8,0.37,14.6,8,47,20,8.2,8.7,0.4,0.8,93,2021-09-28 07:00,,0.3,19,43,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.3,2.6,5,34,18,17.8,26.6,8.8,0.6,270,2021-09-28 07:00,,0.2,16,27,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.2,0.3,1.6,5,33,14,14.8,23.9,9,0.7,190,2021-09-28 07:00,,0.2,15,29,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.1,0.37,3,5,33,12,13.2,21.4,8.2,0.5,103,2021-09-28 07:00,,0.2,13,32,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,3.6,0.28,5.7,4,27,10,14,16.4,2.4,0.4,63,2021-09-28 07:00,,0.3,12,26,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.4,0.38,10.4,6,34,22,8.6,10.1,1.4,1,106,2021-09-28 07:00,,0.3,18,36,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.2,0.35,6,7,37,23,9.9,12.3,2.3,0.6,130,2021-09-28 07:00,,0.2,17,37,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3,0.26,1.4,3,44,23,10.3,26.6,16.3,0.5,143,2021-09-28 07:00,,0.2,18,36,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.3,0.44,1.5,7,45,25,16.5,28.8,12.3,1.1,118,2021-09-28 07:00,,0.3,17,43,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.4,0.4,10.5,12,53,29,14.9,17.1,2.1,1.2,152,2021-09-28 07:00,,0.3,21,50,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.26,13.9,22,34,19,4.4,5.3,0.9,0.4,136,2021-09-28 07:00,,0.2,20,34,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3,0.38,2.7,8,44,25,17.2,26.8,9.6,1.8,85,2021-09-28 07:00,,0.2,21,40,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.1,0.35,14.6,17,39,27,14.6,17,2.3,1.2,88,2021-09-28 07:00,,0.2,18,31,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.2,0.45,17,22,31,21,11,12.6,1.5,0.7,102,2021-09-28 07:00,,0.2,18,26,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,6.8,0.32,9,22,42,28,15,17.3,2.3,0.4,281,2021-09-28 07:00,,0.1,17,28,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.3,0.26,23.2,27,36,21,6.3,8,1.6,0.9,34,2021-09-28 07:00,,0.1,16,31,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2,0.49,2.1,10,38,19,21.4,34.7,13.3,0.9,80,2021-09-28 07:00,,0.2,16,38,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.6,0.53,10.2,12,29,18,17.9,20.9,2.9,0.3,23,2021-09-28 07:00,,0.3,16,33,2,120.292917,22.674861,54
前金,高雄市,42,,良好,0.6,0.16,25.6,21,18,12,5.1,5.8,0.7,1.3,235,2021-09-28 07:00,,0.1,13,26,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,4.8,0.62,9.3,15,24,17,18,24,6,0.3,205,2021-09-28 07:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,6.7,0.45,4.4,18,32,14,25.6,34.8,9.2,0.8,353,2021-09-28 07:00,,0.2,18,30,4,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.7,0.34,14.6,23,45,21,10,11.4,1.4,1.4,349,2021-09-28 07:00,,0.2,22,37,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.6,0.23,16.4,24,26,15,3.5,4.9,1.3,0.7,35,2021-09-28 07:00,,0.2,17,29,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.1,20.4,20,15,5,0.9,1.2,0.3,4.8,16,2021-09-28 07:00,,0,5,12,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.9,0.14,15.2,20,18,5,2.1,3.2,1,1.6,317,2021-09-28 07:00,,0,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.14,11.7,12,8,5,3.6,4.4,0.7,2.8,149,2021-09-28 07:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.1,0.12,29.1,25,10,7,0.4,0.7,0.3,2.1,90,2021-09-28 07:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.14,12.4,12,11,6,4,5.5,1.4,1,274,2021-09-28 07:00,,0.1,6,14,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.16,6.8,9,22,8,4.4,7.2,2.8,1.1,302,2021-09-28 07:00,,0.1,6,18,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.6,0.99,4.1,7,19,5,21,62.2,41.2,-,-,2021-09-28 07:00,,0.4,6,17,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.6,1.42,2.7,13,24,11,22.9,85.2,62.3,0.7,252,2021-09-28 07:00,,0.4,8,15,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.3,0.2,17.8,17,34,23,9.1,10.5,1.4,0.9,9,2021-09-28 07:00,,0.2,21,32,2,120.677306,23.756389,69
永和,新北市,26,,良好,0.3,0.38,7.5,14,17,9,9.9,19.3,9.3,1.6,167,2021-09-28 07:00,,0.2,8,14,1,121.516306,25.017,70
復興,高雄市,44,,良好,3.6,0.52,13.6,17,21,18,16.4,18.6,2.2,0.5,127,2021-09-28 07:00,,0.2,14,22,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.8,0.22,17.3,17,22,14,5.4,6.6,1.1,1.8,108,2021-09-28 07:00,,0.2,20,27,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.7,0.31,28.4,30,32,21,8.2,10,1.8,1.9,344,2021-09-28 07:00,,0.1,16,23,1,119.949875,26.160469,75
關山,臺東縣,16,,良好,1.1,-,7.2,13,19,5,2.4,3.7,1.3,0.8,22,2021-09-28 07:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.8,0.36,4.5,3,28,12,13.9,23.6,9.7,0.3,48,2021-09-28 07:00,,0.4,13,27,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.2,0.12,26.3,25,45,11,2.3,2.4,0.1,5.6,49,2021-09-28 07:00,,0,7,32,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.1,0.21,3.8,4,69,20,13.1,18.4,5.2,1.5,79,2021-09-28 07:00,,0.2,14,42,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2,0.42,2,6,48,23,32.2,50.9,18.7,0.7,205,2021-09-28 07:00,,0.3,20,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,0.9,0.51,3.7,7,36,16,14.8,30.5,15.7,0.6,152,2021-09-28 07:00,,0.3,14,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.6,0.25,25,30,20,12,3.5,4.3,0.8,0.3,313,2021-09-28 07:00,,0.2,12,22,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.4,0.23,8.4,13,11,5,11.4,23.4,12,0.1,119,2021-09-28 07:00,,0.1,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.4,0.28,5.1,9,44,18,15.7,24.5,8.7,0.2,133,2021-09-28 07:00,,0.2,13,36,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.2,0.2,17.7,20,20,11,3.5,4.1,0.5,0.3,62,2021-09-28 07:00,,0.1,11,19,0,121.00379167,22.650525,313
基隆,基隆市,25,,良好,0.1,0.5,4.8,5,21,10,12.1,23.6,11.4,0.4,275,2021-09-28 08:00,,0.2,8,19,0,121.760056,25.129167,1
汐止,新北市,27,,良好,2.5,0.33,6.9,1,25,9,16.7,36.5,19.7,1.6,64,2021-09-28 08:00,,0.2,8,17,3,121.6423,25.067131,2
萬里,新北市,18,,良好,0.1,0.23,11.5,8,30,12,7.3,12,4.7,1.4,43,2021-09-28 08:00,,0.1,6,16,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.4,0.31,9.5,11,10,7,8.2,16,7.8,1.9,169,2021-09-28 08:00,,0.1,6,11,1,121.537778,24.977222,4
土城,新北市,21,,良好,0.1,0.37,13.3,14,16,6,12.3,17.2,4.9,1.4,4,2021-09-28 08:00,,0.1,6,11,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.9,0.55,9.5,15,16,8,14.9,25.9,10.9,1.1,129,2021-09-28 08:00,,0.2,8,13,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.39,15,14,13,11,11.4,16.9,5.4,1.5,81,2021-09-28 08:00,,0.1,7,17,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.1,0.62,10.7,14,23,10,14.4,25.2,10.7,2.1,86,2021-09-28 08:00,,0.2,8,15,0,121.481028,25.06895,8
林口,新北市,22,,良好,2.1,0.35,12.5,16,18,7,13.5,23.9,10.4,1.8,96,2021-09-28 08:00,,0.1,6,10,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.9,0.31,6.7,9,18,8,14.3,21.7,7.4,0.7,200,2021-09-28 08:00,,0.2,6,13,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1,0.2,17.5,15,19,8,8,10.6,2.6,0.4,225,2021-09-28 08:00,,0.1,7,14,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.61,9.6,10,21,9,16.5,32.2,15.7,1.9,120,2021-09-28 08:00,,0.2,10,18,1,121.526528,25.062361,12
大城,彰化縣,51,細懸浮微粒,普通,2.5,0.25,10.2,5,62,23,11.9,18.9,6.9,1.1,29,2021-09-28 08:00,,0.2,16,47,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.5,0.38,10.1,6,40,23,27.7,36.2,8.5,0.7,165,2021-09-28 08:00,,0.3,22,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.4,0.57,8.6,7,51,28,14.9,29,14,1.1,150,2021-09-28 08:00,,0.3,16,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.21,26.8,30,14,9,2.4,3.5,1.1,0.3,349,2021-09-28 08:00,,0.2,12,21,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.6,0.6,7.5,12,12,6,19.5,52.9,33.4,0.1,171,2021-09-28 08:00,,0.1,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,2.2,0.35,14.5,9,56,23,14.9,23.8,8.9,0.3,158,2021-09-28 08:00,,0.2,15,40,1,120.18339722,23.23688056,312
萬華,臺北市,27,,良好,1,0.4,9.5,11,18,8,16.1,27.4,11.2,1.1,107,2021-09-28 08:00,,0.2,6,17,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.2,0.37,7.8,13,16,5,11.4,22.5,11.1,0.9,122,2021-09-28 08:00,,0.1,5,13,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.4,0.32,9.6,9,23,15,15.4,26.7,11.2,1.5,62,2021-09-28 08:00,,0.1,7,17,0,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,1.57,4.8,9,42,20,25,78.7,53.7,-,-,2021-09-28 08:00,,0.4,10,27,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.41,12.9,15,18,9,12.9,18.2,5.3,2,101,2021-09-28 08:00,,0.2,9,14,2,121.30872222,24.98677778,17
