SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,43,,良好,1.4,0.07,17.5,37,23,10,4.7,5.5,0.8,0.5,56,2021-09-08 06:00,,0,13,21,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1,0.14,23.5,40,12,9,6.2,6.3,0,2.5,56,2021-09-08 06:00,,0.1,14,33,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.2,0.19,2.9,23,33,19,11.1,13.2,2,1,152,2021-09-08 06:00,,0.1,19,32,1,120.409653,23.925175,35
南投,南投縣,46,,良好,0.1,0.14,7.2,9,23,15,5,6.5,1.5,0.8,215,2021-09-08 06:00,,0.1,14,23,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.7,0.17,7.5,14,27,15,6.6,8.1,1.5,0.6,20,2021-09-08 06:00,,0.1,14,26,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.8,0.21,7.4,25,33,25,17.4,18.2,0.8,1.2,99,2021-09-08 06:00,,0.1,21,29,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.3,0.24,12.7,21,29,15,12.4,14,1.5,0.6,10,2021-09-08 06:00,,0.2,15,28,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.7,0.2,6.3,19,22,13,8.2,9.2,1,0.4,63,2021-09-08 06:00,,0.1,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2.2,0.16,26.7,36,35,24,10.5,10.4,0,1,3,2021-09-08 06:00,,0.1,16,20,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.9,0.17,7.8,11,20,9,3.5,4.8,1.3,0.4,134,2021-09-08 06:00,,0.1,10,19,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.9,0.19,16.6,10,31,19,5.3,6.1,0.7,1.2,25,2021-09-08 06:00,,0.2,15,24,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.9,0.16,5.8,7,17,10,5.4,5.7,0.3,0.5,30,2021-09-08 06:00,,0.1,10,17,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.5,0.26,2.6,8,29,13,7.1,8.3,1.1,1.5,354,2021-09-08 06:00,,0.2,11,21,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.6,0.33,7.4,15,30,24,10.5,11.7,1.2,1.7,25,2021-09-08 06:00,,0.1,12,17,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.1,0.19,4.6,9,26,8,3.9,4.6,0.6,0.3,14,2021-09-08 06:00,,0.1,11,24,0,120.530542,22.883583,47
橋頭,高雄市,48,,良好,0.9,0.21,10.6,10,26,12,6.2,6.4,0.1,0.3,56,2021-09-08 06:00,,0.2,15,29,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,0.9,0.29,2.5,6,30,15,14.6,19.6,5,0.3,355,2021-09-08 06:00,,0.3,18,31,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.26,15.1,12,32,17,6.8,7.7,0.9,0.5,107,2021-09-08 06:00,,0.3,18,26,2,120.358083,22.627392,50
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,5.7,0.32,2.1,3,51,30,11.4,14,2.5,0.4,265,2021-09-08 06:00,,0.3,41,56,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.4,0.27,4.8,11,41,17,9.7,11.2,1.5,0.4,72,2021-09-08 06:00,,0.2,19,32,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.6,0.24,3.1,2,25,15,10.1,11.4,1.3,1.7,309,2021-09-08 06:00,,0.2,14,28,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.8,0.27,6.1,6,42,17,15.7,17.6,1.9,1.1,33,2021-09-08 06:00,,0.2,18,43,1,120.292917,22.674861,54
前金,高雄市,44,,良好,2.2,0.26,5.7,15,41,21,13.7,14.5,0.7,1.9,334,2021-09-08 06:00,,0.1,13,20,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.2,0.34,9.9,8,28,16,10.3,11.3,0.9,0.5,337,2021-09-08 06:00,,0.3,14,24,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.1,0.25,10.6,7,28,17,9.8,10.6,0.8,0.8,58,2021-09-08 06:00,,0.3,17,27,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.26,5.8,8,31,20,7.6,8.3,0.6,1.1,354,2021-09-08 06:00,,0.2,19,32,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.3,0.19,5.4,9,26,15,4.1,4.8,0.7,0.3,57,2021-09-08 06:00,,0.1,13,22,1,120.561175,22.523108,60
臺東,臺東縣,36,,良好,1.3,0.08,3,4,13,10,2.5,3.6,1.1,0.9,320,2021-09-08 06:00,,0,11,19,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.1,0.09,3.1,4,13,3,2.8,3.2,0.4,2.1,233,2021-09-08 06:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.8,0.16,28.4,16,10,13,3,3.5,0.4,1,200,2021-09-08 06:00,,0.1,9,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.23,3,5,11,9,4.3,5.1,0.7,0.5,207,2021-09-08 06:00,,0.2,9,13,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.3,0.22,2.8,4,21,8,4.8,6,1.2,0.8,192,2021-09-08 06:00,,0.1,7,15,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.6,0.48,3.5,5,21,7,11,26.4,15.4,-,-,2021-09-08 06:00,,0.4,8,16,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,0.35,15.2,23,17,13,14.1,25.9,11.8,0.7,188,2021-09-08 06:00,,0.2,14,20,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.8,0.09,2.9,7,27,9,6.3,8.2,1.9,0.5,190,2021-09-08 06:00,,0,11,23,1,120.677306,23.756389,69
永和,新北市,24,,良好,1,0.35,4.7,7,13,8,5.6,12.4,6.8,1.4,163,2021-09-08 06:00,,0.2,7,11,1,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.3,0.33,10.8,9,27,17,5.8,6.6,0.7,0.6,81,2021-09-08 06:00,,0.3,17,21,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,0.7,0.15,6.6,11,17,10,3.8,5,1.1,0.9,342,2021-09-08 06:00,,0.1,12,17,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.8,0.31,20.3,20,27,21,8.8,11.1,2.2,1.9,349,2021-09-08 06:00,,0.1,13,16,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.9,0.17,14.3,21,53,14,12.8,13.5,0.6,1.1,133,2021-09-08 06:00,,0.1,11,31,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.09,24.6,32,,3,2.7,3.2,0.5,1.7,318,2021-09-08 06:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.7,-,0.7,2,12,3,2.3,4,1.7,0.5,66,2021-09-08 06:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.3,0.15,31.6,34,36,27,4.4,5.8,1.4,0.9,77,2021-09-08 06:00,,0.1,19,29,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.3,0.12,23.2,18,15,12,2.4,2.4,0,1.3,143,2021-09-08 06:00,,0,6,14,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1.9,0.11,50.7,48,19,17,1.7,3,1.2,2.1,314,2021-09-08 06:00,,0.1,16,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,36,,良好,0.4,0.34,9.3,8,28,17,6.9,8.6,1.6,0.5,341,2021-09-08 06:00,,0.1,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.3,0.27,11.9,13,33,23,4.9,5.3,0.3,0.4,72,2021-09-08 06:00,,0.1,13,20,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.19,10,10,16,13,5,6.4,1.3,0,100,2021-09-08 06:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.9,0.21,7.2,11,33,22,18,21.6,3.6,0.2,13,2021-09-08 06:00,,0.1,13,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.1,0.1,6,10,12,5,5.3,6.5,1.2,0.5,134,2021-09-08 06:00,,0.1,8,17,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.24,2,7,20,11,9.2,18.7,9.4,0.8,286,2021-09-08 07:00,,0.1,9,16,1,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.27,0.6,0,16,9,9.3,32.1,22.8,0.6,10,2021-09-08 07:00,,0.1,8,16,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.4,0.22,11.1,6,19,8,5.6,8,2.4,2.6,220,2021-09-08 07:00,,0.1,8,12,1,121.689881,25.179667,3
新店,新北市,19,,良好,4.7,0.34,3.8,5,17,6,6.9,10.6,3.7,2.5,174,2021-09-08 07:00,,0.2,6,12,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.5,0.45,3.9,5,26,11,17.5,38.4,20.8,0.8,159,2021-09-08 07:00,,0.2,7,20,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0,0.38,2.3,6,18,10,13.5,23.4,9.8,1.2,144,2021-09-08 07:00,,0.2,9,18,0,121.458667,25.012972,6
新莊,新北市,41,,良好,4.7,0.38,6.4,5,33,15,13.9,18,4,1.1,104,2021-09-08 07:00,,0.2,12,22,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.7,0.38,4.2,7,14,10,8.5,14,5.5,1.7,177,2021-09-08 07:00,,0.2,9,12,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.22,15.6,16,19,13,16.8,24.2,7.3,2,164,2021-09-08 07:00,,0.1,12,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.25,6.9,9,15,14,8,9.6,1.5,1.3,150,2021-09-08 07:00,,0.1,9,13,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.4,0.27,3.3,7,19,6,10.6,15.3,4.6,1.3,130,2021-09-08 07:00,,0.1,7,16,1,121.515389,25.105417,11
中山,臺北市,19,,良好,0.6,0.26,4.4,6,15,7,7.5,11.2,3.7,1.5,179,2021-09-08 07:00,,0.2,6,14,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.29,3,5,11,6,8.2,13.3,5,1.5,147,2021-09-08 07:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.7,0.29,2.7,5,18,7,7.5,14.6,7,1,141,2021-09-08 07:00,,0.1,6,12,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.3,0.34,2.1,4,16,9,10.2,17.6,7.4,0.4,3,2021-09-08 07:00,,0.1,8,14,0,121.578611,25.05,15
大同,臺北市,32,,良好,2,1.47,0.1,3,39,16,15.7,95.1,79.4,-,-,2021-09-08 07:00,,0.6,10,23,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,0.9,0.28,11.2,20,23,17,10.8,13.2,2.3,0.4,220,2021-09-08 07:00,,0.1,14,19,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.18,16.3,24,19,14,9.3,10.3,1,1.7,180,2021-09-08 07:00,,0.1,13,20,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1,0.14,13.6,20,20,13,9.4,11.3,1.9,1.9,204,2021-09-08 07:00,,0,10,16,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.8,0.21,18.3,26,20,11,8.6,9.2,0.6,0.7,219,2021-09-08 07:00,,0.1,14,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.21,8.5,20,18,10,10.2,13.1,2.8,1.8,182,2021-09-08 07:00,,0.1,10,20,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.19,5.4,23,133,,13.6,19.6,5.9,1.4,169,2021-09-08 07:00,,0.1,10,38,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.24,3.2,5,25,10,4.6,7.9,3.2,1.5,125,2021-09-08 07:00,,0.1,9,23,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.1,0.26,10,20,19,8,10.9,13,2,0.6,124,2021-09-08 07:00,,0.1,11,16,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.25,5.8,14,21,7,8.5,11.4,2.8,0.8,118,2021-09-08 07:00,,0.1,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.3,0.25,10.3,18,21,7,9.7,11.9,2.2,1.6,198,2021-09-08 07:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.22,4.4,10,24,8,9.4,17.7,8.3,0.6,201,2021-09-08 07:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.9,0.24,9.8,17,16,5,5.2,6.9,1.7,1.3,97,2021-09-08 07:00,,0.2,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.4,0.26,18,23,13,7,14.1,16.4,2.2,0.6,175,2021-09-08 07:00,,0.1,11,18,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.29,10.4,21,22,12,11.1,14.2,3.1,1.1,283,2021-09-08 07:00,,0.1,12,17,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,0.8,0.3,10.8,24,19,13,22.8,27.8,5,0.8,196,2021-09-08 07:00,,0.2,11,14,0,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.2,16,21,21,18,12.1,13.6,1.5,0.7,187,2021-09-08 07:00,,0.1,14,22,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.16,12.6,33,20,12,9.7,11.1,1.4,0.8,356,2021-09-08 07:00,,0,13,21,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1,0.18,18.8,37,25,11,8.8,9.3,0.4,0.6,65,2021-09-08 07:00,,0.1,13,31,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.3,0.2,8,19,41,18,10.1,12.3,2.2,1,72,2021-09-08 07:00,,0.1,19,33,1,120.409653,23.925175,35
南投,南投縣,49,,良好,0.9,0.22,7.6,8,28,19,6.2,8.4,2.2,1.3,141,2021-09-08 07:00,,0.1,15,24,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.7,0.22,6.3,12,25,17,7.7,11.5,3.7,1,34,2021-09-08 07:00,,0.1,14,26,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.1,0.25,9.8,22,37,25,17.5,20.1,2.5,1.2,37,2021-09-08 07:00,,0.1,22,31,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.27,11.3,17,32,19,11.2,13.6,2.3,0.7,27,2021-09-08 07:00,,0.2,16,29,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.2,0.26,9.8,17,32,15,9.6,12,2.3,0.7,350,2021-09-08 07:00,,0.1,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.9,0.17,30.2,36,37,26,8.2,8.4,0.1,1,20,2021-09-08 07:00,,0.1,19,23,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.9,0.29,6.6,10,24,9,6.5,9.1,2.6,1.2,126,2021-09-08 07:00,,0.1,9,20,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.5,0.24,13.2,11,31,16,9.4,11,1.5,2.1,37,2021-09-08 07:00,,0.2,15,25,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.1,0.24,7.5,7,26,11,6,7,1,0.7,50,2021-09-08 07:00,,0.1,10,18,1,120.297142,23.115097,44
安南,臺南市,43,,良好,4.3,0.38,10.6,7,34,24,10.6,14,3.3,1.4,349,2021-09-08 07:00,,0.2,13,24,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,3,0.28,20.3,15,31,23,12.7,14.7,2,2.5,31,2021-09-08 07:00,,0.1,14,19,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.25,5.3,8,22,11,4.3,6,1.6,0.3,133,2021-09-08 07:00,,0.1,11,24,0,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.1,0.33,8.3,10,25,16,9.3,12.3,3,0.3,96,2021-09-08 07:00,,0.2,15,28,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.2,0.37,4.3,6,29,17,17.6,32.2,14.5,0.3,71,2021-09-08 07:00,,0.2,17,31,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.43,10.9,12,30,20,9.3,11.1,1.8,0.4,127,2021-09-08 07:00,,0.3,18,27,2,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,7.7,0.31,3.3,2,45,30,12.1,19.4,7.3,1.2,56,2021-09-08 07:00,,0.3,35,50,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.4,0.26,8.1,11,32,17,8.3,10.4,2,0.3,43,2021-09-08 07:00,,0.2,19,33,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.7,0.36,5.9,3,22,12,9.5,12.3,2.8,1.7,25,2021-09-08 07:00,,0.2,14,27,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.4,0.32,13.9,7,27,11,7.8,9.2,1.3,1.2,15,2021-09-08 07:00,,0.3,17,42,1,120.292917,22.674861,54
前金,高雄市,47,,良好,1.5,0.26,14.2,13,21,16,9.6,10.9,1.3,1.6,336,2021-09-08 07:00,,0.1,15,22,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.1,0.53,9.3,8,29,17,14.6,21.6,6.9,1.1,7,2021-09-08 07:00,,0.4,15,25,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.5,0.33,7.4,7,30,15,13.6,17.7,4,0.8,65,2021-09-08 07:00,,0.3,17,27,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.4,0.28,7,8,32,20,7.3,9,1.7,1,10,2021-09-08 07:00,,0.2,19,32,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.4,0.2,7.5,8,38,11,3.3,4.7,1.3,0.5,108,2021-09-08 07:00,,0.1,14,25,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.4,0.08,7.9,8,11,8,0.9,1.6,0.7,4.4,35,2021-09-08 07:00,,0,5,12,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.11,3.1,4,19,10,2.4,4.4,1.9,2.1,317,2021-09-08 07:00,,0,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.1,0.12,3.8,4,11,5,2.7,4.2,1.4,1.7,232,2021-09-08 07:00,,0,5,11,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.9,0.17,28.7,17,10,9,2.6,3,0.4,1.6,150,2021-09-08 07:00,,0.1,10,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1,0.25,4.6,5,14,7,3.3,5,1.7,0.7,189,2021-09-08 07:00,,0.1,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.9,0.25,3.7,4,18,9,4.7,9.3,4.6,1.4,284,2021-09-08 07:00,,0.2,7,16,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.4,0.87,1.7,5,23,8,11.8,66.8,54.9,-,-,2021-09-08 07:00,,0.4,9,18,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.2,1.11,7.6,21,21,13,20.3,63.8,43.5,0.5,236,2021-09-08 07:00,,0.3,14,21,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,0.8,0.14,4.2,6,28,15,6.7,10.2,3.5,0.6,225,2021-09-08 07:00,,0,11,24,1,120.677306,23.756389,69
永和,新北市,27,,良好,1,0.64,3.1,6,16,13,8.5,27,18.4,0.8,159,2021-09-08 07:00,,0.2,8,12,1,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.3,0.66,8.8,8,26,16,9.7,16.8,7.1,1.1,92,2021-09-08 07:00,,0.4,16,22,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.6,0.22,5.9,10,18,10,4.5,6.9,2.4,0.5,157,2021-09-08 07:00,,0.1,11,18,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.6,0.41,19.3,20,37,21,9.8,12.9,3,2.3,356,2021-09-08 07:00,,0.1,14,19,1,119.949875,26.160469,75
金門,金門縣,38,,良好,4.4,0.22,13.7,19,48,16,13.6,15.2,1.5,1.2,9,2021-09-08 07:00,,0.1,12,34,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.6,0.09,24.9,30,,3,3,3.7,0.7,1.6,324,2021-09-08 07:00,,0,5,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,1.3,1,17,5,2.4,5.5,3,1.5,74,2021-09-08 07:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.3,0.25,16.1,31,40,27,8.4,10.9,2.5,1.1,7,2021-09-08 07:00,,0.1,21,32,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.2,0.12,22.6,19,15,12,2.7,3.1,0.3,1.4,105,2021-09-08 07:00,,0,8,14,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.9,0.1,43.9,48,18,14,2.6,3.8,1.2,2.9,165,2021-09-08 07:00,,0.1,15,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,41,,良好,0.6,0.25,11.4,8,31,16,8.8,10.6,1.7,1.4,358,2021-09-08 07:00,,0.2,13,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.8,0.3,13.6,13,28,17,5.1,5.7,0.6,0.7,26,2021-09-08 07:00,,0.1,14,22,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.2,0.24,8,10,20,13,6.7,12.3,5.5,0.1,106,2021-09-08 07:00,,0.2,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.2,0.26,14.2,11,44,17,15.3,26.6,11.2,1.1,5,2021-09-08 07:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.2,0.12,4.3,8,26,11,7.5,17.3,9.8,0.7,88,2021-09-08 07:00,,0.1,8,19,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,0.8,0.13,32.2,24,11,6,2,2.9,0.9,1.7,96,2021-09-08 13:00,,0.1,8,14,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.14,42.8,25,17,10,7.7,9.6,1.8,1.7,28,2021-09-08 13:00,,0.2,11,19,1,121.6423,25.067131,2
萬里,新北市,24,,良好,1.4,0.09,23.9,22,16,6,1.4,2.3,0.9,3.7,65,2021-09-08 13:00,,0.1,7,16,0,121.689881,25.179667,3
新店,新北市,26,,良好,6.1,0.25,63,27,25,8,10.7,11.6,0.8,2.6,36,2021-09-08 13:00,,0.3,8,17,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.3,0.43,,27,31,,12.5,13,0.4,2.8,331,2021-09-08 13:00,,0.3,7,21,0,121.451861,24.982528,5
馬公,澎湖縣,27,,良好,0.7,0.12,26.8,29,,8,4,5.6,1.5,1.7,285,2021-09-08 08:00,,0,5,,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,4.2,1,5,6,2.3,6.7,4.4,1.1,95,2021-09-08 08:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.5,0.2,28.6,30,28,18,8.2,11.9,3.6,3.1,1,2021-09-08 08:00,,0.1,21,32,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.7,0.12,21.5,19,13,8,2,2.8,0.7,0.9,73,2021-09-08 08:00,,0,8,14,0,121.54738,25.29228,84
新店,新北市,19,,良好,4.9,0.4,6.2,5,16,7,6.5,14.8,8.2,1.2,140,2021-09-08 08:00,,0.2,6,13,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.8,0.58,10.4,6,23,9,20.4,36.8,16.4,0.6,173,2021-09-08 08:00,,0.3,7,21,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.1,0.57,5.3,6,21,8,13.8,28.6,14.8,1.1,123,2021-09-08 08:00,,0.3,9,18,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.3,0.52,10,5,21,8,12.6,21.4,8.7,1.5,47,2021-09-08 08:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.58,7.7,7,19,10,11.7,21.6,9.9,1.3,159,2021-09-08 08:00,,0.2,9,14,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.2,0.43,16.1,18,30,11,19.6,31.5,11.9,1.8,160,2021-09-08 08:00,,0.2,12,19,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.3,10.3,9,20,9,9.9,12.6,2.7,1,170,2021-09-08 08:00,,0.1,10,14,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.27,14.2,8,35,10,10.9,16.9,6,0.3,197,2021-09-08 08:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.7,0.38,10.6,7,16,9,9.2,15.8,6.6,0.7,162,2021-09-08 08:00,,0.2,6,15,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.7,0.47,5,5,18,6,11.2,25.1,13.9,0.6,130,2021-09-08 08:00,,0.2,7,12,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.9,0.43,4.8,5,20,9,9.5,22.7,13.1,0.6,127,2021-09-08 08:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,26,,良好,0.8,0.47,5.8,4,18,11,13.8,29.6,15.8,0.6,216,2021-09-08 08:00,,0.2,8,16,0,121.578611,25.05,15
大同,臺北市,39,,良好,2.4,1.67,2.3,3,49,20,19.7,92.5,72.7,-,-,2021-09-08 08:00,,0.7,12,27,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.1,0.42,10.1,19,24,14,15.2,21.6,6.4,0.4,244,2021-09-08 08:00,,0.2,14,21,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.6,0.2,22.8,24,20,11,8.2,10.2,2,2.3,219,2021-09-08 08:00,,0.1,13,21,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.15,24.6,20,18,13,8.1,11,2.8,2.7,220,2021-09-08 08:00,,0,11,16,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.8,0.27,23.3,24,18,12,9.8,11.6,1.7,1,178,2021-09-08 08:00,,0.1,14,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.6,0.25,18,19,9,11,9.6,14.1,4.4,2.8,252,2021-09-08 08:00,,0.1,10,18,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.4,0.26,11.5,18,22,16,10.9,17.8,6.9,1.7,218,2021-09-08 08:00,,0.1,12,39,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.25,6.5,5,23,8,4.4,9.1,4.7,1.3,125,2021-09-08 08:00,,0.1,9,23,0,121.088903,24.740644,23
