SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,27,,良好,0.9,0.08,29.8,29,9,6,2.3,2.9,0.5,1.1,357,2021-09-23 01:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,3.4,10,18,9,2.7,3.4,0.7,0.5,351,2021-09-23 01:00,,-,4,14,1,121.161933,23.045083,80
臺南(麻豆),臺南市,40,,良好,1.3,0.25,11.3,16,21,14,12.7,12.9,0.2,0.7,135,2021-09-23 01:00,,0.2,12,24,1,120.24583056,23.17904722,203
新北(樹林),新北市,47,,良好,,0.18,14.5,20,19,15,6.3,7.2,0.8,0,103,2021-09-23 01:00,,0.3,14,21,,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.8,0.23,11.3,19,26,19,20.8,21.5,0.7,0.4,151,2021-09-23 01:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,25,,良好,0.3,0.07,13.7,12,14,11,3.7,4.3,0.6,0.2,65,2021-09-23 01:00,,0,8,13,0,121.00379167,22.650525,313
永和,新北市,34,,良好,1.1,0.22,16,18,17,8,5.5,5.9,0.4,1.6,137,2021-09-23 02:00,,0.3,10,17,1,121.516306,25.017,70
基隆,基隆市,26,,良好,1.1,0.13,13.4,24,3,4,3.8,4.5,0.7,1.1,276,2021-09-23 02:00,,0.2,8,13,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.8,0.21,6.6,14,11,8,13.7,15.7,1.9,0.7,55,2021-09-23 02:00,,0.2,8,15,2,121.6423,25.067131,2
萬里,新北市,25,,良好,0.8,0.11,12.6,17,6,7,2.4,3,0.5,3.4,215,2021-09-23 02:00,,0.1,8,12,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.17,15.7,18,20,8,5,5.4,0.4,1.9,187,2021-09-23 02:00,,0.2,13,20,1,121.537778,24.977222,4
土城,新北市,31,,良好,0,0.22,9.8,22,21,10,13.5,14.6,1.1,0.8,161,2021-09-23 02:00,,0.2,10,18,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.9,0.25,14.3,15,20,8,7.6,8,0.4,1.6,247,2021-09-23 02:00,,0.4,9,15,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.3,0.26,13.4,18,18,11,11.1,11.4,0.3,1.9,209,2021-09-23 02:00,,0.3,10,20,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.2,0.23,15.5,21,10,9,8.5,9.1,0.6,2.5,198,2021-09-23 02:00,,0.3,8,11,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.2,0.21,18.2,17,9,7,7.9,9,1,0.4,225,2021-09-23 02:00,,0.3,7,11,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1,0.2,16.1,22,11,4,5.7,6.5,0.7,1,120,2021-09-23 02:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.8,0.16,17,27,7,2,5.8,6.7,0.8,1.3,113,2021-09-23 02:00,,0.1,7,14,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.2,0.27,13.4,14,12,5,9.7,10.1,0.4,1.7,160,2021-09-23 02:00,,0.4,8,15,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.5,0.26,13.1,14,14,12,9.8,10.7,0.9,1,160,2021-09-23 02:00,,0.3,10,12,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.21,14.9,21,11,9,7,7.6,0.6,0.8,142,2021-09-23 02:00,,0.2,10,12,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.8,0.2,10.8,11,11,9,10.7,11.8,1,0.6,39,2021-09-23 02:00,,0.3,10,17,1,121.578611,25.05,15
大同,臺北市,30,,良好,1.5,0.53,10.1,11,13,8,13.4,19.4,6,-,-,2021-09-23 02:00,,0.8,9,14,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.4,0.28,11.7,18,18,17,13.7,14,0.2,0.5,175,2021-09-23 02:00,,0.4,13,18,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.6,0.32,11,12,17,12,13.4,14,0.6,1.3,202,2021-09-23 02:00,,0.3,10,17,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.9,0.3,8.5,12,17,12,17.7,18.7,0.9,1.6,194,2021-09-23 02:00,,0.2,12,20,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,0.25,15.8,22,16,12,12.9,13.2,0.3,0.6,239,2021-09-23 02:00,,0.3,13,18,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.6,0.18,11.9,21,16,14,11.4,12,0.6,2,222,2021-09-23 02:00,,0.2,15,22,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.21,8.4,15,24,18,13.4,13.7,0.2,1.4,188,2021-09-23 02:00,,0.2,17,23,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.14,7.6,9,19,10,3.9,4.5,0.5,1.7,113,2021-09-23 02:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.7,0.22,5.4,14,26,15,15.3,15.5,0.2,1.1,177,2021-09-23 02:00,,0.3,19,22,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,4.1,0.22,3.2,13,22,14,20.8,23.5,2.6,0.8,196,2021-09-23 02:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.12,12.3,19,17,8,10.3,11.4,1.1,0.8,247,2021-09-23 02:00,,0.1,7,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.17,9.1,14,18,6,9.5,11.4,1.8,0.3,205,2021-09-23 02:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.17,10.5,12,13,7,7.2,8.4,1.2,1.9,101,2021-09-23 02:00,,0.1,6,10,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.25,2.9,14,15,10,20.3,21.6,1.2,0.8,156,2021-09-23 02:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.2,0.18,11.3,10,15,9,10,11.3,1.2,1.1,245,2021-09-23 02:00,,0.2,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.18,19.8,13,14,7,9.2,10,0.8,1,197,2021-09-23 02:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.13,13.6,11,18,7,10,11.3,1.2,1.3,210,2021-09-23 02:00,,0.1,9,18,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,6.4,0.15,4.6,8,18,11,13.4,13.9,0.5,0.6,181,2021-09-23 02:00,,0.1,9,21,3,120.541519,24.066,33
線西,彰化縣,30,,良好,2,0.26,0.1,16,16,9,18.3,20.7,2.3,0.8,112,2021-09-23 02:00,,0.1,8,17,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.6,0.25,8.1,9,26,13,8.4,9.7,1.3,2,143,2021-09-23 02:00,,0.1,9,24,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.09,13.7,15,12,8,6.8,6.8,0,1.4,188,2021-09-23 02:00,,0.1,10,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.3,0.13,14.9,17,15,7,4.9,6.2,1.3,1.1,118,2021-09-23 02:00,,0.2,10,20,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.9,0.23,1.3,7,23,15,14,15.3,1.3,0.8,129,2021-09-23 02:00,,0.1,13,24,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.4,0.24,7.8,10,26,14,9.7,10.6,0.9,1.2,182,2021-09-23 02:00,,0.2,12,23,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.4,0.2,5.8,11,29,10,12,13.1,1.1,0.4,96,2021-09-23 02:00,,0.1,8,25,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.2,0.13,6.5,15,21,7,8.7,9.3,0.6,0.4,233,2021-09-23 02:00,,0.1,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.7,0.13,14.7,17,13,11,3.2,4.4,1.2,0.9,113,2021-09-23 02:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.8,0.2,18.7,23,26,12,6.4,7.7,1.2,0.5,298,2021-09-23 02:00,,0.2,12,23,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.7,0.12,10.8,18,16,9,5.6,5.8,0.2,0.7,95,2021-09-23 02:00,,0.1,10,17,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1.7,0.22,11.8,18,28,6,8,8.4,0.4,1,42,2021-09-23 02:00,,0.3,13,26,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.7,0.18,21.7,25,18,8,7,7,0,1.3,55,2021-09-23 02:00,,0.3,12,19,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.12,11.9,21,16,5,2.2,2.9,0.7,0.4,76,2021-09-23 02:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.3,0.2,10.4,20,25,12,4.9,4.8,0,1.2,64,2021-09-23 02:00,,0.2,13,29,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.6,0.24,14.7,15,33,17,10.1,11.5,1.3,0.3,58,2021-09-23 02:00,,0.3,16,31,3,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1,0.27,14.9,19,25,18,10.2,11,0.7,0.6,108,2021-09-23 02:00,,0.4,16,25,1,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.6,0.33,6.5,14,39,14,12.5,13.3,0.8,0.3,22,2021-09-23 02:00,,0.3,23,40,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.9,0.31,14.1,27,32,17,10.8,11.5,0.7,0.2,80,2021-09-23 02:00,,0.1,14,23,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1,0.24,9.1,14,25,18,5.6,6.2,0.6,0.5,59,2021-09-23 02:00,,0.3,14,28,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.8,0.38,10.5,19,62,26,17.6,18.2,0.6,0.2,0,2021-09-23 02:00,,0.3,18,46,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.1,0.22,23.9,25,20,12,9.4,10,0.6,0.5,315,2021-09-23 02:00,,0.2,13,17,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.4,0.45,13.1,24,28,14,14.2,14.3,0,0.3,187,2021-09-23 02:00,,0.3,13,22,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,6.5,0.35,10.4,17,31,18,15.4,15.8,0.3,0.8,338,2021-09-23 02:00,,0.2,17,27,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.22,11.6,19,31,16,8,8.8,0.7,1.1,354,2021-09-23 02:00,,0.4,16,28,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.9,0.19,15.8,23,29,21,3.6,4.7,1,0.4,249,2021-09-23 02:00,,0.2,16,26,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.7,0.08,9.2,11,3,2,1.8,2.1,0.2,3.2,28,2021-09-23 02:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.8,0.07,10.7,14,11,4,2,2.5,0.5,1.4,322,2021-09-23 02:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.08,5.7,7,13,6,2.4,3,0.5,3.2,134,2021-09-23 02:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.9,0.18,19.2,31,5,2,2.3,3,0.6,1.5,200,2021-09-23 02:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.6,0.16,19.6,22,12,13,3.1,4.2,1.1,1.2,287,2021-09-23 02:00,,0.2,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.8,0.18,10.6,14,25,19,4.6,5.3,0.6,1.1,241,2021-09-23 02:00,,0.2,10,21,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.4,0.49,7.5,9,17,11,18.2,37.5,19.3,-,-,2021-09-23 02:00,,0.9,10,18,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.36,11.1,8,22,11,13.9,16.5,2.6,0.3,243,2021-09-23 02:00,,0.9,15,24,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.2,0.09,9.3,17,23,8,6,7.3,1.3,0.5,30,2021-09-23 02:00,,0.1,11,22,1,120.677306,23.756389,69
復興,高雄市,40,,良好,1.3,0.41,14.6,22,24,14,12.9,12.9,0,0.2,124,2021-09-23 02:00,,0.3,12,20,0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.1,12.9,22,12,5,3.5,4.8,1.3,1,29,2021-09-23 02:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,0.6,0.16,42.5,46,18,19,2.7,3,0.2,0.7,359,2021-09-23 02:00,,0.1,18,20,0,119.949875,26.160469,75
金門,金門縣,15,,良好,2,0.11,15.9,16,12,3,9.4,10.2,0.7,0.3,140,2021-09-23 02:00,,0,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.7,0.09,29.5,30,7,3,1.6,1.9,0.3,0.9,355,2021-09-23 02:00,,0.1,4,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,2.5,8,14,4,2.9,3.5,0.6,0.3,283,2021-09-23 02:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.7,0.16,3.9,13,23,10,10.8,13.4,2.6,0.3,13,2021-09-23 02:00,,0.1,8,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1,0.09,25.9,36,17,7,1.9,1.9,0,2.1,105,2021-09-23 02:00,,0.1,6,12,1,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.4,0.1,4.4,18,21,11,9.7,11.5,1.7,0.5,147,2021-09-23 02:00,,0,6,10,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1.3,0.2,8.9,20,18,7,10.7,10.7,0,1.2,218,2021-09-23 02:00,,0.2,12,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,1.6,0.19,11.2,14,21,12,6.4,8,1.5,0.3,156,2021-09-23 02:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.15,17,27,11,8,1.7,2.2,0.4,0.3,46,2021-09-23 02:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.6,0.19,14.7,18,20,16,5.9,6.8,0.9,0.1,107,2021-09-23 02:00,,0.2,15,21,,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,二氧化氮,普通,0.7,0.29,5.8,17,28,21,33.2,34.7,1.4,0.1,104,2021-09-23 02:00,,0.1,13,23,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,28,,良好,0.3,0.17,14.9,11,14,12,3.5,3.9,0.3,0.2,71,2021-09-23 02:00,,0,8,13,0,121.00379167,22.650525,313
三重,新北市,33,,良好,1.1,0.35,9.8,9,14,8,14,24.7,10.7,-,-,2021-09-23 03:00,,0.7,10,17,2,121.493806,25.072611,67
關山,臺東縣,15,,良好,1,-,2.6,6,20,0,2.4,3.3,0.8,0.3,341,2021-09-23 03:00,,-,4,15,1,121.161933,23.045083,80
屏東(建興),屏東縣,29,,良好,0.2,0.14,6.6,11,17,10,8.8,10.9,2.1,0.4,67,2021-09-23 03:00,,0,9,14,0,121.00379167,22.650525,313
基隆,基隆市,22,,良好,1.5,0.15,6.3,15,10,6,5.3,6.2,0.8,0.9,258,2021-09-23 05:00,,0.1,7,10,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.4,0.18,0.9,6,11,8,10.9,16.2,5.2,0.4,249,2021-09-23 05:00,,0.2,8,13,2,121.6423,25.067131,2
萬里,新北市,16,,良好,0.8,0.15,7.7,12,5,3,2.7,3.4,0.7,2.6,226,2021-09-23 05:00,,0.1,5,9,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.22,10.1,13,23,5,4.1,4.6,0.4,1.9,186,2021-09-23 05:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.22,7.5,15,19,14,12.1,14.4,2.2,1,186,2021-09-23 05:00,,0.2,12,20,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1,0.28,5.6,11,22,11,13.6,14.3,0.7,1.2,260,2021-09-23 05:00,,0.3,11,20,2,121.458667,25.012972,6
新莊,新北市,43,,良好,4.5,0.26,5.1,11,27,14,11.3,12,0.6,0.7,240,2021-09-23 05:00,,0.2,13,22,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.22,12.3,16,14,11,7.7,8.5,0.8,0.8,219,2021-09-23 05:00,,0.2,11,12,2,121.481028,25.06895,8
林口,新北市,42,,良好,3.6,0.31,2.7,14,25,18,25.2,32.7,7.5,1.3,165,2021-09-23 05:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.26,6.8,15,18,11,9.8,10.9,1,1,150,2021-09-23 05:00,,0.2,9,13,1,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.15,10.4,18,11,5,5.7,6.6,0.8,0.5,80,2021-09-23 05:00,,0.1,6,11,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.9,0.23,11.9,14,22,8,5.4,6.1,0.7,2,161,2021-09-23 05:00,,0.3,8,16,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.1,0.2,11.6,13,15,12,5,5.6,0.5,1.2,159,2021-09-23 05:00,,0.2,11,13,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.19,11.3,15,21,11,4.4,4.8,0.4,0.4,176,2021-09-23 05:00,,0.2,11,15,1,121.529556,25.020608,14
基隆,基隆市,24,,良好,1.2,0.13,8.5,20,6,5,4.8,5.6,0.8,0.8,285,2021-09-23 03:00,,0.2,7,11,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.7,0.19,2.8,11,12,7,13.2,14.9,1.6,0.4,232,2021-09-23 03:00,,0.2,8,14,2,121.6423,25.067131,2
萬里,新北市,22,,良好,0.8,0.11,9.3,15,9,2,2.2,3,0.7,4,219,2021-09-23 03:00,,0.1,7,12,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.17,12.8,16,16,9,4.3,4.8,0.4,1.8,180,2021-09-23 03:00,,0.2,12,20,1,121.537778,24.977222,4
土城,新北市,35,,良好,0,0.19,9.5,19,30,14,11.4,12.6,1.2,1.6,146,2021-09-23 03:00,,0.2,11,20,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.28,9.2,13,22,13,11.1,11.8,0.7,0.4,246,2021-09-23 03:00,,0.3,10,16,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.6,0.28,6.8,16,27,16,12,12.8,0.7,1,168,2021-09-23 03:00,,0.3,11,21,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1,0.22,15.6,20,12,10,6.4,7.2,0.8,1.2,213,2021-09-23 03:00,,0.3,8,12,2,121.481028,25.06895,8
林口,新北市,25,,良好,1.6,0.25,10.5,16,15,8,13.8,15.7,1.9,0.7,139,2021-09-23 03:00,,0.3,8,12,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1,0.21,10.4,20,10,7,7.2,8.1,0.9,1.5,150,2021-09-23 03:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.7,0.18,12.1,25,11,3,7.8,8.6,0.7,1,75,2021-09-23 03:00,,0.1,7,12,1,121.515389,25.105417,11
中山,臺北市,24,,良好,1.2,0.23,16.4,14,13,5,7,7.4,0.4,2.2,167,2021-09-23 03:00,,0.4,7,15,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.1,0.21,16,14,7,10,6.8,7.8,0.9,0.8,148,2021-09-23 03:00,,0.3,10,11,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.4,0.17,16.7,20,18,11,4.8,5.3,0.5,0.5,140,2021-09-23 03:00,,0.2,11,13,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1,0.22,12.2,10,16,8,7.9,9.1,1.2,1.2,195,2021-09-23 03:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.1,0.62,8.9,11,18,9,13.4,27.7,14.3,-,-,2021-09-23 03:00,,0.7,9,15,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.26,10.3,16,24,11,12.8,12.9,0,0.4,212,2021-09-23 03:00,,0.3,12,18,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.41,7,11,22,15,16.7,17.4,0.7,1.2,212,2021-09-23 03:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1,0.24,10.9,10,24,19,15.3,15.9,0.6,1.5,185,2021-09-23 03:00,,0.3,13,20,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.2,14.8,21,20,9,13.1,13.4,0.3,0.2,273,2021-09-23 03:00,,0.3,12,19,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.7,0.15,12.1,19,19,13,8.7,9,0.3,2.2,206,2021-09-23 03:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.3,0.19,4.5,13,22,16,13.8,14.7,0.9,1.6,173,2021-09-23 03:00,,0.2,17,23,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.13,8.7,8,25,7,2.9,3.4,0.4,1.5,127,2021-09-23 03:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.8,0.19,9,11,18,12,12.5,12.6,0.1,1.1,154,2021-09-23 03:00,,0.3,18,22,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.3,0.19,5.8,9,23,11,16.5,17.9,1.3,0.5,199,2021-09-23 03:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.2,0.1,11.1,17,11,7,9,10,1,0.6,203,2021-09-23 03:00,,0.1,7,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.2,0.17,5.7,13,16,5,7.1,8.9,1.8,0.3,191,2021-09-23 03:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.15,12.5,13,15,5,5,6.1,1.1,2.1,115,2021-09-23 03:00,,0.1,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2,0.21,3.7,12,14,8,18.4,19.4,0.9,1,138,2021-09-23 03:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.1,0.14,10.9,10,19,7,7.9,9,1,0.9,127,2021-09-23 03:00,,0.1,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.2,0.16,17.2,14,14,11,8.6,9.4,0.8,1,197,2021-09-23 03:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.3,0.13,11.2,11,17,10,9.6,11,1.3,1.1,193,2021-09-23 03:00,,0.1,9,18,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,6.9,0.13,6.7,8,15,10,11.9,12.5,0.6,0.8,167,2021-09-23 03:00,,0.1,9,21,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.3,0.2,7.3,15,15,10,14.5,15.7,1.1,0.5,114,2021-09-23 03:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.6,0.2,8.9,8,21,11,7.3,8.5,1.1,1.4,146,2021-09-23 03:00,,0.1,10,24,2,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.08,10.7,15,15,6,5.5,5.7,0.1,0.9,243,2021-09-23 03:00,,0.1,9,15,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.12,14.6,17,16,6,4.6,5.5,0.9,1.2,105,2021-09-23 03:00,,0.2,10,19,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.8,0.25,1,5,25,16,16.6,18.1,1.5,0.3,66,2021-09-23 03:00,,0.1,14,25,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.7,0.23,5.3,8,23,13,9.7,10.8,1,0.8,299,2021-09-23 03:00,,0.2,12,23,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.4,0.21,5.7,10,25,10,11.5,12.5,1,0.4,91,2021-09-23 03:00,,0.2,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.2,0.14,4.3,13,19,8,9.1,10.3,1.2,0.4,116,2021-09-23 03:00,,0.1,5,13,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.5,0.1,16.3,15,16,7,2.2,3.3,1.1,0.7,125,2021-09-23 03:00,,0.1,9,17,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.6,0.19,15.9,21,24,17,7.1,8.3,1.2,0.6,80,2021-09-23 03:00,,0.2,13,23,1,120.31725,23.305633,43
善化,臺南市,32,,良好,2.1,0.15,9.9,16,17,7,5.8,6.3,0.4,0.5,98,2021-09-23 03:00,,0.1,10,17,0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.7,0.18,9.3,16,22,9,8.8,9.2,0.4,1.1,55,2021-09-23 03:00,,0.3,12,24,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.7,0.16,20.8,24,13,7,6.6,7.2,0.6,0.9,112,2021-09-23 03:00,,0.3,11,18,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.3,0.12,9.8,17,18,3,2.1,2.9,0.7,0.4,94,2021-09-23 03:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.7,0.16,9.3,18,22,9,3.9,3.8,0,2,59,2021-09-23 03:00,,0.2,13,27,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.6,0.23,11.7,13,24,14,9.2,10.5,1.2,0.3,90,2021-09-23 03:00,,0.3,15,28,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,1.1,0.24,12.5,18,20,12,8.9,9.6,0.6,0.8,112,2021-09-23 03:00,,0.4,15,23,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.6,0.28,4.5,12,33,20,12.7,14.2,1.5,1.1,48,2021-09-23 03:00,,0.3,21,38,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.5,0.32,9.1,22,44,21,11.1,11.9,0.8,0.2,40,2021-09-23 03:00,,0.2,15,27,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,0.7,0.21,6.9,12,26,6,5.5,6.1,0.6,1.4,35,2021-09-23 03:00,,0.3,13,28,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,1.6,0.3,10.7,16,63,21,12.5,13.1,0.6,0.7,29,2021-09-23 03:00,,0.3,19,49,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1,0.24,21.3,24,22,15,8.2,8.9,0.7,1.1,332,2021-09-23 03:00,,0.2,13,18,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.3,0.39,12.6,21,30,13,11.2,11.1,0,0.4,171,2021-09-23 03:00,,0.3,13,24,2,120.307564,22.605386,57
