SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,44,,良好,1.3,0.21,20.6,25,27,15,8.5,10.2,1.7,1.2,126,2021-09-02 07:00,,0.1,13,23,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.1,0.19,23.4,26,21,12,10.6,11.2,0.5,1.2,157,2021-09-02 07:00,,0.1,12,20,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.18,10.7,15,33,11,14.6,17,2.3,1.6,183,2021-09-02 07:00,,0.1,14,26,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.3,0.09,23.1,25,26,14,5.1,5.2,0.1,1.6,176,2021-09-02 07:00,,0,13,24,1,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.1,0.15,17.7,20,54,16,6.5,7.5,0.9,1.9,173,2021-09-02 07:00,,0.1,17,48,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.8,0.18,12.2,14,41,17,6.6,8.3,1.6,1.3,169,2021-09-02 07:00,,0.1,17,37,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.3,0.23,5.2,9,27,15,7,9.2,2.2,1,157,2021-09-02 07:00,,0.1,13,24,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.6,0.21,20.4,19,25,15,5.3,6.3,0.9,0.3,81,2021-09-02 07:00,,0.1,12,23,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1,0.21,11.3,15,39,22,6.2,9.4,3.2,1,135,2021-09-02 07:00,,0.1,17,31,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.1,0.27,14.6,18,24,12,7.8,14.4,6.6,0.2,106,2021-09-02 07:00,,0.2,13,23,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.2,0.24,15.1,20,25,12,8.8,12.4,3.6,0.6,97,2021-09-02 07:00,,0.1,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.7,0.12,28.3,26,21,12,3.6,4,0.3,1.8,272,2021-09-02 07:00,,0.1,12,24,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.4,0.16,12,15,28,13,4.5,5.8,1.2,1.3,113,2021-09-02 07:00,,0.1,11,23,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.8,0.67,14.6,17,26,14,10.1,11.2,1.1,0.5,89,2021-09-02 07:00,,0.2,13,23,0,120.31725,23.305633,43
善化,臺南市,26,,良好,1.1,0.12,5.6,6,21,5,7,9.4,2.3,1,98,2021-09-02 07:00,,0.1,8,20,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.25,9.7,13,31,6,11.9,16,4,1.8,97,2021-09-02 07:00,,0.2,9,21,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.7,0.19,16.8,18,14,8,6.7,7.3,0.6,1.5,96,2021-09-02 07:00,,0.1,9,16,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.9,0.2,8.3,8,25,9,3.9,4.4,0.5,0.3,115,2021-09-02 07:00,,0.1,6,22,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1,0.27,5.9,10,26,11,9.5,12.2,2.6,1.4,85,2021-09-02 07:00,,0.1,9,24,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.3,0.23,12.6,14,28,12,9.8,11.6,1.7,0.9,128,2021-09-02 07:00,,0.1,13,31,1,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.5,0.32,8.3,14,22,13,8.3,10.4,2.1,0.9,102,2021-09-02 07:00,,0.2,14,19,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,2,0.21,3.9,4,33,8,8.5,12.8,4.3,0.9,78,2021-09-02 07:00,,0.2,16,35,3,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.2,0.22,6.7,7,25,14,7.7,9.5,1.7,1.1,47,2021-09-02 07:00,,0.2,13,26,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.1,0.24,4.4,7,23,12,11.3,17,5.6,0.5,31,2021-09-02 07:00,,0.1,10,23,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.4,0.32,14.8,16,34,14,10.4,11.8,1.4,0.9,13,2021-09-02 07:00,,0.2,13,24,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1,0.29,15.6,18,26,15,7.6,9.1,1.5,0.2,341,2021-09-02 07:00,,0.2,11,17,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.7,0.57,8.3,12,27,9,12.4,17.1,4.6,0.2,325,2021-09-02 07:00,,0.3,9,18,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.2,0.26,8.6,12,25,9,12.3,16.7,4.3,1,88,2021-09-02 07:00,,0.1,9,18,0,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.2,0.2,8.5,10,19,7,6.1,7.8,1.6,0.8,0,2021-09-02 07:00,,0.1,9,20,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.8,0.13,4.2,5,24,11,3,4.2,1.1,0.3,104,2021-09-02 07:00,,0.1,8,21,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1,0.07,5.8,5,8,1,1,2.5,1.4,3.3,26,2021-09-02 07:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.14,1.7,2,16,3,2.5,5.5,2.9,0.7,335,2021-09-02 07:00,,0,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.12,4.3,4,12,5,2.8,4.4,1.5,2,228,2021-09-02 07:00,,0,6,11,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.2,0.25,35.6,22,35,21,3,3.6,0.6,1.5,160,2021-09-02 07:00,,0.1,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1,0.17,3.1,4,12,7,3.7,6.2,2.4,0.8,179,2021-09-02 07:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.4,0.19,3.6,4,32,19,3.8,6.4,2.5,0.2,218,2021-09-02 07:00,,0.1,7,18,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,0.85,2.5,5,17,12,15.5,59.3,43.8,-,-,2021-09-02 07:00,,0.4,8,12,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.7,1.08,3.8,9,32,20,21.5,68.9,47.4,0.9,172,2021-09-02 07:00,,0.5,20,32,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.2,5.1,6,27,14,7.9,10.4,2.5,0.2,359,2021-09-02 07:00,,0,10,23,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.3,0.42,4.2,6,14,6,5.8,15.5,9.7,1.2,173,2021-09-02 07:00,,0.2,6,12,0,121.516306,25.017,70
復興,高雄市,27,,良好,1.3,0.43,11.7,15,22,9,6.3,8.5,2.2,1.1,104,2021-09-02 07:00,,0.2,8,13,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.21,10,13,20,7,5.1,7.7,2.5,0.3,327,2021-09-02 07:00,,0.1,10,19,0,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.8,0.09,10.7,11,6,2,4.4,7,2.6,2.2,333,2021-09-02 07:00,,0,4,8,0,119.949875,26.160469,75
金門,金門縣,20,,良好,0.9,0.1,26.6,22,14,7,1.9,2.6,0.7,0.3,309,2021-09-02 07:00,,0,6,16,1,118.312256,24.432133,77
大城,彰化縣,54,細懸浮微粒,普通,1.2,0.09,13.9,19,23,13,6,8.3,2.2,0.5,205,2021-09-02 07:00,,0,17,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,25,,良好,1.1,0.46,3.2,6,27,13,9.4,18.6,9.2,0.3,142,2021-09-02 07:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.8,0.22,11.2,13,20,13,4.2,5.3,1,0.6,70,2021-09-02 07:00,,0.2,12,20,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.29,5.7,8,14,11,10.8,21.4,10.6,0,135,2021-09-02 07:00,,0.2,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.8,0.21,6.3,13,31,13,16.2,25.6,9.3,0.5,140,2021-09-02 07:00,,0.1,10,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.19,4.5,4,,2,6.1,14.7,8.5,0.4,85,2021-09-02 07:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1,0.36,11.1,6,17,12,9.5,15,5.4,0.9,205,2021-09-02 08:00,,0.1,8,12,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1,0.35,4.2,1,21,9,13.2,34.5,21.2,1.2,301,2021-09-02 08:00,,0.1,6,12,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.3,0.27,14.3,9,20,18,5.6,10.9,5.2,1.4,48,2021-09-02 08:00,,0.1,10,13,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.9,0.37,6.1,6,13,7,7.4,16.1,8.6,1.8,180,2021-09-02 08:00,,0.1,5,11,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.68,6.1,5,39,21,23.8,53.8,30,0.7,178,2021-09-02 08:00,,0.3,12,24,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.7,0.73,9.2,5,36,16,22.5,38.5,16,0.8,271,2021-09-02 08:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.1,0.54,12,5,40,21,18.3,26.1,7.8,1.2,153,2021-09-02 08:00,,0.2,16,28,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.67,8.3,8,21,17,15.5,25.8,10.3,1.1,150,2021-09-02 08:00,,0.2,10,15,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.9,0.34,20,10,34,21,17.2,23.9,6.6,2.2,261,2021-09-02 08:00,,0.2,18,27,1,121.376869,25.077197,9
淡水,新北市,14,,良好,0.8,0.3,8.2,7,27,7,8.9,11.1,2.2,1.1,170,2021-09-02 08:00,,0.1,4,12,1,121.449239,25.1645,10
士林,臺北市,20,,良好,1.2,0.32,11,8,27,12,11.5,17.3,5.7,1.5,340,2021-09-02 08:00,,0.1,6,13,1,121.515389,25.105417,11
中山,臺北市,22,,良好,1,0.39,11.6,7,22,11,9.6,15.2,5.6,1.1,226,2021-09-02 08:00,,0.2,7,14,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.8,0.42,5.1,6,19,10,11.4,22.2,10.8,0.9,110,2021-09-02 08:00,,0.2,6,12,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.2,0.39,4.1,6,13,6,9.4,19.6,10.2,0.9,130,2021-09-02 08:00,,0.1,6,11,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.3,0.37,9.3,7,22,11,13.1,25.3,12.2,0.9,218,2021-09-02 08:00,,0.1,5,12,0,121.578611,25.05,15
大同,臺北市,39,,良好,1.4,3.01,1.6,3,42,21,22.4,111.7,89.2,-,-,2021-09-02 08:00,,0.9,12,24,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.3,0.42,17.7,8,35,15,13.6,17,3.3,1,45,2021-09-02 08:00,,0.3,18,30,2,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,1.9,0.27,18.6,9,39,19,12.3,14.8,2.4,2.7,217,2021-09-02 08:00,,0.3,24,37,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.5,0.2,18.7,20,33,18,10.9,13,2,2.3,195,2021-09-02 08:00,,0.1,18,28,1,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.5,0.31,20,12,39,23,14,16.5,2.4,1,235,2021-09-02 08:00,,0.3,23,34,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1,0.34,19.3,14,30,17,12.9,17.3,4.3,1,249,2021-09-02 08:00,,0.2,18,43,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.9,0.27,16.1,9,37,20,14.1,19.3,5.2,2,241,2021-09-02 08:00,,0.2,21,34,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.35,7.3,10,30,20,7.5,11.5,4,0.9,94,2021-09-02 08:00,,0.2,17,29,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1,0.4,16.4,14,29,17,15.1,19.9,4.8,1.3,183,2021-09-02 08:00,,0.2,21,31,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.3,0.49,7.6,10,38,24,14.4,22.4,8,0.6,126,2021-09-02 08:00,,0.2,20,33,3,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.2,0.2,24.2,19,21,13,7.1,9.7,2.6,1.9,199,2021-09-02 08:00,,0.2,17,29,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.1,0.13,30.7,27,14,12,2.1,3.8,1.6,2.3,186,2021-09-02 08:00,,0.1,14,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.7,0.23,30.1,31,17,10,5.2,7.8,2.6,2.2,187,2021-09-02 08:00,,0.1,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.21,25.9,26,37,13,7.8,10.5,2.7,1.9,183,2021-09-02 08:00,,0.1,15,27,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.4,0.32,24,24,29,14,10.2,13.5,3.3,1.7,132,2021-09-02 08:00,,0.1,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.3,23.5,25,23,17,12.8,14.1,1.2,1.1,196,2021-09-02 08:00,,0.1,12,20,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.23,17,14,30,14,13.4,17.2,3.8,1.9,186,2021-09-02 08:00,,0.1,14,27,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.2,0.21,21.4,24,31,14,7.6,8.8,1.2,1.2,191,2021-09-02 08:00,,0,13,25,1,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.3,0.17,20.3,20,57,21,7.8,10.3,2.5,1.8,192,2021-09-02 08:00,,0.1,18,49,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.1,0.19,17.4,14,48,21,5.5,7.7,2.2,1.8,143,2021-09-02 08:00,,0.1,18,40,1,120.409653,23.925175,35
南投,南投縣,44,,良好,1.4,0.35,7.7,8,29,16,9.9,13.9,4,1.1,175,2021-09-02 08:00,,0.1,14,25,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.9,0.26,24.1,20,29,15,6.8,8.1,1.3,0.7,133,2021-09-02 08:00,,0.1,13,24,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.2,18.2,14,40,22,3.8,7.2,3.4,1,134,2021-09-02 08:00,,0.1,19,33,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.9,0.26,16.7,17,28,11,1.4,11.9,10.5,0,108,2021-09-02 08:00,,0.2,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.2,0.3,20.3,20,27,15,7,9.2,2.2,0.6,359,2021-09-02 08:00,,0.1,15,26,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.1,30.7,27,25,12,2.9,3.2,0.2,1.7,292,2021-09-02 08:00,,0.1,12,24,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.4,0.18,21.7,15,20,13,4.4,6.2,1.7,0.8,206,2021-09-02 08:00,,0.1,11,22,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.8,0.27,19.7,17,31,12,8.4,10.1,1.7,0.9,43,2021-09-02 08:00,,0.3,13,24,0,120.31725,23.305633,43
善化,臺南市,27,,良好,2,0.17,12.5,6,20,9,6.1,9.5,3.3,1.6,130,2021-09-02 08:00,,0.1,8,20,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.4,0.43,16.1,12,33,8,11.8,18.3,6.4,1.5,51,2021-09-02 08:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1,0.34,22,19,23,9,8.1,10,1.9,1.3,358,2021-09-02 08:00,,0.1,8,16,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.9,0.23,14.5,9,29,10,3.7,5.3,1.5,0.3,269,2021-09-02 08:00,,0.1,7,22,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.6,0.3,14.5,11,24,13,9,14.3,5.2,1.8,61,2021-09-02 08:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.5,0.32,18.2,14,39,14,11.8,16.7,4.9,1.7,100,2021-09-02 08:00,,0.2,12,29,1,120.332631,22.689056,49
鳳山,高雄市,48,,良好,3.1,0.5,13.8,14,27,17,10.2,15,4.7,0.8,90,2021-09-02 08:00,,0.2,15,20,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.8,0.25,9.5,5,27,1,7.4,12.9,5.5,1.1,85,2021-09-02 08:00,,0.2,12,33,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.21,11.7,8,25,13,7.7,10.5,2.7,1.2,75,2021-09-02 08:00,,0.2,14,27,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.7,0.29,15.9,8,28,11,10,15.6,5.6,1.1,16,2021-09-02 08:00,,0.1,10,24,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.3,0.44,15.5,16,46,18,17.7,24.5,6.8,0.5,2,2021-09-02 08:00,,0.2,14,30,1,120.292917,22.674861,54
前金,高雄市,39,,良好,2.3,0.41,20.5,18,35,16,12.6,16.8,4.2,0.4,71,2021-09-02 08:00,,0.2,12,21,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.5,0.61,15.3,13,28,8,12.4,19,6.6,0.6,329,2021-09-02 08:00,,0.3,8,20,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.3,0.41,12.6,12,24,14,12.2,20.3,8.1,1.2,60,2021-09-02 08:00,,0.2,10,20,0,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.3,0.36,11.1,9,27,11,6.9,10.8,3.8,1.1,53,2021-09-02 08:00,,0.1,9,21,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.9,0.16,11,5,21,13,3.7,5.9,2.1,0.5,77,2021-09-02 08:00,,0.1,9,21,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.1,0.07,6,5,9,5,0.9,2.2,1.3,3,18,2021-09-02 08:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.15,4.7,2,14,4,1.8,5,3.2,0.6,352,2021-09-02 08:00,,0,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.13,6.6,4,12,4,2.7,4.8,2.1,2.2,200,2021-09-02 08:00,,0,5,11,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,,,,24,,,,,,1.8,190,2021-09-02 08:00,,0.1,14,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.17,9.1,4,11,6,2.9,5.9,3,1.1,180,2021-09-02 08:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.28,6.1,4,18,5,4.2,10,5.8,1.2,271,2021-09-02 08:00,,0.1,7,17,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.5,1.31,4.4,5,26,14,23.8,92.3,68.4,-,-,2021-09-02 08:00,,0.5,9,14,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.2,1.85,7.2,9,38,28,26.6,67,40.4,0.7,250,2021-09-02 08:00,,0.6,21,32,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.8,0.18,7.2,6,23,11,7.9,11.2,3.2,0.6,250,2021-09-02 08:00,,0.1,10,23,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.4,1.21,3.5,6,16,8,9.3,38.3,28.9,1.5,102,2021-09-02 08:00,,0.3,7,13,0,121.516306,25.017,70
復興,高雄市,29,,良好,2.2,0.65,16.4,15,23,13,7.9,13.8,5.8,1.2,112,2021-09-02 08:00,,0.3,9,15,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.26,14.2,13,28,12,5.4,8.3,2.8,0.6,117,2021-09-02 08:00,,0.1,10,21,0,120.967903,23.968842,72
馬祖,連江縣,11,,良好,1,0.13,10.6,11,20,2,4.2,8.3,4,2.4,343,2021-09-02 08:00,,0,4,10,0,119.949875,26.160469,75
金門,金門縣,20,,良好,0.9,0.19,21.6,22,22,8,4,5.3,1.2,1,128,2021-09-02 08:00,,0,6,16,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.11,20.7,29,18,11,5.9,8.3,2.4,1.6,309,2021-09-02 08:00,,0,8,14,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.9,-,3.6,1,16,2,1.9,6.1,4.2,0.6,129,2021-09-02 08:00,,-,1,12,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.16,23.9,20,22,16,6.6,10,3.4,1.4,258,2021-09-02 08:00,,0.1,16,29,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.7,0.17,24.3,20,21,9,3.2,3.9,0.7,1.2,52,2021-09-02 08:00,,0.1,10,16,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.2,0.06,18.8,18,23,13,3.3,5.6,2.3,1.2,298,2021-09-02 08:00,,0,16,25,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,28,,良好,1.4,0.44,8.3,6,36,12,12.7,27.7,14.9,0.6,149,2021-09-02 08:00,,0.2,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,1,0.18,15.8,12,27,17,3.2,4.9,1.6,0.3,94,2021-09-02 08:00,,0.2,12,20,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,0.4,11,8,24,15,12.9,21.5,8.6,0.1,60,2021-09-02 08:00,,0.2,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.9,0.23,14.6,13,33,14,13.4,21.5,8.1,0.5,10,2021-09-02 08:00,,0.1,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.14,11.6,5,,4,4.4,8.5,4.1,0.2,107,2021-09-02 08:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.6,0.23,41.9,17,24,14,7.2,8.9,1.7,1.7,94,2021-09-02 11:00,,0.2,12,20,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1,0.36,57.2,13,30,21,15.6,18.2,2.6,1.1,220,2021-09-02 11:00,,0.2,11,20,0,121.6423,25.067131,2
萬里,新北市,30,,良好,3.6,0.17,31.1,16,16,12,7.8,10.7,2.8,3.5,54,2021-09-02 11:00,,0.1,9,14,1,121.689881,25.179667,3
屏東,屏東縣,28,,良好,2.4,0.23,25.4,11,21,8,,,,1.7,3,2021-09-02 09:00,,0.1,9,21,1,120.488033,22.673081,59
竹山,南投縣,33,,良好,1.7,0.13,14.6,7,23,10,7,10.3,3.2,1.3,230,2021-09-02 09:00,,0.1,10,23,1,120.677306,23.756389,69
臺南(學甲),臺南市,35,,良好,0.7,0.21,19.7,14,26,11,11.2,23.6,12.4,1.4,351,2021-09-02 09:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.08,22,7,,6,3.4,4.8,1.3,0.8,275,2021-09-02 09:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.5,0.23,56.2,23,26,16,4.3,5.3,0.9,1.5,87,2021-09-02 12:00,,0.2,13,21,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.4,0.25,58.8,20,30,18,12,13.3,1.2,1.8,46,2021-09-02 12:00,,0.2,13,22,0,121.6423,25.067131,2
萬里,新北市,29,,良好,,,,17,,12,,,,3.3,52,2021-09-02 12:00,,0.1,9,13,1,121.689881,25.179667,3
士林,臺北市,27,,良好,1.8,0.43,23.2,9,28,17,16.1,20.6,4.4,1,327,2021-09-02 09:00,,0.1,8,17,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.3,1.06,15.5,8,33,18,24.6,41.3,16.6,0.9,251,2021-09-02 09:00,,0.3,9,17,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.61,17.2,7,19,14,20.1,28.9,8.8,0.9,339,2021-09-02 09:00,,0.2,8,13,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.44,19,7,20,11,11.2,18.3,7.1,0.7,237,2021-09-02 09:00,,0.2,7,12,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.7,0.55,15.7,8,25,10,21.1,36,14.8,1.6,202,2021-09-02 09:00,,0.2,6,15,0,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,2,3.8,5.7,3,44,24,38.5,131.2,92.6,-,-,2021-09-02 09:00,,1.3,14,28,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2,0.36,29.9,12,34,20,10.5,12.8,2.3,0.9,44,2021-09-02 09:00,,0.3,18,31,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,1.7,0.24,25.7,11,40,21,9.8,11.9,2.1,1.7,240,2021-09-02 09:00,,0.3,24,37,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.16,29.8,21,29,16,8.1,10.2,2,3.2,241,2021-09-02 09:00,,0.1,18,28,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.5,0.23,28,15,29,15,12.2,15.1,2.9,1.4,263,2021-09-02 09:00,,0.2,21,32,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.8,0.28,31.1,15,27,18,6.6,8.5,1.9,1.5,287,2021-09-02 09:00,,0.2,18,29,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,3,0.22,30.7,12,31,16,10.1,13.1,2.9,2.8,248,2021-09-02 09:00,,0.2,20,34,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.9,0.25,22.9,11,32,14,6.1,9.3,3.2,1.7,262,2021-09-02 09:00,,0.2,17,30,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.6,0.37,23,15,34,17,15,21,5.9,2.3,253,2021-09-02 09:00,,0.3,21,32,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,3.7,0.3,24.3,11,26,16,10.7,15.3,4.5,1.7,223,2021-09-02 09:00,,0.2,19,32,3,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.1,0.14,34.3,21,18,11,4.6,5.9,1.3,1.8,208,2021-09-02 09:00,,0.1,16,28,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1,0.12,33.5,29,17,8,1.8,3.2,1.4,3,188,2021-09-02 09:00,,0.1,13,21,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.7,0.19,32.8,31,19,14,4.4,6.1,1.7,2.7,207,2021-09-02 09:00,,0.1,14,22,1,120.741711,24.256586,28
