SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,13,,良好,1.1,0.21,21.2,6,10,0,8.8,13.5,4.7,1.8,159,2021-09-10 10:00,,0.2,2,12,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.6,0.27,13.7,5,10,4,8.2,14.5,6.2,2.1,141,2021-09-10 10:00,,0.2,3,7,0,121.458667,25.012972,6
新莊,新北市,17,,良好,1.6,0.24,19.3,7,16,3,8.1,13.5,5.4,2.4,87,2021-09-10 10:00,,0.2,4,17,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.9,0.28,13.7,6,9,6,8.1,13.3,5.2,2.9,109,2021-09-10 10:00,,0.2,4,9,0,121.481028,25.06895,8
基隆,基隆市,13,,良好,0.4,0.31,5.6,5,8,3,4.8,15.2,10.3,1.9,90,2021-09-10 08:00,,0.1,4,6,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1.2,0.24,5.1,3,13,6,12.7,29.1,16.3,1.6,29,2021-09-10 08:00,,0.1,4,7,0,121.6423,25.067131,2
萬里,新北市,8,,良好,1,,5.2,1,12,4,3,13.6,10.6,,,2021-09-10 08:00,,0,3,8,1,121.689881,25.179667,3
新店,新北市,12,,良好,0,0.34,7,7,11,5,7.9,15.8,7.8,0.8,264,2021-09-10 08:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.3,0.54,4.9,5,17,5,13.8,38.4,24.6,1,175,2021-09-10 08:00,,0.2,2,12,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.8,0.51,3.6,4,8,2,12.3,27.6,15.3,0.8,161,2021-09-10 08:00,,0.2,1,4,0,121.458667,25.012972,6
新莊,新北市,13,,良好,1.3,0.33,6.6,4,11,6,8.4,15.9,7.4,1.9,49,2021-09-10 08:00,,0.1,3,11,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,1,0.46,4.5,5,19,5,8.3,17.6,9.3,2.5,113,2021-09-10 08:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.9,0.35,3.3,4,11,3,11.3,33.1,21.7,2.2,81,2021-09-10 08:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,7,,良好,0.8,0.14,7.3,8,7,3,3.4,5.5,2,2,160,2021-09-10 08:00,,0,2,5,0,121.449239,25.1645,10
士林,臺北市,7,,良好,0.4,0.13,8.4,8,8,1,4.4,7.4,3,2.5,90,2021-09-10 08:00,,0,1,6,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.9,0.52,3.6,5,11,6,9.6,30,20.4,3,114,2021-09-10 08:00,,0.2,4,6,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.1,0.31,4.3,5,7,4,10.5,25.1,14.6,2,91,2021-09-10 08:00,,0.1,2,5,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.1,0.25,5.9,6,6,3,6.3,16.2,9.8,1.2,102,2021-09-10 08:00,,0.1,2,3,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.6,0.3,3.9,4,27,5,,,,1.7,60,2021-09-10 08:00,,0.1,3,10,0,121.578611,25.05,15
大同,臺北市,27,,良好,2.2,1.59,1.2,4,37,15,16.5,86.1,69.6,-,-,2021-09-10 08:00,,0.4,8,16,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,12.1,0.66,5.7,3,17,11,12.5,24.2,11.6,1.4,73,2021-09-10 08:00,,0.2,9,15,5,121.30872222,24.98677778,17
大園,桃園市,25,,良好,4.1,0.31,8.1,3,24,8,15.6,27.8,12.2,1.3,118,2021-09-10 08:00,,0.2,6,12,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.9,0.29,18.5,4,33,11,14.4,19.6,5.2,1.5,130,2021-09-10 08:00,,0.2,10,24,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.52,6.8,5,19,11,15.1,27.6,12.5,0.7,164,2021-09-10 08:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.9,0.24,10.4,9,10,5,7.2,13.4,6.2,2.4,122,2021-09-10 08:00,,0.1,8,15,1,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.8,0.36,20.4,15,45,24,18.5,23.6,5.1,0.9,177,2021-09-10 08:00,,0.2,19,33,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.8,0.29,16.8,14,28,14,6.3,8,1.6,1,119,2021-09-10 08:00,,0.2,16,25,0,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.5,0.51,15.7,20,40,26,18.3,25.5,7.1,0.7,130,2021-09-10 08:00,,0.3,22,32,0,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,4.6,0.52,14.2,19,57,32,20.4,27.6,7.2,1.7,205,2021-09-10 08:00,,0.2,25,38,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.9,0.45,18.7,36,44,26,12.4,16.4,4,0.8,45,2021-09-10 08:00,,0.2,24,38,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,0.8,0.34,14.2,20,37,21,12.9,21,8,0.8,191,2021-09-10 08:00,,0.2,23,36,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.6,0.53,11.9,13,39,21,13.9,18.4,4.5,0.2,43,2021-09-10 08:00,,0.4,28,40,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.4,0.34,20.9,17,45,23,12.8,16.4,3.6,0.9,187,2021-09-10 08:00,,0.2,22,37,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.4,0.4,6.9,,34,18,13.5,20.6,7.1,1.8,273,2021-09-10 08:00,,0.2,18,30,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,0.7,0.49,7.8,12,24,16,18.9,25.4,6.5,1.2,198,2021-09-10 08:00,,0.3,16,25,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.7,0.31,10,10,33,17,11.9,15.9,3.9,1,205,2021-09-10 08:00,,0.2,20,33,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.23,18.8,12,25,13,10.2,11.7,1.5,1.1,304,2021-09-10 08:00,,0.1,19,32,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.5,0.25,15.4,14,63,18,10.8,13.8,3,0.5,219,2021-09-10 08:00,,0.2,21,56,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.2,0.21,9.7,7,51,20,7.2,12,4.8,0.9,111,2021-09-10 08:00,,0.1,16,40,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.34,7.4,7,32,19,6.9,12.2,5.2,0.8,162,2021-09-10 08:00,,0.1,16,28,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.9,0.26,15.3,13,38,19,9,12.6,3.6,1,15,2021-09-10 08:00,,0.1,14,28,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.1,0.24,13.1,4,40,20,17.8,22.2,4.4,0.6,253,2021-09-10 08:00,,0.2,20,36,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,3.1,0.35,14.6,5,32,16,2.2,19.4,17.1,0.9,236,2021-09-10 08:00,,0.2,16,30,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.3,0.26,16.1,6,44,10,9.7,15.1,5.4,0.6,334,2021-09-10 08:00,,0.2,11,31,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.1,0.31,14.2,13,52,16,14.9,18.4,3.5,0.3,355,2021-09-10 08:00,,0.1,20,47,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.2,0.21,17.7,13,21,11,5.4,8.1,2.6,0.7,125,2021-09-10 08:00,,0.1,10,22,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.3,0.26,20.9,11,40,17,10,12.4,2.4,0.4,354,2021-09-10 08:00,,0.2,13,30,0,120.31725,23.305633,43
善化,臺南市,38,,良好,1.9,0.2,14.8,6,25,14,7.3,10.7,3.3,0.8,335,2021-09-10 08:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.34,16.5,8,40,13,10,15.7,5.6,1.6,323,2021-09-10 08:00,,0.2,13,32,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.1,0.31,23.4,16,24,16,10.1,12.8,2.6,1.9,351,2021-09-10 08:00,,0.2,13,26,0,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,0.9,0.27,16.5,13,40,16,3.4,5.1,1.7,0.5,144,2021-09-10 08:00,,0.2,16,31,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2,0.37,19.5,11,42,16,8.9,11.8,2.8,0.6,341,2021-09-10 08:00,,0.3,18,35,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.3,0.38,20.2,16,39,26,14.7,18.6,3.9,1,312,2021-09-10 08:00,,0.2,17,30,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.8,0.66,20.1,16,34,19,12.3,15.4,3,0.9,272,2021-09-10 08:00,,0.3,20,31,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,6,0.31,10.7,6,46,19,11.7,17.4,5.6,1.3,350,2021-09-10 08:00,,0.2,22,39,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.6,0.3,16.3,14,51,29,7.5,10.5,2.9,0.4,48,2021-09-10 08:00,,0.2,25,38,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.8,0.43,14.3,8,46,17,14.1,19.7,5.6,0.9,345,2021-09-10 08:00,,0.2,15,34,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2.3,0.42,24.1,17,43,17,10.4,12.9,2.5,0.7,329,2021-09-10 08:00,,0.2,14,39,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.5,0.39,20.4,18,38,17,14.1,17.5,3.4,1.9,338,2021-09-10 08:00,,0.1,16,26,0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.9,0.6,18.3,19,45,20,18.7,26.3,7.6,1.4,359,2021-09-10 08:00,,0.2,14,28,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.7,0.48,14.9,14,34,20,12.3,17.8,5.4,0.9,331,2021-09-10 08:00,,0.2,19,31,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.3,16.2,13,41,16,7.1,9.7,2.6,2.1,344,2021-09-10 08:00,,0.2,19,35,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.9,0.21,20.3,10,40,21,3.1,4.6,1.4,0.6,310,2021-09-10 08:00,,0.2,21,35,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.1,0.07,9.3,9,9,3,0.7,1.6,0.8,6,27,2021-09-10 08:00,,0,1,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.2,0.15,6.4,6,14,3,2.6,5,2.3,1.5,320,2021-09-10 08:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.4,0.13,7.1,5,13,5,2.7,5.4,2.7,2.6,230,2021-09-10 08:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,0.4,0.1,9.3,8,6,1,0.7,1.4,0.7,3.3,190,2021-09-10 08:00,,0,1,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,0.6,0.23,7.9,4,12,3,4,8,4,0.7,237,2021-09-10 08:00,,0.1,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1,0.32,5.7,3,18,6,5.9,15.2,9.3,1.4,359,2021-09-10 08:00,,0.1,5,12,0,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,1.51,1.9,3,14,1,15,85.6,70.5,-,-,2021-09-10 08:00,,0.5,2,9,0,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.6,2.6,0.9,2,21,10,20.8,98.3,77.5,0.6,236,2021-09-10 08:00,,0.8,10,17,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.2,0.23,12.5,9,29,22,7.8,11.1,3.3,0.7,247,2021-09-10 08:00,,0.1,14,29,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.9,1.04,4.3,5,8,11,8.6,36.7,28.1,1,105,2021-09-10 08:00,,0.2,6,6,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,3.2,1.16,14.3,19,36,19,18.9,29.4,10.4,1.6,79,2021-09-10 08:00,,0.3,16,24,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.3,0.2,9.8,10,21,12,4.5,8.4,3.8,1.1,51,2021-09-10 08:00,,0.1,15,23,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,2.5,0.2,11.1,10,12,10,5.8,10.4,4.6,2.7,343,2021-09-10 08:00,,0.1,8,12,1,119.949875,26.160469,75
金門,金門縣,26,,良好,1.1,0.12,15.2,11,20,4,4.4,6.5,2,2.3,337,2021-09-10 08:00,,0.1,5,26,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.18,27.7,48,26,13,3.7,4.8,1,1.3,22,2021-09-10 08:00,,0.1,13,24,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.9,-,4.6,3,17,8,3,6,2.9,0.9,19,2021-09-10 08:00,,-,6,14,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.5,0.36,15.5,9,37,18,12.7,20.4,7.7,0.4,216,2021-09-10 08:00,,0.2,22,39,1,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.3,0.08,14,12,10,3,1,1.9,0.9,4.5,104,2021-09-10 08:00,,0,1,6,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,3.2,0.13,29.3,7,46,26,6.3,9.3,3,3.2,338,2021-09-10 09:00,,0.1,21,39,2,120.26964167,23.85493056,85
湖內,高雄市,45,,良好,1.5,0.25,27.7,9,30,17,12.7,16.2,3.5,1.7,74,2021-09-10 09:00,,0.2,14,26,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.1,0.14,30,9,29,15,6.4,8.8,2.3,1.1,330,2021-09-10 09:00,,0.2,12,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.9,0.33,27.6,22,49,31,4.5,5.5,1,0.4,336,2021-09-10 09:00,,0.2,25,37,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1,0.53,8.7,6,19,7,18.9,36.6,17.6,0,174,2021-09-10 09:00,,0.2,4,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.9,0.2,27.1,16,39,14,11.1,27.6,16.4,1.1,357,2021-09-10 09:00,,0.1,12,30,0,120.18339722,23.23688056,312
基隆,基隆市,15,,良好,0.3,0.14,11.2,6,6,8,2.4,4.7,2.3,2.2,107,2021-09-10 10:00,,0.1,5,6,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.7,0.16,10.3,4,4,2,5.9,12,6.1,2.3,133,2021-09-10 10:00,,0.1,4,6,0,121.6423,25.067131,2
古亭,臺北市,13,,良好,1.3,0.28,10.4,7,6,3,8,15.2,7.1,1.5,124,2021-09-10 09:00,,0.1,3,3,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.8,0.26,7.4,4,16,8,8.5,20.8,12.3,2.1,53,2021-09-10 09:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,28,,良好,2.3,1.44,3,3,36,14,15.4,72.7,57.2,-,-,2021-09-10 09:00,,0.5,9,20,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,7.3,0.48,19.2,4,14,10,12.3,19.8,7.5,1.5,51,2021-09-10 09:00,,0.3,9,15,5,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.8,0.26,37,7,21,11,11.4,16.2,4.8,1.4,173,2021-09-10 09:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.4,0.28,37.7,8,37,26,12.7,15.6,2.9,1.3,267,2021-09-10 09:00,,0.2,13,26,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.45,20.1,7,17,10,14.1,20.7,6.6,0.7,164,2021-09-10 09:00,,0.2,9,16,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.8,0.2,18.8,9,11,7,6.9,11.8,4.9,1.6,97,2021-09-10 09:00,,0.1,8,14,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.7,0.31,30.7,17,38,28,13.7,17.4,3.6,1.6,255,2021-09-10 09:00,,0.2,21,34,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.3,31.5,16,33,14,8.2,10.1,1.9,1.1,43,2021-09-10 09:00,,0.2,16,26,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.2,0.49,31.2,21,49,30,17.7,23.1,5.4,1.9,249,2021-09-10 09:00,,0.3,24,35,0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,8.1,0.52,31,19,57,38,18.8,25.1,6.3,1.3,254,2021-09-10 09:00,,0.3,27,42,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3,0.4,40.8,36,52,27,9.8,13.4,3.6,1.6,288,2021-09-10 09:00,,0.2,24,40,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,3.3,0.37,40.1,21,38,25,6,8.2,2.1,1.1,197,2021-09-10 09:00,,0.2,23,36,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.6,0.53,34.7,16,46,31,11.2,14.7,3.5,1.2,335,2021-09-10 09:00,,0.4,28,41,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,6.3,0.53,31.6,17,52,25,12.8,16.5,3.6,0.8,283,2021-09-10 09:00,,0.3,23,40,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2,0.4,18.2,,38,19,13.3,20.1,6.7,1.8,282,2021-09-10 09:00,,0.2,18,31,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.1,0.45,21.5,12,34,18,20.5,26.4,5.9,1.5,221,2021-09-10 09:00,,0.3,16,26,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.4,0.32,29.1,12,44,27,11.8,16,4.2,0.9,154,2021-09-10 09:00,,0.2,20,34,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.24,32.1,15,38,23,13.7,16.8,3.1,1.5,260,2021-09-10 09:00,,0.1,20,33,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,3,0.3,30.1,14,87,30,9.6,12.4,2.8,1,194,2021-09-10 09:00,,0.2,23,62,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2,0.22,31,9,60,22,6.4,9.7,3.3,0.6,332,2021-09-10 09:00,,0.1,17,43,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.4,0.25,18.1,8,30,15,6.1,9.5,3.3,1.4,153,2021-09-10 09:00,,0.1,16,29,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.3,0.2,30.3,14,29,12,7.3,10.5,3.1,1.1,353,2021-09-10 09:00,,0.1,14,28,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.4,0.21,29.3,7,47,22,12.7,15.3,2.5,0.9,240,2021-09-10 09:00,,0.2,20,38,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.6,0.18,29.8,8,32,16,2.1,11.5,9.4,0.9,199,2021-09-10 09:00,,0.2,16,31,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2,0.19,31.8,9,29,9,4.5,7.1,2.6,1,348,2021-09-10 09:00,,0.2,10,31,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.7,0.19,33.1,14,38,18,10.1,10.9,0.8,1.3,293,2021-09-10 09:00,,0.1,19,46,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.3,0.26,26.3,15,21,12,9,12.9,3.8,0.6,85,2021-09-10 09:00,,0.1,11,21,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.9,0.19,32.3,14,31,15,6.9,9.2,2.2,0.9,312,2021-09-10 09:00,,0.2,14,31,0,120.31725,23.305633,43
善化,臺南市,37,,良好,1.6,0.15,30.8,9,21,10,5.7,7.5,1.7,1.4,340,2021-09-10 09:00,,0.1,11,21,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.4,0.2,32.5,9,29,12,5,7.1,2.1,2.1,313,2021-09-10 09:00,,0.2,13,32,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.25,33.4,17,24,11,7.5,9.3,1.7,2.2,293,2021-09-10 09:00,,0.2,13,26,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.22,29.2,15,28,18,2.8,4,1.1,0.8,337,2021-09-10 09:00,,0.2,16,31,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.8,0.36,26,13,42,22,10.3,12.9,2.6,2.3,301,2021-09-10 09:00,,0.3,19,37,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.7,0.32,34.8,17,27,14,9.7,12.3,2.5,1.5,325,2021-09-10 09:00,,0.2,17,30,1,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,3.8,0.82,26.6,17,36,25,22.3,29.1,6.7,1.2,284,2021-09-10 09:00,,0.3,21,32,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.6,0.32,26.6,8,33,15,9.7,13,3.2,1.1,333,2021-09-10 09:00,,0.2,21,38,1,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,3.6,0.27,25.7,14,43,25,7.6,9.9,2.2,0.5,210,2021-09-10 09:00,,0.2,26,39,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.33,30.8,9,39,17,10.3,13,2.6,2.3,301,2021-09-10 09:00,,0.3,16,36,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.4,0.27,33.2,19,39,13,8.7,11.4,2.6,2.2,316,2021-09-10 09:00,,0.2,14,39,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.6,0.29,30.7,18,26,16,11.2,14.3,3.1,2.9,327,2021-09-10 09:00,,0.2,16,26,0,120.288086,22.632567,56
前鎮,高雄市,45,,良好,3,0.57,35.6,20,31,17,14.8,19.6,4.7,1.4,2,2021-09-10 09:00,,0.3,14,30,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.8,0.5,34.7,16,34,18,17.1,22.9,5.8,2.5,270,2021-09-10 09:00,,0.3,19,32,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.1,0.29,36.5,15,38,15,6.4,7.9,1.5,1.7,1,2021-09-10 09:00,,0.2,18,35,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.2,0.28,31.9,12,43,23,3.5,4.7,1.2,1.6,21,2021-09-10 09:00,,0.2,22,36,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.3,0.07,10.5,9,9,4,0.8,1.6,0.8,6.2,30,2021-09-10 09:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.19,9,6,13,6,3.9,8,4,1.7,21,2021-09-10 09:00,,0,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.4,0.11,12,5,10,3,3.3,6.1,2.7,1.5,215,2021-09-10 09:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,0.7,0.1,10.4,8,7,2,0.6,1.3,0.7,4,190,2021-09-10 09:00,,0,1,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1,0.27,11.5,4,26,5,6.2,11.8,5.6,1.4,119,2021-09-10 09:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.1,0.31,10.4,4,17,4,6.8,13.9,7,1.8,322,2021-09-10 09:00,,0.2,5,13,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,1.17,4,3,16,4,17.4,72.3,54.8,-,-,2021-09-10 09:00,,0.6,2,10,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,1.69,5.9,3,37,11,26.7,79.7,53,0.8,273,2021-09-10 09:00,,0.9,10,21,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.3,0.15,23.7,11,32,19,7,9.8,2.8,1.3,221,2021-09-10 09:00,,0.1,16,29,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.1,0.88,6.6,5,16,9,8.6,28.7,20.1,1.5,86,2021-09-10 09:00,,0.3,6,8,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.6,0.91,30.6,19,35,18,14.5,19.2,4.6,0.7,276,2021-09-10 09:00,,0.4,16,26,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.5,0.23,19.8,10,20,15,4.5,7.2,2.7,1.6,172,2021-09-10 09:00,,0.1,15,22,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.5,0.22,11.9,10,21,14,5.6,10.9,5.2,3,345,2021-09-10 09:00,,0.1,9,14,1,119.949875,26.160469,75
金門,金門縣,25,,良好,1.1,0.1,18.3,12,29,3,4.5,7.3,2.8,2.6,22,2021-09-10 09:00,,0.1,5,25,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.16,20.3,43,25,9,4.9,6.8,1.9,1.7,12,2021-09-10 09:00,,0.1,12,24,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,2,-,8.3,3,9,4,2.6,4.6,2,1.1,45,2021-09-10 09:00,,-,7,14,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.7,0.24,36,11,33,21,7.2,9.9,2.7,0.3,315,2021-09-10 09:00,,0.2,22,38,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.4,0.08,16,13,7,2,1.7,3.4,1.7,6.2,85,2021-09-10 09:00,,0,1,6,0,121.54738,25.29228,84
基隆,基隆市,15,,良好,,0.13,,6,11,2,,,,2,106,2021-09-10 12:00,,0.1,5,7,0,121.760056,25.129167,1
三義,苗栗縣,69,細懸浮微粒,普通,3.8,0.34,54.2,24,39,24,7.3,9.4,2,1.3,194,2021-09-10 10:00,,0.2,23,36,2,120.758833,24.382942,27
大城,彰化縣,63,細懸浮微粒,普通,2.7,0.12,30.7,10,30,18,5.7,8.3,2.6,2.5,85,2021-09-10 10:00,,0.1,20,38,2,120.26964167,23.85493056,85
湖內,高雄市,44,,良好,1.1,0.19,40.3,13,24,8,,,,2,82,2021-09-10 10:00,,0.2,13,26,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.1,0.14,40.3,13,32,13,3.7,5.6,1.8,1.6,3,2021-09-10 10:00,,0.2,12,27,1,120.24583056,23.17904722,203
