SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,36,,良好,0.8,0.3,19.2,28,15,16,6.8,7.4,0.5,0.3,79,2021-09-04 01:00,,0.3,11,16,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.3,0.23,11.2,12,21,14,6.4,6.8,0.3,0,114,2021-09-04 01:00,,0.3,16,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.6,0.22,10.9,21,21,6,22.8,24,1.2,0.2,108,2021-09-04 01:00,,0.1,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.18,11.9,15,,2,3.7,4.1,0.4,0.8,117,2021-09-04 01:00,,0.2,6,,0,120.59116667,22.37094722,313
麥寮,雲林縣,36,,良好,2,0.22,9.6,19,30,16,10.4,11.2,0.8,0.3,61,2021-09-04 02:00,,0.2,11,26,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.6,0.14,40,43,18,12,2.3,2.3,0,0.1,168,2021-09-04 02:00,,0.1,11,15,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.4,,15.1,23,22,14,9,10.2,1.1,1.2,102,2021-09-04 02:00,,0.1,11,17,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,0.6,0.15,8.7,14,17,4,6.1,8.4,2.3,0.5,153,2021-09-04 02:00,,0.2,7,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.7,0.3,16.1,25,25,14,6.4,6.5,0.1,0.7,29,2021-09-04 02:00,,0.3,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.4,0.2,12,11,23,11,5.9,6.8,0.9,0.2,29,2021-09-04 02:00,,0.3,16,24,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1,0.19,8.1,10,16,8,5.3,6.2,0.8,0.6,310,2021-09-04 03:00,,0.1,10,14,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.23,0.4,7,16,11,13.6,19.8,6.2,0.9,5,2021-09-04 03:00,,0.2,11,18,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.8,0.16,11.2,13,12,4,4.1,4.5,0.4,3.8,226,2021-09-04 03:00,,0.1,8,14,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.1,0.14,14,15,13,10,3.8,4.5,0.7,2.8,161,2021-09-04 03:00,,0.2,10,17,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.2,0.37,3.7,9,31,10,17,20.9,3.9,0.5,157,2021-09-04 03:00,,0.4,14,28,0,121.451861,24.982528,5
板橋,新北市,43,,良好,2.6,0.35,8.4,10,24,12,11.1,11.6,0.5,0.4,242,2021-09-04 03:00,,0.4,13,22,1,121.458667,25.012972,6
新莊,新北市,50,,良好,4.1,0.2,13.7,14,24,17,11.7,12,0.3,1.9,247,2021-09-04 03:00,,0.3,15,25,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.7,0.24,13.4,16,25,12,11.6,12.7,1,1.4,183,2021-09-04 03:00,,0.3,15,20,1,121.481028,25.06895,8
基隆,基隆市,29,,良好,1.1,0.16,6,16,11,7,6.2,7.3,1,0.8,312,2021-09-04 02:00,,0.1,9,14,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.21,0.9,12,10,10,13.6,17.6,3.9,0.5,273,2021-09-04 02:00,,0.2,11,18,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.9,0.11,9.1,16,8,3,2.2,2.6,0.3,3.1,210,2021-09-04 02:00,,0.1,9,14,0,121.689881,25.179667,3
新店,新北市,34,,良好,0,0.15,13.9,17,19,10,5.6,6.6,0.9,2.2,173,2021-09-04 02:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,46,,良好,0.1,0.39,4.8,12,27,15,16.2,18.7,2.4,0.8,143,2021-09-04 02:00,,0.4,14,28,0,121.451861,24.982528,5
板橋,新北市,41,,良好,2.7,0.33,10.4,13,20,7,13.5,14.2,0.7,2.3,236,2021-09-04 02:00,,0.4,12,22,1,121.458667,25.012972,6
新莊,新北市,46,,良好,3,0.32,7,17,31,16,17.3,18.1,0.8,1.5,187,2021-09-04 02:00,,0.3,14,24,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.2,0.33,12.1,18,23,19,14.4,15.5,1,1.7,195,2021-09-04 02:00,,0.4,15,19,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.4,0.25,16.6,19,25,16,16.3,17.3,0.9,1.7,237,2021-09-04 02:00,,0.3,14,22,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.33,5.2,27,15,9,15.9,16.6,0.6,1.1,150,2021-09-04 02:00,,0.2,10,15,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.21,7.9,26,18,7,11.7,12.7,1,0.9,81,2021-09-04 02:00,,0.2,10,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,0.6,0.29,11.5,13,24,14,13.2,13.8,0.5,1.3,190,2021-09-04 02:00,,0.5,14,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.25,12.9,13,21,10,10.7,11.7,1,1.5,160,2021-09-04 02:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.2,11.9,19,18,12,7.4,9,1.6,1.3,144,2021-09-04 02:00,,0.2,12,17,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.1,0.26,8.3,14,21,13,11.5,12.9,1.3,0.9,227,2021-09-04 02:00,,0.3,12,20,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1,0.87,5.9,6,23,15,16.9,27.8,10.9,-,-,2021-09-04 02:00,,1.3,18,33,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,0.8,0.14,21.9,17,14,11,6.5,6.3,0,1,49,2021-09-04 02:00,,0.4,16,25,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.11,29.1,19,15,13,5.6,6.1,0.4,2.7,257,2021-09-04 02:00,,0.2,14,24,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1,0.07,30.9,29,11,8,4.1,4.6,0.4,1.8,276,2021-09-04 02:00,,0.1,10,11,0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.6,0.11,16.4,16,10,9,8.5,8.9,0.4,1.1,213,2021-09-04 02:00,,0.2,14,18,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1,0.17,10.8,14,21,9,9.3,10,0.7,1.7,219,2021-09-04 02:00,,0.2,12,19,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.07,20.7,21,11,11,3.6,3.5,0,1,260,2021-09-04 02:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.7,0.14,9.9,19,22,7,3.1,3.9,0.7,1.5,128,2021-09-04 02:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.1,0.13,18.2,20,4,8,5.4,6.3,0.8,0.6,165,2021-09-04 02:00,,0.1,7,7,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.8,0.11,22.7,20,8,5,4.1,5.3,1.1,1.8,122,2021-09-04 02:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.1,0.1,12.1,20,13,7,8.6,9.8,1.2,0.6,229,2021-09-04 02:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.18,8.3,19,16,10,12,14.7,2.7,0.6,196,2021-09-04 02:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.9,0.17,14.2,24,18,5,4.8,5.9,1.1,1.3,68,2021-09-04 02:00,,0.1,7,18,0,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.19,26.6,18,17,5,7.4,8.9,1.4,1.7,121,2021-09-04 02:00,,0.3,7,18,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.18,17,23,21,8,6.7,8,1.2,1.3,244,2021-09-04 02:00,,0.2,7,22,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.5,0.3,16.1,21,14,8,15.2,15.8,0.5,0.7,238,2021-09-04 02:00,,0.3,9,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.4,0.22,11.3,18,22,6,13.1,14.4,1.3,0.2,179,2021-09-04 02:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.9,0.08,21.4,26,11,5,5.3,5.6,0.3,0.5,15,2021-09-04 02:00,,0.1,5,15,1,120.541519,24.066,33
線西,彰化縣,25,,良好,0.8,0.16,22.7,25,12,2,6,7,1,1.7,110,2021-09-04 02:00,,0.1,8,14,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.8,0.22,10.3,20,26,9,8.7,10,1.3,1.5,141,2021-09-04 02:00,,0.1,11,25,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.4,0.15,14,24,20,9,3.9,4.8,0.8,1.8,171,2021-09-04 02:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.4,0.11,14,17,24,9,3.7,5.2,1.5,1.2,119,2021-09-04 02:00,,0.2,11,20,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.7,0.26,7.3,22,34,16,17.1,20.5,3.4,1.4,96,2021-09-04 02:00,,0.2,16,25,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.1,0.22,5.9,16,20,11,14,15.5,1.5,0.7,90,2021-09-04 02:00,,0.2,10,20,3,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.4,0.22,6.7,13,21,11,11.1,12.4,1.2,0.7,93,2021-09-04 02:00,,0.2,12,22,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2,0.23,10.2,20,31,11,12,12.3,0.2,1.1,115,2021-09-04 02:00,,0.2,12,23,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.12,11.9,16,21,4,3.3,4.1,0.7,0.3,87,2021-09-04 02:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.7,0.2,11.5,19,22,13,5.9,6.5,0.5,1.1,57,2021-09-04 02:00,,0.2,11,21,0,120.31725,23.305633,43
善化,臺南市,18,,良好,1,0.13,10.5,19,16,6,5,5.8,0.7,0.5,99,2021-09-04 02:00,,0.1,4,13,0,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.21,13.8,19,17,6,8.8,9.2,0.4,1.3,62,2021-09-04 02:00,,0.3,7,19,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.3,0.19,21.1,23,9,4,8,8.6,0.5,0.9,119,2021-09-04 02:00,,0.3,4,12,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.13,11.1,17,16,3,1.6,2.3,0.6,0.3,78,2021-09-04 02:00,,0.1,4,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.15,13.8,12,16,3,2.4,2.1,0,1.9,67,2021-09-04 02:00,,0.2,8,24,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,0.6,0.2,13.2,20,15,6,10.6,11.1,0.5,0.8,59,2021-09-04 02:00,,0.2,9,18,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1,0.23,17.2,20,12,10,6,6.3,0.2,0.7,103,2021-09-04 02:00,,0.3,11,14,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,12.2,0.2,8.5,13,21,6,,,,1.6,58,2021-09-04 02:00,,0.3,12,27,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.6,0.21,9.6,18,31,18,10.2,11.2,0.9,2.1,16,2021-09-04 02:00,,0.3,14,26,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.9,0.22,7.2,10,19,7,7.5,8.1,0.5,0.5,45,2021-09-04 02:00,,0.3,7,20,0,120.328289,22.733667,53
左營,高雄市,33,,良好,3.7,0.27,7.5,18,29,11,18.9,19.5,0.6,0.2,12,2021-09-04 02:00,,0.3,10,19,2,120.292917,22.674861,54
前金,高雄市,33,,良好,0.9,0.31,13,19,13,11,11.6,12.2,0.6,1,329,2021-09-04 02:00,,0.4,10,13,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.25,18.5,15,13,9,6.4,6.7,0.2,1.1,3,2021-09-04 02:00,,0.6,8,18,2,120.307564,22.605386,57
小港,高雄市,35,,良好,1.7,0.19,15.8,17,8,6,8,8.3,0.2,1.3,61,2021-09-04 02:00,,0.3,11,15,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.2,0.17,14.1,17,19,6,4.9,5.7,0.8,1.8,22,2021-09-04 02:00,,0.3,9,18,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.8,0.23,2.9,10,20,12,6.6,7.1,0.5,1.5,38,2021-09-04 02:00,,0.3,11,21,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,11.5,13,13,3,1.3,2,0.7,2.7,24,2021-09-04 02:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.07,6.2,9,10,3,2.4,2.8,0.3,1.1,311,2021-09-04 02:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.4,0.1,9.8,12,11,7,3.1,4,0.9,2.1,231,2021-09-04 02:00,,0.1,7,12,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.9,0.21,21.7,35,15,4,4.2,4.7,0.4,1.5,140,2021-09-04 02:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.7,0.11,12.1,10,13,12,3.6,3.6,0,1.2,198,2021-09-04 02:00,,0.1,9,12,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.13,8.2,12,18,8,3.1,3.9,0.7,1.1,162,2021-09-04 02:00,,0.1,7,17,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.8,0.62,7.1,7,31,20,20.3,44.2,23.9,-,-,2021-09-04 02:00,,1,16,24,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,0.9,0.14,17.6,12,11,6,8.1,11.7,3.6,0.4,194,2021-09-04 02:00,,0.8,14,23,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1,0.09,7.5,17,22,8,5.5,7,1.4,0.3,215,2021-09-04 02:00,,0.1,9,22,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.8,0.24,13.1,15,21,15,6.6,8.2,1.5,1.5,155,2021-09-04 02:00,,0.4,15,21,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.9,0.29,16.8,18,14,8,2.5,2.4,0,0.7,86,2021-09-04 02:00,,0.5,8,13,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.17,14.4,27,14,9,4.4,5.3,0.8,0.8,199,2021-09-04 02:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.9,0.07,17,20,3,3,4,5.7,1.6,0.7,9,2021-09-04 02:00,,0,6,7,1,119.949875,26.160469,75
金門,金門縣,19,,良好,1.3,0.06,21.5,21,7,2,4.3,4.8,0.4,1.1,161,2021-09-04 02:00,,0,1,6,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.6,0.14,24.5,24,12,7,6.6,7,0.3,1.3,139,2021-09-04 02:00,,0.1,6,9,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,1.7,4,17,1,2.8,4.5,1.7,0.3,291,2021-09-04 02:00,,-,2,15,1,121.161933,23.045083,80
臺南(學甲),臺南市,20,,良好,0.5,0.17,9.9,18,20,5,11.4,11.7,0.3,0.2,80,2021-09-04 02:00,,0.1,6,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.4,0.16,12,13,,7,5.8,6.9,1.1,0.1,43,2021-09-04 02:00,,0.2,6,,0,120.59116667,22.37094722,313
新北(樹林),新北市,48,,良好,0.4,0.21,10.8,11,20,13,6.9,8,1.1,0.1,64,2021-09-04 03:00,,0.2,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.6,0.21,5.2,15,24,13,14.7,21,6.2,0,63,2021-09-04 03:00,,0.2,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.13,7.9,12,,4,4.7,5,0.2,0.4,103,2021-09-04 03:00,,0.2,5,,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.9,0.24,5.6,6,22,11,9.4,10.6,1.1,0.3,338,2021-09-04 05:00,,0.1,9,15,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.27,0.6,2,17,11,16.5,28.1,11.6,0.3,323,2021-09-04 05:00,,0.2,11,16,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.9,0.27,8.5,11,22,17,9.1,9.5,0.4,3.1,226,2021-09-04 05:00,,0.1,10,15,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.2,0.18,10,12,20,8,3.8,4.6,0.7,2,172,2021-09-04 05:00,,0.1,10,16,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.2,0.31,1.8,4,29,13,15.9,25.5,9.5,0.6,167,2021-09-04 05:00,,0.3,14,29,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.9,0.26,9,8,21,14,9.7,10.2,0.4,0.6,277,2021-09-04 05:00,,0.3,12,21,1,121.458667,25.012972,6
新莊,新北市,48,,良好,7.2,0.17,10.6,10,21,11,9.4,9.7,0.3,0.9,94,2021-09-04 05:00,,0.2,15,24,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.22,11.6,13,19,12,9,10.1,1,1.6,157,2021-09-04 05:00,,0.3,14,21,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.17,11.1,15,22,11,16.2,19.5,3.3,1.1,221,2021-09-04 05:00,,0.2,13,22,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.2,21.2,15,21,14,8,8.8,0.7,1.1,40,2021-09-04 05:00,,0.2,12,19,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.6,0.2,9.3,14,16,9,9.8,11,1.1,0.4,72,2021-09-04 05:00,,0.2,10,19,0,121.515389,25.105417,11
林口,新北市,47,,良好,1.4,0.14,28.9,19,16,11,7.7,8.7,1,2.3,253,2021-09-04 03:00,,0.3,14,23,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.3,7.1,23,20,10,13.3,14,0.6,1.1,150,2021-09-04 03:00,,0.2,10,15,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.23,7.2,22,20,7,11.5,12.7,1.2,1.1,81,2021-09-04 03:00,,0.2,10,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,0.5,0.23,15.3,12,20,12,9.2,9.9,0.7,1.7,154,2021-09-04 03:00,,0.4,14,23,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.2,0.23,13.4,12,20,13,7.8,9.1,1.2,0.7,158,2021-09-04 03:00,,0.3,12,23,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.3,0.16,15.1,16,16,9,4.8,6.6,1.7,1.2,133,2021-09-04 03:00,,0.2,12,17,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.1,0.2,11.7,12,21,9,9.9,11.2,1.2,0.7,236,2021-09-04 03:00,,0.3,12,21,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0.5,0.7,8.6,6,23,15,13,21.6,8.6,-,-,2021-09-04 03:00,,1.2,18,31,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.8,0.19,11.2,15,21,9,8.6,8.5,0,0.5,47,2021-09-04 03:00,,0.3,15,24,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.7,0.11,25.9,20,14,11,6.1,6.3,0.1,1.4,200,2021-09-04 03:00,,0.2,14,22,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.09,28.7,29,10,7,4.2,4.7,0.5,1.2,190,2021-09-04 03:00,,0.1,10,10,0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.7,0.12,12.5,16,10,13,10.5,11,0.4,0.9,220,2021-09-04 03:00,,0.2,13,16,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1,0.13,11.3,13,16,8,6.5,7,0.4,2.2,199,2021-09-04 03:00,,0.2,11,19,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.11,12,20,13,13,6.4,6.8,0.4,1,176,2021-09-04 03:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.13,8.8,16,24,8,2.5,3.2,0.6,1.7,126,2021-09-04 03:00,,0.1,8,21,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.6,0.17,10.4,18,16,8,9.8,10.7,0.8,1.1,149,2021-09-04 03:00,,0.1,7,8,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.1,27.7,22,6,7,3.2,4.2,1,1.1,113,2021-09-04 03:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.11,10.2,19,14,9,8.9,10.1,1.2,0.4,14,2021-09-04 03:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1,0.15,8.1,17,18,7,6.8,8.1,1.3,0.2,207,2021-09-04 03:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.9,0.16,9.6,22,13,9,4.8,5.9,1.1,1.4,77,2021-09-04 03:00,,0.1,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.9,0.26,20.2,19,17,7,14.9,16.2,1.2,0.6,178,2021-09-04 03:00,,0.3,7,17,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.4,0.17,15.2,22,16,6,6.5,7.7,1.2,0.6,168,2021-09-04 03:00,,0.2,7,20,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.25,14.3,21,17,5,13.3,13.7,0.4,0.8,198,2021-09-04 03:00,,0.3,8,16,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.18,8.8,17,22,5,13.1,14.6,1.5,1.4,183,2021-09-04 03:00,,0.2,8,21,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.8,0.07,22.6,26,9,3,4.7,4.8,0.1,0.5,358,2021-09-04 03:00,,0.1,5,13,1,120.541519,24.066,33
線西,彰化縣,22,,良好,0.8,0.16,19.8,24,16,3,5.5,6.2,0.7,1,113,2021-09-04 03:00,,0.2,6,13,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.7,0.21,8.4,17,25,12,7.9,9.5,1.5,0.7,75,2021-09-04 03:00,,0.2,10,25,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.1,0.17,11.2,21,24,10,3.9,4.9,0.9,0.8,172,2021-09-04 03:00,,0.1,10,19,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.14,8.8,15,27,11,5.6,7.3,1.6,1.8,107,2021-09-04 03:00,,0.1,11,22,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.8,0.21,9,19,23,13,13.8,17.1,3.2,1.3,111,2021-09-04 03:00,,0.2,16,26,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.17,13.2,13,15,11,8.4,9.7,1.3,0.3,94,2021-09-04 03:00,,0.2,10,19,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.22,7.2,11,24,9,10.7,11.7,1,1,97,2021-09-04 03:00,,0.2,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.1,0.25,4.3,17,39,15,13.3,13.8,0.4,1.1,125,2021-09-04 03:00,,0.2,12,25,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.9,0.09,14.5,15,25,6,2.1,3,0.9,1.2,111,2021-09-04 03:00,,0.1,6,19,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.18,13.3,17,25,9,5.2,5.8,0.6,0.4,53,2021-09-04 03:00,,0.2,11,22,0,120.31725,23.305633,43
善化,臺南市,18,,良好,3.3,0.17,6.2,16,22,10,7.1,7.5,0.4,0.5,91,2021-09-04 03:00,,0.1,5,14,0,120.297142,23.115097,44
安南,臺南市,25,,良好,1.5,0.19,9.6,17,24,10,7.7,8.2,0.5,1.3,74,2021-09-04 03:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.3,0.14,20.4,22,16,4,5.3,5.9,0.5,1.3,55,2021-09-04 03:00,,0.2,4,13,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.13,9.5,15,20,3,1.5,2.2,0.7,0.3,40,2021-09-04 03:00,,0.1,4,15,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.4,0.14,11.2,10,23,4,3.7,3.4,0,1.9,68,2021-09-04 03:00,,0.2,7,23,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.6,0.15,19.8,19,13,7,5.5,5.7,0.2,0.5,107,2021-09-04 03:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1,0.19,18.1,19,12,9,4.7,5.2,0.4,0.8,95,2021-09-04 03:00,,0.3,11,13,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,3.2,0.2,5.5,10,25,12,14.9,19.1,4.2,0.5,338,2021-09-04 03:00,,0.3,12,26,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.5,0.18,11.8,16,26,7,6.7,7.9,1.2,2.3,8,2021-09-04 03:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1,0.21,9,8,16,5,9.5,10.2,0.6,1.8,18,2021-09-04 03:00,,0.3,6,19,0,120.328289,22.733667,53
左營,高雄市,37,,良好,4.1,0.27,4.4,16,34,15,22.2,22.5,0.3,0.2,15,2021-09-04 03:00,,0.3,11,21,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.2,0.29,9.2,17,16,8,12.3,13.4,1.1,1,333,2021-09-04 03:00,,0.4,10,14,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.5,0.24,16.7,15,16,6,6.7,7,0.2,0.7,5,2021-09-04 03:00,,0.5,8,17,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1.1,0.16,16.9,16,13,4,7.7,8.1,0.4,1,10,2021-09-04 03:00,,0.3,9,14,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.1,0.16,12,15,10,3,4.4,5,0.6,1.7,0,2021-09-04 03:00,,0.2,7,16,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.6,0.16,3.4,8,23,9,5.5,6,0.5,1.2,41,2021-09-04 03:00,,0.2,11,21,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.08,10.3,12,10,3,1.4,1.8,0.4,3.1,28,2021-09-04 03:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.07,6,8,14,7,2.5,2.9,0.3,1,314,2021-09-04 03:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.09,9.4,11,15,10,2.7,3.5,0.8,2.6,228,2021-09-04 03:00,,0.1,8,13,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.24,25,32,22,22,5.8,6.2,0.4,1.3,290,2021-09-04 03:00,,0.1,12,16,0,121.529583,25.182722,64
