SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,49,,良好,0.7,0.25,46.1,22,21,17,5,6,0.9,0.5,31,2021-09-21 13:00,,0.2,15,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.1,21.4,16,11,2,2.2,5.1,2.9,3,318,2021-09-21 13:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,73,細懸浮微粒,普通,3,0.34,77.1,36,41,34,3.2,3.6,0.4,0.9,296,2021-09-21 13:00,,0.2,24,32,1,121.00379167,22.650525,313
基隆,基隆市,66,細懸浮微粒,普通,3.7,0.33,86.8,41,36,25,6.6,7.4,0.8,1.2,80,2021-09-21 14:00,,0.3,22,31,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.1,0.25,55.6,28,21,16,7.4,9,1.5,1.7,271,2021-09-21 14:00,,0.3,19,26,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.7,0.29,85,47,33,23,7.5,8.3,0.8,3.2,78,2021-09-21 14:00,,0.3,20,30,1,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.24,65.3,32,29,17,5,5.7,0.7,1.8,268,2021-09-21 14:00,,0.2,14,26,1,121.537778,24.977222,4
板橋,新北市,52,細懸浮微粒,普通,2.7,0.24,56.4,28,20,13,5.4,6.1,0.6,2.4,289,2021-09-21 14:00,,0.3,16,24,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.3,0.18,54.4,28,25,14,3.9,4.9,1,2.9,251,2021-09-21 14:00,,0.2,16,26,5,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,0.9,0.21,48.8,26,15,10,5.8,6.8,1,2.8,285,2021-09-21 14:00,,0.3,16,23,2,121.481028,25.06895,8
板橋,新北市,54,細懸浮微粒,普通,2,0.25,52.4,21,27,17,6,7,1,2.1,286,2021-09-21 13:00,,0.3,17,25,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.4,0.18,49.3,21,21,14,4.2,5.3,1,2.6,262,2021-09-21 13:00,,0.3,16,27,5,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.26,44.6,20,18,14,7.8,9,1.2,2.7,320,2021-09-21 13:00,,0.4,18,25,2,121.481028,25.06895,8
林口,新北市,41,,良好,0.8,0.16,38.2,21,18,9,2.4,3.1,0.6,3.2,256,2021-09-21 13:00,,0.2,13,19,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.8,0.11,27.3,16,7,5,2.7,4.1,1.4,1,320,2021-09-21 13:00,,0.1,9,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.1,0.14,41.3,19,18,9,4.7,6.2,1.4,2.3,312,2021-09-21 13:00,,0.2,13,23,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.4,0.48,43.3,20,21,18,12.4,14.6,2.1,1.1,268,2021-09-21 13:00,,0.4,18,29,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.8,0.32,48.3,22,23,15,8.7,10.5,1.8,1.4,262,2021-09-21 13:00,,0.3,18,26,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.26,58,26,23,18,5.9,6.7,0.8,1.4,254,2021-09-21 13:00,,0.2,16,24,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.1,0.31,52.7,16,26,20,9.7,11.6,1.9,2.1,305,2021-09-21 13:00,,0.3,18,27,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.3,0.98,32,10,27,20,20.5,33.8,13.3,-,-,2021-09-21 13:00,,1.4,19,30,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,0.8,0.2,46.3,21,18,14,4.6,6.1,1.4,1.1,247,2021-09-21 13:00,,0.2,14,21,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.14,33.7,17,9,9,2,2.8,0.8,3.6,245,2021-09-21 13:00,,0.1,9,14,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.7,0.08,26.1,16,11,5,0.9,2.4,1.4,4.5,249,2021-09-21 13:00,,0.1,7,13,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.8,0.17,43,20,11,11,3.3,4.7,1.4,2.6,266,2021-09-21 13:00,,0.2,14,17,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.21,44.6,24,16,10,4.9,5.9,1,2.7,247,2021-09-21 13:00,,0.2,13,20,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.7,0.12,33.9,15,10,11,2.4,3,0.5,2.3,238,2021-09-21 13:00,,0.1,11,17,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.18,41.9,22,20,11,3.2,3.5,0.3,1.8,202,2021-09-21 13:00,,0.2,13,22,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.7,0.21,27.9,16,18,9,4.5,5.8,1.3,2.6,250,2021-09-21 13:00,,0.2,14,19,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.4,0.14,29.3,19,12,7,2.7,4.2,1.5,3.2,306,2021-09-21 13:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.1,36.6,23,11,8,3,3.9,0.9,2.2,304,2021-09-21 13:00,,0.2,13,20,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.15,38.6,27,16,11,2.6,4.2,1.5,2.6,296,2021-09-21 13:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.1,0.17,37.3,29,17,13,4,5.4,1.4,3,307,2021-09-21 13:00,,0.2,17,23,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.3,0.11,24.8,24,13,5,3.9,6.3,2.4,1.6,296,2021-09-21 13:00,,0.1,12,22,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3,0.21,41.6,32,26,15,6.8,8.4,1.6,3,264,2021-09-21 13:00,,0.3,19,32,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,4.4,0.34,25.3,28,20,10,14.4,17.3,2.8,2.8,309,2021-09-21 13:00,,0.3,15,25,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,5,0.26,21.9,21,22,10,7.9,11.6,3.6,2.6,340,2021-09-21 13:00,,0.2,18,31,3,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.4,0.06,26.7,22,10,5,3,4.4,1.4,2.7,323,2021-09-21 13:00,,0.1,13,36,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.09,22.2,18,10,5,1.4,2,0.6,2.5,305,2021-09-21 13:00,,0.1,14,27,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.7,0.09,23.4,18,9,3,1.5,2.9,1.3,2.2,317,2021-09-21 13:00,,0.1,13,25,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.7,0.22,54.8,30,31,24,4.7,5.7,1,2.7,319,2021-09-21 13:00,,0.2,22,29,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.2,0.14,38.2,31,17,14,3.3,4.4,1,2.6,346,2021-09-21 13:00,,0.1,14,22,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.9,0.1,20.9,17,6,4,7.8,11.4,3.6,2.2,289,2021-09-21 13:00,,0.2,15,22,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1,0.09,24.7,17,10,5,3.4,5.7,2.3,2.5,289,2021-09-21 13:00,,0.1,12,18,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.7,0.1,23.3,18,6,0,1.3,2.8,1.5,2.5,302,2021-09-21 13:00,,0.1,7,17,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.3,0.07,22.4,15,7,2,3.5,3.7,0.2,3,302,2021-09-21 13:00,,0.1,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.6,0.12,33.3,23,16,13,2.8,4.2,1.4,3.9,324,2021-09-21 13:00,,0.1,14,21,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.4,0.14,23.7,22,9,7,4.3,6.2,1.8,2.9,328,2021-09-21 13:00,,0.1,12,18,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.6,0.1,23.5,18,12,4,2.9,4.1,1.2,1.8,298,2021-09-21 13:00,,0.1,9,15,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.12,26.9,18,8,4,2.3,2.7,0.3,4.6,320,2021-09-21 13:00,,0.1,7,16,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.7,0.13,30.8,22,16,7,3.2,4.8,1.6,3.7,290,2021-09-21 13:00,,0.1,10,18,0,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.7,0.18,44.7,26,21,13,1.6,2.3,0.6,1.3,283,2021-09-21 13:00,,0.2,15,22,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,6.3,0.3,55.1,27,39,24,4.8,5.5,0.7,3.1,304,2021-09-21 13:00,,0.2,17,29,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,5.5,0.31,59.1,31,36,31,6.2,7,0.7,0.9,272,2021-09-21 13:00,,0.2,17,25,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.5,0.69,36.2,26,33,27,18.8,21.4,2.5,1.1,260,2021-09-21 13:00,,0.4,23,28,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.7,0.28,50.1,28,24,22,6.2,7.3,1.1,2.9,296,2021-09-21 13:00,,0.3,26,37,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3,0.22,52.2,38,25,21,6.2,7.9,1.6,2.5,275,2021-09-21 13:00,,0.2,28,42,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,5.1,0.36,57.8,28,38,26,4.1,3.8,0,2.1,292,2021-09-21 13:00,,0.2,17,28,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,8,0.28,66.4,32,44,29,3.3,3.6,0.2,3.3,309,2021-09-21 13:00,,0.2,18,35,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,4.7,0.26,49.2,30,25,20,5.1,6.4,1.2,3.2,333,2021-09-21 13:00,,0.2,18,23,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,3.4,0.34,39.5,29,28,21,12.7,14.2,1.5,0.7,5,2021-09-21 13:00,,0.3,18,30,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.5,0.26,33.5,25,29,27,18.8,23.2,4.4,4,277,2021-09-21 13:00,,0.3,24,55,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.2,45.5,29,23,21,3.5,4,0.5,2.4,280,2021-09-21 13:00,,0.2,20,30,1,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,4.4,0.39,80,39,47,29,5.8,6.5,0.7,3.4,265,2021-09-21 13:00,,0.2,27,40,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,18.8,11,3,1,1,1.9,0.8,2.9,189,2021-09-21 13:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.7,0.11,17.7,10,8,5,2,4.3,2.2,1.9,151,2021-09-21 13:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0,0.1,19.1,11,3,4,1.7,2.4,0.6,3,108,2021-09-21 13:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.17,41.9,34,17,10,2.4,2.8,0.3,3,360,2021-09-21 13:00,,0.1,15,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.2,0.25,52.4,27,23,16,3.9,4.9,1,2.5,111,2021-09-21 13:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.1,0.29,50.2,25,19,18,5.7,7.1,1.4,3.2,100,2021-09-21 13:00,,0.3,10,22,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.2,0.94,25.6,12,25,18,26.2,55.1,28.9,-,-,2021-09-21 13:00,,0.9,20,30,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.7,0.36,34.7,15,23,12,11.7,20.6,8.8,1.9,60,2021-09-21 13:00,,0.5,14,26,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.6,0.13,56.1,32,28,21,4.2,5.4,1.1,3.3,319,2021-09-21 13:00,,0.1,18,23,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.7,0.45,47.4,21,29,21,10.9,14.5,3.5,1.8,271,2021-09-21 13:00,,0.5,19,27,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.5,0.35,32.8,23,29,27,20.1,28.5,8.3,0.6,243,2021-09-21 13:00,,0.6,23,39,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.17,42.9,24,17,12,1.7,3,1.3,2.4,268,2021-09-21 13:00,,0.2,15,20,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.7,0.2,75.4,34,24,16,3.1,3.8,0.7,3,177,2021-09-21 13:00,,0.1,12,22,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.4,0.15,59.5,30,30,20,5.1,5.8,0.7,2.9,162,2021-09-21 13:00,,0.1,17,30,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.7,0.09,24.4,22,4,,1.9,3.2,1.3,2.3,272,2021-09-21 13:00,,0,,8,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.6,-,16.7,10,5,1,0.6,1.8,1.2,2.3,206,2021-09-21 13:00,,-,1,9,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.2,0.09,26.6,18,9,4,4.9,8,3.1,2,290,2021-09-21 13:00,,0.1,11,19,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.1,0.08,30.4,25,11,3,0.3,0.4,0.1,3.4,256,2021-09-21 13:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.4,0.04,26.6,18,5,3,0.7,1.6,0.9,3.7,312,2021-09-21 13:00,,0.1,10,17,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,2.6,0.15,34.7,24,8,6,3.6,4.2,0.6,2.9,73,2021-09-21 13:00,,0.2,12,18,1,120.24535,22.87985556,202
高雄(湖內),高雄市,36,,良好,2,0.12,30,27,8,7,2.7,3.1,0.4,1.2,20,2021-09-21 14:00,,0.2,11,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,8.7,0.36,60.7,52,44,32,3.3,3.7,0.4,0.9,312,2021-09-21 14:00,,0.4,37,51,2,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.6,0.23,47.6,26,25,13,4.6,5.5,0.8,0.4,54,2021-09-21 14:00,,0.2,15,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.8,0.11,22.5,18,9,2,1.7,3.8,2.1,3.3,299,2021-09-21 14:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,74,細懸浮微粒,普通,5.8,0.37,85,45,47,28,4,4.3,0.3,0.6,328,2021-09-21 14:00,,0.2,25,34,1,121.00379167,22.650525,313
基隆,基隆市,68,細懸浮微粒,普通,3.1,0.33,85.9,51,37,23,5,5.7,0.6,1.4,142,2021-09-21 15:00,,0.3,22,32,1,121.760056,25.129167,1
林口,新北市,39,,良好,0.8,0.16,38.5,25,18,8,2,2.6,0.5,3.5,285,2021-09-21 14:00,,0.1,12,18,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.8,0.15,35.5,20,14,6,2.5,3.8,1.3,1.2,320,2021-09-21 14:00,,0.1,8,14,0,121.449239,25.1645,10
士林,臺北市,41,,良好,1.1,0.15,45.1,25,24,10,4.6,6,1.4,3.4,299,2021-09-21 14:00,,0.2,13,23,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1,0.36,41.8,24,20,14,9.5,11.6,2,1.8,349,2021-09-21 14:00,,0.4,17,26,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.2,0.31,53.7,28,17,14,8,9.5,1.4,1.7,324,2021-09-21 14:00,,0.3,17,24,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.25,61.9,32,19,18,5.3,5.9,0.5,1.6,277,2021-09-21 14:00,,0.2,17,23,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.2,0.26,51.3,25,21,11,6.8,8,1.2,1.3,333,2021-09-21 14:00,,0.3,16,26,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.4,0.65,37.7,14,22,15,16.2,21.2,5,-,-,2021-09-21 14:00,,1.4,18,28,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.7,0.18,44.2,26,21,11,7,9.6,2.5,2.3,293,2021-09-21 14:00,,0.2,14,22,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.14,33,21,10,8,2,2.9,0.9,3.8,272,2021-09-21 14:00,,0.1,9,14,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.9,0.09,30.7,19,12,7,1,2.2,1.2,4.1,255,2021-09-21 14:00,,0.1,7,13,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.6,0.16,44.1,25,17,9,3,4.3,1.3,2.3,263,2021-09-21 14:00,,0.2,14,18,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.18,47.2,28,8,13,4,5,0.9,3.4,273,2021-09-21 14:00,,0.2,13,18,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.8,0.13,40.4,20,18,11,2.5,2.8,0.3,2.9,257,2021-09-21 14:00,,0.1,11,17,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.9,0.16,44.1,27,17,10,2.5,2.8,0.3,1.9,233,2021-09-21 14:00,,0.2,12,21,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.23,35.5,19,22,19,4.9,6.2,1.2,2,246,2021-09-21 14:00,,0.2,14,18,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.3,0.15,34.7,22,16,7,2.5,3.8,1.3,3.4,297,2021-09-21 14:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.11,44.7,27,15,10,3.4,4.1,0.7,2,277,2021-09-21 14:00,,0.2,13,19,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.2,0.16,38.8,30,14,10,4,6.9,2.8,2.2,325,2021-09-21 14:00,,0.2,15,22,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.2,0.17,40.3,32,17,12,3.3,4.5,1.2,3,312,2021-09-21 14:00,,0.2,16,22,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.4,0.12,27.7,26,17,2,3,5.2,2.2,3,317,2021-09-21 14:00,,0.1,10,20,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.3,0.24,36.8,36,21,12,5.9,7.9,1.9,3.1,284,2021-09-21 14:00,,0.3,18,29,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,5.4,0.49,24.2,29,25,20,15.7,20.5,4.7,2,296,2021-09-21 14:00,,0.3,16,25,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,6.5,0.42,19.5,23,26,10,9.7,14.9,5.1,3,304,2021-09-21 14:00,,0.2,17,30,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.2,0.05,25.4,24,57,2,4.4,8.4,4,2.3,307,2021-09-21 14:00,,0.1,11,42,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.08,24,21,7,2,0.9,1.6,0.6,3.3,323,2021-09-21 14:00,,0.1,11,22,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.6,0.09,21.8,20,9,4,1.5,3,1.5,2.5,288,2021-09-21 14:00,,0.1,10,21,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.5,0.16,48.1,35,24,19,3.8,4.7,0.9,2.7,312,2021-09-21 14:00,,0.2,22,28,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2,0.1,30.7,34,14,10,2.3,3.3,0.9,2.5,309,2021-09-21 14:00,,0.1,14,20,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3.7,0.1,20.2,19,8,4,8.4,12.1,3.7,2.3,283,2021-09-21 14:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.08,25.5,20,6,4,3.2,5.3,2,3.2,288,2021-09-21 14:00,,0.1,10,15,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.1,24.2,21,8,0,1.2,2.7,1.5,2.6,320,2021-09-21 14:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.2,0.07,19.9,17,5,1,3.3,3.6,0.2,3.1,309,2021-09-21 14:00,,0.1,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.6,0.1,31.1,26,12,9,2.3,3.7,1.4,3.8,324,2021-09-21 14:00,,0.1,13,19,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.3,0.11,25,23,11,6,2.7,4,1.2,2.7,317,2021-09-21 14:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.06,21.9,20,10,9,2.8,4.3,1.4,2.7,280,2021-09-21 14:00,,0.1,8,13,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.8,0.13,26.8,20,10,5,2.3,2.7,0.3,3.3,309,2021-09-21 14:00,,0.1,7,14,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.8,0.13,28.6,24,15,8,3.1,4.5,1.4,2.2,298,2021-09-21 14:00,,0.1,10,16,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.7,0.16,41.9,30,18,9,1.9,2.7,0.7,1.6,309,2021-09-21 14:00,,0.2,14,21,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,4,0.22,52.5,32,30,20,2.2,2.9,0.6,4.7,293,2021-09-21 14:00,,0.2,18,30,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,5.4,0.29,64.3,37,35,28,5.4,6.2,0.7,2.2,292,2021-09-21 14:00,,0.2,20,27,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,5.4,0.51,53.7,32,51,38,11.7,13.9,2.2,1,254,2021-09-21 14:00,,0.4,25,32,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,4,0.3,53.5,34,36,23,6.6,7.7,1.1,2,315,2021-09-21 14:00,,0.3,26,37,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.8,0.22,53.8,41,27,20,6.2,8.1,1.8,1.5,270,2021-09-21 14:00,,0.2,27,39,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,3.3,0.24,56,34,30,23,2.5,2.1,0,3.8,290,2021-09-21 14:00,,0.2,18,30,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,7.9,0.27,69.7,39,48,28,3.5,3.8,0.2,3.9,304,2021-09-21 14:00,,0.2,20,38,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,5.9,0.25,66.2,36,35,34,3.6,4.7,1,3.9,338,2021-09-21 14:00,,0.2,21,24,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,5.7,0.31,58,35,39,24,8.7,9.4,0.6,1.1,343,2021-09-21 14:00,,0.3,19,31,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.4,0.22,55.8,31,29,25,8,10,2,4,259,2021-09-21 14:00,,0.2,25,49,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.3,0.28,52.6,35,35,26,5.2,5.9,0.6,2.8,277,2021-09-21 14:00,,0.2,21,30,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,7.7,0.37,72.8,45,46,31,8.4,9.6,1.2,2.9,244,2021-09-21 14:00,,0.2,28,41,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,19.7,13,7,1,1.1,1.6,0.5,2.9,179,2021-09-21 14:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.7,0.1,21.3,13,7,3,1.9,3.7,1.7,2.2,166,2021-09-21 14:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0,0.1,18.8,13,7,5,1.6,2.2,0.5,2.7,132,2021-09-21 14:00,,0.1,4,6,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.7,0.17,43.6,34,14,10,2.4,2.6,0.2,3.4,360,2021-09-21 14:00,,0.1,14,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.1,0.23,52.1,33,23,15,3.3,4,0.6,2.4,130,2021-09-21 14:00,,0.2,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.25,45.3,30,23,10,5.1,6,0.9,2.3,157,2021-09-21 14:00,,0.3,11,22,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.7,0.74,28.9,15,18,15,29.3,54.8,25.5,-,-,2021-09-21 14:00,,0.9,19,27,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.41,33.7,19,21,12,13,30.9,17.9,1.6,51,2021-09-21 14:00,,0.5,14,25,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.4,0.09,47.9,38,22,14,3.8,5,1.1,2.8,303,2021-09-21 14:00,,0.1,17,23,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.8,0.46,50.1,26,35,21,11.4,14.9,3.5,2.2,273,2021-09-21 14:00,,0.5,19,29,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.9,1.21,45.1,27,36,33,19.7,28.3,8.6,0.8,223,2021-09-21 14:00,,0.7,24,38,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.2,0.18,50.9,29,15,16,1.9,3.3,1.4,2.8,280,2021-09-21 14:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.7,0.22,81.1,42,33,15,4.5,5.4,0.8,4.7,176,2021-09-21 14:00,,0.1,13,24,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1,0.13,46.8,34,21,9,3.2,3.8,0.6,4.8,180,2021-09-21 14:00,,0.1,16,28,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.6,0.08,23.1,22,3,,1.5,2.5,1,2.2,280,2021-09-21 14:00,,0,,7,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,17.2,12,7,0,0.6,1.7,1.1,3.5,214,2021-09-21 14:00,,-,1,9,0,121.161933,23.045083,80
