SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,52,細懸浮微粒,普通,2.8,0.2,61.8,41,39,15,3.1,3.5,0.4,3.2,283,2021-09-26 13:00,,0.2,16,36,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.1,0.18,49.4,39,29,12,3.2,4,0.7,3.1,218,2021-09-26 13:00,,0.2,16,28,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2,0.34,42.8,33,30,6,5.9,7,1.1,1.9,192,2021-09-26 13:00,,0.3,14,33,1,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.3,0.18,42.1,25,27,16,6.4,7.6,1.2,2.8,266,2021-09-26 13:00,,0.2,17,30,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.25,64.1,37,28,21,3.6,4.4,0.8,2.3,247,2021-09-26 13:00,,0.2,16,26,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.7,0.26,62.6,40,27,16,3.5,4,0.4,3,240,2021-09-26 13:00,,0.2,24,29,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.17,42,40,25,11,0.5,1.6,1.1,6.1,17,2021-09-26 13:00,,0.1,12,24,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,,0.2,42.7,32,30,11,3.2,4.8,1.5,2.9,63,2021-09-26 13:00,,0.1,12,35,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.17,47.8,36,23,8,2.8,3.4,0.6,3.4,58,2021-09-26 13:00,,0.1,8,22,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.16,41.4,43,31,19,1.4,1.6,0.2,2.9,160,2021-09-26 13:00,,0.1,15,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.19,43.5,34,24,12,3.2,3.8,0.5,3.4,68,2021-09-26 13:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.19,39.3,32,32,14,3.8,5.4,1.5,2.7,23,2021-09-26 13:00,,0.2,12,32,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,0.8,0.76,27.9,25,37,20,21.9,41.4,19.4,-,-,2021-09-26 13:00,,0.7,16,31,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.3,0.48,34.6,27,38,17,21.5,28.3,6.8,1,330,2021-09-26 13:00,,0.7,14,31,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.8,0.12,61.3,34,24,14,4.2,5.5,1.2,1.8,238,2021-09-26 13:00,,0.1,17,27,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.1,0.35,42,41,37,18,7.7,11.1,3.4,3.9,76,2021-09-26 13:00,,0.3,14,31,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.2,0.32,43.3,34,23,14,4.8,5.5,0.7,1,277,2021-09-26 13:00,,0.4,16,28,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.15,49.2,38,13,8,1.6,2.9,1.3,3.4,287,2021-09-26 13:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.2,0.21,71.6,62,28,19,3.4,4.5,1,2.6,312,2021-09-26 13:00,,0.2,18,27,0,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.5,0.22,82.6,58,52,16,4.2,4.6,0.3,3,89,2021-09-26 13:00,,0.2,18,44,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.8,0.28,74.9,60,44,26,4.2,5.1,0.9,4.7,29,2021-09-26 13:00,,0.2,20,40,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,39.5,26,17,5,1.3,2.6,1.2,0.9,59,2021-09-26 13:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.26,72.7,47,51,25,4.5,5.8,1.3,3.9,7,2021-09-26 13:00,,0.3,25,50,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.12,52.1,54,26,17,0.4,0.4,0,6.2,49,2021-09-26 13:00,,0.1,14,31,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,1.6,0.21,74.8,42,44,19,2.8,4.3,1.4,5,19,2021-09-26 13:00,,0.2,25,53,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,3.3,0.24,61.4,39,35,17,6.6,6.9,0.3,1.7,63,2021-09-26 13:00,,0.3,18,31,1,120.24535,22.87985556,202
屏東(建興),屏東縣,43,,良好,0.5,0.15,46.9,41,26,13,1.2,1.5,0.3,1.2,288,2021-09-26 14:00,,0.2,13,25,0,121.00379167,22.650525,313
基隆,基隆市,52,細懸浮微粒,普通,0.4,0.17,40.7,44,25,17,1.3,1.9,0.5,2.8,95,2021-09-26 14:00,,0.2,16,29,0,121.760056,25.129167,1
汐止,新北市,46,,良好,3.1,0.16,35.8,37,32,14,5.1,6.6,1.5,2.5,30,2021-09-26 14:00,,0.2,14,32,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1,0.2,40.2,47,44,13,2.9,4.2,1.2,3.5,47,2021-09-26 14:00,,0.1,13,37,0,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.23,42.5,41,36,9,5.1,6.9,1.7,3.5,51,2021-09-26 14:00,,0.2,13,30,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.9,0.21,45,43,32,13,4.8,5.9,1,3,350,2021-09-26 14:00,,0.2,14,30,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.4,0.25,43.4,43,34,,5.8,7.5,1.6,2.5,81,2021-09-26 14:00,,0.2,,31,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.3,0.18,42.8,45,53,15,4.6,5.8,1.2,5.3,74,2021-09-26 14:00,,0.2,14,40,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.2,0.21,41,44,28,15,4.4,5.3,0.9,4.5,91,2021-09-26 14:00,,0.2,16,27,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.8,0.17,41.1,45,24,17,4,5,1,3.3,67,2021-09-26 14:00,,0.1,14,25,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.15,37.8,40,21,10,2,2.8,0.8,1.8,50,2021-09-26 14:00,,0.1,11,23,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.6,0.16,39.8,45,31,11,4.1,5.4,1.3,3,49,2021-09-26 14:00,,0.1,13,29,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.8,0.27,35.1,36,30,12,7.5,10.3,2.7,3.1,92,2021-09-26 14:00,,0.3,14,30,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.8,0.22,36.8,39,26,13,8,9.8,1.8,3.8,109,2021-09-26 14:00,,0.2,16,31,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.2,40.7,42,34,15,6.5,8.9,2.3,3.2,56,2021-09-26 14:00,,0.2,15,32,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.6,0.16,40,41,32,11,3.9,5.2,1.3,3.7,48,2021-09-26 14:00,,0.2,14,33,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.37,31.5,32,45,17,9.9,15.3,5.4,-,-,2021-09-26 14:00,,0.3,17,42,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.2,0.24,45.8,44,34,16,7.1,8.5,1.3,2.9,67,2021-09-26 14:00,,0.2,13,27,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.3,0.17,14.2,27,35,13,7.3,8.3,0.9,9.6,25,2021-09-26 14:00,,0.2,13,33,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.7,0.11,44.5,44,32,11,2,2.5,0.5,7.1,47,2021-09-26 14:00,,0.1,14,35,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.9,0.22,45.7,47,37,15,6.5,7.7,1.1,2.8,23,2021-09-26 14:00,,0.2,15,29,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.24,54.8,44,30,16,6.7,8.3,1.6,3.8,46,2021-09-26 14:00,,0.2,13,26,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.1,0.14,44.3,46,34,18,2,2,0,5.1,39,2021-09-26 14:00,,0.1,15,32,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.9,0.22,56.9,42,35,16,4.7,5.3,0.5,2.6,356,2021-09-26 14:00,,0.2,12,23,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.21,48.1,46,35,22,5.1,5.7,0.5,2.2,41,2021-09-26 14:00,,0.2,17,31,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2,0.2,49.2,46,48,18,4.3,5.8,1.5,4.5,357,2021-09-26 14:00,,0.2,16,37,,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,4.1,0.14,46.6,38,43,16,8.3,10.5,2.2,3.3,357,2021-09-26 14:00,,0.2,17,33,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.5,0.21,70.3,52,40,19,4.2,5.5,1.2,4.5,12,2021-09-26 14:00,,0.2,17,33,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,3,0.25,68.4,47,33,16,6.2,7.7,1.5,4.7,333,2021-09-26 14:00,,0.2,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.2,0.17,60.5,49,38,17,2.1,3.3,1.2,5.2,359,2021-09-26 14:00,,0.2,19,39,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.9,0.24,77.1,54,38,25,5.5,6.8,1.3,3.8,313,2021-09-26 14:00,,0.2,22,39,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.8,0.24,67.5,53,37,15,9.5,10.7,1.2,3.8,318,2021-09-26 14:00,,0.2,20,38,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.17,60,45,42,17,3.4,4.7,1.2,4.7,353,2021-09-26 14:00,,0.2,22,43,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.5,0.16,66,49,52,17,6.9,7.7,0.8,4.2,356,2021-09-26 14:00,,0.2,19,44,1,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4.5,0.23,54.4,46,65,21,6.1,7.6,1.4,5.9,13,2021-09-26 14:00,,0.2,21,54,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,3.9,0.32,71.6,49,58,23,4.4,5.6,1.2,4.5,6,2021-09-26 14:00,,0.3,,53,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,3.2,0.23,74.2,44,37,26,4.6,5.5,0.9,2.3,32,2021-09-26 14:00,,0.1,19,28,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.8,0.23,66.9,47,31,16,3.6,5.1,1.4,2.7,313,2021-09-26 14:00,,0.2,21,37,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.2,0.25,73.1,48,50,24,5.9,7.6,1.6,2.5,308,2021-09-26 14:00,,0.2,26,47,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.9,0.26,69.1,44,54,28,4.4,5.2,0.8,2.8,308,2021-09-26 14:00,,0.2,23,44,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.5,0.27,68.5,49,44,16,2.8,4.3,1.4,2.6,303,2021-09-26 14:00,,0.3,21,51,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,3.7,0.24,76.8,53,46,23,6.9,7,0.1,4.6,27,2021-09-26 14:00,,0.2,23,50,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.9,0.22,64.8,43,47,24,3.4,4.4,0.9,4.1,312,2021-09-26 14:00,,0.2,21,34,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.2,0.26,68,50,45,21,4.6,5.2,0.5,2.5,311,2021-09-26 14:00,,0.2,21,39,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,,0.28,,,35,26,5.7,6.8,1.1,4.1,253,2021-09-26 14:00,,0.2,19,28,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,3.6,0.24,64,49,33,15,3.2,2.8,0,3.7,260,2021-09-26 14:00,,0.2,16,36,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.1,0.2,62.6,51,29,21,4.7,5.8,1,3.5,263,2021-09-26 14:00,,0.2,20,34,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.3,0.21,50.8,35,19,14,1.5,1.7,0.2,1.2,268,2021-09-26 14:00,,0.2,14,25,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.1,0.19,65.3,44,34,15,2.7,2.8,0,3.2,260,2021-09-26 14:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.7,0.2,58.4,46,24,13,3.7,5.1,1.3,2,277,2021-09-26 14:00,,0.2,18,30,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.9,0.37,51.8,41,24,21,10.1,11.9,1.8,1.3,270,2021-09-26 14:00,,0.4,22,30,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.6,0.27,49.4,40,32,17,3.7,4.1,0.4,2.3,222,2021-09-26 14:00,,0.2,21,34,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.7,0.16,,,21,18,2.2,3.7,1.4,3,214,2021-09-26 14:00,,0.2,17,29,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.6,0.24,71.3,46,41,14,1,1,0,2.4,288,2021-09-26 14:00,,0.2,17,35,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.4,0.17,49.8,44,33,15,2.5,3,0.5,3.3,285,2021-09-26 14:00,,0.2,16,35,2,120.292917,22.674861,54
前金,高雄市,48,,良好,1,0.17,44.6,42,29,12,3.4,4.4,0.9,3.2,268,2021-09-26 14:00,,0.2,15,28,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.9,0.24,40,36,32,9,5.3,6.5,1.2,1.7,223,2021-09-26 14:00,,0.3,13,32,1,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1,0.17,37.5,28,26,13,6.8,8.5,1.6,1.8,267,2021-09-26 14:00,,0.2,16,29,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2.2,0.31,84,46,43,22,5.8,6.4,0.6,2.4,294,2021-09-26 14:00,,0.2,17,29,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.5,0.24,61.5,46,34,15,3.2,3.7,0.4,3,229,2021-09-26 14:00,,0.2,24,30,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.17,41.6,40,25,9,0.6,1.8,1.2,5.4,26,2021-09-26 14:00,,0.1,12,24,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.1,0.18,43,35,31,15,2.6,4,1.3,3,41,2021-09-26 14:00,,0.1,12,36,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.7,0.18,48.8,39,25,9,3,3.8,0.7,3.6,53,2021-09-26 14:00,,0.1,8,22,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.16,39.5,42,22,10,1.5,1.6,0.1,3.9,150,2021-09-26 14:00,,0.1,14,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.17,39.5,36,21,12,3.1,3.9,0.8,3,88,2021-09-26 14:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.19,35.2,33,31,15,4,5.3,1.3,2.7,60,2021-09-26 14:00,,0.2,13,32,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.8,0.69,24.3,25,32,13,17.6,42.9,25.2,-,-,2021-09-26 14:00,,0.7,16,32,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.2,0.43,30.5,27,38,11,22.1,30.7,8.6,1.4,352,2021-09-26 14:00,,0.7,14,32,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.9,0.14,67.8,41,29,20,4.7,5.9,1.2,2.4,301,2021-09-26 14:00,,0.1,17,26,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.2,0.27,39.7,40,31,14,6.3,8.9,2.6,4,79,2021-09-26 14:00,,0.3,15,32,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.2,0.23,41.3,37,25,16,4.4,5.3,0.9,0.9,288,2021-09-26 14:00,,0.4,16,27,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.3,0.17,51.9,41,19,13,2,3.4,1.3,4.2,265,2021-09-26 14:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.2,0.2,69.8,64,28,17,3.8,5,1.1,2.4,300,2021-09-26 14:00,,0.2,19,27,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.5,0.21,82.1,62,48,20,4.3,4.4,0.1,3.1,93,2021-09-26 14:00,,0.2,18,45,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.4,0.22,66,61,44,23,3.3,4.2,0.8,4.8,24,2021-09-26 14:00,,0.2,20,41,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,37.9,29,24,7,1,1.9,0.9,1,102,2021-09-26 14:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.23,73.2,53,44,21,2.9,4.1,1.2,3.6,349,2021-09-26 14:00,,0.3,24,49,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.12,48.5,53,24,9,0.4,0.4,0,6.2,51,2021-09-26 14:00,,0.1,13,29,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1.5,0.17,66.8,49,43,19,2.2,3.7,1.4,8,47,2021-09-26 14:00,,0.2,24,51,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.9,0.23,65.4,45,35,11,5,5.4,0.4,2,51,2021-09-26 14:00,,0.2,16,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.21,59.3,42,39,17,3.4,5.4,2,1.6,322,2021-09-26 14:00,,0.2,17,35,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.7,0.22,37.1,36,26,16,1.1,1.8,0.7,1,175,2021-09-26 14:00,,0.2,16,29,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.8,0.26,40.1,37,29,11,8.4,10.9,2.4,0.5,195,2021-09-26 14:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1,0.24,56.1,40,37,18,8.6,12.2,3.6,2.9,278,2021-09-26 14:00,,0.2,18,39,0,120.18339722,23.23688056,312
萬華,臺北市,48,,良好,0.7,0.2,33.3,39,25,12,6.9,8.7,1.7,4.3,100,2021-09-26 15:00,,0.2,15,29,1,121.507972,25.046503,13
關山,臺東縣,30,,良好,1.6,-,38.7,32,19,6,0.7,1.4,0.7,1.1,210,2021-09-26 15:00,,-,7,21,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.2,62.6,59,50,19,2.3,3.5,1.1,4.7,359,2021-09-26 15:00,,0.2,24,49,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.1,0.11,45.1,51,35,10,0.5,0.6,0,4.5,87,2021-09-26 15:00,,0.1,12,29,0,121.54738,25.29228,84
基隆,基隆市,50,,良好,0.5,0.17,41.5,44,27,14,1.1,1.7,0.6,1.7,101,2021-09-26 15:00,,0.2,15,29,0,121.760056,25.129167,1
汐止,新北市,43,,良好,3.1,0.16,31.9,38,28,10,5.1,6.4,1.3,2.6,34,2021-09-26 15:00,,0.2,13,31,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.8,0.24,38.2,46,43,12,3.3,4.7,1.3,2.9,49,2021-09-26 15:00,,0.1,13,38,0,121.689881,25.179667,3
新店,新北市,39,,良好,3,0.22,37.7,41,27,8,5.6,7.7,2,3.1,60,2021-09-26 15:00,,0.2,12,30,1,121.537778,24.977222,4
土城,新北市,45,,良好,1,0.2,39.1,43,29,12,4.9,6.2,1.2,2.4,6,2021-09-26 15:00,,0.2,14,30,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.3,0.23,38.4,43,30,,5.4,7.1,1.6,3,62,2021-09-26 15:00,,0.2,,31,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.1,0.17,38.3,44,43,13,4.8,6.1,1.3,5.5,72,2021-09-26 15:00,,0.2,14,41,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.1,0.19,37.6,43,25,14,4.1,5.2,1.1,4.3,86,2021-09-26 15:00,,0.2,16,27,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.8,0.17,38.2,44,27,13,4,5.2,1.1,3.6,76,2021-09-26 15:00,,0.1,14,25,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.15,34.4,41,22,8,2,2.7,0.7,3.6,10,2021-09-26 15:00,,0.1,10,23,0,121.449239,25.1645,10
士林,臺北市,41,,良好,0.6,0.15,36.2,44,25,7,4.2,6.2,1.9,2.3,71,2021-09-26 15:00,,0.1,12,28,1,121.515389,25.105417,11
中山,臺北市,44,,良好,0.8,0.28,30.2,36,23,14,7.6,10.8,3.1,2.3,105,2021-09-26 15:00,,0.3,14,29,1,121.526528,25.062361,12
古亭,臺北市,50,,良好,1.2,0.19,36.2,41,28,18,6,8.2,2.2,3.1,53,2021-09-26 15:00,,0.2,15,32,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.2,0.16,35.9,41,24,14,3.4,4.7,1.2,3.9,48,2021-09-26 15:00,,0.1,14,31,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.9,0.36,27.4,32,43,11,11,17.4,6.3,-,-,2021-09-26 15:00,,0.3,16,42,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1,0.23,40.4,44,31,17,7.3,9,1.7,3.1,51,2021-09-26 15:00,,0.2,14,28,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.3,0.17,14,24,29,10,7.2,8.1,0.8,7.4,29,2021-09-26 15:00,,0.2,12,33,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.6,0.11,41.7,44,36,12,2.3,2.9,0.6,7.3,44,2021-09-26 15:00,,0.1,13,34,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.2,0.21,45.6,48,34,14,6.5,7.4,0.9,2.9,13,2021-09-26 15:00,,0.2,15,30,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.1,0.22,51.7,46,46,16,6.4,7.7,1.3,4.3,47,2021-09-26 15:00,,0.2,14,29,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.14,44.9,47,33,15,1.9,2.1,0.2,4.1,37,2021-09-26 15:00,,0.1,15,32,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.9,0.22,53,46,36,17,5.6,6.1,0.4,2.8,339,2021-09-26 15:00,,0.2,12,26,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.2,46.6,48,35,21,4.7,5.2,0.5,3.3,42,2021-09-26 15:00,,0.2,18,32,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2,0.19,47.6,48,43,13,4.2,5.9,1.6,4.6,2,2021-09-26 15:00,,0.2,16,39,,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.13,44.9,43,40,10,6.4,8.5,2.1,4.1,13,2021-09-26 15:00,,0.1,16,35,2,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,2.4,0.2,63.7,58,42,19,3.9,5.4,1.4,5.2,15,2021-09-26 15:00,,0.2,17,34,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.8,0.23,60,52,38,16,6,7.7,1.7,3.2,339,2021-09-26 15:00,,0.2,17,32,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.16,56.2,53,39,18,2,3.2,1.2,6.2,4,2021-09-26 15:00,,0.2,18,39,1,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,1.8,0.21,71.3,61,39,21,5.2,6.5,1.3,3.3,324,2021-09-26 15:00,,0.2,22,38,1,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.7,0.23,61.3,57,42,15,9.6,11.2,1.5,2.4,348,2021-09-26 15:00,,0.2,18,39,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.17,58.5,51,50,19,4.2,5.5,1.3,4.8,349,2021-09-26 15:00,,0.2,21,45,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.3,0.13,55,54,59,16,6.3,8.5,2.2,4.1,349,2021-09-26 15:00,,0.1,19,48,1,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,5.4,0.33,47.2,50,79,25,6.7,8.5,1.7,5.3,30,2021-09-26 15:00,,0.2,22,59,3,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,3.3,0.28,61.6,56,61,23,3.8,5,1.1,4.9,10,2021-09-26 15:00,,0.2,,56,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.8,0.23,77.6,52,42,22,5.2,6.3,1,2.7,352,2021-09-26 15:00,,0.2,20,30,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.8,0.4,83.9,55,55,25,4.8,6.3,1.5,3.5,325,2021-09-26 15:00,,0.2,22,39,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.22,61.2,54,49,24,5.1,6.9,1.8,2.8,326,2021-09-26 15:00,,0.2,25,48,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.5,0.23,67,51,58,27,4.4,5.3,0.9,3.7,312,2021-09-26 15:00,,0.2,24,47,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.25,71.2,56,46,24,2.8,4,1.1,2.7,300,2021-09-26 15:00,,0.3,21,50,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.2,0.2,65.1,59,46,24,3.5,3.4,0,5.5,27,2021-09-26 15:00,,0.2,24,49,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.26,70.1,50,48,27,4.5,5.6,1,3.7,320,2021-09-26 15:00,,0.2,22,37,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.2,0.25,74.4,57,40,24,4,4.6,0.6,2.4,285,2021-09-26 15:00,,0.2,22,40,1,120.31725,23.305633,43
