SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,77,臭氧八小時,普通,1.8,0.24,64.6,63,40,27,5.5,7.3,1.7,1.9,39,2021-09-17 19:00,,0.1,18,28,0,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.29,,55,33,30,6.4,8.8,2.4,0.7,107,2021-09-17 19:00,,0.2,22,31,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,0.8,0.29,50,58,29,17,8.7,10.2,1.5,1.8,328,2021-09-17 19:00,,0.2,16,27,2,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,1.1,0.18,41.5,56,21,9,6.8,7.1,0.2,1.9,127,2021-09-17 19:00,,0.1,12,20,2,120.297142,23.115097,44
安南,臺南市,50,,良好,0.4,0.21,45.8,54,15,8,0.4,0.5,0,1.9,278,2021-09-17 19:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,0.4,0.22,38.8,51,10,7,4.2,4.9,0.7,1.9,201,2021-09-17 19:00,,0.1,10,17,2,120.202617,22.984581,46
美濃,高雄市,51,臭氧八小時,普通,1,0.23,47.4,55,17,10,4.8,5.1,0.2,1,59,2021-09-17 19:00,,0.2,14,21,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.8,0.15,20.5,32,10,5,1.3,2.1,0.7,2.1,245,2021-09-17 19:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,2,0.23,13.8,29,11,3,13,14.4,1.4,1.6,216,2021-09-17 19:00,,0.1,9,15,3,120.332631,22.689056,49
鳳山,高雄市,38,,良好,3.3,0.64,6,23,12,11,20.9,27.4,6.4,0.6,194,2021-09-17 19:00,,0.4,12,14,4,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.5,0.16,15,27,18,8,6.9,7.9,0.9,1.3,252,2021-09-17 19:00,,0.1,7,18,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,0.6,0.09,21.5,25,8,7,1.4,2.5,1,2.3,205,2021-09-17 19:00,,0,7,10,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.4,0.25,17.9,32,14,6,4.6,5.5,0.8,1.4,203,2021-09-17 19:00,,0.2,8,18,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1.5,0.23,17.9,30,12,5,6.1,6.7,0.6,1.5,203,2021-09-17 19:00,,0.1,7,15,3,120.292917,22.674861,54
前金,高雄市,25,,良好,0.9,0.15,18,27,3,5,6.7,7.4,0.7,2.1,217,2021-09-17 19:00,,0.1,6,4,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.4,0.41,15.3,25,8,6,9.3,20.4,11,1.4,189,2021-09-17 19:00,,0.2,5,14,2,120.307564,22.605386,57
小港,高雄市,24,,良好,2,0.16,11.3,18,10,5,13.9,15.3,1.4,0.9,115,2021-09-17 19:00,,0.1,7,13,6,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.8,0.33,20.7,47,17,9,10.3,11.2,0.9,1.5,41,2021-09-17 19:00,,0.2,10,23,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.9,0.17,16.7,30,16,8,4.1,5.2,1.1,0.6,344,2021-09-17 19:00,,0.1,4,11,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.08,19.8,22,9,2,1.1,1.4,0.2,3.1,36,2021-09-17 19:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.26,28,35,16,7,6.5,8,1.5,0.8,342,2021-09-17 19:00,,0.2,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.9,0.34,37.3,41,19,17,7.1,7.8,0.7,1.7,285,2021-09-17 19:00,,0.2,10,15,0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,0.2,0.19,52.8,50,20,12,1,1.5,0.4,2.7,90,2021-09-17 19:00,,0.2,17,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.19,36.5,42,14,9,5.1,5.4,0.3,1.8,311,2021-09-17 19:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.27,27.2,35,21,8,6.3,6.6,0.3,0.9,187,2021-09-17 19:00,,0.2,6,17,0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2,1.84,6.6,21,33,16,42.4,98.7,56.3,-,-,2021-09-17 19:00,,1.2,22,34,1,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.6,1.89,11.2,37,26,20,39.8,70.1,30.2,1.2,286,2021-09-17 19:00,,1.1,24,33,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.2,0.3,36.6,64,39,33,10.5,11.6,1,0.5,98,2021-09-17 19:00,,0.2,28,37,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.8,0.76,23.6,40,15,17,17.4,23.1,5.6,1.2,111,2021-09-17 19:00,,0.6,17,22,0,121.516306,25.017,70
復興,高雄市,22,,良好,0,0.21,17.7,24,3,1,3.5,4.2,0.7,0.9,281,2021-09-17 19:00,,0.1,3,10,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,2.2,0.38,75.4,70,43,33,8.2,9.3,1,1.5,260,2021-09-17 19:00,,0.2,28,37,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.19,59,60,15,9,2.8,4.7,1.8,0.3,270,2021-09-17 19:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.5,0.3,56.9,62,38,21,5.8,6.3,0.5,1.7,110,2021-09-17 19:00,,0.2,20,31,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.2,0.2,52.6,56,23,12,6.8,7.5,0.7,1.4,267,2021-09-17 19:00,,0.1,12,21,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,,-,16.9,28,17,9,,,,0.4,333,2021-09-17 19:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,90,臭氧八小時,普通,1.8,0.24,64.2,67,42,28,5.4,5.8,0.4,1,10,2021-09-17 19:00,,0.2,21,34,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.2,0.17,60.6,62,16,7,1.7,1.7,0,6.4,94,2021-09-17 19:00,,0.1,9,30,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.9,0.17,78,73,32,21,1.2,2.5,1.2,3.7,8,2021-09-17 19:00,,0.1,22,32,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,50,,良好,,,,54,,,,,,,,2021-09-17 19:00,,0.2,14,29,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.2,0.13,19.9,21,10,5,1.4,1.8,0.3,0.6,177,2021-09-17 19:00,,0.1,7,11,0,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.67,15.3,47,19,12,29.4,41.1,11.6,0.2,197,2021-09-17 19:00,,0.5,20,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.2,0.29,38.2,45,22,13,12.5,19.6,7.1,0.6,299,2021-09-17 19:00,,0.2,11,23,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,24,,良好,0,0.1,15.3,26,16,4,2.9,3.6,0.6,0.7,72,2021-09-17 19:00,,0,4,13,0,121.00379167,22.650525,313
善化,臺南市,48,,良好,1.1,0.19,38.5,52,21,15,6.8,6.8,0,0.9,92,2021-09-17 20:00,,0.1,12,20,2,120.297142,23.115097,44
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.21,55.5,55,25,16,3.9,4.7,0.7,0.4,266,2021-09-17 20:00,,0.1,13,21,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,24.1,27,14,8,3.2,3.6,0.3,1.4,28,2021-09-17 20:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,90,臭氧八小時,普通,1.7,0.24,60.1,67,46,24,5.5,5.9,0.4,0.9,10,2021-09-17 20:00,,0.2,22,37,2,120.251825,23.753506,83
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-17 20:00,,,,,,120.24583056,23.17904722,203
萬華,臺北市,54,細懸浮微粒,普通,1.6,0.67,7.9,32,21,12,35.8,45.2,9.4,1.7,105,2021-09-17 20:00,,0.5,17,24,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.34,28.1,40,19,10,11.6,12.3,0.7,1.4,68,2021-09-17 20:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.3,0.41,17.4,25,19,7,19.6,23.9,4.2,1,49,2021-09-17 20:00,,0.3,14,25,1,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.1,1.3,5.7,19,40,27,39.5,75.4,35.9,-,-,2021-09-17 20:00,,1.3,24,43,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,6.6,0.59,25.2,54,22,13,18.4,20.2,1.7,1.3,74,2021-09-17 20:00,,0.5,18,27,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.6,0.6,19.1,56,28,17,26.1,27.1,1,1.8,114,2021-09-17 20:00,,0.3,20,31,2,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,1.1,0.37,30.2,64,23,25,18.9,19.6,0.6,3.3,86,2021-09-17 20:00,,0.2,24,32,1,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,1.6,0.5,27.8,60,16,9,16,18,1.9,2.9,89,2021-09-17 20:00,,0.4,18,26,1,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,0.6,0.5,19.5,58,26,16,22.2,23.2,1,1.7,83,2021-09-17 20:00,,0.4,20,30,1,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.5,0.39,30.1,65,26,15,15.4,15.9,0.4,2.2,84,2021-09-17 20:00,,0.2,22,31,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.4,0.47,22.8,53,32,21,11.9,12.2,0.3,0.2,36,2021-09-17 20:00,,0.3,21,31,0,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,0.4,0.52,37.7,65,31,30,21.1,21.5,0.4,1,73,2021-09-17 20:00,,0.3,27,34,0,120.972075,24.805619,24
頭份,苗栗縣,112,臭氧八小時,對敏感族群不健康,1.9,0.39,56.8,74,28,26,12.3,13.9,1.6,1.5,72,2021-09-17 20:00,,0.3,26,37,2,120.898572,24.696969,25
苗栗,苗栗縣,101,臭氧八小時,對敏感族群不健康,1.7,0.34,58.1,71,38,24,9.6,10.6,1,1.7,69,2021-09-17 20:00,,0.3,24,35,1,120.8202,24.565269,26
三義,苗栗縣,112,臭氧八小時,對敏感族群不健康,2.2,0.29,67.6,74,41,23,4.5,5.8,1.2,2.1,17,2021-09-17 20:00,,0.2,24,38,1,120.758833,24.382942,27
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,2.2,0.42,52.3,71,42,32,10.8,11.3,0.5,0.6,20,2021-09-17 20:00,,0.3,29,41,2,120.741711,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.9,0.33,59.7,76,40,26,10,11.3,1.3,1.6,10,2021-09-17 20:00,,0.2,24,38,2,120.568794,24.225628,29
大里,臺中市,122,臭氧八小時,對敏感族群不健康,1.9,0.45,61.7,77,46,32,13.7,14.8,1.1,1.2,41,2021-09-17 20:00,,0.3,29,44,2,120.67844444,24.09961111,30
忠明,臺中市,101,臭氧八小時,對敏感族群不健康,1.4,0.44,55.4,71,42,29,18.2,18.8,0.5,1.7,46,2021-09-17 20:00,,0.4,25,39,2,120.641092,24.151958,31
西屯,臺中市,93,臭氧八小時,普通,2.7,0.28,57.1,68,48,24,11.6,12.5,0.9,1.8,16,2021-09-17 20:00,,0.3,24,46,3,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,1.8,0.35,59.1,70,36,27,13.4,13.7,0.3,2,6,2021-09-17 20:00,,0.2,23,42,2,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,2.1,0.25,58.6,74,57,24,9.3,10.7,1.4,1.3,39,2021-09-17 20:00,,0.2,22,45,1,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,3.6,0.36,55.5,66,59,29,7.6,9.2,1.6,0.7,335,2021-09-17 20:00,,0.2,23,44,1,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2,0.44,35.1,64,50,38,15,16.3,1.3,1.6,190,2021-09-17 20:00,,0.3,32,42,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,1.5,0.41,46.1,66,45,33,9.8,10.5,0.7,1.3,112,2021-09-17 20:00,,0.2,27,37,1,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.4,0.28,51.3,61,53,32,9.3,10.3,1,1,331,2021-09-17 20:00,,0.2,28,38,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.6,0.25,50.8,53,41,27,5.8,6.3,0.4,1.2,315,2021-09-17 20:00,,0.2,20,32,2,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,2.2,0.24,56.6,57,34,22,6.6,7.8,1.2,0.9,329,2021-09-17 20:00,,0.2,14,25,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.6,0.23,63.9,64,41,26,4.7,6.2,1.4,1.3,40,2021-09-17 20:00,,0.1,19,30,0,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.1,0.38,,,41,36,9,11.5,2.5,1.1,117,2021-09-17 20:00,,0.2,25,31,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1.2,0.25,55.9,57,22,18,8.3,9.5,1.1,1.1,327,2021-09-17 20:00,,0.2,17,26,2,120.31725,23.305633,43
安南,臺南市,47,,良好,0.7,0.2,38.7,51,12,5,1.3,1.1,0,1.3,320,2021-09-17 20:00,,0.2,9,18,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.5,0.17,29.7,48,8,4,3.6,4.6,0.9,1.6,203,2021-09-17 20:00,,0.1,9,15,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.1,0.22,37.7,53,17,14,4.6,4.8,0.2,0.9,58,2021-09-17 20:00,,0.2,13,19,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.7,0.17,16.9,30,11,4,2.9,3.8,0.9,1.2,228,2021-09-17 20:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.4,0.24,9.8,25,12,4,14,15.1,1,0.3,178,2021-09-17 20:00,,0.1,7,13,3,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.3,0.52,6.4,19,10,11,17.1,22,4.8,0.6,261,2021-09-17 20:00,,0.4,11,13,4,120.358083,22.627392,50
大寮,高雄市,22,,良好,1.5,0.14,15.4,24,14,7,5.2,5.9,0.7,0.5,307,2021-09-17 20:00,,0.1,7,16,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.6,0.1,23.5,24,9,6,1.2,2.4,1.1,0.9,192,2021-09-17 20:00,,0,6,9,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.32,11.4,28,17,9,9.4,10.1,0.6,1.2,40,2021-09-17 20:00,,0.2,8,17,2,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.24,13.4,26,10,5,8.3,9.2,0.8,1.1,249,2021-09-17 20:00,,0.1,6,14,3,120.292917,22.674861,54
前金,高雄市,22,,良好,1,0.12,14.1,24,2,3,7.5,8.2,0.7,1.7,219,2021-09-17 20:00,,0.1,6,4,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.4,0.26,13.8,23,8,5,8.5,14.1,5.5,1.4,193,2021-09-17 20:00,,0.2,5,12,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.9,0.13,8.1,17,9,4,15.1,16.8,1.6,0.7,117,2021-09-17 20:00,,0.1,7,12,6,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.43,27,43,26,17,14.3,14.9,0.6,1.9,2,2021-09-17 20:00,,0.2,11,22,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.9,0.16,10.8,25,8,7,4.5,5.1,0.5,1,41,2021-09-17 20:00,,0.1,5,10,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.08,17.8,21,6,3,1.5,1.8,0.3,2.7,27,2021-09-17 20:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.24,25.1,34,16,6,5.5,6.8,1.2,0.7,334,2021-09-17 20:00,,0.2,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.9,0.37,32.5,40,17,11,8.7,9.2,0.5,1.5,255,2021-09-17 20:00,,0.2,10,16,0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,2,0.19,41.9,50,26,23,6.5,6.9,0.4,3.1,90,2021-09-17 20:00,,0.2,18,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.2,50.2,42,19,16,5,5.2,0.1,2.4,2,2021-09-17 20:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.23,26.8,34,15,11,5.4,5.4,0,2,286,2021-09-17 20:00,,0.2,7,16,0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.3,1.45,9.6,18,23,20,34.6,72.9,38.3,-,-,2021-09-17 20:00,,1.2,22,33,1,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.6,1.63,8.9,33,26,21,33.8,67.3,33.5,1.1,289,2021-09-17 20:00,,1.2,24,31,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.3,0.28,34.8,60,43,27,10.2,11.3,1,1.1,143,2021-09-17 20:00,,0.2,28,37,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.7,0.7,18.8,35,21,11,17.5,23.1,5.5,1.3,96,2021-09-17 20:00,,0.5,16,21,0,121.516306,25.017,70
復興,高雄市,20,,良好,,0.15,13.7,22,2,3,4.6,5.3,0.7,0.9,282,2021-09-17 20:00,,0.1,3,8,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.1,0.39,63.6,71,43,31,8.7,9.7,0.9,0.4,345,2021-09-17 20:00,,0.2,29,39,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.19,60.7,60,19,10,1.9,3.8,1.8,0.3,241,2021-09-17 20:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.6,0.29,56.8,62,37,21,6.3,6.8,0.4,1.4,94,2021-09-17 20:00,,0.2,21,32,1,118.312256,24.432133,77
富貴角,新北市,71,臭氧八小時,普通,0.1,0.16,56.1,61,19,6,0.8,0.8,0,5.5,94,2021-09-17 20:00,,0.1,9,26,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.8,0.17,73.7,73,33,20,1.5,2.6,1,3.4,4,2021-09-17 20:00,,0.1,21,32,1,120.26964167,23.85493056,85
湖內,高雄市,34,,良好,1.4,0.17,15.9,37,10,4,10.3,11.1,0.8,0.3,86,2021-09-17 20:00,,0.1,8,14,3,120.24535,22.87985556,202
屏東(琉球),屏東縣,20,,良好,0.2,0.14,24.4,22,10,7,1.3,1.6,0.3,0.6,167,2021-09-17 20:00,,0.1,6,11,0,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,0.4,0.55,17.2,42,17,10,22.7,31.9,9.2,0.1,180,2021-09-17 20:00,,0.5,18,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.2,0.25,37.9,43,23,11,11.2,18.7,7.5,0.7,298,2021-09-17 20:00,,0.2,11,23,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,21,,良好,0.1,0.07,13.5,23,13,3,2.4,3,0.5,0.5,59,2021-09-17 20:00,,0,4,14,0,121.00379167,22.650525,313
林園,高雄市,22,,良好,0.4,0.12,26.6,24,18,6,1.5,2.7,1.2,0.2,212,2021-09-17 21:00,,0.1,6,10,0,120.41175,22.4795,52
富貴角,新北市,67,臭氧八小時,普通,0,0.15,49.3,60,17,7,0.9,0.9,0,5.7,92,2021-09-17 21:00,,0.1,8,22,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,2,0.19,72.6,74,34,27,1.7,2.9,1.1,3.1,19,2021-09-17 21:00,,0.1,22,32,1,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,1.4,0.2,14.8,32,16,5,12.5,13.2,0.7,1.4,217,2021-09-17 21:00,,0.1,7,14,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-17 21:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.2,0.15,26.4,22,13,10,1.4,1.7,0.3,0.8,151,2021-09-17 21:00,,0.1,7,10,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,1,0.48,17.1,36,17,9,19.9,27,7,0.3,202,2021-09-17 21:00,,0.5,16,22,0,121.38352778,24.94902778,311
汐止,新北市,35,,良好,1.6,0.31,18.8,32,13,7,16.9,19.2,2.2,1.1,36,2021-09-17 21:00,,0.2,11,18,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0,0.21,16.5,46,17,7,7.4,8.4,1,2.4,192,2021-09-17 21:00,,0.1,8,25,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.33,23.4,36,20,7,11.1,12.7,1.5,1.6,103,2021-09-17 21:00,,0.3,13,20,1,121.537778,24.977222,4
土城,新北市,39,,良好,0,0.35,23.9,42,11,7,9.9,10.3,0.4,1.9,351,2021-09-17 21:00,,0.3,10,18,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.2,0.53,17.4,31,15,8,18.7,21.2,2.4,1.2,103,2021-09-17 21:00,,0.5,14,24,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.8,0.36,26,41,20,11,13.9,14.4,0.5,3,68,2021-09-17 21:00,,0.4,16,27,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1,0.41,23,31,18,10,17.1,17.3,0.1,2.9,90,2021-09-17 21:00,,0.5,17,26,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,0.6,0.47,17.7,38,21,11,24,25.3,1.3,2.1,97,2021-09-17 21:00,,0.4,17,28,1,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.6,0.3,28.5,37,22,15,9.1,9.5,0.4,0.7,130,2021-09-17 21:00,,0.2,20,27,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,0.4,0.21,35.2,37,14,8,7.6,8.3,0.6,2.4,97,2021-09-17 21:00,,0.2,18,29,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1,0.65,12.1,19,15,9,26.6,33.9,7.3,1.9,118,2021-09-17 21:00,,0.6,16,25,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.2,0.49,13.6,22,17,11,26.6,30.8,4.1,1.8,89,2021-09-17 21:00,,0.5,16,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.33,24.7,32,13,9,11.8,12.5,0.6,0.5,81,2021-09-17 21:00,,0.3,12,20,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.5,0.43,16,24,21,10,20.6,23.9,3.2,1.2,60,2021-09-17 21:00,,0.3,13,24,1,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.7,1.03,8,12,38,21,31.8,57.2,25.3,-,-,2021-09-17 21:00,,1.3,23,42,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,9.3,0.58,19.8,45,21,16,17.5,18.9,1.4,2.1,69,2021-09-17 21:00,,0.5,18,26,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.3,0.45,24.2,48,18,10,19.5,20.3,0.7,3.5,97,2021-09-17 21:00,,0.4,18,29,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,0.4,0.3,31.1,58,28,14,13.4,13.8,0.3,3.5,81,2021-09-17 21:00,,0.2,23,32,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.5,0.45,27.6,53,16,14,14.3,15.8,1.5,2.8,78,2021-09-17 21:00,,0.4,17,25,1,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,0.2,0.45,13.7,50,20,14,18.8,20.1,1.2,2.1,47,2021-09-17 21:00,,0.4,19,29,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.7,0.41,21.6,59,19,13,15.7,16.2,0.4,2,75,2021-09-17 21:00,,0.3,20,28,1,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,0.3,0.43,17.9,45,36,30,10.1,10.6,0.4,1.1,123,2021-09-17 21:00,,0.3,23,33,0,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,0.2,0.51,21.6,59,28,23,21.7,22.2,0.5,1.3,75,2021-09-17 21:00,,0.4,26,32,0,120.972075,24.805619,24
頭份,苗栗縣,100,臭氧八小時,普通,1.3,0.4,43.8,70,35,21,11.5,13.1,1.6,2,64,2021-09-17 21:00,,0.3,26,35,2,120.898572,24.696969,25
苗栗,苗栗縣,87,臭氧八小時,普通,1.6,0.42,42.4,66,33,29,11.6,12.6,1,0.6,49,2021-09-17 21:00,,0.3,25,34,1,120.8202,24.565269,26
三義,苗栗縣,104,臭氧八小時,對敏感族群不健康,2.2,0.31,59.4,72,43,30,4.9,6.2,1.3,0.7,11,2021-09-17 21:00,,0.2,25,39,2,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,2.1,0.36,58.6,68,43,33,8.1,8.7,0.6,1.7,90,2021-09-17 21:00,,0.3,30,41,2,120.741711,24.256586,28
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,2.1,0.34,58.7,74,40,28,10.8,12.1,1.3,1.2,0,2021-09-17 21:00,,0.2,26,39,2,120.568794,24.225628,29
大里,臺中市,108,臭氧八小時,對敏感族群不健康,1.7,0.42,57.2,73,47,31,10.5,11.6,1,1.3,119,2021-09-17 21:00,,0.4,30,45,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,1.5,0.43,54.4,68,46,31,15.2,15.7,0.4,0.6,327,2021-09-17 21:00,,0.4,27,41,2,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,2.9,0.32,54,65,50,24,11.3,12.4,1,0.5,9,2021-09-17 21:00,,0.3,24,48,3,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,1.9,0.37,50.9,67,40,29,14.4,14.7,0.3,1.2,15,2021-09-17 21:00,,0.3,24,39,2,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,2.4,0.29,58.9,71,55,25,8.5,9.8,1.2,0.7,39,2021-09-17 21:00,,0.2,23,48,1,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,3.6,0.39,45.4,63,63,38,8.5,10.2,1.6,0.5,304,2021-09-17 21:00,,0.2,26,48,2,120.409653,23.925175,35
