SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,27,,良好,1.7,0.1,25,29,14,7,4.6,5.1,0.4,2.3,163,2021-09-13 01:00,,0.1,5,16,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,5.1,7,13,9,2.6,3.4,0.7,0.3,278,2021-09-13 01:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.9,0.2,13.4,20,13,5,6.1,7.5,1.3,2.3,191,2021-09-13 01:00,,0.1,6,17,1,120.251825,23.753506,83
關山,臺東縣,19,,良好,0.6,-,4.2,6,15,7,2.9,4.1,1.2,0.3,296,2021-09-13 02:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.7,0.13,14.4,18,18,6,6.1,6.7,0.6,2.2,174,2021-09-13 02:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,4.8,0.09,27.1,28,27,4,3.5,3.6,0,6.5,239,2021-09-13 02:00,,0,5,30,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.4,,14.1,20,13,6,4.6,6.2,1.6,2.4,177,2021-09-13 02:00,,0,6,14,1,120.26964167,23.85493056,85
湖內,高雄市,22,,良好,1.9,0.31,7.2,11,19,7,6.6,7.7,1.1,0.4,137,2021-09-13 02:00,,0.2,7,14,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,17,,良好,1,0.11,11.1,14,14,3,3.8,4.9,1.1,1.7,159,2021-09-13 02:00,,0.1,5,17,0,120.24583056,23.17904722,203
基隆,基隆市,18,,良好,0.9,0.14,19,19,11,5,3.5,4.2,0.6,2.2,256,2021-09-13 02:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,17,,良好,1,0.09,19.3,18,5,3,3.4,3.5,0,1.3,203,2021-09-13 02:00,,0,2,7,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.9,0.11,20.1,21,6,4,2.7,3.3,0.6,2.7,235,2021-09-13 02:00,,0.1,3,7,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.3,0.08,24.3,22,7,4,3,3.7,0.6,2.8,278,2021-09-13 02:00,,0,3,6,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.09,21.8,21,4,1,2.5,3.1,0.6,2.5,232,2021-09-13 02:00,,0.1,1,7,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.8,0.11,18.1,16,2,5,3.4,3.9,0.5,2.8,264,2021-09-13 02:00,,0.1,2,7,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.8,0.09,21.6,20,13,5,3.8,4.3,0.5,2.8,240,2021-09-13 02:00,,0.1,5,10,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.2,0.15,20.7,19,4,3,4.4,4.9,0.5,3.4,284,2021-09-13 02:00,,0.1,4,8,0,121.481028,25.06895,8
林口,新北市,17,,良好,1.1,0.11,18.9,18,6,6,5.2,6.4,1.2,4.3,258,2021-09-13 02:00,,0.1,3,7,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.8,0.11,21.1,21,6,5,3,2.9,0,1.5,260,2021-09-13 02:00,,0,3,11,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.8,0.11,19.6,20,9,2,5.9,6.8,0.9,3.4,258,2021-09-13 02:00,,0.1,6,11,0,121.515389,25.105417,11
中山,臺北市,18,,良好,1.3,0.19,18.3,16,6,6,6.5,7.5,0.9,1.9,277,2021-09-13 02:00,,0.2,6,9,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.7,0.15,19.1,18,5,4,5.5,5.9,0.4,1.9,282,2021-09-13 02:00,,0.1,2,8,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.8,0.12,20.2,20,7,4,4.2,4.6,0.4,2.2,257,2021-09-13 02:00,,0.1,3,7,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0,0.09,20.6,18,7,1,4.2,4.9,0.6,1.9,222,2021-09-13 02:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,14,,良好,1.4,0.27,17.3,15,7,4,6.5,9.7,3.1,-,-,2021-09-13 02:00,,0.3,3,9,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.5,0.11,20.5,19,4,6,4.2,4.7,0.5,1.6,245,2021-09-13 02:00,,0.1,6,8,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.1,0.11,18.7,20,10,4,7,7.4,0.4,5.4,225,2021-09-13 02:00,,0,3,15,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0,0.07,23.9,21,16,2,3.3,4.1,0.8,4.7,239,2021-09-13 02:00,,0,4,15,1,121.082761,25.035503,19
平鎮,桃園市,17,,良好,1.1,0.05,17.2,18,8,7,7.1,6.9,0,2.6,257,2021-09-13 02:00,,0,5,9,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.7,0.1,19.7,20,5,0,4.9,6.1,1.2,4.4,250,2021-09-13 02:00,,0,1,5,0,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.9,0.1,13.7,18,18,5,10.4,11.3,0.9,2.2,235,2021-09-13 02:00,,0,5,12,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.4,0.08,16.3,18,11,0,1.5,2.1,0.5,2,239,2021-09-13 02:00,,0,1,11,0,121.088903,24.740644,23
新竹,新竹市,17,,良好,0.7,0.13,14.4,18,11,0,8.1,8.4,0.3,1.2,239,2021-09-13 02:00,,0.1,3,10,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,3.4,0.12,8.3,17,13,3,11.3,12.9,1.5,0.9,202,2021-09-13 02:00,,0.1,3,10,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.9,0.03,18.1,18,6,0,2.6,4.2,1.6,2.8,200,2021-09-13 02:00,,0,2,8,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1,0.11,13.9,17,12,2,4.7,5.7,1,1.5,225,2021-09-13 02:00,,0.1,2,11,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.6,0.11,9.6,17,18,1,3.6,5,1.4,0.6,212,2021-09-13 02:00,,0.1,2,9,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.7,0.09,14,17,14,3,4.3,5.6,1.2,2.8,182,2021-09-13 02:00,,0.1,4,14,0,120.568794,24.225628,29
大里,臺中市,15,,良好,1.3,0.08,12.3,12,13,5,3.2,4.6,1.4,1.6,245,2021-09-13 02:00,,0.1,4,13,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1,0.13,12.9,16,13,1,6.9,7.8,0.8,1.2,197,2021-09-13 02:00,,0.1,5,12,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.4,0.1,8.7,13,18,5,5.7,7.3,1.5,2.4,196,2021-09-13 02:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,14,,良好,1.7,0.06,9.5,15,13,7,6.2,7,0.8,2.3,172,2021-09-13 02:00,,0,4,14,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.2,0.15,9.6,18,13,4,6.7,7.7,1,2.8,192,2021-09-13 02:00,,0.1,5,22,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.2,0.15,11.9,15,15,5,4.6,6.4,1.8,1.8,187,2021-09-13 02:00,,0.1,5,19,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.08,6.9,11,18,5,3.5,4.8,1.3,1.6,164,2021-09-13 02:00,,0.1,6,16,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.5,0.1,10.9,12,16,4,3.5,4.9,1.4,1.4,112,2021-09-13 02:00,,0.1,5,17,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.3,0.13,12.4,14,13,7,5.2,5.8,0.5,1.8,194,2021-09-13 02:00,,0.1,7,18,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.9,0.11,12.5,16,13,8,4.1,5.7,1.5,0.1,175,2021-09-13 02:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.3,0.16,9,14,21,6,6.5,7.9,1.3,0.8,165,2021-09-13 02:00,,0.1,4,16,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.3,0.12,14.3,17,18,6,5,4.9,0,2.4,182,2021-09-13 02:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.06,9.9,15,10,4,2.1,3.8,1.6,0.5,136,2021-09-13 02:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.3,0.09,12.7,16,14,6,2.7,3.9,1.2,1.1,213,2021-09-13 02:00,,0.1,6,16,1,120.31725,23.305633,43
善化,臺南市,22,,良好,9.9,0.55,8.6,13,14,3,5.1,8.7,3.5,3.4,180,2021-09-13 02:00,,0.1,5,14,0,120.297142,23.115097,44
安南,臺南市,18,,良好,2.2,0.22,13,17,22,3,1.6,2.1,0.4,3,154,2021-09-13 02:00,,0.2,5,18,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.11,10.2,17,16,5,6.1,7,0.9,2.1,138,2021-09-13 02:00,,0.1,6,19,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.9,0.11,9.2,13,15,9,2.1,2.9,0.8,0.3,123,2021-09-13 02:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.1,0.16,8,12,21,5,2.7,2.7,0,1.5,81,2021-09-13 02:00,,0.2,9,20,0,120.305689,22.757506,48
仁武,高雄市,25,,良好,3.5,0.18,7.9,13,28,8,7.2,7.8,0.6,0.9,107,2021-09-13 02:00,,0.2,7,25,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.4,0.19,11.3,12,19,8,7,7.6,0.6,0.8,105,2021-09-13 02:00,,0.2,11,17,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,9.2,0.22,4.6,11,31,17,12.9,14.2,1.3,1.5,63,2021-09-13 02:00,,0.1,8,21,1,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.4,0.16,17.5,13,44,11,6.4,7.4,0.9,0.6,68,2021-09-13 02:00,,0.3,12,42,3,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.1,0.22,3.1,12,18,6,12,11.9,0,0.5,58,2021-09-13 02:00,,0.2,5,19,0,120.328289,22.733667,53
左營,高雄市,31,,良好,1.9,0.26,3.7,9,31,7,15.9,16.3,0.4,0.7,28,2021-09-13 02:00,,0.1,7,31,1,120.292917,22.674861,54
前金,高雄市,28,,良好,1.5,0.17,9.5,12,22,11,15.1,16,0.8,0.2,307,2021-09-13 02:00,,0.1,9,20,0,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.9,0.22,8,12,25,7,18.4,18.2,0,0.2,239,2021-09-13 02:00,,0.2,4,24,1,120.307564,22.605386,57
小港,高雄市,42,,良好,2.6,0.18,4.8,12,17,11,22,25.6,3.6,0.7,52,2021-09-13 02:00,,0.2,13,14,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.1,0.18,6.8,12,17,5,6.9,7.8,0.8,0.5,56,2021-09-13 02:00,,0.2,7,16,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.2,0.09,4.9,10,23,1,2.6,3,0.4,1.9,89,2021-09-13 02:00,,0.1,5,20,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.9,0.09,28,28,17,7,1.2,1.4,0.2,3.7,253,2021-09-13 02:00,,0,6,18,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.09,20.7,20,29,7,2.7,3.6,0.9,1,218,2021-09-13 02:00,,0.1,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.3,0.12,5.6,4,19,4,4,5.2,1.1,0.4,231,2021-09-13 02:00,,0.2,6,19,0,121.599769,23.971306,63
陽明,臺北市,4,,良好,0.9,0.13,22.9,,4,0,2.2,2.6,0.3,3.5,330,2021-09-13 02:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.08,24.5,23,1,0,1.2,1.5,0.3,2.3,308,2021-09-13 02:00,,0,2,2,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.4,0.26,5.5,11,25,1,15.9,22.5,6.5,2.5,155,2021-09-13 02:00,,0.2,3,13,0,121.792928,24.632203,66
三重,新北市,19,,良好,0.8,0.31,15.5,12,14,3,10.8,19.5,8.6,-,-,2021-09-13 02:00,,0.4,6,13,1,121.493806,25.072611,67
中壢,桃園市,15,,良好,0.9,0.13,16.8,16,13,6,6.5,8.9,2.3,1.9,74,2021-09-13 02:00,,0.1,4,12,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.4,0.04,6.2,10,20,4,4.8,6,1.1,0.5,211,2021-09-13 02:00,,0,5,18,1,120.677306,23.756389,69
永和,新北市,16,,良好,1,0.12,17.6,17,10,3,6,6.5,0.4,2.5,268,2021-09-13 02:00,,0.1,4,8,1,121.516306,25.017,70
復興,高雄市,23,,良好,2.5,0.12,12.4,11,22,5,9.8,10.1,0.3,0.2,176,2021-09-13 02:00,,0.2,7,20,0,120.312017,22.608711,71
埔里,南投縣,11,,良好,0.8,0.1,6.9,11,9,5,4.1,5.1,1,0.8,172,2021-09-13 02:00,,0.1,3,7,0,120.967903,23.968842,72
馬祖,連江縣,26,,良好,2.1,0.16,7.2,11,33,12,12.7,14.1,1.4,3.6,212,2021-09-13 02:00,,0.1,8,23,0,119.949875,26.160469,75
金門,金門縣,30,,良好,1,0.08,29.5,32,11,0,3,3.5,0.5,2.2,202,2021-09-13 02:00,,0,3,16,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.9,0.09,25.7,28,12,6,4.5,5,0.4,2.2,166,2021-09-13 02:00,,0.1,5,15,1,119.566158,23.569031,78
屏東(琉球),屏東縣,24,,良好,0.8,0.14,19.3,20,19,7,3.3,4.1,0.7,0.3,149,2021-09-13 02:00,,0.1,7,19,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0,0.09,22,21,6,0,2.1,2.4,0.2,0.8,15,2021-09-13 02:00,,0.1,0,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.12,12.5,17,16,6,5.8,6.1,0.3,1.7,176,2021-09-13 02:00,,0.1,5,15,0,120.18339722,23.23688056,312
基隆,基隆市,18,,良好,1,0.13,19.6,19,8,4,3.2,3.7,0.5,1.9,252,2021-09-13 03:00,,0.1,4,10,0,121.760056,25.129167,1
麥寮,雲林縣,17,,良好,1.8,0.14,11.8,16,15,4,6.9,7.8,0.9,1.8,182,2021-09-13 03:00,,0.1,5,16,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,4.6,0.1,25.6,27,33,3,5,5,0,5.9,244,2021-09-13 03:00,,0,4,28,0,121.54738,25.29228,84
大城,彰化縣,18,,良好,1.4,0.08,13.8,17,10,4,3.7,5.3,1.6,2.7,175,2021-09-13 03:00,,0,5,13,1,120.26964167,23.85493056,85
湖內,高雄市,25,,良好,1.7,0.25,5.5,9,16,12,10.2,11.7,1.5,1.4,220,2021-09-13 03:00,,0.2,8,14,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,17,,良好,0.7,0.13,6.5,11,17,2,7.6,9.3,1.7,0.9,133,2021-09-13 03:00,,0.1,4,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.7,0.13,22.3,20,17,8,2.1,2.8,0.6,0.3,190,2021-09-13 03:00,,0.1,7,18,0,120.37722,22.35222,204
基隆,基隆市,17,,良好,1.2,0.12,17.9,18,11,6,3.3,4,0.7,1.6,265,2021-09-13 04:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,17,,良好,0.9,0.09,17.2,18,8,1,3.7,3.8,0,1.4,216,2021-09-13 04:00,,0,2,7,0,121.6423,25.067131,2
萬里,新北市,19,,良好,1,0.1,21.7,21,14,3,2.6,3.1,0.4,4.5,246,2021-09-13 04:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.4,0.1,19.5,22,7,2,2.9,3.5,0.6,1.6,118,2021-09-13 04:00,,0,3,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.5,0.09,18.3,21,9,3,3.8,4.3,0.5,1.5,244,2021-09-13 04:00,,0.1,2,7,0,121.451861,24.982528,5
板橋,新北市,15,,良好,1.5,0.16,10.6,16,9,0,7,7.6,0.6,1.3,231,2021-09-13 04:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.11,18.1,20,15,3,5.6,5.9,0.2,2.9,242,2021-09-13 04:00,,0.1,5,11,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.5,0.21,17.5,18,11,6,7.2,7.6,0.4,1.8,278,2021-09-13 04:00,,0.1,5,8,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.8,0.1,17.9,17,8,4,4.8,5.8,1,3.7,252,2021-09-13 04:00,,0.1,4,7,1,121.376869,25.077197,9
汐止,新北市,17,,良好,1,0.09,18.3,18,6,3,3.4,3.6,0.1,1.2,226,2021-09-13 03:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.9,0.11,22.3,21,10,2,2.6,3,0.4,4.1,239,2021-09-13 03:00,,0.1,3,7,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.3,0.09,23.1,22,7,0,2.4,3,0.6,0.6,269,2021-09-13 03:00,,0,3,6,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.4,0.09,20.4,21,7,2,2.7,3.3,0.6,1.7,204,2021-09-13 03:00,,0.1,1,7,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.9,0.12,17.2,16,6,0,3.4,4,0.5,1.2,219,2021-09-13 03:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.8,0.11,21.6,20,8,3,4,4.4,0.4,2.6,244,2021-09-13 03:00,,0.1,5,10,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.2,0.2,19.4,18,6,6,6.1,6.5,0.4,2.6,288,2021-09-13 03:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,17,,良好,1,0.1,19.3,18,7,4,4.6,5.7,1,3.2,262,2021-09-13 03:00,,0.1,3,6,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.8,0.11,21.5,21,5,4,3.3,3.4,0,0.7,300,2021-09-13 03:00,,0,4,10,0,121.449239,25.1645,10
士林,臺北市,18,,良好,1,0.1,21,19,9,2,5,5.8,0.8,1.4,265,2021-09-13 03:00,,0.1,5,10,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.8,0.16,19.2,16,7,10,5.5,6,0.5,1.4,223,2021-09-13 03:00,,0.2,7,9,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.15,18.7,18,6,3,5.4,5.8,0.4,1.1,162,2021-09-13 03:00,,0.1,2,7,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,1,0.11,18.9,20,4,3,4.7,5.2,0.5,0.8,172,2021-09-13 03:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0,0.11,18.4,18,9,3,4.6,5.1,0.4,1.2,203,2021-09-13 03:00,,0.1,3,8,0,121.578611,25.05,15
大同,臺北市,14,,良好,1.2,0.3,16.5,15,7,7,7.3,10.8,3.4,-,-,2021-09-13 03:00,,0.3,4,8,0,121.513311,25.0632,16
桃園,桃園市,18,,良好,0.6,0.12,19.3,19,5,6,4.8,5.5,0.6,1.5,283,2021-09-13 03:00,,0.1,6,7,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.1,0.1,20.2,20,11,2,5.3,5.7,0.3,3.8,249,2021-09-13 03:00,,0.1,3,14,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0,0.07,22.4,20,9,7,3.6,4.2,0.5,4,248,2021-09-13 03:00,,0,4,14,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,1.3,0.05,14.1,17,14,5,8.1,8,0,1.7,254,2021-09-13 03:00,,0,5,10,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.7,0.1,16.6,20,7,0,5.2,6.5,1.2,4.2,252,2021-09-13 03:00,,0,0,5,0,121.21635,24.863869,21
湖口,新竹縣,16,,良好,1.2,0.1,13.7,17,24,3,7,8,0.9,2.5,236,2021-09-13 03:00,,0,4,14,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.4,0.07,16.6,18,9,1,1.2,1.8,0.6,2.8,224,2021-09-13 03:00,,0,1,11,0,121.088903,24.740644,23
新竹,新竹市,15,,良好,1.5,0.13,11.6,16,9,5,8.2,8.6,0.3,1.8,254,2021-09-13 03:00,,0.1,3,10,0,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,3.2,0.11,8.5,15,15,3,9.2,10.9,1.7,2.2,236,2021-09-13 03:00,,0.1,3,11,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1,0.03,16.2,18,12,0,2.6,4.1,1.5,2.4,203,2021-09-13 03:00,,0,2,8,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.1,0.08,14.1,16,14,1,2.3,3.3,0.9,1.9,212,2021-09-13 03:00,,0.1,2,12,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.5,0.11,13.7,17,6,1,2.8,4.1,1.3,3,184,2021-09-13 03:00,,0.1,1,9,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.6,0.09,14.2,16,11,3,3.7,4.8,1,2.4,184,2021-09-13 03:00,,0.1,3,13,0,120.568794,24.225628,29
大里,臺中市,15,,良好,1.4,0.14,10.9,12,14,4,3.3,4.7,1.4,1.4,110,2021-09-13 03:00,,0.1,5,13,1,120.67844444,24.09961111,30
忠明,臺中市,14,,良好,0.9,0.12,11.7,15,16,4,6.5,7.3,0.7,0.3,15,2021-09-13 03:00,,0.1,4,12,0,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.3,0.08,8.3,11,14,7,5.2,6.5,1.3,1,200,2021-09-13 03:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,14,,良好,3,0.04,10.2,14,9,4,5.4,6,0.6,1.8,183,2021-09-13 03:00,,0,4,12,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.4,0.15,8.8,16,18,1,6.6,8,1.3,2.2,166,2021-09-13 03:00,,0.1,4,20,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.3,0.12,11.6,13,16,4,3.5,5.2,1.6,1.5,167,2021-09-13 03:00,,0.1,5,18,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.5,0.07,6.6,10,17,5,2.7,3.9,1.2,0.6,160,2021-09-13 03:00,,0.1,6,15,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.6,0.1,8.4,11,15,2,3.3,4.6,1.3,1.3,102,2021-09-13 03:00,,0.1,4,16,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.11,10.8,12,9,6,4.7,5.3,0.6,1.1,142,2021-09-13 03:00,,0.1,7,14,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.3,0.12,9.7,14,14,6,4.8,6.3,1.5,1.1,174,2021-09-13 03:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.5,0.13,8.4,12,19,8,6.6,7.8,1.1,1.3,178,2021-09-13 03:00,,0.1,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.3,0.12,11,16,11,6,,,,2.6,195,2021-09-13 03:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.3,0.07,6.7,13,17,7,2.4,3.8,1.4,0.8,295,2021-09-13 03:00,,0.1,5,16,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.8,0.11,9.2,14,16,4,3.7,4.6,0.9,1.6,205,2021-09-13 03:00,,0.1,6,16,1,120.31725,23.305633,43
善化,臺南市,20,,良好,8.2,0.37,8.8,12,10,3,3.8,6.6,2.8,1.9,133,2021-09-13 03:00,,0.2,4,13,1,120.297142,23.115097,44
安南,臺南市,19,,良好,3,0.25,9.9,15,24,5,5.5,6.3,0.7,2.5,124,2021-09-13 03:00,,0.2,5,19,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.4,0.16,5.4,15,24,7,11.5,12.8,1.3,2.4,145,2021-09-13 03:00,,0.1,6,20,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.8,0.11,6.9,11,14,8,2.1,3,0.9,0.3,83,2021-09-13 03:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1,0.16,5.8,11,19,5,4,4.2,0.2,1.6,136,2021-09-13 03:00,,0.2,8,20,0,120.305689,22.757506,48
仁武,高雄市,26,,良好,3.2,0.18,6.1,11,25,10,7.9,8.6,0.6,1.3,116,2021-09-13 03:00,,0.2,8,25,0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.8,0.2,8,11,19,15,7.3,7.8,0.4,0.9,116,2021-09-13 03:00,,0.2,12,17,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,5,0.18,3.9,9,22,4,9.7,10.9,1.2,0.9,72,2021-09-13 03:00,,0.1,8,21,1,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.2,0.17,8.1,13,31,10,7.3,8.4,1,1,66,2021-09-13 03:00,,0.1,12,41,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.7,0.16,5.1,10,19,7,8.9,8.9,0,0.4,101,2021-09-13 03:00,,0.2,5,19,0,120.328289,22.733667,53
左營,高雄市,30,,良好,2.7,0.25,6,7,25,5,13.5,13.9,0.3,0.8,95,2021-09-13 03:00,,0.2,6,30,1,120.292917,22.674861,54
前金,高雄市,30,,良好,1.3,0.18,6.9,11,22,11,14.3,15.2,0.8,1,92,2021-09-13 03:00,,0.1,9,20,0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.5,0.24,7.6,11,21,6,14.1,14.2,0,0.3,300,2021-09-13 03:00,,0.2,5,24,1,120.307564,22.605386,57
小港,高雄市,42,,良好,1.9,0.2,6.9,11,21,10,13.9,15.2,1.3,1.5,66,2021-09-13 03:00,,0.2,13,16,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1,0.16,6.8,10,19,5,6.3,7.1,0.8,0.9,111,2021-09-13 03:00,,0.2,6,16,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.05,7.5,9,15,0,1.6,1.9,0.2,2.6,80,2021-09-13 03:00,,0.1,4,19,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.9,0.09,25,28,15,8,1.2,1.5,0.3,3.8,234,2021-09-13 03:00,,0,6,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.4,0.1,14.7,20,13,7,3.6,4.2,0.6,0.9,325,2021-09-13 03:00,,0,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.3,0.1,6.1,4,17,3,3.4,4.7,1.3,1.4,233,2021-09-13 03:00,,0.1,6,20,0,121.599769,23.971306,63
陽明,臺北市,5,,良好,0.7,0.12,26.2,,7,3,1.7,2.2,0.5,2.7,360,2021-09-13 03:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.08,19.3,23,6,0,1.1,1.6,0.5,0.4,219,2021-09-13 03:00,,0,2,3,0,121.746394,24.747917,65
