SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,48,,良好,1.3,0.22,15.9,22,32,16,7.2,7.7,0.5,0.6,359,2021-09-29 06:00,,0.2,15,29,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.3,0.11,13.1,14,25,15,2.1,3.1,0.9,0.5,28,2021-09-29 06:00,,0.1,14,27,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.14,,22,21,11,1,2.3,1.2,2.3,345,2021-09-29 06:00,,0.1,10,20,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1,0.14,13.5,19,21,12,1.9,2.7,0.7,1.1,327,2021-09-29 06:00,,0.1,12,30,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.11,17.8,15,10,2,2,2.5,0.4,1.3,179,2021-09-29 06:00,,0.1,9,17,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.13,45.3,48,7,8,0.8,1.6,0.7,1.2,180,2021-09-29 06:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.14,,22,14,11,3.2,3.6,0.3,0.5,179,2021-09-29 06:00,,0.1,13,20,1,121.746394,24.747917,65
士林,臺北市,27,,良好,1,0.27,13.8,27,15,8,10.8,12,1.2,0.2,15,2021-09-29 07:00,,0.1,8,19,0,121.515389,25.105417,11
冬山,宜蘭縣,38,,良好,1.3,0.15,19.8,19,21,8,4.4,5.5,1,0.5,258,2021-09-29 06:00,,0.1,12,29,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.9,0.6,10.3,14,25,10,18.2,38.6,20.4,-,-,2021-09-29 06:00,,0.4,12,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,3.5,0.54,,21,22,9,21.3,29.6,8.3,0.5,257,2021-09-29 06:00,,0.4,13,26,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.3,0.27,16.4,19,31,25,8.5,9.7,1.1,1.2,127,2021-09-29 06:00,,0.2,27,36,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.27,15.2,18,23,9,6.6,10.5,3.9,1.5,150,2021-09-29 06:00,,0.2,12,24,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.3,0.31,16.5,30,26,20,8.4,9.1,0.6,0.5,117,2021-09-29 06:00,,0.1,14,22,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.8,0.24,9,18,25,19,5.6,6.7,1,0.7,328,2021-09-29 06:00,,0.2,22,28,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.7,0.15,46.7,47,22,13,2.1,3,0.8,0.7,20,2021-09-29 06:00,,0.1,14,22,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.27,,27,35,16,12.4,13.2,0.8,0.5,76,2021-09-29 06:00,,0.1,16,40,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.4,0.14,41.9,37,29,11,2.1,2.5,0.3,2.2,18,2021-09-29 06:00,,0.1,10,29,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.8,-,,10,13,7,2.4,3.8,1.3,0.7,68,2021-09-29 06:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.7,0.3,,12,40,17,13.8,15,1.2,0.3,199,2021-09-29 06:00,,0.3,15,36,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.1,0.12,38.5,40,40,9,1.3,1.3,0,1.9,149,2021-09-29 06:00,,0.1,10,50,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.2,0.25,,16,28,18,9.5,10.9,1.4,0.5,183,2021-09-29 06:00,,0.2,14,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.4,0.28,,37,29,22,24.9,26.1,1.2,1.4,216,2021-09-29 06:00,,0.2,17,28,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.8,0.33,12.8,20,32,19,14.4,16.3,1.8,0.3,148,2021-09-29 06:00,,0.3,19,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.18,24.9,36,26,13,2.5,3.2,0.7,0.3,220,2021-09-29 06:00,,0.1,14,23,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.4,0.15,14.8,20,8,6,6.2,7.4,1.2,0.3,118,2021-09-29 06:00,,0.1,10,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.26,18.6,17,42,22,10.8,13.3,2.4,0.9,342,2021-09-29 06:00,,0.2,21,48,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0,0.09,21,18,21,10,3.2,3.4,0.2,0.5,56,2021-09-29 06:00,,0,10,17,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.8,0.41,1.2,10,26,11,17.4,47.7,30.2,0.4,255,2021-09-29 07:00,,0.2,11,23,0,121.760056,25.129167,1
汐止,新北市,36,,良好,5.2,0.42,1.3,5,27,12,20.9,50.9,29.9,0.9,243,2021-09-29 07:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,28,,良好,0.9,0.18,23,15,18,11,2.9,4.4,1.5,2.4,228,2021-09-29 07:00,,0.1,9,17,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.25,13.1,19,18,8,7.4,9.8,2.3,2.3,196,2021-09-29 07:00,,0.1,9,17,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.4,0.35,4.1,17,19,9,21.4,36.6,15.2,0.8,177,2021-09-29 07:00,,0.2,9,19,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.49,3.5,20,23,12,22.3,34.2,11.9,0.3,281,2021-09-29 07:00,,0.2,10,18,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.3,0.33,7.4,20,27,10,16.3,20.7,4.3,0.4,124,2021-09-29 07:00,,0.2,12,21,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.9,0.35,15.1,21,15,11,12.1,15,2.9,1.5,192,2021-09-29 07:00,,0.2,8,17,0,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.29,15.3,25,20,10,18.3,27,8.6,1.2,118,2021-09-29 07:00,,0.2,10,20,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.32,13,18,29,14,10.5,11.8,1.2,1,140,2021-09-29 07:00,,0.2,10,19,0,121.449239,25.1645,10
中山,臺北市,34,,良好,0.4,0.32,13,19,18,9,9.9,12.6,2.7,0.9,241,2021-09-29 07:00,,0.2,10,22,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.25,12.9,21,12,3,10.9,12.9,2,1.2,149,2021-09-29 07:00,,0.2,8,18,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.8,0.23,12.5,22,15,10,9.7,12.2,2.4,0.8,188,2021-09-29 07:00,,0.1,10,16,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.2,0.28,9.9,14,21,16,14.2,20.6,6.3,0.6,210,2021-09-29 07:00,,0.2,11,23,0,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,1.68,2.6,14,31,14,25.8,90.6,64.8,-,-,2021-09-29 07:00,,0.6,13,31,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,8.6,0.5,8.2,22,31,20,20.6,26.7,6.1,0.8,43,2021-09-29 07:00,,0.2,14,26,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.7,0.26,11,18,32,12,24.7,28.3,3.6,1,131,2021-09-29 07:00,,0.2,13,30,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.7,0.24,16.1,20,31,12,17.9,22.1,4.2,2.2,97,2021-09-29 07:00,,0.2,13,30,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,4.4,0.35,17.7,26,24,17,16.5,18.9,2.4,1.3,93,2021-09-29 07:00,,0.2,15,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.5,0.26,11.9,25,26,16,22.7,28.7,6,0.4,115,2021-09-29 07:00,,0.1,13,22,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,3.1,0.3,13.7,20,33,21,16,18.8,2.7,1.8,92,2021-09-29 07:00,,0.2,17,26,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.6,0.22,14.8,16,13,6,7,8.1,1.1,1.8,121,2021-09-29 07:00,,0.1,8,13,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.9,0.22,19,21,23,11,12.1,13.2,1,1.6,81,2021-09-29 07:00,,0.2,13,22,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.3,2.7,10,26,20,13.1,25.1,12,1.3,85,2021-09-29 07:00,,0.2,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.2,0.26,5.6,10,21,12,14.6,21.7,7.1,0.9,218,2021-09-29 07:00,,0.1,15,26,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.22,8.2,13,24,16,9.5,12.7,3.2,2.1,20,2021-09-29 07:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.4,0.34,11.2,15,27,20,8.5,10.6,2.1,0.9,46,2021-09-29 07:00,,0.2,20,30,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2,0.3,10.9,10,41,21,16,17.6,1.6,1.7,5,2021-09-29 07:00,,0.2,21,38,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.3,0.4,12.5,12,31,30,13.1,15.8,2.7,0.9,95,2021-09-29 07:00,,0.3,24,41,2,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,2.4,0.37,17,18,34,27,16.5,18.3,1.8,1,323,2021-09-29 07:00,,0.3,23,36,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.8,0.35,7,7,36,23,17.9,23,5.1,1.5,32,2021-09-29 07:00,,0.3,22,42,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.5,0.41,12.9,8,42,23,11.6,12.5,0.9,0.8,10,2021-09-29 07:00,,0.3,21,39,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2,0.32,3.9,7,52,22,19.3,24.2,4.8,1.2,51,2021-09-29 07:00,,0.2,22,52,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2,0.37,3.2,6,55,27,14.5,19.6,5.1,1.6,88,2021-09-29 07:00,,0.3,21,46,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.8,0.32,9.8,14,39,25,7.7,9.3,1.6,1.4,215,2021-09-29 07:00,,0.2,24,40,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.8,0.41,9.5,11,46,29,13.1,15.2,2,1.2,110,2021-09-29 07:00,,0.3,25,47,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.7,0.34,8,9,42,19,15.6,19.1,3.4,1.3,124,2021-09-29 07:00,,0.3,22,44,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.28,16.1,11,34,17,11.4,12.9,1.5,0.2,199,2021-09-29 07:00,,0.3,19,41,3,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.6,0.24,22,18,35,12,9.6,10.9,1.2,0.8,330,2021-09-29 07:00,,0.2,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.4,0.3,13,17,44,22,12.9,13.4,0.5,1.5,294,2021-09-29 07:00,,0.2,16,37,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.3,13.9,17,37,17,12.1,14,1.9,1,240,2021-09-29 07:00,,0.3,22,41,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.3,0.29,12.6,27,43,23,16,17.5,1.5,1.3,40,2021-09-29 07:00,,0.2,22,42,2,120.31725,23.305633,43
善化,臺南市,50,,良好,1,0.21,14.9,23,33,19,8.9,10.1,1.2,1.1,87,2021-09-29 07:00,,0.1,15,31,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.9,0.38,10,28,40,22,20.5,24,3.5,1.6,81,2021-09-29 07:00,,0.2,19,37,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.27,21.1,34,37,17,11.3,12.6,1.2,1.3,163,2021-09-29 07:00,,0.1,17,34,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.1,0.24,13.9,19,33,10,4.6,5.8,1.2,0.4,94,2021-09-29 07:00,,0.1,15,30,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.7,0.32,8.7,21,42,18,17.2,21.9,4.7,1.6,71,2021-09-29 07:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.4,0.26,16.7,20,36,14,9.6,10.4,0.7,1.2,85,2021-09-29 07:00,,0.2,16,32,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.3,0.38,13.4,20,38,24,10.7,11.5,0.8,0.7,91,2021-09-29 07:00,,0.2,19,29,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,9.3,0.26,5.5,13,36,21,13.1,16.3,3.2,0.9,62,2021-09-29 07:00,,0.1,16,28,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.2,0.2,10.7,18,32,21,7.3,8.8,1.4,0.9,47,2021-09-29 07:00,,0.1,18,29,1,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.3,0.31,10.5,19,40,17,15,17.5,2.4,0.9,71,2021-09-29 07:00,,0.2,15,32,1,120.328289,22.733667,53
左營,高雄市,48,,良好,2,0.46,10.1,25,33,19,16.9,19.1,2.2,0.7,19,2021-09-29 07:00,,0.2,15,28,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1.1,0.28,19.7,32,24,15,9.4,11,1.5,1.2,330,2021-09-29 07:00,,0.1,13,22,0,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.5,0.43,14.5,25,34,17,11.1,12.6,1.4,0.5,320,2021-09-29 07:00,,0.2,13,27,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1,0.37,5.8,21,39,21,15.8,19.5,3.7,0.7,84,2021-09-29 07:00,,0.1,17,30,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.1,0.27,14.2,20,36,22,8.7,9.6,0.8,1,21,2021-09-29 07:00,,0.2,16,30,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.3,0.12,10.5,13,20,12,2.7,3.8,1.1,0.3,61,2021-09-29 07:00,,0.1,14,26,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.14,24,23,22,9,1,2.2,1.1,2.4,343,2021-09-29 07:00,,0.1,9,20,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.9,0.16,10.9,17,27,11,2.8,3.9,1.1,1.4,321,2021-09-29 07:00,,0.1,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.14,18,15,16,4,3.1,3.8,0.7,2.1,160,2021-09-29 07:00,,0.1,8,16,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.14,39,47,12,6,0.9,1.7,0.8,1.9,20,2021-09-29 07:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.9,0.16,22.8,22,13,9,3.8,4.5,0.7,0.5,201,2021-09-29 07:00,,0.1,12,18,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.9,0.18,22.6,20,26,11,4.7,6,1.3,0.7,178,2021-09-29 07:00,,0.1,11,30,0,121.792928,24.632203,66
三重,新北市,38,,良好,1,1.1,6,13,24,11,23.9,80.2,56.2,-,-,2021-09-29 07:00,,0.5,12,26,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,5,1.52,4.5,19,40,20,32.2,99.5,67.2,0.3,272,2021-09-29 07:00,,0.5,14,28,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.3,0.36,8.2,17,38,23,13,16.1,3.1,0.9,264,2021-09-29 07:00,,0.2,27,36,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.43,10.5,16,23,11,12.1,24.4,12.2,1.2,184,2021-09-29 07:00,,0.2,11,23,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.3,0.46,15.1,27,33,25,10.5,12.6,2,0.8,113,2021-09-29 07:00,,0.2,16,24,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.9,0.27,6.8,15,28,20,6.7,8.6,1.9,0.9,44,2021-09-29 07:00,,0.2,21,27,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,0.9,0.17,43.7,47,29,22,2.8,3.8,0.9,0.8,359,2021-09-29 07:00,,0.1,16,23,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,3.3,0.35,8.3,22,49,24,15.6,18.1,2.5,0.3,216,2021-09-29 07:00,,0.2,17,41,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.4,0.15,42.5,37,26,9,2.9,3.3,0.4,2.5,4,2021-09-29 07:00,,0.1,10,28,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.8,-,9.6,9,21,6,2.7,4.2,1.4,0.3,211,2021-09-29 07:00,,-,10,20,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.4,0.5,9.1,10,50,19,17.3,24.3,6.9,0.3,170,2021-09-29 07:00,,0.3,16,38,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,37.5,40,48,11,2,2.1,0.1,1.3,137,2021-09-29 07:00,,0.1,10,49,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,2.2,0.28,4.4,13,54,21,16.3,22,5.7,3,105,2021-09-29 07:00,,0.2,16,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.3,0.31,8.6,30,34,16,29.2,34.3,5.1,1.3,213,2021-09-29 07:00,,0.2,18,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.1,0.32,13.4,18,34,20,15.6,18,2.4,1.8,1,2021-09-29 07:00,,0.3,19,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.7,0.25,22.9,33,27,16,3.6,4.4,0.8,0.6,340,2021-09-29 07:00,,0.1,14,24,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.6,0.26,8.4,19,18,5,13.6,24.8,11.1,0.2,2,2021-09-29 07:00,,0.1,9,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.6,0.27,24.8,18,36,12,9.3,16.2,6.9,1.2,22,2021-09-29 07:00,,0.2,19,45,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0,0.1,21.7,19,17,10,2.8,2.8,0,0.5,55,2021-09-29 07:00,,0,9,16,0,121.00379167,22.650525,313
松山,臺北市,38,,良好,1.3,0.37,11.5,13,24,14,17.4,32.9,15.5,0.4,203,2021-09-29 08:00,,0.2,12,23,0,121.578611,25.05,15
基隆,基隆市,38,,良好,1,0.39,19.4,11,25,16,12.2,21.2,9,1.2,257,2021-09-29 08:00,,0.2,12,23,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.46,9.5,5,21,12,19.6,35.2,15.6,0.9,204,2021-09-29 08:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1,0.25,19.8,17,22,11,6.4,9.8,3.4,0.6,195,2021-09-29 08:00,,0.1,9,18,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.32,16.6,18,18,7,9.7,15.2,5.4,2.3,191,2021-09-29 08:00,,0.2,8,17,1,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.45,14.4,16,18,9,18.7,33.1,14.4,0.5,188,2021-09-29 08:00,,0.2,9,18,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1,0.74,8.9,17,22,12,25.7,43.3,17.5,1.2,141,2021-09-29 08:00,,0.3,10,19,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.55,15.8,18,28,13,20,28.2,8.2,1,206,2021-09-29 08:00,,0.2,12,22,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1,0.55,19.5,21,23,11,15.8,21.5,5.6,2,136,2021-09-29 08:00,,0.2,8,17,0,121.481028,25.06895,8
林口,新北市,34,,良好,1.2,0.35,23.1,25,27,12,18.4,28.7,10.3,1.2,80,2021-09-29 08:00,,0.2,10,21,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.5,0.33,12.8,18,22,10,13.8,17.6,3.7,1.5,150,2021-09-29 08:00,,0.2,10,20,0,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.39,14,24,29,9,17.5,24.2,6.7,0.4,212,2021-09-29 08:00,,0.2,8,20,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.4,17.8,19,23,10,13,18.8,5.8,1.2,171,2021-09-29 08:00,,0.2,10,22,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.46,12.5,19,15,10,17,24.1,7.1,1.4,164,2021-09-29 08:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.9,0.38,12.7,20,16,10,13.3,19.3,6,0.5,211,2021-09-29 08:00,,0.2,10,16,0,121.529556,25.020608,14
基隆,基隆市,33,,良好,0.8,0.18,38.8,34,20,9,4.3,5.5,1.2,0.9,342,2021-09-29 16:00,,0.2,10,20,0,121.760056,25.129167,1
大同,臺北市,52,二氧化氮,普通,2,2.82,3.4,13,49,19,32.1,137.5,105.4,-,-,2021-09-29 08:00,,0.9,14,33,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,9.4,0.74,13.5,20,37,17,27,38.2,11.2,1.6,72,2021-09-29 08:00,,0.3,15,28,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.8,0.28,22.2,18,37,14,21,28.1,7,2.3,72,2021-09-29 08:00,,0.2,13,30,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.3,0.23,31.9,22,26,14,13.3,16.3,2.9,2.9,77,2021-09-29 08:00,,0.2,13,29,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.4,0.43,25.8,25,28,9,14.9,19.7,4.7,1.8,73,2021-09-29 08:00,,0.2,13,23,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.2,0.34,22.4,24,27,9,15.3,21.5,6.2,2.6,48,2021-09-29 08:00,,0.2,12,23,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.8,0.3,26.4,21,32,18,14.8,18.3,3.5,2.4,60,2021-09-29 08:00,,0.2,17,28,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.26,16.5,15,18,6,8.4,11.2,2.7,0.7,72,2021-09-29 08:00,,0.1,8,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.4,0.33,21.5,22,22,11,15.4,18.4,3,0.9,55,2021-09-29 08:00,,0.2,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.6,0.28,19.5,10,23,8,12.3,18.4,6,1.4,85,2021-09-29 08:00,,0.2,15,24,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.8,0.26,17.4,10,26,15,12.4,16.6,4.2,1.6,6,2021-09-29 08:00,,0.2,15,25,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.8,0.21,21.2,13,26,13,6.4,9.4,2.9,1.6,16,2021-09-29 08:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.37,11.5,14,22,10,13.1,18.1,5,0.2,43,2021-09-29 08:00,,0.2,18,27,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.5,0.36,11.1,10,58,23,18.6,24.2,5.5,2.2,348,2021-09-29 08:00,,0.3,21,40,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.6,0.53,18.5,14,32,22,15.8,20.3,4.4,1.2,79,2021-09-29 08:00,,0.3,24,38,2,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2.2,0.58,8,18,38,26,27.5,42.7,15.1,0.9,11,2021-09-29 08:00,,0.3,23,35,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.9,0.39,11.7,7,47,21,18,24.4,6.4,1.4,351,2021-09-29 08:00,,0.3,22,42,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2,0.5,17,9,40,22,11.3,13.3,2,0.8,182,2021-09-29 08:00,,0.3,21,39,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.37,13,6,66,21,19.2,26.8,7.5,1.9,49,2021-09-29 08:00,,0.3,22,53,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.5,0.38,12.1,6,67,33,11.5,17.1,5.6,2,123,2021-09-29 08:00,,0.3,23,49,3,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2,0.39,14.5,15,37,24,8.5,12.3,3.7,1.1,128,2021-09-29 08:00,,0.3,25,39,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3,0.43,15.7,12,49,26,14,17.9,3.9,0.8,145,2021-09-29 08:00,,0.3,26,47,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.8,0.34,15.8,9,50,23,13,16.4,3.4,1.2,132,2021-09-29 08:00,,0.3,21,43,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.4,0.34,19.5,12,40,20,11.7,14.5,2.8,0.8,139,2021-09-29 08:00,,0.3,19,40,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.7,0.27,25.6,19,56,13,8.2,10.5,2.2,1.1,1,2021-09-29 08:00,,0.2,16,47,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,3,0.34,17.2,18,63,22,12.6,15.5,2.8,0.7,282,2021-09-29 08:00,,0.2,18,41,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.46,14.5,16,47,22,13.2,17.1,3.8,0.5,9,2021-09-29 08:00,,0.3,22,41,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.2,0.27,23.7,26,44,22,10.5,11.8,1.2,1.3,50,2021-09-29 08:00,,0.2,22,43,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.9,0.26,15.1,21,42,19,10.1,13.2,3.1,1.4,1,2021-09-29 08:00,,0.2,16,32,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.8,0.5,14.7,24,46,18,20.5,26.7,6.1,1.6,30,2021-09-29 08:00,,0.3,19,38,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.8,0.33,22.6,30,36,13,14.5,16.7,2.2,1.7,219,2021-09-29 08:00,,0.2,17,34,1,120.202617,22.984581,46
