SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,22,,良好,0.9,-,4.1,10,25,11,3.1,6.1,3,0.4,35,2021-09-18 07:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.3,0.29,29.6,38,44,33,10.1,11.8,1.6,0.3,45,2021-09-18 07:00,,0.2,28,40,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.11,33.2,36,27,9,1.4,1.5,0,2.9,86,2021-09-18 07:00,,0.1,5,22,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.6,0.24,36.4,58,49,36,7.9,9.4,1.5,2.2,346,2021-09-18 07:00,,0.2,28,37,1,120.26964167,23.85493056,85
湖內,高雄市,29,,良好,0.8,0.28,11.6,13,23,13,12.7,13.2,0.5,0.7,215,2021-09-18 07:00,,0.2,9,20,3,120.24535,22.87985556,202
屏東(琉球),屏東縣,37,,良好,0.4,0.22,20.2,15,22,11,3.2,4,0.8,1.1,61,2021-09-18 07:00,,0.2,11,19,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.1,0.22,14.4,15,27,9,5.1,6.8,1.7,0.1,120,2021-09-18 07:00,,0.2,9,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,2,0.39,23.8,25,51,30,16.3,17.8,1.5,0.1,75,2021-09-18 07:00,,0.2,19,32,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,14,,良好,0.1,0.19,12.3,12,18,5,3.5,4,0.5,0.3,58,2021-09-18 07:00,,0.1,4,13,0,121.00379167,22.650525,313
基隆,基隆市,28,,良好,0.8,0.26,29.9,20,17,12,4.8,6.6,1.7,0.6,66,2021-09-18 09:00,,0.2,9,14,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1,0.25,29.8,12,10,5,8.8,11.3,2.5,1.3,56,2021-09-18 09:00,,0.2,6,13,1,121.6423,25.067131,2
湖內,高雄市,38,,良好,1.4,0.32,22.7,15,30,22,11.2,12.3,1.1,1,216,2021-09-18 08:00,,0.2,12,22,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 08:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2.6,0.26,28.8,17,24,14,2.3,3.2,0.8,1.1,6,2021-09-18 08:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.5,0.36,10.9,14,27,14,11.5,19.3,7.8,0.1,48,2021-09-18 08:00,,0.2,9,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.2,0.43,29.3,24,61,28,18.7,29.2,10.4,1.2,11,2021-09-18 08:00,,0.2,21,38,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,15,,良好,0.1,0.15,18.6,12,18,7,2.8,3.3,0.4,0.5,68,2021-09-18 08:00,,0.1,5,14,0,121.00379167,22.650525,313
萬華,臺北市,29,,良好,0,0.38,10.5,16,18,7,13.6,18.5,4.8,1.7,156,2021-09-18 08:00,,0.2,9,16,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.1,0.34,12,17,14,10,10.3,15.6,5.3,0.6,140,2021-09-18 08:00,,0.2,9,15,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.22,21.3,16,17,7,7.4,9.6,2.2,0.3,44,2021-09-18 08:00,,0.2,8,15,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.7,1.92,3.9,11,41,19,23.1,91.9,68.7,-,-,2021-09-18 08:00,,0.8,13,25,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.6,0.51,15.1,15,35,24,21.5,28,6.4,0.8,137,2021-09-18 08:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.33,19.1,18,31,17,13.3,17.2,3.9,1.6,117,2021-09-18 08:00,,0.2,14,21,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.2,0.29,18.6,16,36,24,12.7,16.6,3.8,1.1,7,2021-09-18 08:00,,0.2,19,28,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.8,0.49,15.2,19,42,28,14.9,19.5,4.6,1.1,187,2021-09-18 08:00,,0.3,21,29,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.5,0.44,22.4,19,50,29,12.2,15.4,3.2,2.3,204,2021-09-18 08:00,,0.2,18,32,0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.3,0.36,14.5,11,42,28,12.4,15.9,3.5,1,229,2021-09-18 08:00,,0.2,19,29,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.6,0.34,13.4,10,33,16,6.3,7.6,1.2,0.8,136,2021-09-18 08:00,,0.2,17,30,0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.2,0.49,18,12,46,34,13.5,16.5,2.9,0.4,122,2021-09-18 08:00,,0.3,23,32,0,120.972075,24.805619,24
頭份,苗栗縣,97,細懸浮微粒,普通,4.4,0.51,22.1,15,59,41,15.4,18.8,3.4,1.4,243,2021-09-18 08:00,,0.4,34,48,2,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,1.4,0.42,33,28,50,31,9.7,11.2,1.5,2.2,197,2021-09-18 08:00,,0.3,32,44,1,120.8202,24.565269,26
三義,苗栗縣,96,細懸浮微粒,普通,1.8,0.39,41.3,31,56,43,4.5,5.9,1.3,1,149,2021-09-18 08:00,,0.3,34,48,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.5,0.47,30,29,56,46,9.3,11.9,2.6,0.4,79,2021-09-18 08:00,,0.4,35,47,2,120.741711,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,1.6,0.43,27,27,64,41,10.2,12.6,2.4,0.6,66,2021-09-18 08:00,,0.4,41,56,2,120.568794,24.225628,29
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,1.5,0.47,20.8,27,65,41,13.9,16.8,2.8,1.2,257,2021-09-18 08:00,,0.3,38,52,2,120.67844444,24.09961111,30
忠明,臺中市,97,細懸浮微粒,普通,1.2,0.38,36.7,33,49,39,11.5,12.2,0.7,0.4,38,2021-09-18 08:00,,0.3,34,44,2,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,2.3,0.33,29.8,21,54,38,9.5,11.6,2,0.6,246,2021-09-18 08:00,,0.3,36,53,3,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,4.7,0.32,37.5,27,44,36,7.4,8.1,0.7,0.6,336,2021-09-18 08:00,,0.2,34,44,3,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.37,27.3,24,108,36,7.7,8.8,1,0.7,46,2021-09-18 08:00,,0.3,42,111,2,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.36,30.5,25,61,43,7.1,9,1.9,0.6,302,2021-09-18 08:00,,0.3,43,62,2,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.3,0.43,19.7,16,47,31,5.7,7.8,2,0.5,94,2021-09-18 08:00,,0.3,32,46,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.5,0.46,32.1,42,51,39,15.8,19,3.1,1.1,9,2021-09-18 08:00,,0.3,33,43,1,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.9,0.35,32.2,26,59,38,11.2,12.7,1.5,0.9,25,2021-09-18 08:00,,0.2,35,48,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.8,0.43,36.6,35,46,32,8.8,10.4,1.6,1.3,355,2021-09-18 08:00,,0.3,31,40,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.4,0.37,37.3,34,44,31,7.8,9.2,1.3,0.7,11,2021-09-18 08:00,,0.2,26,37,2,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.2,0.26,42,42,42,31,9.9,9.7,0,2.6,3,2021-09-18 08:00,,0.2,28,38,1,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.6,0.41,30.7,35,45,25,7.1,9.2,2,1.2,50,2021-09-18 08:00,,0.2,23,34,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.33,40.5,33,37,28,5.8,6.6,0.8,1.8,31,2021-09-18 08:00,,0.2,22,31,2,120.31725,23.305633,43
善化,臺南市,49,,良好,0.4,0.25,29.2,13,32,21,6.4,7.2,0.8,2.3,27,2021-09-18 08:00,,0.2,15,22,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.4,0.42,34.3,17,42,27,7.4,8.7,1.2,1.7,25,2021-09-18 08:00,,0.3,20,30,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.8,0.36,43.8,32,41,29,11.7,12.8,1,2.3,52,2021-09-18 08:00,,0.2,19,28,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.4,0.27,10.7,8,31,14,4.2,7.4,3.1,1,189,2021-09-18 08:00,,0.1,11,23,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.2,0.26,27.6,16,30,18,6.6,8.1,1.4,1.7,66,2021-09-18 08:00,,0.2,12,22,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.3,0.28,38,20,28,16,9.7,11.4,1.7,0.6,94,2021-09-18 08:00,,0.1,10,19,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,1.5,0.37,18.5,13,30,18,8.2,11.3,3,1,85,2021-09-18 08:00,,0.2,15,21,4,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.4,0.25,18.6,12,29,19,11,13.5,2.5,1,74,2021-09-18 08:00,,0.2,17,29,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.3,0.26,14.3,12,41,24,7,10.6,3.5,0.2,102,2021-09-18 08:00,,0.2,16,30,0,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.6,0.32,32.9,19,33,17,7.3,9,1.6,1.8,339,2021-09-18 08:00,,0.2,12,26,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2.2,0.3,46.2,26,39,20,6.2,6.8,0.5,1.7,33,2021-09-18 08:00,,0.2,11,20,3,120.292917,22.674861,54
前金,高雄市,47,,良好,1.5,0.32,44.9,22,36,25,8.6,9.6,0.9,1.6,6,2021-09-18 08:00,,0.2,14,21,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.5,0.42,31.8,17,30,16,12.4,14.5,2.1,1.1,346,2021-09-18 08:00,,0.2,10,19,2,120.307564,22.605386,57
小港,高雄市,34,,良好,2.2,0.32,21.2,15,25,16,10.2,14.1,3.9,1.5,30,2021-09-18 08:00,,0.2,11,19,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.1,0.37,15.2,13,37,21,8.2,11.1,2.8,0.8,76,2021-09-18 08:00,,0.2,15,28,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.6,0.15,15.7,5,23,12,3.2,4.3,1.1,1.3,73,2021-09-18 08:00,,0.1,9,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.12,21.7,20,12,7,0.8,2.6,1.7,4.1,15,2021-09-18 08:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.2,14.2,18,17,9,3,4.6,1.5,1.1,336,2021-09-18 08:00,,0.1,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.7,0.21,13.5,13,21,7,2.2,4.1,1.8,1.7,231,2021-09-18 08:00,,0.1,9,21,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.9,0.15,36.4,37,5,3,1,1.7,0.7,0.8,140,2021-09-18 08:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1,0.2,18,17,23,9,3.4,4.8,1.3,0.6,164,2021-09-18 08:00,,0.1,9,21,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.38,13.3,11,32,11,7.3,12.4,5.1,0.9,6,2021-09-18 08:00,,0.2,8,26,0,121.792928,24.632203,66
三重,新北市,36,,良好,1,0.88,7.3,10,15,14,20.7,55.6,34.8,-,-,2021-09-18 08:00,,0.6,11,17,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.6,1.42,9.2,14,40,27,22.6,52.5,29.8,1,210,2021-09-18 08:00,,0.6,18,29,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.6,0.31,21.5,20,48,31,7.1,9.2,2.1,0.5,19,2021-09-18 08:00,,0.2,29,43,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.4,0.56,11.4,16,21,9,11,20.4,9.4,0.7,92,2021-09-18 08:00,,0.3,10,18,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.6,0.65,27.9,14,28,18,12.1,15.3,3.2,0.8,153,2021-09-18 08:00,,0.3,10,17,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1,0.29,19,18,37,24,4.6,6.5,1.9,0.8,288,2021-09-18 08:00,,0.3,31,39,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.9,0.24,55.5,52,23,11,5.7,7.7,2,0.3,293,2021-09-18 08:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,3.3,0.25,39.3,45,36,24,6.4,6.9,0.4,1.4,55,2021-09-18 08:00,,0.2,22,32,1,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.21,62.4,60,24,19,3.7,3.8,0.1,2.5,351,2021-09-18 08:00,,0.1,17,25,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,10,8,19,8,2.9,6.1,3.1,1.3,83,2021-09-18 08:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,1.6,0.35,34,37,51,38,9.9,12.3,2.3,1.8,26,2021-09-18 08:00,,0.2,30,41,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.1,37,34,27,6,1.1,1.3,0.2,2.7,76,2021-09-18 08:00,,0.1,6,23,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.6,0.19,48.9,55,33,28,5.5,7.4,1.9,3,78,2021-09-18 08:00,,0.2,29,36,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 09:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1,0.24,32.4,19,19,12,2.3,3.2,0.8,1.1,74,2021-09-18 09:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.9,0.47,16.5,14,22,15,21.7,30.6,8.8,0.1,167,2021-09-18 09:00,,0.2,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.3,0.31,41.6,25,50,29,11.7,16.3,4.6,2,359,2021-09-18 09:00,,0.2,23,41,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,15,,良好,0.3,0.14,28.6,14,11,4,1.6,1.5,0,0.1,0,2021-09-18 09:00,,0.1,5,14,0,121.00379167,22.650525,313
基隆,基隆市,29,,良好,1.4,0.35,38.4,22,21,10,4.8,6.3,1.4,2.3,91,2021-09-18 10:00,,0.2,9,16,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1.7,0.28,48,17,21,12,8.7,10.3,1.6,1.4,40,2021-09-18 10:00,,0.2,7,15,1,121.6423,25.067131,2
新店,新北市,32,,良好,1.6,0.33,41.3,19,22,11,8.6,11.4,2.8,1.4,6,2021-09-18 10:00,,0.2,10,20,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.3,0.27,39.1,16,13,8,4.7,6.7,2,1.1,168,2021-09-18 10:00,,0.3,7,17,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.6,0.38,43.4,18,23,14,8.9,11.1,2.1,0.7,337,2021-09-18 10:00,,0.3,10,19,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1,0.35,47.1,21,29,16,9.2,11.5,2.3,1.1,198,2021-09-18 10:00,,0.2,11,24,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.7,0.41,49,21,31,22,10.3,12.6,2.2,1.8,237,2021-09-18 10:00,,0.3,12,18,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.6,0.47,46.4,24,32,25,12.1,15.4,3.3,1.7,221,2021-09-18 10:00,,0.2,12,16,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.9,0.32,47.1,22,25,21,7.8,9.1,1.2,,,2021-09-18 10:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.8,0.35,55.5,28,42,22,10.6,12.7,2,1.9,241,2021-09-18 10:00,,0.2,10,20,1,121.515389,25.105417,11
萬里,新北市,20,,良好,0.5,0.15,35.6,12,37,7,4.9,7.8,2.8,1.9,50,2021-09-18 09:00,,0.1,6,20,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.3,22.2,17,17,10,6.3,9.9,3.6,0.9,333,2021-09-18 09:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.3,0.34,26.5,15,13,7,8.9,13,4.1,1.2,176,2021-09-18 09:00,,0.3,8,18,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.4,0.35,25.1,15,23,9,10.3,15,4.6,1.6,78,2021-09-18 09:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.8,0.38,26.6,17,27,8,11.3,15.3,4,0.8,109,2021-09-18 09:00,,0.2,10,23,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.6,0.48,22.2,18,21,11,13.4,18.7,5.3,1.5,138,2021-09-18 09:00,,0.2,10,16,1,121.481028,25.06895,8
林口,新北市,28,,良好,1,0.36,28,21,21,15,10.1,14,3.8,1.5,98,2021-09-18 09:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.32,20.5,20,16,10,10.5,12.7,2.1,1.2,190,2021-09-18 09:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.8,0.33,28.3,26,26,11,12.7,17,4.3,1.2,134,2021-09-18 09:00,,0.1,7,15,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.8,0.41,26.9,19,14,11,10.1,15.6,5.4,1.5,140,2021-09-18 09:00,,0.2,8,16,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,,0.31,21.6,16,13,8,,,,0.8,130,2021-09-18 09:00,,0.2,9,16,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.3,0.28,25.6,17,17,8,8.5,12.8,4.2,0.7,152,2021-09-18 09:00,,0.2,10,15,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1,0.22,28.2,18,16,7,8.6,11.6,3,0.8,37,2021-09-18 09:00,,0.2,8,15,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,1.28,11,10,33,21,27.3,64.5,37.2,-,-,2021-09-18 09:00,,0.9,14,27,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.9,0.44,35.1,16,41,32,12.2,15,2.8,1,182,2021-09-18 09:00,,0.3,18,28,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.9,0.39,31.7,19,35,27,12.1,15.5,3.3,0.8,180,2021-09-18 09:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,2.6,0.29,29.5,17,33,26,11.1,14,2.9,1.6,337,2021-09-18 09:00,,0.2,20,30,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.9,0.39,32.8,19,40,26,10.5,13,2.4,0.9,184,2021-09-18 09:00,,0.3,21,30,1,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,,0.5,37.4,21,53,30,9.6,11.7,2.1,1.5,273,2021-09-18 09:00,,0.3,20,36,0,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.8,0.35,25.1,12,42,32,12.7,15.7,2.9,1.9,299,2021-09-18 09:00,,0.2,21,31,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.9,0.35,30.6,12,32,20,6.1,7.3,1.2,1,217,2021-09-18 09:00,,0.2,17,30,0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.3,0.45,27.6,13,34,28,13.5,16.8,3.3,1.5,282,2021-09-18 09:00,,0.3,25,33,0,120.972075,24.805619,24
頭份,苗栗縣,97,細懸浮微粒,普通,3.2,0.44,40.4,18,52,36,11.8,14.5,2.6,2,269,2021-09-18 09:00,,0.4,34,48,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.5,0.34,46.7,30,39,25,7.4,8.9,1.5,1.4,289,2021-09-18 09:00,,0.3,31,43,1,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,1.8,0.3,52.6,35,41,25,4,5.3,1.2,0.9,200,2021-09-18 09:00,,0.3,33,47,2,120.758833,24.382942,27
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,2.5,0.47,49.5,31,53,49,7.9,10.2,2.3,0.9,306,2021-09-18 09:00,,0.4,38,48,2,120.741711,24.256586,28
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,1.4,0.42,29.6,26,59,46,11.7,14.8,3,0.6,301,2021-09-18 09:00,,0.4,42,58,2,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,1.9,0.44,41.3,28,64,42,10.9,13.1,2.2,0.8,278,2021-09-18 09:00,,0.3,39,55,2,120.67844444,24.09961111,30
忠明,臺中市,97,細懸浮微粒,普通,1,0.41,44.8,35,44,34,12.4,13.4,1,0.6,41,2021-09-18 09:00,,0.3,34,44,2,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.7,0.34,41.6,24,63,40,10.2,12.3,2.1,1,338,2021-09-18 09:00,,0.3,37,55,3,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,4.1,0.4,40.6,29,51,36,12,18,6,1.2,326,2021-09-18 09:00,,0.2,34,45,3,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,4.3,0.43,29.3,23,74,29,11.7,14.4,2.6,1.3,18,2021-09-18 09:00,,0.3,39,105,2,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.8,0.31,39.2,28,63,37,4.9,6.9,1.9,1.6,332,2021-09-18 09:00,,0.3,43,64,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.5,0.34,44.1,20,51,36,5.3,7.2,1.8,1.7,41,2021-09-18 09:00,,0.3,32,47,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.6,0.32,48.7,43,50,34,6.1,8.1,2,2,9,2021-09-18 09:00,,0.3,34,44,1,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.29,42.3,28,57,37,11,12.6,1.6,1.6,42,2021-09-18 09:00,,0.2,36,50,2,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.2,0.3,42.7,36,54,37,6.1,7.9,1.7,2,333,2021-09-18 09:00,,0.3,32,42,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.5,0.3,49.7,36,47,31,6.7,7.9,1.1,1.5,341,2021-09-18 09:00,,0.2,27,39,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.5,0.25,47.6,41,34,25,8.9,8.8,0,2.3,17,2021-09-18 09:00,,0.2,28,38,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.2,0.32,47.3,36,45,29,5.1,7,1.9,1.3,10,2021-09-18 09:00,,0.2,24,35,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.4,0.32,52.2,35,42,31,5.8,6.6,0.8,1.9,14,2021-09-18 09:00,,0.2,24,33,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.5,0.26,51.1,17,42,33,4.8,5.2,0.3,2.5,4,2021-09-18 09:00,,0.2,18,25,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.8,0.36,47.4,19,44,27,4,5.2,1.2,1.8,8,2021-09-18 09:00,,0.3,22,33,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.8,0.32,53,35,39,25,7.6,8.3,0.6,1.7,352,2021-09-18 09:00,,0.2,21,31,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.4,0.23,25.6,10,31,10,2.8,4.6,1.7,1.7,202,2021-09-18 09:00,,0.1,11,24,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.4,0.27,47,19,31,17,4.1,5,0.8,2.7,11,2021-09-18 09:00,,0.2,14,24,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,2.2,0.3,51.3,25,32,23,8.2,9.7,1.5,0.8,1,2021-09-18 09:00,,0.2,13,21,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.8,0.41,36.9,16,29,21,7.9,10.6,2.6,1.4,124,2021-09-18 09:00,,0.2,16,23,4,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,3.2,0.22,38.2,14,27,20,8.7,9.9,1.1,1.9,58,2021-09-18 09:00,,0.2,18,29,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.5,0.25,27.7,14,43,22,7,10.2,3.1,0.2,116,2021-09-18 09:00,,0.2,17,33,0,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.7,0.28,50.3,23,36,21,3.2,4.4,1.1,2,28,2021-09-18 09:00,,0.2,14,28,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.5,0.33,56,31,38,23,6.7,7.4,0.7,2.9,22,2021-09-18 09:00,,0.2,14,25,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.9,0.35,53.5,27,35,23,9.7,10.9,1.1,1.6,20,2021-09-18 09:00,,0.2,17,24,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.9,0.4,45.3,21,34,22,13.6,15.9,2.3,1.2,4,2021-09-18 09:00,,0.2,12,23,2,120.307564,22.605386,57
小港,高雄市,41,,良好,2.2,0.29,41.5,18,25,20,6.9,9,2,1.6,15,2021-09-18 09:00,,0.2,13,21,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.1,0.34,31.9,15,34,19,6.9,8.9,1.9,0.8,80,2021-09-18 09:00,,0.2,16,29,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1,0.15,33,9,19,13,1.9,2.4,0.4,0.6,74,2021-09-18 09:00,,0.1,10,20,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.11,19.5,20,7,6,0.7,2.5,1.8,5.1,23,2021-09-18 09:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.17,20.1,17,14,7,3.1,4.8,1.6,0.6,48,2021-09-18 09:00,,0.1,8,14,1,121.15045,22.755358,62
