SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,36,,良好,0.1,0.09,25.5,23,25,9,2.8,3.4,0.5,4.9,321,2021-09-12 01:00,,0.1,11,27,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1,0.11,26.2,21,32,17,2.1,2.4,0.3,2.2,2,2021-09-12 01:00,,0.2,11,30,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.2,0.11,27.1,21,25,13,5.9,6.5,0.6,4.1,296,2021-09-12 01:00,,0.2,15,27,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1,0.19,5.9,13,20,8,7.1,7.6,0.5,2.2,35,2021-09-12 01:00,,0.3,15,28,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.4,0.06,6.4,15,27,3,3.6,4.6,1,2,28,2021-09-12 01:00,,0.1,13,29,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.9,0.15,25.1,23,19,8,1.9,2.3,0.4,2.9,308,2021-09-12 01:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.05,17.8,17,4,3,0.8,1.3,0.5,3.4,320,2021-09-12 01:00,,0,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1,0.11,14.3,11,4,4,3.6,4.3,0.7,2.2,332,2021-09-12 01:00,,0.1,4,8,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.8,0.08,16,18,1,2,0.5,0.8,0.3,7.6,190,2021-09-12 01:00,,0,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.4,0.08,18.5,19,7,3,2.1,2.4,0.2,0.5,135,2021-09-12 01:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.42,4.2,5,13,7,16.2,19.1,2.9,3.8,110,2021-09-12 01:00,,0.3,8,16,1,121.792928,24.632203,66
三重,新北市,11,,良好,0.7,0.3,11.5,9,7,2,5.7,14.1,8.4,-,-,2021-09-12 01:00,,0.5,4,8,1,121.493806,25.072611,67
中壢,桃園市,13,,良好,1,0.16,14.4,9,16,0,4.6,9.7,5.1,2.1,289,2021-09-12 01:00,,0.6,3,13,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.5,0.11,9.8,21,40,21,9,10.1,1.1,1.2,182,2021-09-12 01:00,,0.1,22,37,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.5,0.07,16.3,16,6,0,1.8,2.6,0.7,2.5,99,2021-09-12 01:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.6,0.12,25.3,20,27,13,4.7,5.3,0.5,1.6,263,2021-09-12 01:00,,0.2,11,24,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.6,0.11,10.7,30,3,7,3.7,4.7,1,1.5,146,2021-09-12 01:00,,0.1,14,15,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.7,0.08,17.6,17,13,10,1.2,1.9,0.7,4.1,318,2021-09-12 01:00,,0,6,16,0,119.949875,26.160469,75
金門,金門縣,28,,良好,0.8,0.08,14.6,16,16,4,1.9,2.8,0.8,2.3,337,2021-09-12 01:00,,0,5,28,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.2,0.07,21.2,22,24,7,2.1,2.8,0.7,3.9,332,2021-09-12 01:00,,0,8,25,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,17.3,17,1,0,0.4,1.2,0.8,1.8,34,2021-09-12 01:00,,-,1,3,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2.6,0.11,8.9,19,25,8,9.3,11.1,1.8,0.5,297,2021-09-12 01:00,,0.1,7,23,2,120.251825,23.753506,83
基隆,基隆市,16,,良好,0.2,0.09,17,16,12,5,1.9,2.6,0.7,3.1,100,2021-09-12 02:00,,0,5,10,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.8,0.05,15.6,15,7,3,2.1,2.4,0.3,2.4,64,2021-09-12 02:00,,0,2,6,0,121.6423,25.067131,2
萬里,新北市,16,,良好,1.5,0.07,15.3,17,11,3,2.7,3.1,0.3,4.2,129,2021-09-12 02:00,,0,2,7,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.7,0.07,18.4,18,4,1,2.7,3.3,0.6,4.1,96,2021-09-12 02:00,,0.1,0,6,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.2,0.08,18.6,18,4,1,2.2,2.6,0.3,1.7,312,2021-09-12 02:00,,0.1,1,5,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.5,0.1,12.8,12,4,0,2.5,3,0.5,1.8,53,2021-09-12 02:00,,0.1,0,5,0,121.458667,25.012972,6
新莊,新北市,15,,良好,0.6,0.08,15.4,16,6,0,3.4,3.8,0.4,4.9,88,2021-09-12 02:00,,0.1,2,15,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.6,0.1,14.3,14,4,3,2.8,3.4,0.6,4.1,105,2021-09-12 02:00,,0.1,3,5,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.9,0.08,14.2,15,6,0,2.8,3.3,0.5,3.9,96,2021-09-12 02:00,,0.1,1,11,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.4,0.07,17,18,9,2,0.6,1.1,0.4,,,2021-09-12 02:00,,0,1,9,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.3,0.06,17.7,18,6,2,2.9,3.4,0.5,5.3,92,2021-09-12 02:00,,0,1,5,0,121.515389,25.105417,11
中山,臺北市,11,,良好,0.6,0.12,13.4,11,7,5,4.7,5.9,1.2,3.6,112,2021-09-12 02:00,,0.2,3,8,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.8,0.09,14.7,13,3,0,3.6,4.3,0.7,2.5,100,2021-09-12 02:00,,0.1,2,2,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.7,0.07,17.6,17,0,0,2,2.8,0.8,2.9,87,2021-09-12 02:00,,0.1,1,1,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0.7,0.06,16.6,13,6,2,1.6,2.3,0.6,2.6,61,2021-09-12 02:00,,0.1,2,6,1,121.578611,25.05,15
大同,臺北市,21,,良好,0.5,0.14,12.5,8,8,2,4,5,0.9,-,-,2021-09-12 02:00,,0.4,6,15,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,0.9,0.1,15.8,16,4,6,2.2,2.8,0.5,2.8,73,2021-09-12 02:00,,0.1,5,5,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.6,0.17,15.4,16,8,1,4.9,5.7,0.7,7.3,64,2021-09-12 02:00,,0.1,2,21,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.3,0.08,16.7,16,6,2,4.4,4.8,0.4,6.5,77,2021-09-12 02:00,,0,3,18,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,0.5,0.06,14.9,15,8,5,2.5,2.9,0.3,4.2,80,2021-09-12 02:00,,0.1,3,7,0,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0.4,0.08,16.8,16,6,0,5.1,5.9,0.8,3.9,81,2021-09-12 02:00,,0.1,1,7,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.3,0.08,15.5,15,10,7,2.5,4,1.5,4,70,2021-09-12 02:00,,0.1,6,13,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.9,0.24,16.6,29,28,19,4.9,5.6,0.7,0.6,98,2021-09-12 02:00,,0.3,14,25,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1,0.26,12.6,22,18,12,13.9,14.8,0.8,1,168,2021-09-12 02:00,,0.2,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.6,0.33,37.9,44,34,22,5.7,6.4,0.6,0.6,80,2021-09-12 02:00,,0.3,22,32,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.6,0.29,36.2,43,42,30,7.8,9.4,1.6,1.7,199,2021-09-12 02:00,,0.3,24,37,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.5,0.33,33.9,45,35,27,7.4,8.3,0.9,0.2,337,2021-09-12 02:00,,0.3,30,42,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.3,0.39,22.6,38,35,25,9.3,10.1,0.8,0.4,78,2021-09-12 02:00,,0.4,28,39,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.18,15.7,23,31,7,7,8.6,1.6,1.4,162,2021-09-12 02:00,,0.1,10,30,4,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.7,0.28,14.1,26,36,23,10.2,11.8,1.5,1.5,139,2021-09-12 02:00,,0.3,18,32,2,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.5,0.3,18,29,26,10,11.2,11.8,0.6,0.6,149,2021-09-12 02:00,,0.3,15,26,0,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.5,0.21,14.8,26,33,16,8.7,10.1,1.4,1.5,186,2021-09-12 02:00,,0.2,16,34,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.6,0.02,12.9,22,22,5,5.8,6,0.2,1.5,123,2021-09-12 02:00,,0.1,10,28,3,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,0.9,0.13,13.3,24,75,13,5,5.1,0.1,2.3,163,2021-09-12 02:00,,0.1,8,59,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.13,5.9,16,30,5,6.6,8.5,1.9,1.6,157,2021-09-12 02:00,,0.1,7,29,1,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.7,0.17,10.5,17,38,22,5.4,6,0.6,1.7,156,2021-09-12 02:00,,0.2,22,39,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.7,0.1,15,16,27,7,4.3,5,0.6,1,191,2021-09-12 02:00,,0.1,11,32,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.5,0.09,10.2,15,20,10,6.2,7.5,1.2,1.1,161,2021-09-12 02:00,,0.1,11,28,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.08,17.1,18,24,6,3.4,4,0.6,1,184,2021-09-12 02:00,,0.1,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.8,0.09,16.1,19,28,4,2.4,3.2,0.7,1,262,2021-09-12 02:00,,0.1,6,28,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.1,14.9,16,25,7,4.7,4.3,0,0.3,176,2021-09-12 02:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.2,0.07,14,16,27,11,4.5,6,1.5,2,239,2021-09-12 02:00,,0.1,12,30,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.7,0.11,15.5,18,22,6,3.5,3.8,0.2,0.7,327,2021-09-12 02:00,,0.1,12,29,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.4,0.06,15.5,17,21,6,2.3,2.3,0,1.7,317,2021-09-12 02:00,,0,9,22,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.11,17.8,20,25,6,,,,3.5,322,2021-09-12 02:00,,0.1,10,28,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,0,0.08,18.3,21,32,7,2.5,3.5,1,3.8,314,2021-09-12 02:00,,0.1,10,28,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.3,0.12,9.2,12,14,8,1.6,1.9,0.3,1.2,166,2021-09-12 02:00,,0.1,15,23,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.1,0.1,20.2,18,33,7,,,,4,311,2021-09-12 02:00,,0.2,12,32,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.3,0.08,20,17,31,11,1.1,2,0.8,4.4,318,2021-09-12 02:00,,0.2,12,28,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,0.8,0.11,17.7,13,29,10,4.4,4.7,0.3,1.9,281,2021-09-12 02:00,,0.3,17,32,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2,0.15,7.2,11,23,13,7.2,8,0.8,3.8,314,2021-09-12 02:00,,0.2,18,33,1,120.425311,22.56413611,51
林園,高雄市,49,,良好,5,0.44,12.4,16,40,17,13.5,15.9,2.4,5.8,318,2021-09-12 02:00,,0.2,15,28,3,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.8,0.1,18.7,16,32,9,,,,4.9,303,2021-09-12 02:00,,0.2,12,31,1,120.328289,22.733667,53
左營,高雄市,53,懸浮微粒,普通,1.3,0.08,17.6,18,64,12,3.6,3.8,0.1,4.1,324,2021-09-12 02:00,,0.1,11,53,2,120.292917,22.674861,54
前金,高雄市,35,,良好,0.6,0.09,18.7,22,29,11,3.2,3.6,0.4,6.4,328,2021-09-12 02:00,,0.1,11,26,0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.08,20.6,21,31,6,1.5,1.6,0.1,2.5,1,2021-09-12 02:00,,0.2,11,30,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.2,0.08,20.6,19,33,8,5.2,6,0.8,6,294,2021-09-12 02:00,,0.2,14,28,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.2,0.16,10.9,11,10,5,4.8,5.6,0.8,2.2,10,2021-09-12 02:00,,0.2,12,24,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.5,0.09,14.8,14,10,5,1.3,1.9,0.6,1.5,342,2021-09-12 02:00,,0.1,12,26,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.16,19.5,23,18,9,3.1,4.3,1.2,2.6,311,2021-09-12 02:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.05,18.4,17,1,2,0.5,2.3,1.7,2.9,321,2021-09-12 02:00,,0,2,4,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.08,16.8,11,1,5,2,2.1,0.1,2.3,56,2021-09-12 02:00,,0.1,4,6,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.8,0.09,16.7,17,5,0,0.2,1,0.8,,,2021-09-12 02:00,,0,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.07,19.4,19,13,6,1.1,1.5,0.4,1.9,140,2021-09-12 02:00,,0,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.8,0.28,5.6,4,21,7,14.6,20.8,6.1,4.1,113,2021-09-12 02:00,,0.3,8,16,1,121.792928,24.632203,66
三重,新北市,10,,良好,0.7,0.21,11.3,9,5,3,6,12.4,6.4,-,-,2021-09-12 02:00,,0.4,3,7,1,121.493806,25.072611,67
中壢,桃園市,12,,良好,1.2,0.11,13,10,6,1,3.6,7,3.4,2,279,2021-09-12 02:00,,0.5,2,12,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.4,0.13,11.7,17,36,22,7.3,8.5,1.1,1.2,119,2021-09-12 02:00,,0.1,22,37,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.4,0.05,16.2,16,6,4,1.6,3.8,2.2,3.5,101,2021-09-12 02:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,34,,良好,0.6,0.1,19.1,19,26,8,1.1,2.2,1.1,1.3,263,2021-09-12 02:00,,0.2,10,25,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1,0.09,10,23,6,5,3.2,4.4,1.1,1.4,101,2021-09-12 02:00,,0.1,12,15,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.08,17.4,17,15,7,2.4,2.8,0.4,3.3,323,2021-09-12 02:00,,0,6,16,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.1,0.1,12.6,15,13,1,4.9,5.3,0.4,1.7,336,2021-09-12 02:00,,0,4,25,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.8,0.07,21.6,22,22,7,1.7,2.1,0.3,4.2,329,2021-09-12 02:00,,0,8,24,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,16.8,17,0,0,0.8,1.2,0.4,3.1,17,2021-09-12 02:00,,-,1,2,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.2,0.11,13.4,17,29,10,5.2,6.5,1.2,1.9,153,2021-09-12 02:00,,0.1,8,25,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.2,0.06,24,24,18,6,0.2,0.3,0,9.2,89,2021-09-12 02:00,,0,3,14,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.4,,12.1,20,,63,3.4,4.9,1.5,1.5,191,2021-09-12 02:00,,0,16,25,1,120.26964167,23.85493056,85
湖內,高雄市,26,,良好,1,0.1,17.5,19,32,5,2,3.2,1.2,2.9,61,2021-09-12 02:00,,0.1,8,23,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,0.6,0.08,15.9,19,23,9,4.3,5.3,1,2,355,2021-09-12 02:00,,0.1,10,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.14,22,26,26,9,1.6,1.9,0.2,7.6,317,2021-09-12 02:00,,0.1,11,27,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0,0.11,16.9,16,5,0,2.3,2.9,0.5,0.4,156,2021-09-12 02:00,,0.1,1,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.2,0.07,18.5,21,25,8,1.7,2,0.2,3,305,2021-09-12 02:00,,0.1,10,27,0,120.18339722,23.23688056,312
新北(樹林),新北市,15,,良好,0,0.13,18,16,3,1,2,2.4,0.4,0.3,192,2021-09-12 03:00,,0.1,1,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.2,0.08,18.3,20,26,7,2.1,2.3,0.1,2.7,312,2021-09-12 03:00,,0.1,9,27,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0.3,0.1,17.4,17,13,8,1.3,1.8,0.4,1.1,88,2021-09-12 07:00,,0,6,13,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.6,0.07,15.5,16,8,1,2.3,2.9,0.5,1.6,36,2021-09-12 07:00,,0,2,6,0,121.6423,25.067131,2
林口,新北市,14,,良好,0.8,0.07,15.9,15,7,0,2.1,2.6,0.5,3.6,86,2021-09-12 03:00,,0.1,1,10,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.4,0.07,18.4,18,7,1,0.6,0.9,0.3,,,2021-09-12 03:00,,0,1,8,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.2,0.06,19.5,18,4,4,1.8,2.3,0.5,4.6,89,2021-09-12 03:00,,0,2,5,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.11,16.1,11,8,3,3.7,5,1.3,2.7,121,2021-09-12 03:00,,0.2,4,8,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.8,0.08,17.8,13,5,0,2.7,3.5,0.7,3.1,85,2021-09-12 03:00,,0.1,1,2,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.6,0.07,19.9,17,4,5,1.6,2.5,0.8,3.3,78,2021-09-12 03:00,,0.1,2,2,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.8,0.05,18.4,14,8,3,1.4,2.2,0.7,2.2,48,2021-09-12 03:00,,0.1,2,6,1,121.578611,25.05,15
大同,臺北市,19,,良好,0.6,0.11,15.3,9,7,4,3.8,4.6,0.8,-,-,2021-09-12 03:00,,0.3,6,13,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,1.5,0.1,17.2,16,3,3,2.2,2.8,0.6,3.5,61,2021-09-12 03:00,,0.1,6,4,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.3,0.08,17.4,16,8,3,3.2,3.8,0.6,6.1,71,2021-09-12 03:00,,0.1,2,19,1,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.3,0.08,12.5,16,7,3,7,8,0.9,6.5,80,2021-09-12 03:00,,0,3,16,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,0.6,0.05,16,15,4,3,2.2,2.7,0.4,4.7,75,2021-09-12 03:00,,0.1,4,6,0,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0.1,0.08,16.6,16,1,0,3.4,4.1,0.7,1.2,25,2021-09-12 03:00,,0.1,0,6,0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.1,0.07,15.2,15,7,6,2.8,4,1.2,3.3,53,2021-09-12 03:00,,0.1,6,12,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.6,0.21,13.1,23,23,13,3.8,4.5,0.7,0.9,127,2021-09-12 03:00,,0.2,14,24,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.21,14.6,19,16,12,10.5,11.1,0.6,1.1,48,2021-09-12 03:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.32,30.4,40,31,26,6.4,7,0.6,0.7,83,2021-09-12 03:00,,0.3,23,32,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.27,38.8,41,34,28,6.2,7.4,1.2,0.5,247,2021-09-12 03:00,,0.3,24,36,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.4,0.33,23.8,40,37,27,8,9,0.9,0.2,329,2021-09-12 03:00,,0.3,29,41,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.2,0.39,16.9,36,39,23,8.5,9.2,0.7,0.8,105,2021-09-12 03:00,,0.3,27,39,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.26,18.4,24,33,17,6.8,8.4,1.6,1.5,311,2021-09-12 03:00,,0.1,11,30,4,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.6,0.21,14.3,23,44,19,7.1,8.6,1.4,1.1,198,2021-09-12 03:00,,0.3,19,35,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.7,0.31,17.4,26,37,18,11.7,12.4,0.6,1,165,2021-09-12 03:00,,0.3,15,28,0,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.4,0.24,12.5,23,40,22,9.5,10.7,1.2,1.7,179,2021-09-12 03:00,,0.2,16,36,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.6,0.04,12.9,19,29,12,6.1,6.1,0,0.8,165,2021-09-12 03:00,,0,10,27,3,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,1,0.1,12.4,22,63,8,4.8,5,0.2,1.2,237,2021-09-12 03:00,,0.1,8,59,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.1,0.11,6.8,15,22,5,4.7,6.5,1.8,1.1,207,2021-09-12 03:00,,0.1,7,28,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.8,0.13,13.3,15,32,18,4.2,5.1,0.8,1.7,198,2021-09-12 03:00,,0.2,20,37,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.09,13.6,15,28,5,3.4,3.8,0.4,1.7,194,2021-09-12 03:00,,0.1,10,31,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.4,0.1,8.4,14,21,10,7.1,8.2,1.1,1,171,2021-09-12 03:00,,0.1,11,27,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.08,12.8,17,18,10,4.3,5.1,0.7,1.4,147,2021-09-12 03:00,,0.1,9,27,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.1,15.5,18,29,7,2.9,3.6,0.6,1.6,296,2021-09-12 03:00,,0.1,6,28,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.1,10.5,15,25,6,5.2,4.8,0,0.5,183,2021-09-12 03:00,,0.1,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.05,15,16,23,10,2.8,4.3,1.5,1.3,210,2021-09-12 03:00,,0.1,11,28,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.1,16.5,18,29,9,3.2,3.6,0.3,0.5,279,2021-09-12 03:00,,0.1,11,28,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.4,0.06,15.3,17,18,6,2.3,2.3,0,1.8,287,2021-09-12 03:00,,0,7,21,1,120.297142,23.115097,44
安南,臺南市,30,,良好,0.9,0.11,18.1,20,25,8,,,,5.8,319,2021-09-12 03:00,,0.1,9,27,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,0,0.06,18.8,21,32,8,2.2,3.4,1.2,4,318,2021-09-12 03:00,,0.1,9,29,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.1,7.6,10,19,8,1.6,1.9,0.3,0.9,115,2021-09-12 03:00,,0.1,14,22,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.2,0.13,16.2,17,28,7,0,0,0.1,3.9,307,2021-09-12 03:00,,0.2,11,32,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,0.1,0.08,18.7,17,28,13,1.1,2.1,1,3.4,306,2021-09-12 03:00,,0.1,12,28,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,0.7,0.1,16.7,13,26,13,3.3,3.3,0,1.7,293,2021-09-12 03:00,,0.3,16,31,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1,0.08,15.6,10,28,10,2.9,3.6,0.6,3.5,312,2021-09-12 03:00,,0.2,17,32,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,5.6,0.37,11.7,14,35,9,10.3,12.3,2,5.5,319,2021-09-12 03:00,,0.2,14,30,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.1,0.14,16,15,30,7,0,0,0,3.3,300,2021-09-12 03:00,,0.2,11,31,1,120.328289,22.733667,53
左營,高雄市,55,懸浮微粒,普通,1.3,0.08,17.5,17,60,10,3.5,3.7,0.1,4.8,305,2021-09-12 03:00,,0.1,11,55,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.4,0.08,17.9,21,26,10,2.6,3.1,0.5,5.9,321,2021-09-12 03:00,,0.1,10,26,0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.3,0.08,19.4,21,30,11,0.6,0.8,0.2,2.3,336,2021-09-12 03:00,,0.1,11,30,2,120.307564,22.605386,57
小港,高雄市,38,,良好,0.9,0.08,18.9,18,21,2,4,4.6,0.6,5.1,300,2021-09-12 03:00,,0.1,12,27,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.2,0.12,17.4,9,13,4,3.1,3.8,0.7,0.5,44,2021-09-12 03:00,,0.2,10,22,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.4,0.09,19.3,13,11,10,1.5,2.4,0.8,0.8,292,2021-09-12 03:00,,0,12,23,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.11,24.7,24,10,5,1.9,3.1,1.2,4.8,316,2021-09-12 03:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.05,17.5,17,2,1,0.5,2.2,1.7,1.4,304,2021-09-12 03:00,,0,2,4,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.09,17,12,0,3,3.8,4.2,0.3,2.4,355,2021-09-12 03:00,,0.1,3,4,0,121.599769,23.971306,63
