SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,51,細懸浮微粒,普通,0.8,0.37,15,15,18,8,9.7,10.7,0.9,0.9,115,2021-09-22 01:00,,0.6,16,25,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.13,13.9,26,12,8,3.4,4.5,1.1,0.7,327,2021-09-22 01:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,0.7,0.19,61.7,49,28,18,2.7,3.6,0.8,0.8,309,2021-09-22 01:00,,0.1,17,23,1,119.949875,26.160469,75
金門,金門縣,19,,良好,2.4,0.12,16.6,18,12,7,11.6,12.1,0.5,1.9,273,2021-09-22 01:00,,0.1,6,13,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.8,0.13,24.3,20,9,,4,4.7,0.6,1.5,181,2021-09-22 01:00,,0.1,,7,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.4,-,4,10,13,2,1.9,3.3,1.3,0.3,313,2021-09-22 01:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2,0.18,15.1,12,20,16,7.2,9,1.8,0.3,144,2021-09-22 01:00,,0.1,8,16,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.4,0.17,36.1,48,17,9,3.9,3.9,0,1.4,200,2021-09-22 01:00,,0.2,13,22,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.6,0.12,5.8,11,31,15,6.4,7.2,0.7,1.6,126,2021-09-22 01:00,,0,6,15,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,26,,良好,1.3,0.2,14.7,20,16,5,9.2,10,0.8,1.7,216,2021-09-22 01:00,,0.2,8,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,16,,良好,1.6,0.18,8.7,17,16,5,8.1,9.8,1.7,0.8,128,2021-09-22 01:00,,0.1,5,14,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.1,0.29,19.4,23,24,17,5.5,6,0.5,0.9,59,2021-09-22 01:00,,0.2,15,22,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.1,0.19,15.2,17,14,10,3.5,3.8,0.3,0.1,104,2021-09-22 01:00,,0.3,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.6,0.23,10.1,17,25,11,19,19.7,0.7,0.6,144,2021-09-22 01:00,,0.1,10,20,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,44,,良好,0.2,0.24,8.4,13,24,12,5.3,6.3,1,0.4,63,2021-09-22 01:00,,0.2,14,25,0,121.00379167,22.650525,313
菜寮,新北市,44,,良好,1.5,0.37,7.1,14,22,14,13,14.4,1.3,1.3,234,2021-09-22 02:00,,0.5,14,22,2,121.481028,25.06895,8
大城,彰化縣,29,,良好,1.6,0.15,8.2,10,28,18,8.6,9.7,1.1,0.6,156,2021-09-22 02:00,,0,9,17,1,120.26964167,23.85493056,85
基隆,基隆市,60,細懸浮微粒,普通,2,0.31,9.3,19,25,15,10.5,11.2,0.6,0.3,172,2021-09-22 02:00,,0.3,19,24,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1,0.34,4.8,10,28,15,11.7,13,1.2,0.8,240,2021-09-22 02:00,,0.4,18,26,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.4,0.16,18.6,24,15,13,2.9,3.6,0.7,4,225,2021-09-22 02:00,,0.2,16,22,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.5,0.17,13.2,19,21,11,4.3,4.8,0.4,1.9,171,2021-09-22 02:00,,0.2,11,18,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.37,4.9,8,18,11,13.7,14.9,1.2,1.3,153,2021-09-22 02:00,,0.5,12,21,0,121.451861,24.982528,5
板橋,新北市,37,,良好,3.8,0.31,5.9,10,21,8,14.4,15.2,0.7,0.5,202,2021-09-22 02:00,,0.4,12,19,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,6.4,0.34,6.1,15,27,19,15.6,16.3,0.6,1.1,176,2021-09-22 02:00,,0.3,16,26,4,121.4325,25.037972,7
林口,新北市,47,,良好,1.3,0.3,10.2,20,11,12,15.5,16.6,1.1,1.5,241,2021-09-22 02:00,,0.3,14,17,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.4,0.4,9.1,19,23,16,11.2,11.7,0.4,0.9,130,2021-09-22 02:00,,0.3,13,21,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.29,10.6,22,22,12,11.5,12.5,0.9,0.9,113,2021-09-22 02:00,,0.3,12,21,1,121.515389,25.105417,11
中山,臺北市,40,,良好,0.9,0.32,9.4,16,19,11,11.4,11.7,0.3,1.4,164,2021-09-22 02:00,,0.4,12,20,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.26,11.8,14,20,12,7.9,9.2,1.2,1,168,2021-09-22 02:00,,0.3,12,21,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.3,0.25,7.3,18,24,15,8.3,8.9,0.5,0.3,131,2021-09-22 02:00,,0.2,12,19,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.6,0.31,7.5,15,19,14,11.6,14,2.3,0.8,200,2021-09-22 02:00,,0.3,14,24,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.8,0.68,6.3,6,23,14,14.5,21.2,6.7,-,-,2021-09-22 02:00,,1.4,15,25,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,0.9,0.24,9.7,15,15,8,10.1,11.3,1.1,0.3,217,2021-09-22 02:00,,0.3,11,16,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.5,0.24,8.8,16,10,9,11.8,12.2,0.4,1.8,219,2021-09-22 02:00,,0.2,8,15,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.7,0.12,5.3,13,3,8,10.5,10.4,0,1.2,230,2021-09-22 02:00,,0,5,7,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.7,0.26,9.1,15,13,10,10.3,11.2,0.9,0.3,188,2021-09-22 02:00,,0.2,10,10,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.7,0.2,9.7,16,14,9,9.9,10.6,0.7,1.2,190,2021-09-22 02:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.5,0.17,8.1,9,13,11,7.9,8.4,0.4,0.3,162,2021-09-22 02:00,,0.1,7,11,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.15,12.6,16,14,10,3,3.5,0.4,1.5,121,2021-09-22 02:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.2,0.22,11.3,11,18,18,10,10.7,0.7,0.4,73,2021-09-22 02:00,,0.2,13,16,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.17,14.1,13,13,8,5.7,6.8,1,1.9,119,2021-09-22 02:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.3,0.14,13.2,15,13,9,7.4,9.1,1.7,0.5,35,2021-09-22 02:00,,0.1,10,15,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.3,0.22,3.9,11,22,11,8,9.6,1.5,0.3,352,2021-09-22 02:00,,0.2,12,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.26,11,14,16,10,7.9,9.3,1.4,1.4,113,2021-09-22 02:00,,0.2,11,16,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.14,18.9,14,22,5,7.7,8.9,1.1,0.8,149,2021-09-22 02:00,,0.2,8,19,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.21,15.1,18,21,11,9.9,11.3,1.3,0.6,115,2021-09-22 02:00,,0.2,12,20,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.22,15.8,19,17,8,12.8,13.4,0.6,0.8,195,2021-09-22 02:00,,0.2,10,16,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.16,14.2,16,19,4,8.6,8.8,0.2,0.6,203,2021-09-22 02:00,,0.1,9,22,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4,0.07,15.1,17,16,11,6,6.8,0.8,0.5,171,2021-09-22 02:00,,0.1,10,17,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.5,0.19,12.4,12,16,7,8.1,8.6,0.4,1.4,100,2021-09-22 02:00,,0.2,10,22,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.6,0.27,1.8,5,30,13,10.2,13.7,3.5,1.4,113,2021-09-22 02:00,,0.2,12,29,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.2,0.12,12.6,22,16,9,4.9,6.1,1.2,1.5,192,2021-09-22 02:00,,0.1,9,17,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.6,0.14,6.6,12,16,6,6.4,7.2,0.8,1.7,107,2021-09-22 02:00,,0.1,8,15,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.5,0.23,8.5,9,24,16,12.2,13.6,1.3,0.8,57,2021-09-22 02:00,,0.1,13,21,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.9,0.22,6.3,10,23,12,9.4,10.4,0.9,0.7,47,2021-09-22 02:00,,0.1,11,22,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.9,0.23,3.8,13,33,16,17.8,19.3,1.5,0.8,100,2021-09-22 02:00,,0.2,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.2,0.2,8.5,13,27,16,11.3,11.8,0.4,0.6,43,2021-09-22 02:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.1,0.11,10.3,12,18,14,3.6,4.5,0.9,1,117,2021-09-22 02:00,,0.1,12,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.7,0.16,19.2,17,14,11,3.6,4.6,1,0.8,70,2021-09-22 02:00,,0.2,12,21,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0,0.11,10.8,17,13,4,2.9,3.3,0.4,0.5,185,2021-09-22 02:00,,0.1,6,13,0,120.297142,23.115097,44
安南,臺南市,36,,良好,2.1,0.24,8.1,13,23,9,8.3,8.5,0.2,1.3,75,2021-09-22 02:00,,0.3,11,23,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,4.1,0.37,13.4,19,27,15,14.8,16.6,1.7,1,45,2021-09-22 02:00,,0.3,12,22,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1,0.13,13,17,18,6,1.8,2.4,0.6,0.3,48,2021-09-22 02:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2,0.17,12.6,17,16,5,,,,2.5,79,2021-09-22 02:00,,0.2,8,17,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,7.4,0.31,10,19,30,13,12.8,13,0.2,0.3,113,2021-09-22 02:00,,0.2,13,22,3,120.332631,22.689056,49
鳳山,高雄市,42,,良好,0.9,0.18,16.8,18,14,10,5.1,5.4,0.3,0.9,103,2021-09-22 02:00,,0.3,13,17,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,4.9,0.19,7.2,13,23,7,,,,0.4,104,2021-09-22 02:00,,0.2,12,24,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,0.7,0.25,9.9,18,33,19,7.2,8.1,0.8,0.8,49,2021-09-22 02:00,,0.2,16,29,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,2.5,0.28,6.7,14,21,8,7.3,7,0,0.7,23,2021-09-22 02:00,,0.2,9,21,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3.4,0.46,4.6,13,42,19,18.8,19.6,0.8,0.7,25,2021-09-22 02:00,,0.4,17,40,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.6,0.38,11.4,16,17,18,15.1,15.7,0.5,0.3,328,2021-09-22 02:00,,0.4,18,23,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.4,0.29,14,13,18,6,7.5,8.3,0.8,0.5,18,2021-09-22 02:00,,0.5,11,22,2,120.307564,22.605386,57
小港,高雄市,43,,良好,1.3,0.15,16.9,17,12,7,4.7,5.2,0.5,1.7,85,2021-09-22 02:00,,0.3,13,19,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.2,0.14,11.7,15,16,7,3.5,4.4,0.9,1.5,0,2021-09-22 02:00,,0.2,10,20,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.5,0.13,8.8,13,28,13,2.9,3.9,1,0.3,103,2021-09-22 02:00,,0.1,14,22,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,7.4,11,4,5,2.1,2.8,0.7,2.4,54,2021-09-22 02:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.08,8,10,9,7,2.1,2.6,0.5,1,321,2021-09-22 02:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.08,11,11,10,3,1.6,2.5,0.9,3.2,224,2021-09-22 02:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.17,34.8,34,14,11,1.7,2.4,0.7,1.2,320,2021-09-22 02:00,,0.1,14,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.9,0.15,10.5,16,20,11,3.9,4.7,0.7,0.4,102,2021-09-22 02:00,,0.2,11,18,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.32,5.9,8,30,12,8.1,8.4,0.2,1,287,2021-09-22 02:00,,0.3,11,26,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.2,0.48,6.7,7,21,14,15.7,19.1,3.4,-,-,2021-09-22 02:00,,0.9,14,23,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,0.9,0.28,9.5,9,20,11,9.1,11.1,1.9,0.5,196,2021-09-22 02:00,,0.6,10,16,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.08,6.7,12,24,9,7.6,9.3,1.7,0.4,267,2021-09-22 02:00,,0.1,10,21,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.9,0.35,11.8,16,18,14,6.4,8.9,2.4,1,166,2021-09-22 02:00,,0.4,14,19,1,121.516306,25.017,70
復興,高雄市,44,,良好,2.1,0.27,15.7,14,12,9,7.6,8,0.3,1.6,103,2021-09-22 02:00,,0.5,14,22,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.15,8.2,22,15,5,5.4,6.5,1.1,1.1,301,2021-09-22 02:00,,0.1,9,14,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,0.8,0.19,60.2,52,27,9,3.3,4.5,1.1,0.8,319,2021-09-22 02:00,,0.1,16,23,1,119.949875,26.160469,75
金門,金門縣,22,,良好,2.5,0.14,15.5,17,16,10,12.7,13.6,0.8,0.7,254,2021-09-22 02:00,,0.1,7,14,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.9,0.13,26.5,21,10,,5.5,5.9,0.3,0.8,179,2021-09-22 02:00,,0.1,,7,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.6,-,2.8,8,12,0,2.1,2.8,0.7,0.3,269,2021-09-22 02:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.8,0.2,11.5,11,23,14,10.3,11.4,1,0.3,55,2021-09-22 02:00,,0.1,9,17,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.19,29.4,43,18,8,5.9,6,0,1.4,219,2021-09-22 02:00,,0.2,12,21,0,121.54738,25.29228,84
高雄(湖內),高雄市,21,,良好,1.2,0.16,11.5,18,11,3,8.3,8.6,0.3,1.7,217,2021-09-22 02:00,,0.2,7,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,14,,良好,1.9,0.2,8.8,15,18,4,,,,0.6,118,2021-09-22 02:00,,0.1,4,14,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.26,18.1,20,24,15,5.3,6.1,0.7,0.3,108,2021-09-22 02:00,,0.2,15,22,2,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.1,0.14,16.2,15,13,6,2.6,3.1,0.5,0.2,69,2021-09-22 02:00,,0.3,11,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,1.7,0.17,14.3,16,16,9,7.5,7.9,0.4,0.4,114,2021-09-22 02:00,,0.2,10,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,42,,良好,0.2,0.15,10.3,11,24,13,2.6,3.1,0.5,0.2,55,2021-09-22 02:00,,0.2,13,24,0,121.00379167,22.650525,313
屏東(琉球),屏東縣,49,,良好,0.7,0.23,24.2,19,20,13,3.7,4.5,0.7,0.4,93,2021-09-22 03:00,,0.2,15,22,2,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.3,0.15,15.4,14,11,8,3.6,4,0.4,0.2,95,2021-09-22 03:00,,0.2,10,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,1.3,0.16,14.2,15,16,11,6.4,6.7,0.3,0.3,74,2021-09-22 03:00,,0.2,10,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,40,,良好,0.2,0.16,8.5,10,23,11,3.6,4.2,0.6,0.5,72,2021-09-22 03:00,,0.2,12,23,0,121.00379167,22.650525,313
林口,新北市,44,,良好,1.2,0.28,7.9,17,16,11,14.9,15.8,0.8,1.4,233,2021-09-22 03:00,,0.3,14,16,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.4,0.41,4.7,16,26,11,12.6,13.5,0.8,0.6,120,2021-09-22 03:00,,0.3,13,22,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.4,0.31,7.2,18,20,11,11.1,12.7,1.6,1,109,2021-09-22 03:00,,0.3,12,20,1,121.515389,25.105417,11
中山,臺北市,39,,良好,0.9,0.29,8.3,14,23,11,11.1,11.7,0.6,1.5,142,2021-09-22 03:00,,0.3,12,21,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.4,0.24,10.7,12,18,11,7.5,8.7,1.1,1.1,144,2021-09-22 03:00,,0.3,12,20,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.3,0.17,12.8,16,19,14,4.5,4.8,0.3,0.4,135,2021-09-22 03:00,,0.2,12,19,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.4,0.22,10.8,13,21,11,8,9.8,1.8,0.9,226,2021-09-22 03:00,,0.3,14,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,1,0.79,4.7,5,28,12,14.4,26.8,12.4,-,-,2021-09-22 03:00,,1.2,15,26,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.1,0.18,12.1,13,13,6,7.2,8.1,0.8,0.3,225,2021-09-22 03:00,,0.3,11,14,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.21,6.5,15,11,5,11.6,12.1,0.4,1.6,185,2021-09-22 03:00,,0.2,8,14,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.6,0.14,2.8,11,11,6,12,12.2,0.2,0.3,244,2021-09-22 03:00,,0,5,8,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.8,0.25,5.6,12,12,11,14.5,15.4,0.9,0.8,172,2021-09-22 03:00,,0.2,10,11,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.7,0.22,11.8,14,16,12,9.7,10.2,0.5,0.6,171,2021-09-22 03:00,,0.2,9,17,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.7,0.16,8.5,8,14,8,7.7,8.2,0.5,1,175,2021-09-22 03:00,,0.1,7,12,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.14,12.6,14,17,8,2.9,3.4,0.4,1.7,124,2021-09-22 03:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.4,0.21,5.5,10,16,13,12.2,13,0.7,0.8,92,2021-09-22 03:00,,0.2,14,17,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.16,12.4,13,14,12,4.8,5.8,1,1.8,123,2021-09-22 03:00,,0.2,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.3,0.11,13.3,14,14,12,6.1,7.6,1.5,0.9,209,2021-09-22 03:00,,0.1,10,15,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.1,0.22,5.1,10,17,8,7.1,8.6,1.4,0.5,314,2021-09-22 03:00,,0.2,11,17,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.2,0.23,8.9,13,19,10,5.9,6.9,1,1.4,96,2021-09-22 03:00,,0.2,11,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.13,15.5,15,13,7,7.4,8.4,0.9,0.5,151,2021-09-22 03:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.2,17.3,18,19,9,6.7,7.9,1.1,0.5,244,2021-09-22 03:00,,0.2,11,20,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.23,14.8,19,14,6,11.6,12.3,0.7,1.3,197,2021-09-22 03:00,,0.2,9,15,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.15,13.7,16,20,9,7.9,8.4,0.4,1.5,199,2021-09-22 03:00,,0.1,9,21,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.2,0.05,16.6,17,10,9,4.8,5.5,0.7,0.6,140,2021-09-22 03:00,,0.1,9,14,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.18,10.4,11,17,9,8.1,8.4,0.3,1.8,92,2021-09-22 03:00,,0.2,10,21,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.4,0.24,3.5,4,28,11,8.9,10.7,1.8,1.4,95,2021-09-22 03:00,,0.2,12,29,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.1,0.1,13.2,20,16,7,3.4,4.3,0.9,0.9,200,2021-09-22 03:00,,0.1,9,16,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.7,0.14,5.9,11,22,6,5.6,6.5,0.8,0.9,54,2021-09-22 03:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.2,0.23,2.9,7,31,16,13.5,15.3,1.8,2.2,69,2021-09-22 03:00,,0.1,13,23,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.18,5.7,9,23,14,9.4,10.2,0.8,1.3,43,2021-09-22 03:00,,0.1,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.21,4.4,11,22,11,11.4,12.6,1.2,0.6,63,2021-09-22 03:00,,0.2,13,22,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.19,6.9,11,26,11,11.9,12.6,0.7,1,35,2021-09-22 03:00,,0.1,10,19,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.1,0.1,10.6,10,13,11,3.1,3.7,0.5,0.9,126,2021-09-22 03:00,,0.1,12,20,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.8,0.16,14.5,16,12,12,4.3,5.3,0.9,1.3,34,2021-09-22 03:00,,0.2,12,19,0,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.12,8.4,14,17,2,2.8,3.4,0.6,1.9,66,2021-09-22 03:00,,0.1,4,14,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.4,0.2,8.7,11,16,9,7.9,8.4,0.5,1.9,64,2021-09-22 03:00,,0.3,10,20,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,3.2,0.24,16.8,18,24,12,10.1,11.6,1.4,1.5,62,2021-09-22 03:00,,0.3,12,23,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1,0.13,11.9,15,17,3,1.8,2.5,0.7,0.3,146,2021-09-22 03:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.5,0.15,11,15,24,11,3.1,2.7,0,2,64,2021-09-22 03:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,7.8,0.3,9.2,16,29,12,13.2,13.6,0.4,0.3,144,2021-09-22 03:00,,0.2,12,24,3,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.8,0.16,11,16,17,6,5.5,5.9,0.4,0.9,109,2021-09-22 03:00,,0.3,11,17,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.5,0.2,5.2,11,21,5,5.8,6.7,0.8,0.4,149,2021-09-22 03:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.6,0.21,8.2,15,29,14,6,7.1,1,0.7,59,2021-09-22 03:00,,0.2,15,28,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,3,0.3,4.7,11,21,10,8.6,8.6,0,0.9,4,2021-09-22 03:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,4.3,0.41,5.9,11,27,15,18.7,19.5,0.8,0.5,83,2021-09-22 03:00,,0.4,16,36,3,120.292917,22.674861,54
前金,高雄市,49,,良好,2.8,0.25,12.2,14,12,9,11.8,12.5,0.7,0.7,131,2021-09-22 03:00,,0.4,15,20,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.4,0.18,13.6,12,14,4,5.4,5.8,0.4,0.3,197,2021-09-22 03:00,,0.5,8,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.3,0.14,14.4,15,9,5,4.2,4.7,0.5,1.6,95,2021-09-22 03:00,,0.2,11,17,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1,0.13,10,13,16,8,3.7,4.5,0.7,1.2,35,2021-09-22 03:00,,0.2,9,18,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.5,0.15,6.8,11,25,12,3.4,4.3,0.9,0.3,103,2021-09-22 03:00,,0.1,13,23,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,6.1,10,4,3,2,2.6,0.5,2.1,45,2021-09-22 03:00,,0,3,5,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.07,6.9,9,13,5,2.1,2.5,0.4,0.9,314,2021-09-22 03:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.08,11.4,11,9,0,1.5,2.4,0.8,2.6,235,2021-09-22 03:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.8,0.18,29.4,34,17,19,2.1,2.7,0.6,2.2,330,2021-09-22 03:00,,0.1,14,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.14,11.7,15,21,8,3,3.8,0.8,0.6,186,2021-09-22 03:00,,0.1,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.27,6.6,7,26,12,6.4,7.1,0.6,0.6,274,2021-09-22 03:00,,0.3,11,25,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.4,0.48,5.1,6,19,17,15.2,24.1,8.8,-,-,2021-09-22 03:00,,0.8,15,22,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1,0.27,7.7,8,19,8,10.2,11.9,1.7,0.5,184,2021-09-22 03:00,,0.5,10,17,2,121.221667,24.953278,68
