SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,92,細懸浮微粒,普通,2.9,0.48,37.9,37,62,36,8.8,9.7,0.8,1,116,2021-09-30 01:00,,0.5,32,55,3,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.1,0.25,13.9,29,79,32,17.1,17.6,0.5,0.4,293,2021-09-30 01:00,,0.2,29,57,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.3,0.37,29.4,38,57,38,8.4,9.5,1.1,1.7,187,2021-09-30 01:00,,0.2,30,49,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.9,0.38,34.6,45,76,39,11.3,12.2,0.9,1.3,180,2021-09-30 01:00,,0.2,30,58,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2,0.21,29.8,42,51,23,8.4,8.5,0.1,0.8,229,2021-09-30 01:00,,0.1,20,43,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.3,0.3,48.7,47,56,34,6.6,7.1,0.4,0.7,185,2021-09-30 01:00,,0.4,32,55,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.4,0.31,49,54,49,33,5.7,6,0.2,1.6,197,2021-09-30 01:00,,0.3,32,55,1,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.3,0.3,43.1,54,54,38,7.1,7.8,0.7,1.5,152,2021-09-30 01:00,,0.3,32,53,1,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.5,0.44,50.4,52,64,36,8.6,9.6,0.9,2.3,139,2021-09-30 01:00,,0.4,34,65,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.1,0.29,59.6,62,63,37,9,10,1,1.8,144,2021-09-30 01:00,,0.3,28,54,1,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.24,37.5,49,35,22,3.2,4,0.7,1,59,2021-09-30 01:00,,0.2,26,44,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.6,0.46,35.8,69,57,41,13.3,13.5,0.2,0.6,83,2021-09-30 01:00,,0.3,31,51,1,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,1.3,0.48,38.4,66,55,39,15.9,16.2,0.3,1.3,78,2021-09-30 01:00,,0.4,33,48,0,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.5,0.32,52.3,60,40,27,12.6,12.9,0.2,0.6,142,2021-09-30 01:00,,0.6,34,44,1,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.3,0.3,39,54,51,37,7.1,7.6,0.5,0.5,159,2021-09-30 01:00,,0.3,30,51,2,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.2,0.21,57.3,71,37,21,2.3,3.2,0.9,0.8,72,2021-09-30 01:00,,0.2,24,38,1,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.47,46.9,67,69,40,9.7,9.8,0,1,67,2021-09-30 01:00,,0.4,32,56,1,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,1.9,0.28,65.6,79,42,31,6.9,7.1,0.2,0.7,274,2021-09-30 01:00,,0.2,29,45,1,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.3,0.22,64.9,81,40,24,9,9.9,0.9,1.2,211,2021-09-30 01:00,,0.2,27,44,1,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.32,55.8,71,42,22,9.1,8.8,0,0.6,158,2021-09-30 01:00,,0.4,26,48,1,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.8,0.22,49.1,63,38,21,16.8,17.7,0.9,1.5,161,2021-09-30 01:00,,0.2,27,45,1,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.3,0.33,43.1,56,47,27,8.4,8.9,0.4,0.6,101,2021-09-30 01:00,,0.4,33,57,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.4,0.15,16.3,41,42,20,3.7,4.5,0.7,0.9,99,2021-09-30 01:00,,0.1,21,40,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.14,26.8,24,20,10,0.9,2,1.1,3.3,27,2021-09-30 01:00,,0.1,10,24,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.6,0.17,19.4,27,29,13,3.6,4.6,0.9,0.7,326,2021-09-30 01:00,,0.2,14,37,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.2,0.15,15.8,27,17,10,3,3.5,0.4,2.1,156,2021-09-30 01:00,,0.1,10,20,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.11,31.1,36,1,2,0.3,0.8,0.5,0.8,160,2021-09-30 01:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.7,0.21,21.6,30,19,13,4,4.4,0.4,0.8,289,2021-09-30 01:00,,0.2,12,24,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.8,0.25,20.9,26,24,9,4.3,5.3,0.9,1.3,235,2021-09-30 01:00,,0.2,11,26,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.7,0.51,12.3,12,30,15,22,30.1,8,-,-,2021-09-30 01:00,,0.9,17,29,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,0.66,11.2,7,31,19,22.3,28.8,6.4,0.3,240,2021-09-30 01:00,,1.1,18,33,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.6,0.28,33.8,47,34,29,10.1,11,0.9,0.5,246,2021-09-30 01:00,,0.3,29,40,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1,0.32,12.6,19,20,19,11.7,13.5,1.8,0.7,172,2021-09-30 01:00,,0.4,17,24,1,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,2.1,0.25,61.1,74,32,27,6.1,6.5,0.4,0.4,248,2021-09-30 01:00,,0.4,31,45,1,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.29,20.3,44,39,26,7.5,8.7,1.2,0.9,259,2021-09-30 01:00,,0.3,25,36,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.13,41.1,45,,24,3.1,4.1,1,0.4,30,2021-09-30 01:00,,0.1,17,25,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,4.3,0.53,44.3,46,42,23,9.3,9.9,0.5,0.5,284,2021-09-30 01:00,,0.2,18,33,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.7,0.16,44.9,45,20,8,6.3,6.9,0.5,1.7,294,2021-09-30 01:00,,0.2,11,24,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.6,-,9.8,19,19,18,2.9,3.6,0.6,0.3,226,2021-09-30 01:00,,-,13,26,0,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.4,0.27,23.7,37,64,31,10.5,11.6,1,0.3,252,2021-09-30 01:00,,0.2,24,47,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,3.8,0.12,26.8,41,62,12,5,5.1,0.1,2.4,123,2021-09-30 01:00,,0.1,11,39,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.6,0.19,20.2,40,46,27,7,8.1,1,0.5,165,2021-09-30 01:00,,0.1,19,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,1.3,0.31,58.8,63,53,38,13.7,13.6,0,0.9,223,2021-09-30 01:00,,0.3,27,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.1,0.36,43.9,53,60,32,9.3,9.5,0.1,0.8,142,2021-09-30 01:00,,0.3,30,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.9,0.25,51,56,31,17,1.4,1.5,0.1,0.3,176,2021-09-30 01:00,,0.2,20,36,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.4,0.29,17.3,22,20,11,8.4,9.2,0.8,0,104,2021-09-30 01:00,,0.3,14,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,96,細懸浮微粒,普通,0.9,0.33,39,42,63,42,11.3,11.6,0.2,0.7,140,2021-09-30 01:00,,0.3,34,60,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,42,,良好,0,0.08,17.5,28,20,11,5,5,0,0.3,54,2021-09-30 01:00,,0.1,13,21,0,121.00379167,22.650525,313
基隆,基隆市,47,,良好,0.5,0.23,10.8,19,21,14,5.6,6.2,0.6,0.7,280,2021-09-30 02:00,,0.2,14,24,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.9,0.22,6.4,12,20,15,17.9,19.5,1.6,0.5,94,2021-09-30 02:00,,0.2,14,24,2,121.6423,25.067131,2
萬里,新北市,36,,良好,0.8,0.14,13.6,19,16,10,3.5,3.9,0.4,3.8,220,2021-09-30 02:00,,0.1,11,26,0,121.689881,25.179667,3
新店,新北市,49,,良好,1.2,0.16,19.7,18,15,13,5.3,5.8,0.5,2.3,174,2021-09-30 02:00,,0.3,15,24,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0,0.26,8.4,16,53,20,17,18.8,1.8,1.1,141,2021-09-30 02:00,,0.3,17,38,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.7,0.21,24.1,19,16,12,6.3,6.6,0.2,0.7,143,2021-09-30 02:00,,0.4,14,22,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.1,0.22,19.4,21,19,19,10.3,11.3,1,1.6,201,2021-09-30 02:00,,0.3,17,26,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1,0.32,13.1,21,19,21,13.7,14.2,0.5,2.2,196,2021-09-30 02:00,,0.3,17,26,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.8,0.31,14.7,19,24,19,17.7,18.6,0.8,0.3,226,2021-09-30 02:00,,0.3,17,26,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.6,0.24,13.5,12,20,5,7,7.7,0.7,0.9,100,2021-09-30 02:00,,0.4,9,21,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.5,0.19,17.7,22,13,8,8.9,9.6,0.7,0.7,95,2021-09-30 02:00,,0.2,10,18,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.4,0.3,16.7,17,32,18,16.2,16.9,0.7,1,122,2021-09-30 02:00,,0.4,18,27,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.9,0.33,13.4,15,25,14,14.2,14.6,0.3,0.9,164,2021-09-30 02:00,,0.3,16,28,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.7,0.22,16.1,22,17,15,8.5,9.1,0.6,0.3,127,2021-09-30 02:00,,0.3,17,23,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.9,0.2,17.7,14,21,15,11.1,11.9,0.8,0.6,22,2021-09-30 02:00,,0.3,16,27,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.7,0.34,13,10,24,15,17.4,19.7,2.3,-,-,2021-09-30 02:00,,1,18,37,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3,0.32,20.8,18,25,18,13.1,13.7,0.5,0.5,199,2021-09-30 02:00,,0.5,20,29,7,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.7,0.5,2.5,11,41,22,24.9,26.7,1.7,1.5,198,2021-09-30 02:00,,0.4,18,40,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.7,0.48,3.1,15,38,24,26.3,28.2,1.9,0.5,194,2021-09-30 02:00,,0.3,19,30,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.2,0.28,19,16,22,19,15.5,16.3,0.8,0.8,180,2021-09-30 02:00,,0.4,19,26,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.5,0.21,20.1,22,23,11,16,16.8,0.7,1.3,178,2021-09-30 02:00,,0.3,16,26,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.2,0.39,0.6,14,32,18,28.9,37.7,8.8,0.3,134,2021-09-30 02:00,,0.3,21,34,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.6,0.14,22.2,29,14,6,3.7,3.9,0.1,1.3,107,2021-09-30 02:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.8,0.25,21.5,21,23,16,12.6,13.2,0.6,1.3,188,2021-09-30 02:00,,0.3,18,27,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.23,16.1,17,24,15,11.4,12.6,1.1,1.4,115,2021-09-30 02:00,,0.3,17,31,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,,,27.5,25,27,15,,,,0.3,346,2021-09-30 02:00,,0.3,15,25,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.4,0.24,28.1,31,23,12,6.5,7,0.4,0.6,181,2021-09-30 02:00,,0.2,16,26,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1,0.32,25.2,36,30,20,8.5,9.4,0.9,2.1,101,2021-09-30 02:00,,0.2,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.4,0.45,25.4,26,61,32,18.2,19.6,1.4,1.7,164,2021-09-30 02:00,,0.4,22,44,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,1.7,0.34,17.9,23,43,30,13.8,15.2,1.4,1.4,252,2021-09-30 02:00,,0.4,26,45,1,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.3,0.37,29.6,29,38,24,14.8,15.4,0.5,0.9,198,2021-09-30 02:00,,0.4,22,39,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.2,0.46,11.3,22,51,31,26.6,27.7,1.1,1.2,182,2021-09-30 02:00,,0.4,25,46,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.5,0.51,10.1,21,58,35,22.4,22.7,0.3,0.8,155,2021-09-30 02:00,,0.4,26,45,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.7,0.46,4.6,22,78,33,25.5,26.9,1.4,0.5,225,2021-09-30 02:00,,0.3,23,59,3,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,1.8,0.31,5.6,20,60,34,13.4,14.6,1.2,0.2,134,2021-09-30 02:00,,0.3,35,66,3,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,1.9,0.29,23,27,42,28,8.4,9.2,0.8,0.8,152,2021-09-30 02:00,,0.4,28,42,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.44,20.6,31,51,33,16.1,18.3,2.1,0.8,14,2021-09-30 02:00,,0.5,33,55,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2,0.23,18,24,64,36,14.4,14.9,0.4,0.3,193,2021-09-30 02:00,,0.2,31,60,2,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.2,0.31,33.3,35,56,35,,,,0.9,221,2021-09-30 02:00,,0.3,32,52,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2,0.34,44.8,42,78,40,6.5,8.2,1.6,0.9,185,2021-09-30 02:00,,0.3,32,61,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.5,0.27,30,38,58,29,9.3,10.2,0.9,0.6,233,2021-09-30 02:00,,0.2,22,46,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.5,0.32,41.1,42,47,35,7.1,7.8,0.6,0.4,187,2021-09-30 02:00,,0.4,32,54,2,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,0.7,0.34,41.3,49,63,35,6.9,7.5,0.5,1.7,213,2021-09-30 02:00,,0.3,33,57,1,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,0.4,0.31,34.5,48,49,38,7.8,8.3,0.5,1.8,165,2021-09-30 02:00,,0.3,34,52,1,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.9,0.42,50,49,75,41,8.7,9.5,0.8,2.4,129,2021-09-30 02:00,,0.4,35,67,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,1.3,0.33,49.3,58,70,35,12.7,14.1,1.3,1.8,153,2021-09-30 02:00,,0.3,30,58,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.25,34.8,45,35,23,3.1,3.6,0.5,0.7,71,2021-09-30 02:00,,0.2,24,40,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.3,0.45,28.8,62,60,34,14,14.1,0.1,0.9,68,2021-09-30 02:00,,0.3,33,53,1,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.5,0.36,44,63,50,39,11.2,12,0.7,1.4,113,2021-09-30 02:00,,0.4,34,49,0,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2,0.29,50.3,60,40,28,8.7,9.3,0.5,0.7,99,2021-09-30 02:00,,0.5,32,43,1,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.1,0.2,23,50,37,21,6.1,6.7,0.5,0.6,81,2021-09-30 02:00,,0.3,29,48,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,2.1,0.16,25.4,65,32,18,4.8,5.2,0.3,1.7,115,2021-09-30 02:00,,0.2,23,37,1,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,3.5,0.37,43,63,69,37,,,,1,49,2021-09-30 02:00,,0.4,33,58,1,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,1.2,0.25,56.6,76,36,31,6.9,7,0,0.3,329,2021-09-30 02:00,,0.2,30,43,1,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.2,56.4,78,32,24,14.4,14.7,0.2,1.2,203,2021-09-30 02:00,,0.2,26,41,1,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,2.3,0.24,52.2,70,32,19,11.8,12.1,0.2,0.4,168,2021-09-30 02:00,,0.3,24,45,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.8,0.18,50.2,62,32,21,10.3,10.9,0.6,0.9,187,2021-09-30 02:00,,0.2,25,43,1,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.5,0.22,36.1,52,35,20,5.2,6,0.8,1,103,2021-09-30 02:00,,0.4,30,52,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.2,0.2,18.8,35,36,22,2.3,2.6,0.2,1.3,104,2021-09-30 02:00,,0.1,21,40,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.15,25.2,24,24,14,0.8,1.9,1,1.7,351,2021-09-30 02:00,,0.1,11,24,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.14,20.9,25,31,13,2.8,2.9,0.1,0.9,310,2021-09-30 02:00,,0.2,14,36,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.3,0.15,15.6,25,18,10,2.4,3.1,0.6,2.3,144,2021-09-30 02:00,,0.1,10,19,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.9,0.11,29.6,33,2,3,0.8,1.4,0.5,0.7,310,2021-09-30 02:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.5,0.2,19.3,27,20,13,4.8,5.2,0.4,0.6,235,2021-09-30 02:00,,0.2,12,23,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.22,14.6,23,16,11,3.9,4.2,0.3,1.1,239,2021-09-30 02:00,,0.2,11,25,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,0.53,7.7,11,23,22,25.6,51.2,25.5,-,-,2021-09-30 02:00,,0.8,18,28,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.39,15.8,8,22,12,14.9,18.6,3.6,1.1,174,2021-09-30 02:00,,1,17,30,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.3,0.26,33.8,41,40,32,7.9,9.3,1.3,0.9,101,2021-09-30 02:00,,0.3,29,40,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.7,0.22,17.3,18,21,18,6.4,7.3,0.8,1.5,160,2021-09-30 02:00,,0.4,17,23,1,121.516306,25.017,70
復興,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.22,54.1,73,35,23,10.7,11.2,0.4,0.6,258,2021-09-30 02:00,,0.3,29,42,1,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.29,17,37,33,27,7.1,8.1,0.9,1.1,305,2021-09-30 02:00,,0.3,26,36,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.1,0.14,34.8,42,18,11,4,5.6,1.5,0.7,350,2021-09-30 02:00,,0.1,16,22,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.4,0.22,43.4,44,43,27,6,6.7,0.6,0.3,234,2021-09-30 02:00,,0.2,19,34,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.4,0.14,48.2,45,16,8,2.2,3.1,0.9,2.1,293,2021-09-30 02:00,,0.2,10,22,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,7.5,16,20,7,2.4,3.4,1,0.3,300,2021-09-30 02:00,,-,12,25,0,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.5,0.26,26.5,34,56,29,9,10.4,1.4,0.8,215,2021-09-30 02:00,,0.2,25,49,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,1.3,0.13,35.1,39,48,13,2.9,3,0,1.9,94,2021-09-30 02:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,3.4,0.32,25.5,36,59,31,8.5,10.3,1.8,0.6,212,2021-09-30 02:00,,0.1,21,39,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,88,細懸浮微粒,普通,1.9,0.42,39.5,58,59,43,17,18.1,1.1,0.6,319,2021-09-30 02:00,,0.3,30,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.2,0.36,38.3,46,56,33,11.4,12.8,1.3,0.4,144,2021-09-30 02:00,,0.3,32,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.23,49.5,55,32,20,1.5,1.7,0.1,0.3,193,2021-09-30 02:00,,0.2,20,35,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.4,0.22,16.8,20,14,10,7.4,7.8,0.4,0.2,116,2021-09-30 02:00,,0.3,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,99,細懸浮微粒,普通,1,0.35,33.1,39,63,34,11,11.5,0.5,0.5,144,2021-09-30 02:00,,0.3,35,62,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,42,,良好,,0.1,19.8,24,18,11,2.9,3.2,0.3,0.2,72,2021-09-30 02:00,,0.1,13,20,0,121.00379167,22.650525,313
臺南(學甲),臺南市,102,細懸浮微粒,對敏感族群不健康,1.2,0.37,35.3,38,68,41,10.6,11,0.4,0.4,163,2021-09-30 03:00,,0.3,36,63,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,40,,良好,0,0.1,18.7,19,19,8,4,4.2,0.2,0.5,58,2021-09-30 03:00,,0.1,12,21,0,121.00379167,22.650525,313
基隆,基隆市,47,,良好,2,0.23,11.1,9,23,17,10.1,10.8,0.7,1.3,281,2021-09-30 05:00,,0.2,14,22,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.19,7,5,17,14,12.3,13.7,1.4,0.4,330,2021-09-30 05:00,,0.2,15,23,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.7,0.15,15.6,13,14,10,2.3,2.8,0.5,4.1,223,2021-09-30 05:00,,0.1,11,19,0,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.18,16.3,19,12,9,4.3,5.2,0.8,2.3,182,2021-09-30 05:00,,0.2,12,18,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.4,0.25,,12,21,11,18.9,24.5,5.5,1,146,2021-09-30 05:00,,0.2,16,30,0,121.451861,24.982528,5
板橋,新北市,37,,良好,2.8,0.29,7.5,16,15,9,17,17.7,0.7,0.4,262,2021-09-30 05:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.8,0.23,7.8,16,21,11,14.5,15.6,1.1,1.4,166,2021-09-30 05:00,,0.2,16,22,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.5,0.34,9.9,15,21,13,16,16.7,0.6,0.8,191,2021-09-30 05:00,,0.3,16,22,2,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.3,0.28,13.2,14,19,15,20.8,25.8,5,0.7,220,2021-09-30 05:00,,0.3,18,24,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.4,0.3,,11,20,12,13,13.9,0.8,1,140,2021-09-30 05:00,,0.3,10,20,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1,0.19,12.7,17,20,10,8.2,9,0.7,0.3,135,2021-09-30 05:00,,0.2,10,18,1,121.515389,25.105417,11
中山,臺北市,49,,良好,0.6,0.23,15.4,15,16,14,10.9,11.3,0.3,0.8,149,2021-09-30 05:00,,0.3,15,23,1,121.526528,25.062361,12
沙鹿,臺中市,75,細懸浮微粒,普通,3.5,0.53,20.4,23,74,39,18.9,20.4,1.5,1.7,224,2021-09-30 03:00,,0.4,25,50,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,1.6,0.42,17.4,20,46,29,11.8,12.9,1.1,0.5,270,2021-09-30 03:00,,0.4,26,44,1,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.2,0.37,31.2,28,40,30,13.7,14.2,0.5,0.7,163,2021-09-30 03:00,,0.4,24,38,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.6,0.43,11.3,18,51,33,23.9,25.1,1.2,0.6,203,2021-09-30 03:00,,0.4,27,47,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.7,0.52,9.5,17,70,40,22.1,22.5,0.4,0.5,173,2021-09-30 03:00,,0.4,30,50,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2,0.48,3.3,18,91,35,23.3,24.6,1.3,0.8,209,2021-09-30 03:00,,0.3,25,65,3,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,1.3,0.31,3.7,15,62,32,12.1,13.6,1.5,0.6,63,2021-09-30 03:00,,0.3,34,64,2,120.409653,23.925175,35
