SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,12,,良好,1.2,0.18,14,10,10,3,7.5,12.4,4.9,3.2,90,2021-09-11 15:00,,0.2,4,7,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.4,0.1,18.6,16,11,3,3.8,5.1,1.3,4.2,83,2021-09-11 15:00,,0.1,2,8,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.2,0.14,13.2,12,15,4,7.3,12.9,5.5,2.2,55,2021-09-11 15:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.5,0.63,8.5,6,24,6,12.6,37.2,24.6,-,-,2021-09-11 15:00,,0.6,9,21,1,121.513311,25.0632,16
桃園,桃園市,14,,良好,1,0.2,16.9,14,11,2,7.2,10.7,3.4,3.3,82,2021-09-11 15:00,,0.2,4,10,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.4,0.12,20.8,23,24,1,6.2,8.3,2.1,5.3,111,2021-09-11 15:00,,0.1,6,19,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.4,0.22,57.4,39,23,13,5.9,6.9,0.9,2.6,334,2021-09-11 15:00,,0.1,10,23,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.4,0.21,19.8,28,14,4,8.3,10.6,2.3,4.3,78,2021-09-11 15:00,,0.2,9,16,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.9,0.19,21,30,17,4,8.7,11.5,2.7,2.8,60,2021-09-11 15:00,,0.2,9,17,0,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.1,0.24,70.8,40,32,22,5.8,6.1,0.2,1.9,12,2021-09-11 15:00,,0.2,22,31,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.3,0.32,66.2,48,43,24,5.9,6.3,0.4,1.9,4,2021-09-11 15:00,,0.2,18,29,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.31,51.9,29,39,22,9.2,11.1,1.9,1.7,306,2021-09-11 15:00,,0.2,12,25,0,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,,0.41,71.6,41,45,26,8.2,10,1.7,2.4,279,2021-09-11 15:00,,0.2,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,58.7,38,37,20,5.7,7.1,1.4,1.6,284,2021-09-11 15:00,,0.2,17,31,1,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.26,52.2,38,39,30,4.7,6.2,1.4,1.4,182,2021-09-11 15:00,,0.2,21,34,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,3.2,0.31,33.3,51,37,15,9.8,12.1,2.3,1.3,291,2021-09-11 15:00,,0.4,26,42,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,8.9,0.55,30.1,30,39,6,12.3,17.5,5.2,0.8,308,2021-09-11 15:00,,0.3,14,35,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.1,0.18,57.5,53,39,20,6.7,8.1,1.4,2.7,287,2021-09-11 15:00,,0.3,28,47,1,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,0,0.21,47.8,47,34,19,12.3,14.6,2.2,1.5,302,2021-09-11 15:00,,0.4,25,39,0,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.2,0.11,44.5,43,37,13,3.8,5.8,2,1.3,262,2021-09-11 15:00,,0.3,28,47,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2,0.06,40.4,50,63,16,12,16.2,4.2,2.1,285,2021-09-11 15:00,,0.2,24,54,5,120.541519,24.066,33
線西,彰化縣,47,,良好,1.3,0.12,27.8,32,35,6,1.7,2.7,1,2.2,349,2021-09-11 15:00,,0.2,13,47,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,0.3,0.08,26.9,38,23,5,0.9,2,1.1,2.2,313,2021-09-11 15:00,,0.3,24,49,1,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.4,0.19,69.4,55,45,32,4,5.1,1,2.4,255,2021-09-11 15:00,,0.3,33,46,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.6,0.18,60.5,56,38,20,5.6,6.7,1,1.5,326,2021-09-11 15:00,,0.3,30,43,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.2,0.1,29.8,38,27,10,3.9,5.4,1.5,2.4,298,2021-09-11 15:00,,0.2,26,41,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.1,0.14,54.8,48,23,12,4.2,5.4,1.2,2.3,284,2021-09-11 15:00,,0.2,26,42,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.8,0.13,38.4,38,26,9,1.9,3.1,1.1,2.7,331,2021-09-11 15:00,,0.2,20,44,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.2,0.08,,,18,4,4.9,5.7,0.7,3.1,2,2021-09-11 15:00,,0.1,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.1,0.17,64.9,56,42,23,4.7,5.9,1.2,2.4,307,2021-09-11 15:00,,0.2,31,51,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.4,0.2,60.9,51,31,21,5,6,1,1.9,309,2021-09-11 15:00,,0.3,29,42,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.4,0.14,57.7,45,25,16,4.1,4.3,0.2,2.8,331,2021-09-11 15:00,,0.2,20,32,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.2,0.17,56.4,48,36,15,3.4,3.9,0.5,3.4,316,2021-09-11 15:00,,0.3,23,43,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,1,0.2,53.9,46,33,15,4.9,5.9,0.9,3.1,317,2021-09-11 15:00,,0.2,22,39,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.35,80.3,42,53,38,4.7,5.2,0.5,0.8,25,2021-09-11 15:00,,0.2,25,41,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.19,35.2,38,28,11,6.3,7.4,1,2.7,302,2021-09-11 15:00,,0.3,21,39,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.3,0.16,37.3,38,21,13,3.2,3.9,0.7,2,304,2021-09-11 15:00,,0.3,20,33,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.3,0.44,29.8,32,25,21,13,16.2,3.1,1.7,282,2021-09-11 15:00,,0.5,26,36,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,0.7,0.18,25.5,32,40,20,11.5,13,1.4,1.3,316,2021-09-11 15:00,,0.2,21,38,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.3,0.14,36.9,44,25,15,4.4,6,1.5,3,313,2021-09-11 15:00,,0.2,20,33,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.9,0.17,36.4,37,26,11,7.5,8.1,0.5,3,286,2021-09-11 15:00,,0.3,20,39,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.1,0.12,30.5,45,24,15,9.5,11.4,1.9,2.7,306,2021-09-11 15:00,,0.2,22,44,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,0.3,0.14,36,45,22,11,2.4,3.1,0.7,3.5,327,2021-09-11 15:00,,0.2,21,30,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.2,0.2,35.1,35,23,13,4.1,4.9,0.8,1.3,4,2021-09-11 15:00,,0.3,20,37,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.5,0.13,37.1,33,27,12,8.5,9.7,1.1,5.4,282,2021-09-11 15:00,,0.2,21,36,2,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.42,65.1,48,55,36,9,9.4,0.4,2.1,312,2021-09-11 15:00,,0.4,38,56,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,0.8,0.24,31.2,26,42,28,5.4,6.6,1.2,1.6,79,2021-09-11 15:00,,0.2,23,36,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.6,0.07,20.5,16,8,1,0.1,0.9,0.7,8.4,358,2021-09-11 15:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.2,0.09,13.9,9,7,0,2.7,4.2,1.4,1.9,321,2021-09-11 15:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.9,0.1,19.9,12,13,5,2.3,3.5,1.1,0.7,87,2021-09-11 15:00,,0.1,2,9,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.7,0.09,17.6,15,6,1,0.7,1.3,0.6,6.3,190,2021-09-11 15:00,,0,2,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0,0.08,20,,8,4,2.1,2.7,0.6,2.9,142,2021-09-11 15:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.8,0.2,14.8,14,15,4,4.4,7.1,2.7,4.1,123,2021-09-11 15:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,17,,良好,0.9,0.63,10.4,7,15,6,10.4,33.7,23.3,-,-,2021-09-11 15:00,,0.7,5,13,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.7,0.81,7.9,14,11,9,21.3,52.5,31.1,1.2,288,2021-09-11 15:00,,0.8,10,19,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.15,72.1,51,46,31,6.8,8.3,1.5,2.4,311,2021-09-11 15:00,,0.2,31,43,1,120.677306,23.756389,69
永和,新北市,12,,良好,1,0.12,17.2,13,17,4,3.1,5.6,2.5,3,101,2021-09-11 15:00,,0.2,4,11,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,0.4,0.24,34,32,22,10,,,,1,279,2021-09-11 15:00,,0.3,20,28,1,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.25,67.1,43,45,32,2.7,3.8,1.1,3.3,311,2021-09-11 15:00,,0.2,21,28,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.8,0.08,26,17,20,5,1.4,2.4,1,3.9,324,2021-09-11 15:00,,0,4,17,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.9,0.09,33.2,27,24,4,1.9,2.6,0.7,2.2,333,2021-09-11 15:00,,0.1,7,36,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.7,0.06,29.7,18,22,11,1.4,2.1,0.7,3.7,337,2021-09-11 15:00,,0,8,21,0,119.566158,23.569031,78
關山,臺東縣,7,,良好,1.1,-,12,7,8,2,2.3,3.9,1.5,1.4,25,2021-09-11 15:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.08,25.1,33,20,5,2.9,5.1,2.2,2.9,328,2021-09-11 15:00,,0.2,17,31,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.4,0.06,25.9,23,22,6,0.9,1.2,0.3,6.1,75,2021-09-11 15:00,,0,4,18,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.7,0.02,25.3,30,27,6,0.4,2.8,2.4,4.5,344,2021-09-11 15:00,,0.1,17,31,1,120.26964167,23.85493056,85
湖內,高雄市,62,細懸浮微粒,普通,0.5,0.13,42.4,42,21,10,2.2,2.8,0.6,2.3,60,2021-09-11 15:00,,0.2,20,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,0.8,0.21,53.6,39,38,20,4.2,5.1,0.9,2.7,359,2021-09-11 15:00,,0.3,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.6,0.15,41,27,23,17,1.2,1.7,0.5,4.2,314,2021-09-11 15:00,,0.2,14,25,1,120.37722,22.35222,204
關山,臺東縣,7,,良好,1.2,-,13.7,8,8,1,1.3,2.3,1,1.4,49,2021-09-11 16:00,,-,2,7,1,121.161933,23.045083,80
基隆,基隆市,16,,良好,0.5,0.13,18,17,6,3,2.5,3.8,1.3,1.9,113,2021-09-11 17:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.3,0.1,15.5,15,3,2,4.1,6.7,2.5,2.6,25,2021-09-11 17:00,,0.1,3,6,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.2,0.09,18.1,17,5,3,1.5,2.7,1.1,4.2,156,2021-09-11 17:00,,0,3,7,0,121.689881,25.179667,3
新店,新北市,16,,良好,0,0.18,17.4,17,4,0,4.7,7.3,2.5,2.7,60,2021-09-11 17:00,,0.1,1,9,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.4,0.15,19.4,19,9,0,4.4,6,1.6,1.8,122,2021-09-11 17:00,,0.1,0,9,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.1,0.22,12.2,12,5,0,7,10.3,3.2,2.3,84,2021-09-11 17:00,,0.2,1,9,0,121.458667,25.012972,6
新莊,新北市,33,,良好,1.1,0.17,16.7,16,23,6,5.6,8.2,2.6,5.8,79,2021-09-11 17:00,,0.1,5,33,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.8,0.21,16.5,15,8,3,5.2,7.4,2.2,5.4,125,2021-09-11 17:00,,0.2,3,10,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.2,0.14,14.6,14,16,3,5.7,9.2,3.4,5,100,2021-09-11 17:00,,0.1,3,15,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.6,0.09,18.7,17,14,1,2,2.1,0,3.9,140,2021-09-11 17:00,,0,2,13,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.1,18.6,17,6,2,3.5,4.6,1,5.5,100,2021-09-11 17:00,,0,4,9,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.4,0.22,15.5,13,9,5,6.9,11,4.1,5.1,105,2021-09-11 17:00,,0.2,3,11,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,2,0.19,14.9,13,5,3,6.8,11.3,4.4,3.3,83,2021-09-11 17:00,,0.1,3,7,1,121.507972,25.046503,13
板橋,新北市,10,,良好,0,0.19,12.1,11,10,2,6.4,10,3.6,2.6,96,2021-09-11 16:00,,0.2,1,10,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1.2,0.14,15.8,15,32,8,5.6,8.4,2.8,6.6,87,2021-09-11 16:00,,0.1,4,32,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.8,0.19,16.2,14,14,6,4.8,7.1,2.3,5.3,116,2021-09-11 16:00,,0.2,3,10,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.3,0.13,15.2,14,24,4,5.7,8.7,3,4.9,109,2021-09-11 16:00,,0.1,4,14,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.6,0.08,18,16,12,1,2,2.1,0.1,4.3,140,2021-09-11 16:00,,0,3,13,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.09,18.2,17,11,5,3.3,4.3,0.9,5.3,94,2021-09-11 16:00,,0,4,10,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.27,12.4,12,15,5,8.8,15.9,7.1,4.8,134,2021-09-11 16:00,,0.2,3,12,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.8,0.19,13.9,11,10,4,7.9,13,5.1,3.7,100,2021-09-11 16:00,,0.2,3,8,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.2,0.1,19.2,17,7,3,3.4,4.4,1,4.1,92,2021-09-11 16:00,,0.1,2,8,0,121.529556,25.020608,14
松山,臺北市,13,,良好,1.1,0.13,14.2,13,19,2,6.2,10.9,4.7,2.2,61,2021-09-11 16:00,,0.1,3,13,0,121.578611,25.05,15
大同,臺北市,29,,良好,1.5,0.69,7.5,6,28,8,15.5,46.2,30.6,-,-,2021-09-11 16:00,,0.7,9,22,1,121.513311,25.0632,16
桃園,桃園市,14,,良好,1.3,0.19,15.9,15,17,3,5.5,8.4,2.8,4,84,2021-09-11 16:00,,0.2,4,11,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.5,0.12,18.2,24,30,2,6,8.4,2.4,6.2,106,2021-09-11 16:00,,0.1,4,21,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.15,27,42,22,9,6.8,8.3,1.4,5.9,90,2021-09-11 16:00,,0.1,10,23,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.2,0.19,16.9,30,19,8,7.6,10.6,3,4.8,90,2021-09-11 16:00,,0.2,8,15,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.19,19.1,31,16,2,8,11.2,3.2,4.3,71,2021-09-11 16:00,,0.2,7,16,0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.8,0.25,63.7,47,34,20,4.7,4.8,0,2,15,2021-09-11 16:00,,0.2,23,32,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1,0.24,50.4,53,26,13,7.5,8.2,0.6,2.6,351,2021-09-11 16:00,,0.2,17,29,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2,0.37,60.8,36,36,17,8.5,9.7,1.1,1.3,301,2021-09-11 16:00,,0.2,13,26,0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,3.7,0.45,60.3,49,36,19,8.2,10.2,1.9,2,336,2021-09-11 16:00,,0.2,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.32,67.7,45,39,18,6,7.5,1.5,0.8,271,2021-09-11 16:00,,0.2,16,32,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.28,61.4,44,43,28,4.7,6.1,1.4,0.5,205,2021-09-11 16:00,,0.2,22,34,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.6,0.4,46.8,54,45,27,10.1,12.3,2.2,1.3,41,2021-09-11 16:00,,0.4,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,7.3,0.59,59.9,35,42,21,11.5,14.4,2.8,1.8,212,2021-09-11 16:00,,0.3,14,37,3,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.1,0.19,53.7,58,35,14,7.5,8.9,1.3,2.3,250,2021-09-11 16:00,,0.3,25,44,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,,0.22,50.1,52,29,17,14.1,17.3,3.2,1.4,179,2021-09-11 16:00,,0.4,22,34,0,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.14,56.4,49,43,22,3.9,5.9,1.9,1.7,205,2021-09-11 16:00,,0.3,24,43,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2,0.07,43,52,44,13,11,14.3,3.3,1.8,254,2021-09-11 16:00,,0.2,20,47,5,120.541519,24.066,33
線西,彰化縣,45,,良好,1,0.11,27.1,33,24,7,1.5,2.2,0.7,1.1,335,2021-09-11 16:00,,0.1,12,45,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,0.3,0.07,26.4,39,28,7,1.1,2,0.8,0.9,315,2021-09-11 16:00,,0.2,20,44,1,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.15,57.5,61,43,25,4.2,5,0.8,1.7,223,2021-09-11 16:00,,0.2,32,45,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.1,0.15,49.1,60,30,19,4.6,5.7,1.1,2.3,332,2021-09-11 16:00,,0.3,28,41,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.8,0.08,22.6,40,27,6,3.2,4.6,1.4,1.8,297,2021-09-11 16:00,,0.2,22,38,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.3,0.14,48.7,51,27,15,5.4,6.7,1.2,2.7,298,2021-09-11 16:00,,0.2,24,39,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.5,0.11,25.7,39,22,5,1.7,3.1,1.3,2.5,321,2021-09-11 16:00,,0.2,18,40,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.4,0.09,,,20,6,2.6,3.3,0.6,2.4,328,2021-09-11 16:00,,0.1,13,28,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2,0.17,54.4,60,30,14,4.8,6,1.1,2.5,324,2021-09-11 16:00,,0.2,27,46,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.3,0.19,41.2,53,23,15,5.3,6.3,0.9,2,334,2021-09-11 16:00,,0.2,24,37,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.3,0.11,43.9,48,25,12,4.2,4.5,0.3,2.6,324,2021-09-11 16:00,,0.2,18,29,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.1,0.15,40.6,50,35,11,3.2,3.5,0.2,3.4,330,2021-09-11 16:00,,0.3,20,41,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,0.9,0.19,39.4,47,23,13,5.2,6.1,0.8,2.9,344,2021-09-11 16:00,,0.2,21,36,1,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.3,0.31,53.5,47,42,31,6.3,6.9,0.6,0.3,80,2021-09-11 16:00,,0.2,27,41,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.4,0.21,47,43,41,17,7.2,8.3,1.1,3.3,321,2021-09-11 16:00,,0.3,20,38,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.4,0.18,39.1,41,29,11,5.1,5.7,0.5,2.2,317,2021-09-11 16:00,,0.3,18,31,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.2,0.52,28.6,34,31,17,16,20.7,4.6,1.6,278,2021-09-11 16:00,,0.5,24,35,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,0.4,0.23,24,33,33,15,13.3,15.7,2.4,1.6,327,2021-09-11 16:00,,0.2,20,38,1,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,5.2,0.3,34.3,44,34,14,11.4,13.3,1.9,1.4,343,2021-09-11 16:00,,0.2,19,34,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.5,0.22,40.8,41,34,13,8.7,9.4,0.7,2.7,298,2021-09-11 16:00,,0.3,19,38,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.9,0.14,43.1,46,38,17,4.3,5,0.7,2.8,320,2021-09-11 16:00,,0.2,20,41,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.3,0.17,41.6,44,21,13,3.4,4.3,0.8,2.6,354,2021-09-11 16:00,,0.2,19,28,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.2,0.24,37.9,38,30,13,5.7,7.3,1.5,2.4,11,2021-09-11 16:00,,0.3,18,34,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.3,0.17,38.8,36,32,11,8.9,10.1,1.2,3.1,309,2021-09-11 16:00,,0.2,19,35,2,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2,0.26,42.6,51,38,20,9.8,10.6,0.8,1.6,325,2021-09-11 16:00,,0.4,35,54,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.9,0.23,34.4,28,51,34,7.1,8.1,1,1.1,97,2021-09-11 16:00,,0.2,25,38,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.6,0.07,21.1,17,5,1,0,0.8,0.7,5.1,0,2021-09-11 16:00,,0,1,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.3,0.09,13.8,10,6,0,2.4,3.5,1.1,2.6,325,2021-09-11 16:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1,0.16,14.6,13,8,4,5.3,6.7,1.4,1.6,326,2021-09-11 16:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.3,0.09,17.7,16,4,5,0.6,1.3,0.7,7.7,190,2021-09-11 16:00,,0,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.1,0.1,20.7,,7,5,2.7,3.5,0.8,1,136,2021-09-11 16:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1,0.29,6.5,14,17,7,13.7,18.8,5,2.9,139,2021-09-11 16:00,,0.1,4,11,0,121.792928,24.632203,66
三重,新北市,23,,良好,1,0.63,7.8,8,17,6,14.6,45.8,31.1,-,-,2021-09-11 16:00,,0.6,5,13,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.5,0.72,8.1,15,24,8,16.7,45.7,28.9,1.8,277,2021-09-11 16:00,,0.8,9,19,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.4,0.1,62.4,58,38,28,6.6,8,1.4,2.2,295,2021-09-11 16:00,,0.1,30,42,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.9,0.15,16.7,14,7,6,3.6,6.6,3,3.9,96,2021-09-11 16:00,,0.2,4,11,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,0.8,0.28,38.2,37,22,14,,,,1,272,2021-09-11 16:00,,0.2,18,27,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2.3,0.27,70.2,52,42,30,3.8,4.9,1.1,2,291,2021-09-11 16:00,,0.2,23,31,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.8,0.08,24.9,18,15,5,2,3.1,1.1,3.3,320,2021-09-11 16:00,,0,4,16,0,119.949875,26.160469,75
金門,金門縣,32,,良好,0.8,0.11,30.7,30,19,4,2.5,3.3,0.8,1.3,11,2021-09-11 16:00,,0.1,6,32,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.6,0.07,28.6,20,25,8,1.8,2.3,0.5,3.4,344,2021-09-11 16:00,,0,8,21,0,119.566158,23.569031,78
麥寮,雲林縣,44,,良好,2,0.09,21.5,35,21,4,2.8,5.2,2.3,2.6,338,2021-09-11 16:00,,0.1,14,28,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,2.5,0.07,22.7,24,17,4,3.8,5.2,1.3,8.5,97,2021-09-11 16:00,,0,4,17,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.02,23.4,32,20,5,0.1,2.5,2.4,3.2,121,2021-09-11 16:00,,0.1,16,31,1,120.26964167,23.85493056,85
湖內,高雄市,56,細懸浮微粒,普通,0.7,0.17,49.2,46,24,13,3.5,4.3,0.8,1.8,46,2021-09-11 16:00,,0.2,18,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.6,0.13,29.3,41,24,10,4.5,6,1.5,2.3,4,2021-09-11 16:00,,0.2,20,36,1,120.24583056,23.17904722,203
