SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,29,,良好,0.5,0.19,39.3,29,24,10,3.6,4.6,1,3.3,89,2021-09-25 01:00,,0.2,9,17,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.2,0.18,40.3,30,23,13,2.9,2.8,0,1.6,150,2021-09-25 01:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,34,,良好,0.6,0.18,42.7,33,34,12,4.4,4.8,0.3,2.8,94,2021-09-25 01:00,,0.1,10,23,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.29,33.3,20,28,10,7.6,8.6,0.9,1.7,109,2021-09-25 01:00,,0.4,10,18,1,121.526528,25.062361,12
平鎮,桃園市,52,細懸浮微粒,普通,1.2,0.35,47.3,49,34,14,9.2,10,0.8,3.7,57,2021-09-25 22:00,,0.3,16,33,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.1,0.28,44.9,44,28,17,7.1,7.4,0.3,4.8,57,2021-09-25 22:00,,0.2,14,29,0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.2,0.26,47.1,48,37,19,6.7,6.9,0.1,4.4,64,2021-09-25 22:00,,0.2,19,36,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.25,36.7,40,29,18,5.1,5.8,0.7,0.5,91,2021-09-25 22:00,,0.2,13,26,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.3,0.33,39.6,43,29,15,11.9,11.7,0,2.1,66,2021-09-25 22:00,,0.3,16,33,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,0.29,37.7,38,32,14,13.9,15.1,1.1,2.1,67,2021-09-25 22:00,,0.2,,,,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.5,0.29,27.7,41,35,16,13.6,15.1,1.5,1.9,40,2021-09-25 22:00,,0.2,15,34,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.23,30.1,50,32,18,5.4,6.7,1.3,2.2,22,2021-09-25 22:00,,0.2,16,33,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.5,0.3,20.8,46,31,19,7.3,8,0.7,1.1,95,2021-09-25 22:00,,0.2,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.3,0.27,31,53,36,15,10.2,11.7,1.5,2.2,3,2021-09-25 22:00,,0.2,17,40,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2,0.46,23.7,54,46,27,17.1,18.3,1.2,1.8,138,2021-09-25 22:00,,0.3,22,43,1,120.67844444,24.09961111,30
基隆,基隆市,42,,良好,0.5,0.24,38.3,32,34,15,3.3,3.5,0.2,0.6,290,2021-09-25 01:00,,0.2,13,23,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.18,31.4,20,24,10,5.3,5.9,0.6,1.3,26,2021-09-25 01:00,,0.2,8,17,1,121.6423,25.067131,2
馬公,澎湖縣,44,,良好,0.8,0.16,40.2,41,32,11,2.1,2.7,0.6,2.8,17,2021-09-25 00:00,,0.1,14,34,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,8.3,15,12,2,2.8,4.2,1.3,0.4,334,2021-09-25 00:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,2,0.26,25.8,29,63,22,9.6,10.6,0.9,2.3,186,2021-09-25 00:00,,0.2,21,47,2,120.251825,23.753506,83
忠明,臺中市,60,細懸浮微粒,普通,2.1,0.37,26.1,51,35,20,16.5,16.8,0.3,0.9,47,2021-09-25 22:00,,0.3,19,39,1,120.641092,24.151958,31
彰化,彰化縣,60,細懸浮微粒,普通,1.3,0.26,30,53,38,16,12.7,13,0.3,1.8,345,2021-09-25 22:00,,0.2,19,45,1,120.541519,24.066,33
線西,彰化縣,76,懸浮微粒,普通,2.3,0.27,34.3,49,56,20,9.8,10.4,0.6,2.6,30,2021-09-25 22:00,,0.4,21,76,3,120.469061,24.131672,34
南投,南投縣,75,細懸浮微粒,普通,1.9,0.39,26.4,56,47,31,14.2,14.7,0.5,1.5,214,2021-09-25 22:00,,0.3,25,45,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.42,34,56,67,30,12.1,12.4,0.3,0.9,299,2021-09-25 22:00,,0.4,26,59,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.3,0.29,31.6,53,54,21,10.9,11.8,0.8,0.7,321,2021-09-25 22:00,,0.2,23,54,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.6,0.26,37,54,56,22,7,8.4,1.3,0.9,248,2021-09-25 22:00,,0.2,21,49,3,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,1.5,0.27,44.8,59,51,18,4.8,5.9,1,0.6,352,2021-09-25 22:00,,0.2,19,57,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.3,0.25,43.7,59,44,16,4.7,4.3,0,3.3,30,2021-09-25 22:00,,0.2,20,47,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.3,0.23,32.7,54,40,22,6.8,8.7,1.9,2.4,245,2021-09-25 22:00,,0.2,24,43,2,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,0.2,0.27,47.9,62,30,6,5.1,5.5,0.3,0.8,204,2021-09-25 22:00,,0.2,18,40,0,120.31725,23.305633,43
中山,臺北市,32,,良好,0.9,0.36,27.8,18,21,11,10.5,12.3,1.7,1.8,96,2021-09-25 00:00,,0.4,10,16,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.25,27.9,19,20,10,10.7,11.8,1.1,2.4,100,2021-09-25 00:00,,0.3,10,15,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.7,0.21,27.5,21,9,8,7.6,8.6,0.9,0.7,64,2021-09-25 00:00,,0.3,8,12,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.6,0.23,30.6,19,22,8,8.3,9.1,0.8,2.3,59,2021-09-25 00:00,,0.3,9,18,0,121.578611,25.05,15
大同,臺北市,45,,良好,1.8,0.36,26.5,15,38,18,10.2,13.1,2.9,-,-,2021-09-25 00:00,,0.6,14,31,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.23,26.7,22,9,8,7.1,7.8,0.7,3.9,57,2021-09-25 00:00,,0.3,8,16,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.7,0.18,33.1,26,23,9,7.2,8.2,1,7,58,2021-09-25 00:00,,0.1,10,25,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.8,0.21,29.7,28,27,12,8.4,9.1,0.7,7.5,77,2021-09-25 00:00,,0.1,13,31,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.23,28.4,25,10,8,7.4,7.9,0.4,3.5,63,2021-09-25 00:00,,0.3,10,15,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.9,0.2,22.6,22,10,5,8.2,8.9,0.6,2.5,70,2021-09-25 00:00,,0.2,7,14,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.1,0.2,22.6,24,15,7,7.2,7,0,3.1,64,2021-09-25 00:00,,0.2,10,23,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.8,0.17,13.3,20,15,7,5.1,5.7,0.5,1,122,2021-09-25 00:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.7,0.22,20,21,11,7,9.6,10.1,0.4,2.2,54,2021-09-25 00:00,,0.2,10,20,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.2,18.7,21,11,10,8.3,9.5,1.2,1.6,69,2021-09-25 00:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.9,0.22,3.4,17,19,13,12.9,15,2.1,0.9,44,2021-09-25 00:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.3,0.28,45.1,34,40,24,4.3,5.1,0.8,2.5,175,2021-09-25 00:00,,0.2,18,31,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.2,0.27,46.7,37,29,18,5,5.9,0.9,1.8,177,2021-09-25 00:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.31,25.8,24,43,17,11.6,12.7,1.1,2.5,181,2021-09-25 00:00,,0.2,12,34,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2,0.24,38.6,42,35,21,7.9,8.9,0.9,1,233,2021-09-25 00:00,,0.5,26,41,3,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2,0.3,35,34,28,24,12.3,13.3,1,1.4,179,2021-09-25 00:00,,0.4,20,34,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.1,0.29,25.9,28,48,26,14.8,16.2,1.3,2.4,181,2021-09-25 00:00,,0.3,22,43,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.6,0.22,36.1,31,35,24,11.9,11.9,0,2.3,188,2021-09-25 00:00,,0.2,19,39,3,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,3.4,0.25,21.4,22,57,22,12.8,13.8,1,2,202,2021-09-25 00:00,,0.2,15,54,3,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,2.4,0.32,22,26,56,,10.3,11.1,0.8,,,2021-09-25 00:00,,0.3,,52,2,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.1,0.2,23.5,43,34,20,6.9,7.4,0.5,1.6,176,2021-09-25 00:00,,0.3,25,34,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.8,0.18,41.6,46,29,19,4.6,5.6,0.9,1.4,192,2021-09-25 00:00,,0.2,20,31,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.4,0.27,25.4,28,40,30,11.9,13.2,1.3,1.3,203,2021-09-25 00:00,,0.2,26,48,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.35,21.5,30,30,21,10.8,12.3,1.4,1.7,177,2021-09-25 00:00,,0.2,22,34,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.8,0.25,21.8,28,36,24,10.8,11.9,1,1.4,152,2021-09-25 00:00,,0.3,20,38,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.6,0.23,25.3,31,38,,8.5,9.3,0.7,2.9,192,2021-09-25 00:00,,0.2,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2,0.2,20.8,27,31,20,5.7,6.9,1.2,0.7,130,2021-09-25 00:00,,0.2,20,33,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.9,0.2,25.2,31,23,14,4.1,4.5,0.4,1.3,208,2021-09-25 00:00,,0.3,18,31,1,120.31725,23.305633,43
善化,臺南市,49,,良好,0.1,0.15,18.9,29,21,11,7.5,7.9,0.3,2.1,126,2021-09-25 00:00,,0.1,15,24,0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.1,0.38,25.2,33,43,22,12.3,13.4,1.1,2.5,139,2021-09-25 00:00,,0.4,18,32,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.8,0.3,24.9,34,31,21,15.7,16,0.3,1.8,133,2021-09-25 00:00,,0.3,19,28,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.17,17.7,27,21,10,2.4,3,0.6,0.5,43,2021-09-25 00:00,,0.1,9,19,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.1,0.34,18.6,15,20,12,11.6,11.3,0,1.9,88,2021-09-25 00:00,,0.3,14,25,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.8,0.29,28.2,33,29,17,12,12.2,0.1,1.2,81,2021-09-25 00:00,,0.3,16,24,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.5,0.31,25,32,21,17,11.9,12.7,0.7,0.9,114,2021-09-25 00:00,,0.5,21,28,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2,0.35,8.1,27,37,21,20.7,21.8,1.1,1.7,52,2021-09-25 00:00,,0.3,24,38,5,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.1,0.43,11.7,35,42,22,16.2,17.8,1.6,2.2,15,2021-09-25 00:00,,0.3,19,33,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.2,0.28,20.5,23,22,12,11.3,11.9,0.5,0.9,56,2021-09-25 00:00,,0.3,14,28,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.9,0.56,16.5,32,32,19,22.5,22.6,0,1.3,46,2021-09-25 00:00,,0.5,20,33,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,7.4,0.68,8.3,35,33,22,37.3,38.3,1,1.1,60,2021-09-25 00:00,,0.5,22,32,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,8,0.65,11.1,31,30,18,23.9,25.7,1.8,0.5,151,2021-09-25 00:00,,0.6,15,26,4,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.7,0.42,13.4,25,30,17,20.1,20.8,0.6,1.5,78,2021-09-25 00:00,,0.4,20,31,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.2,0.23,18,26,22,11,7.5,8.3,0.7,1.5,40,2021-09-25 00:00,,0.4,16,27,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.1,0.27,9.7,34,34,20,8,9,1,1.8,53,2021-09-25 00:00,,0.2,22,30,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.6,0.1,23.1,24,17,5,0,0.8,0.7,4.4,21,2021-09-25 00:00,,0,6,11,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.1,16.4,17,11,5,2.1,3,0.9,1.7,322,2021-09-25 00:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.13,6.9,14,13,5,4.7,5.4,0.7,1.9,154,2021-09-25 00:00,,0.2,7,15,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.19,48.1,40,4,4,1.1,1.7,0.6,3.3,200,2021-09-25 00:00,,0.1,5,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.14,31.3,24,15,7,3,3.2,0.1,0.3,147,2021-09-25 00:00,,0.2,9,12,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.7,0.25,14.6,14,16,6,6.2,7.1,0.9,0.2,222,2021-09-25 00:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,37,,良好,1,0.68,20.4,11,28,12,18.7,38.4,19.6,-,-,2021-09-25 00:00,,1.1,12,21,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,2,0.4,20.2,14,9,5,9.6,13.8,4.2,1.1,322,2021-09-25 00:00,,0.6,8,18,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.5,0.1,19.9,42,23,20,5.9,6.9,0.9,0.8,160,2021-09-25 00:00,,0.1,20,29,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.24,27,21,13,7,5.9,7.2,1.3,1.7,83,2021-09-25 00:00,,0.4,10,14,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,7,0.58,13.4,36,28,15,23.6,24.2,0.6,1.5,106,2021-09-25 00:00,,0.5,17,24,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.26,15.9,27,22,14,6.7,7.7,1,1,94,2021-09-25 00:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.9,0.21,51.9,52,22,13,3,4.5,1.4,2.5,310,2021-09-25 00:00,,0.2,11,26,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.9,0.18,47.1,44,35,13,4.2,4.7,0.5,3.4,41,2021-09-25 00:00,,0.2,13,36,2,118.312256,24.432133,77
富貴角,新北市,46,,良好,0.5,0.15,55.5,50,35,14,0.8,0.7,0,8.7,85,2021-09-25 00:00,,0.1,12,31,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.6,0.25,15,30,46,23,8.7,10.3,1.6,3,191,2021-09-25 00:00,,0.1,17,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.5,0.3,17.1,30,28,19,22.6,23,0.4,1.1,212,2021-09-25 00:00,,0.3,18,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0,0.21,16.1,27,26,15,8,10,1.9,0.6,131,2021-09-25 00:00,,0.2,16,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.2,0.26,30.8,38,27,17,4.2,4.9,0.6,1.2,358,2021-09-25 00:00,,0.2,18,22,3,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0,0.22,24.5,19,11,7,7,7.7,0.7,0.5,177,2021-09-25 00:00,,0.3,7,10,,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.2,0.22,17.7,26,33,20,16.7,17,0.2,0.7,144,2021-09-25 00:00,,0.2,21,35,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,54,細懸浮微粒,普通,0.6,0.28,21.8,35,21,17,4.4,4.8,0.4,0.2,29,2021-09-25 00:00,,0.2,17,20,1,121.00379167,22.650525,313
善化,臺南市,48,,良好,0.9,0.16,33.8,50,13,7,4.3,5,0.7,1.4,153,2021-09-25 22:00,,0.1,15,25,1,120.297142,23.115097,44
三重,新北市,38,,良好,0.8,0.46,28.2,13,26,14,11,16.5,5.4,-,-,2021-09-25 01:00,,1,12,22,1,121.493806,25.072611,67
屏東(建興),屏東縣,53,細懸浮微粒,普通,0.6,0.17,24.7,30,17,15,4.3,4.5,0.1,0.6,67,2021-09-25 01:00,,0.2,16,20,1,121.00379167,22.650525,313
安南,臺南市,62,細懸浮微粒,普通,1.6,0.36,36.6,57,28,23,7.9,7.6,0,2.2,129,2021-09-25 22:00,,0.2,20,38,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.3,0.34,28.7,57,31,22,14.3,14.5,0.1,2,154,2021-09-25 22:00,,0.2,20,35,1,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.1,0.21,37.8,52,17,7,3.8,4.6,0.8,0.3,106,2021-09-25 22:00,,0.2,10,18,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,0.7,0.27,28.7,47,20,6,6.4,6.6,0.2,1.8,93,2021-09-25 22:00,,0.2,13,28,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,3.4,0.33,32,41,20,11,15.1,15.8,0.6,0.9,91,2021-09-25 22:00,,0.2,13,24,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.7,0.33,35.4,34,11,8,12.3,13.4,1.1,0.8,89,2021-09-25 22:00,,0.5,16,22,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,7.3,0.25,33.4,37,21,10,10.2,11.1,0.8,0.3,14,2021-09-25 22:00,,0.2,14,30,4,120.425311,22.56413611,51
楠梓,高雄市,40,,良好,0.9,0.32,26.4,43,18,8,10.2,10.4,0.1,1,69,2021-09-25 22:00,,0.2,11,24,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.5,0.54,22.6,43,26,12,15.8,16.3,0.5,0.8,76,2021-09-25 22:00,,0.2,15,31,2,120.292917,22.674861,54
前金,高雄市,49,,良好,1.4,0.51,29.2,40,19,15,15.4,16.1,0.7,0.6,334,2021-09-25 22:00,,0.2,15,23,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,0.6,0.76,20.1,35,13,10,18,19,1,0.2,226,2021-09-25 22:00,,0.3,12,27,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.9,0.32,34.4,33,12,11,11.5,12.5,1,1.1,25,2021-09-25 22:00,,0.2,14,21,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.1,0.27,44.3,44,16,5,6.7,7.5,0.7,1.1,343,2021-09-25 22:00,,0.3,12,23,1,120.488033,22.673081,59
萬華,臺北市,33,,良好,1.1,0.23,33.5,21,33,12,6.9,7.7,0.7,2.1,98,2021-09-25 01:00,,0.3,10,18,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.8,0.21,33.1,22,25,10,5.8,6.5,0.7,0.6,68,2021-09-25 01:00,,0.3,8,14,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.7,0.21,34.4,21,31,11,5.8,6.5,0.6,1.9,40,2021-09-25 01:00,,0.2,9,20,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.2,0.36,32.1,17,24,11,7.7,9.4,1.7,-,-,2021-09-25 01:00,,0.6,13,29,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.2,0.22,31.7,23,13,8,5.2,5.7,0.5,4.1,68,2021-09-25 01:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.18,38,28,23,10,7.1,7.8,0.7,6.7,67,2021-09-25 01:00,,0.1,10,25,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.3,0.17,34.9,28,30,13,8.6,9.5,0.8,5.5,81,2021-09-25 01:00,,0.1,13,31,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.6,0.21,31.8,26,11,8,5.9,6.4,0.5,3.7,79,2021-09-25 01:00,,0.3,9,13,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.7,0.17,25.6,22,9,6,6.6,7.1,0.4,3.1,62,2021-09-25 01:00,,0.2,7,14,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.2,0.18,24.7,23,14,6,6.4,6.6,0.1,3.1,74,2021-09-25 01:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.6,0.17,12.3,18,16,5,4.8,5.2,0.4,1.4,135,2021-09-25 01:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.8,0.21,19.1,20,12,9,9.5,10,0.4,0.9,59,2021-09-25 01:00,,0.2,10,19,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.2,17.2,20,13,9,8.5,9.9,1.3,1.6,88,2021-09-25 01:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,0.8,0.21,1.3,13,21,12,12.4,15,2.6,1.3,61,2021-09-25 01:00,,0.2,11,22,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.26,41,32,27,20,3.9,4.5,0.6,1.5,204,2021-09-25 01:00,,0.2,18,32,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.24,44.3,37,37,15,4,4.9,0.9,1.4,177,2021-09-25 01:00,,0.3,19,32,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.6,0.3,34.5,23,42,21,9.3,10.4,1.1,2.5,177,2021-09-25 01:00,,0.2,13,35,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.6,0.22,39.6,39,33,19,7,7.9,0.9,0.8,93,2021-09-25 01:00,,0.4,24,39,3,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.5,0.27,39.5,32,29,17,10.5,11.5,1,1.7,187,2021-09-25 01:00,,0.4,20,32,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2,0.27,27.8,25,41,24,14.1,15.6,1.4,1.9,187,2021-09-25 01:00,,0.3,22,42,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.18,31.1,28,37,24,11.5,11.2,0,1.7,192,2021-09-25 01:00,,0.2,20,39,3,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,2.1,0.25,29.6,21,86,30,8.3,9.3,0.9,2.9,182,2021-09-25 01:00,,0.2,18,59,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,2.2,0.26,30.8,23,48,,7.5,8.2,0.7,1.6,197,2021-09-25 01:00,,0.3,,53,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.3,0.18,20,37,29,20,6.4,7.2,0.7,1.4,213,2021-09-25 01:00,,0.3,24,33,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.7,0.18,41.2,44,38,20,3.9,4.6,0.6,0.9,152,2021-09-25 01:00,,0.2,20,32,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.7,0.22,28.2,26,34,26,9.9,11.4,1.4,1.7,198,2021-09-25 01:00,,0.2,26,44,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.3,0.31,21.6,26,30,20,7.5,9.1,1.5,1.3,168,2021-09-25 01:00,,0.3,21,33,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.8,0.29,21.6,27,57,24,12.9,13.8,0.9,1.3,131,2021-09-25 01:00,,0.3,21,41,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.19,32.9,29,31,19,6.4,7.1,0.6,2.1,188,2021-09-25 01:00,,0.2,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2,0.2,19.4,23,30,20,5.8,6.9,1.1,1.2,130,2021-09-25 01:00,,0.2,20,32,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1,0.18,31,29,27,24,3.5,4,0.4,1.2,175,2021-09-25 01:00,,0.2,20,30,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0,0.14,22.4,25,19,17,7.1,8,0.8,1.5,126,2021-09-25 01:00,,0.1,16,23,0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.1,0.33,24.8,29,29,17,12.3,13,0.6,2.1,133,2021-09-25 01:00,,0.4,18,32,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.29,29,30,35,22,12.5,12.9,0.3,2,131,2021-09-25 01:00,,0.3,20,30,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.17,17.8,23,28,11,2.3,2.8,0.5,0.3,182,2021-09-25 01:00,,0.1,10,21,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.9,0.29,9.7,14,28,19,11.5,11.4,0,1.8,86,2021-09-25 01:00,,0.3,15,25,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3.4,0.24,30.2,29,25,18,8.6,8.7,0,0.8,69,2021-09-25 01:00,,0.3,16,25,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.2,0.25,26.6,30,15,14,8,8.8,0.8,0.9,106,2021-09-25 01:00,,0.4,19,26,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.9,0.29,9.5,21,33,23,15,15.7,0.7,0.7,66,2021-09-25 01:00,,0.3,24,37,5,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,0.9,0.47,14.1,32,35,23,15.4,16.9,1.5,1.8,17,2021-09-25 01:00,,0.3,20,34,2,120.41175,22.4795,52
