SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,32,,良好,1.2,0.36,3.3,9,30,18,19.3,21.6,2.3,1.2,252,2021-09-03 01:00,,0.4,9,21,1,121.458667,25.012972,6
萬里,新北市,49,,良好,0.4,0.17,16.6,33,21,16,5.1,6.2,1.1,3.7,218,2021-09-03 22:00,,0.1,15,21,0,121.689881,25.179667,3
萬華,臺北市,47,,良好,1.4,0.3,16,30,13,10,16.4,19.4,2.9,1.8,117,2021-09-03 21:00,,0.3,14,22,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1,0.22,18.2,40,13,10,9.1,10.2,1.1,0.6,104,2021-09-03 21:00,,0.2,15,19,0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.1,0.35,21.7,37,25,15,19.6,22.2,2.6,1.1,71,2021-09-03 21:00,,0.3,19,29,1,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.1,1.35,6.9,18,44,25,33.9,72.1,38.2,-,-,2021-09-03 21:00,,1.2,24,45,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.1,0.47,14.9,28,30,23,24.5,26,1.4,1.1,17,2021-09-03 21:00,,0.3,18,25,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.7,0.33,21.7,22,22,20,14.2,14.1,0,1.5,138,2021-09-03 21:00,,0.1,9,16,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.4,0.11,30.8,26,11,11,8.1,9.3,1.2,1.2,331,2021-09-03 21:00,,0,8,9,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.35,22.9,27,32,21,15,15.9,0.9,0.2,206,2021-09-03 21:00,,0.2,16,24,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.6,0.34,14.8,30,22,14,20.1,21.1,1,0.7,244,2021-09-03 21:00,,0.2,12,20,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.17,20.3,26,18,13,7.4,8.5,1,1.1,301,2021-09-03 21:00,,0,9,15,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.3,0.21,24,34,18,8,6.1,6.6,0.5,0.4,87,2021-09-03 21:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.4,0.25,17.1,24,7,10,10,10.9,0.8,1.2,288,2021-09-03 21:00,,0.1,8,11,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.4,0.2,27,26,18,7,8.4,9.5,1,1.4,66,2021-09-03 21:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.2,0.21,20.7,25,10,7,8,10.1,2.1,0.8,247,2021-09-03 21:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1,0.16,28.9,32,21,12,5.5,7.2,1.6,1.3,225,2021-09-03 21:00,,0.1,8,13,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0,0.14,33.3,35,17,5,2.7,3.6,0.9,1.7,86,2021-09-03 21:00,,0.1,8,18,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.29,26.1,24,21,5,12.2,13.6,1.4,1,236,2021-09-03 21:00,,0.2,6,20,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.25,29.6,32,18,9,9.6,11.2,1.6,1.5,112,2021-09-03 21:00,,0.3,12,25,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1,0.35,28.1,29,15,7,17.4,18.8,1.4,0.7,139,2021-09-03 21:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.25,25.2,27,20,9,15.1,16.7,1.5,0.3,175,2021-09-03 21:00,,0.2,12,24,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,0.6,0.13,33.2,32,14,8,6.7,7.3,0.6,1,199,2021-09-03 21:00,,0.1,8,18,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.2,0.21,32.3,32,21,13,7.6,8.1,0.5,1.4,92,2021-09-03 21:00,,0.1,8,16,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.7,0.18,26.8,28,44,9,6.3,6.7,0.3,0.5,148,2021-09-03 21:00,,0.1,11,28,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.2,0.18,30.1,40,16,11,6.9,7.9,0.9,1.1,235,2021-09-03 21:00,,0.1,11,15,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.18,29.4,37,16,10,8.3,9.4,1,0.3,354,2021-09-03 21:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.16,35.4,32,15,13,6.1,7.4,1.2,0.9,191,2021-09-03 21:00,,0.1,14,22,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.9,0.26,19,40,24,12,14.4,15.7,1.2,0.3,238,2021-09-03 21:00,,0.2,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1,0.23,19.5,34,18,10,9.2,11.7,2.4,0.6,76,2021-09-03 21:00,,0.1,9,19,1,120.24781111,23.46712222,40
嘉義,嘉義市,35,,良好,1.5,0.21,18.8,38,15,8,8.7,9.7,0.9,1.4,99,2021-09-03 21:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.7,0.25,24.8,38,19,14,9,8.8,0,0.8,169,2021-09-03 21:00,,0.2,11,16,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.9,0.15,21.5,36,14,7,9.2,9.6,0.4,1.2,141,2021-09-03 21:00,,0.1,7,12,0,120.297142,23.115097,44
安南,臺南市,31,,良好,3.2,0.32,24.4,33,23,10,11.8,12.9,1,2.9,110,2021-09-03 21:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.9,0.4,25.9,33,16,4,12.6,13,0.4,1.6,148,2021-09-03 21:00,,0.2,7,14,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.4,0.17,19.4,34,13,4,3.5,3.6,0,0.3,45,2021-09-03 21:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,3.3,0.37,5.5,34,35,10,17.7,18.7,1,2.1,88,2021-09-03 21:00,,0.2,11,26,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.1,0.37,20.3,37,23,10,17.2,18.2,1,1.4,88,2021-09-03 21:00,,0.2,9,19,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.6,0.52,23.6,35,13,11,14.7,15.7,1,1,106,2021-09-03 21:00,,0.4,13,17,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,3.1,0.35,16.9,33,32,11,16.9,17.4,0.5,1.7,59,2021-09-03 21:00,,0.2,12,27,3,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.4,0.31,25.1,29,24,12,8.8,10.1,1.3,1.2,49,2021-09-03 21:00,,0.2,12,22,2,120.41175,22.4795,52
楠梓,高雄市,51,二氧化氮,普通,0.4,0.51,1.8,29,34,10,31.3,40.4,9,1,79,2021-09-03 21:00,,0.3,8,22,0,120.328289,22.733667,53
左營,高雄市,33,,良好,1.7,0.48,21.9,36,10,7,18.2,18.8,0.5,1.1,79,2021-09-03 21:00,,0.3,10,16,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1,0.56,20.6,38,13,15,19.7,20.5,0.8,1.2,331,2021-09-03 21:00,,0.3,11,16,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.8,0.81,16.3,32,15,9,20.6,23.1,2.5,0.4,211,2021-09-03 21:00,,0.5,10,18,2,120.307564,22.605386,57
小港,高雄市,46,,良好,0.7,0.5,13.3,31,17,10,25.6,26.8,1.1,0.8,355,2021-09-03 21:00,,0.3,14,20,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.41,19.7,36,15,9,14.6,15.2,0.6,1.3,26,2021-09-03 21:00,,0.3,9,16,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1,0.37,11.9,32,9,9,9.4,9.9,0.5,1.7,51,2021-09-03 21:00,,0.2,12,,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.07,15.9,20,8,3,0.5,2.1,1.5,1.9,28,2021-09-03 21:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.18,9.1,16,13,4,6.9,8.6,1.6,1.1,320,2021-09-03 21:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.24,11.6,17,17,9,7.5,8.9,1.3,1.1,258,2021-09-03 21:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,0.8,0.15,45.1,43,21,13,1.4,2,0.6,2,190,2021-09-03 21:00,,0.1,16,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.14,11.6,21,11,5,3.8,4.6,0.7,0.4,276,2021-09-03 21:00,,0.1,7,11,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.11,11.7,22,12,5,5.2,5.9,0.7,1.4,157,2021-09-03 21:00,,0.2,8,16,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,0.4,1.17,10.1,15,27,21,33.7,74.7,41,-,-,2021-09-03 21:00,,1.1,19,30,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.9,1.36,8.2,,38,26,34,59.7,25.7,0.3,36,2021-09-03 21:00,,0.8,19,29,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.13,25.7,40,17,8,7.1,8.2,1.1,1.6,217,2021-09-03 21:00,,0.1,11,20,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.2,0.41,14.1,31,12,14,11.9,16.4,4.5,1.4,98,2021-09-03 21:00,,0.4,18,24,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.1,0.86,18.5,35,10,8,19.3,21,1.6,0.7,108,2021-09-03 21:00,,0.5,9,14,1,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.2,0.18,34.2,55,9,5,6,7,1,0.8,329,2021-09-03 21:00,,0.2,12,14,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.9,0.08,26.2,36,5,3,3.3,4.8,1.4,0.4,160,2021-09-03 21:00,,0.1,10,13,0,119.949875,26.160469,75
金門,金門縣,20,,良好,0.8,0.07,18.9,22,7,3,4.9,5.3,0.4,2.7,203,2021-09-03 21:00,,0,4,10,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.6,0.14,17.9,22,7,2,3.6,4.5,0.8,1.3,174,2021-09-03 21:00,,0.1,2,5,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,4.3,10,18,2,3.2,5.3,2.1,0.3,248,2021-09-03 21:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.9,0.23,23.5,29,28,12,10.9,12.8,1.9,0.3,140,2021-09-03 21:00,,0.1,10,22,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,1.7,0.13,45.3,46,19,14,3.4,3.4,0,2.8,79,2021-09-03 21:00,,0,12,18,0,121.54738,25.29228,84
金門,金門縣,20,,良好,2,0.08,12.5,22,12,1,6.5,7.4,0.8,3.2,226,2021-09-03 01:00,,0.1,4,13,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.7,0.07,26.7,38,5,2,1.1,1.8,0.7,0.7,256,2021-09-03 01:00,,0.1,6,12,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,3.2,6,14,2,2.2,3.4,1.1,0.6,251,2021-09-03 01:00,,-,2,13,1,121.161933,23.045083,80
新店,新北市,28,,良好,0.5,0.13,9.7,14,11,16,5.3,6.2,0.9,2.1,194,2021-09-03 01:00,,0.1,8,13,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.33,3.4,10,34,14,16.1,22.6,6.4,1,153,2021-09-03 01:00,,0.3,10,26,0,121.451861,24.982528,5
新莊,新北市,36,,良好,1.8,0.33,3.4,14,18,10,13.7,14.8,1,0.9,226,2021-09-03 01:00,,0.3,11,21,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.8,0.27,6.6,13,10,7,9.9,10.9,0.9,1.3,177,2021-09-03 01:00,,0.3,10,14,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.9,0.3,7.2,17,22,12,16.8,19.8,2.9,2.3,232,2021-09-03 01:00,,0.2,9,13,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.9,0.21,9.7,26,9,7,7.5,7.8,0.3,,,2021-09-03 01:00,,0.1,9,15,1,121.449239,25.1645,10
士林,臺北市,31,,良好,0.9,0.18,11.8,18,15,3,8.1,8.9,0.7,0.6,100,2021-09-03 01:00,,0.2,9,19,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.8,0.25,8.5,7,11,3,10,11.4,1.4,1.5,171,2021-09-03 01:00,,0.4,8,18,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.3,0.22,8,9,15,7,9.6,11,1.3,0.7,141,2021-09-03 01:00,,0.3,8,16,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.2,0.14,11.3,12,16,9,5.7,6.4,0.7,1.6,130,2021-09-03 01:00,,0.2,10,14,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1,0.23,8,11,13,5,11.6,14,2.3,0.9,215,2021-09-03 01:00,,0.2,8,16,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.2,1.03,3.7,4,13,4,14,29.8,15.7,-,-,2021-09-03 01:00,,1.2,14,29,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.1,0.32,13,18,34,23,17.5,18.9,1.4,0.4,44,2021-09-03 01:00,,0.4,16,26,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.7,0.31,12.5,16,37,29,19,20.6,1.5,2.5,221,2021-09-03 01:00,,0.2,17,25,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,0.2,0.1,33.7,26,21,15,6.3,7.3,0.9,2.6,240,2021-09-03 01:00,,0.1,19,28,1,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.4,0.31,11.5,25,40,25,22.8,23.2,0.3,0.8,226,2021-09-03 01:00,,0.3,25,36,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,0.9,0.18,17.1,25,27,17,12.3,12.8,0.4,2.8,215,2021-09-03 01:00,,0.3,19,31,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.6,0.11,30.2,26,26,19,6.7,7.2,0.4,2.1,261,2021-09-03 01:00,,0.1,20,29,1,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.8,0.16,,,25,16,4.4,5,0.6,0.4,108,2021-09-03 01:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.3,0.12,30,25,18,12,5.7,6.2,0.5,1.8,253,2021-09-03 01:00,,0.3,18,22,0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,5.1,0.18,13,23,29,16,15.1,16.1,1,2.1,227,2021-09-03 01:00,,0.2,14,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.6,0.09,23.3,25,16,14,8.2,8.9,0.7,1.1,206,2021-09-03 01:00,,0.1,14,21,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.3,0.2,22.8,25,22,12,8.4,9.5,1.1,1.8,186,2021-09-03 01:00,,0.2,15,25,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.8,0.19,31.1,27,15,9,4.1,5.2,1.1,1.4,166,2021-09-03 01:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.9,0.14,27.1,26,22,14,8.6,10.4,1.8,1.4,213,2021-09-03 01:00,,0.1,13,28,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.3,0.12,30.8,26,19,13,4.4,5.6,1.2,1.3,132,2021-09-03 01:00,,0.2,14,25,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.6,0.19,29.1,27,20,12,10.4,10.5,0.1,1.3,191,2021-09-03 01:00,,0.2,16,24,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.5,0.13,27.7,25,21,20,7.9,8.4,0.4,1.4,213,2021-09-03 01:00,,0.1,16,30,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.4,0.09,23.7,26,19,17,9.5,9.6,0.1,1.4,186,2021-09-03 01:00,,0.1,12,23,2,120.541519,24.066,33
線西,彰化縣,45,,良好,1.3,0.14,24.6,35,40,17,5.5,6.1,0.5,1.9,174,2021-09-03 01:00,,0.1,14,34,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.8,0.17,18.4,28,35,21,6.1,7,0.9,1.2,171,2021-09-03 01:00,,0.1,16,30,1,120.409653,23.925175,35
南投,南投縣,42,,良好,2,0.09,28,30,15,10,3.3,4.2,0.8,1.1,217,2021-09-03 01:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.7,0.14,27.5,31,20,9,3.8,4.3,0.5,0.7,205,2021-09-03 01:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.3,0.18,16.4,29,23,15,8.7,9.5,0.8,0.8,175,2021-09-03 01:00,,0.1,16,22,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.7,0.26,15.2,30,24,9,10.1,10.3,0.1,0.7,175,2021-09-03 01:00,,0.2,10,22,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.5,0.19,14.8,26,19,13,12.9,13.9,1,0.8,159,2021-09-03 01:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.16,16.8,30,28,17,7.1,7.4,0.3,1.8,186,2021-09-03 01:00,,0.1,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.12,17.9,26,23,7,2.9,3.7,0.8,0.5,286,2021-09-03 01:00,,0.1,7,21,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.6,0.14,19.2,25,28,11,7.1,7.6,0.5,0.8,197,2021-09-03 01:00,,0.1,11,22,1,120.31725,23.305633,43
善化,臺南市,22,,良好,0.5,0.1,17.3,24,15,2,4.4,4.9,0.5,0.8,153,2021-09-03 01:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.8,0.23,12.5,23,23,10,11.7,12.3,0.5,1.6,88,2021-09-03 01:00,,0.2,10,20,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.8,0.21,15.4,22,23,9,15.1,15.1,0,1.5,154,2021-09-03 01:00,,0.2,8,16,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.7,0.12,12.8,23,18,3,2.3,1.9,0,0.3,65,2021-09-03 01:00,,0.1,6,14,0,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.2,0.2,11.1,14,25,9,6.4,6.4,0,1.9,84,2021-09-03 01:00,,0.2,9,24,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.4,0.15,21,16,19,8,5.7,6.5,0.8,0.6,87,2021-09-03 01:00,,0.2,9,21,1,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.4,0.22,16.7,13,18,10,7.3,7.7,0.4,0.5,126,2021-09-03 01:00,,0.4,14,22,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.5,0.25,8.7,13,26,11,9.8,10.8,0.9,1.2,345,2021-09-03 01:00,,0.2,15,30,1,120.425311,22.56413611,51
林園,高雄市,41,,良好,0.8,0.23,15.6,23,28,10,5.9,6.9,1,1.6,11,2021-09-03 01:00,,0.2,13,23,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.7,0.17,15.7,12,17,8,7.2,6.8,0,0.7,75,2021-09-03 01:00,,0.2,8,20,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2,,14.5,12,21,7,12.7,13,0.2,0.7,34,2021-09-03 01:00,,,12,25,1,120.292917,22.674861,54
前金,高雄市,43,,良好,1.8,0.33,15.2,11,31,12,14.4,15.2,0.8,1,73,2021-09-03 01:00,,0.4,13,22,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.7,0.29,16.3,9,19,10,9.2,9.9,0.6,1.1,7,2021-09-03 01:00,,0.6,10,22,1,120.307564,22.605386,57
小港,高雄市,41,,良好,1.8,0.2,17.2,11,17,10,9.1,9.5,0.4,1.3,36,2021-09-03 01:00,,0.3,13,23,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2,0.16,14.3,18,20,8,5.5,5.7,0.1,1.4,352,2021-09-03 01:00,,0.3,9,21,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.9,0.09,9,13,24,6,2.9,3.1,0.2,2.1,49,2021-09-03 01:00,,0.1,9,22,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.07,8.2,10,7,5,1.4,2.3,0.8,2,11,2021-09-03 01:00,,0,4,7,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.12,3.9,7,13,4,4,5.1,1.1,0.7,313,2021-09-03 01:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.09,6,8,14,9,3.1,3.6,0.5,1.9,225,2021-09-03 01:00,,0.1,8,13,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.6,0.16,48,39,21,22,1.5,2,0.5,0.6,140,2021-09-03 01:00,,0.1,15,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.8,0.12,8.3,14,10,8,3.5,4.3,0.8,0.9,289,2021-09-03 01:00,,0.1,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.18,7.9,13,16,7,3.5,4,0.5,0.4,247,2021-09-03 01:00,,0.1,6,15,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.2,0.56,6,4,14,8,12,22.7,10.7,-,-,2021-09-03 01:00,,1.1,11,19,2,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,1.8,0.53,11.5,11,34,28,21.8,28,6.1,0.8,241,2021-09-03 01:00,,1.2,26,36,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.3,0.05,15.4,25,27,11,3.9,4.9,1,0.6,44,2021-09-03 01:00,,0,13,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0,0.23,9.2,9,14,6,6.7,8.8,2,0.8,167,2021-09-03 01:00,,0.4,9,15,0,121.516306,25.017,70
復興,高雄市,30,,良好,0.9,0.27,16.7,10,15,6,4,4.2,0.2,0.8,88,2021-09-03 01:00,,0.5,9,17,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.16,25.1,38,23,9,3.6,4.9,1.2,0.7,297,2021-09-03 01:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.6,0.09,16.2,24,7,7,2.7,4.3,1.6,1.1,22,2021-09-03 01:00,,0,6,9,0,119.949875,26.160469,75
麥寮,雲林縣,52,細懸浮微粒,普通,1.5,0.17,17.3,29,26,15,7.6,8.9,1.2,1.9,174,2021-09-03 01:00,,0.2,16,29,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.3,0.14,36.1,38,13,11,2.9,3.4,0.5,2,213,2021-09-03 01:00,,0.1,14,19,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1,0.1,19.6,33,27,14,4.3,5.8,1.5,0.8,201,2021-09-03 01:00,,0,14,22,1,120.26964167,23.85493056,85
大城,彰化縣,30,,良好,1.4,0.12,26.9,32,17,13,6.3,7.5,1.1,1.6,180,2021-09-03 21:00,,0,9,13,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,0.7,0.13,20.8,22,13,5,4.3,5.5,1.2,0.7,143,2021-09-03 01:00,,0.1,7,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.21,18.9,22,17,11,4.2,4.6,0.4,0.3,103,2021-09-03 01:00,,0.1,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.3,0.24,11,18,23,14,6.9,7.5,0.5,0.1,101,2021-09-03 01:00,,0.3,16,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.4,0.16,18.1,25,22,12,14.1,14.1,0,0.5,118,2021-09-03 01:00,,0.1,9,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.1,0.05,10.9,15,,4,6.9,10.9,4,0.1,34,2021-09-03 01:00,,0.1,5,,0,120.59116667,22.37094722,313
臺南(麻豆),臺南市,29,,良好,1.5,0.32,14.2,31,24,7,13,16.1,3,1,135,2021-09-03 21:00,,0.2,7,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.8,0.3,28.2,38,16,9,6.5,7.1,0.6,0.3,140,2021-09-03 21:00,,0.3,10,17,0,120.37722,22.35222,204
新北(樹林),新北市,58,細懸浮微粒,普通,0.4,0.33,11.3,21,26,20,12.9,15.7,2.8,0,128,2021-09-03 21:00,,0.3,18,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.7,0.19,23.6,32,15,4,10.9,11.4,0.5,0.6,146,2021-09-03 21:00,,0.1,6,16,0,120.18339722,23.23688056,312
關山,臺東縣,14,,良好,1.2,-,3.7,9,14,2,2.5,3.6,1.1,0.3,231,2021-09-03 22:00,,-,3,14,1,121.161933,23.045083,80
臺南(麻豆),臺南市,25,,良好,1.9,0.31,12.4,27,25,7,11.2,13.5,2.3,0.7,146,2021-09-03 22:00,,0.2,7,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.9,0.25,26.9,35,7,10,4.3,5,0.6,0.3,290,2021-09-03 22:00,,0.3,10,15,0,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,0.2,0.23,15.2,18,21,17,7,7.9,0.9,0,126,2021-09-03 22:00,,0.3,18,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.6,0.23,16,29,19,9,15.9,16.6,0.6,0.7,114,2021-09-03 22:00,,0.1,7,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.27,14.9,24,,7,6.4,7.4,0.9,0.1,60,2021-09-03 22:00,,0.2,9,,0,120.59116667,22.37094722,313
林口,新北市,38,,良好,1,0.36,12.1,25,15,9,16.8,18.5,1.6,1.9,118,2021-09-03 22:00,,0.2,12,20,1,121.376869,25.077197,9
屏東(枋寮),屏東縣,18,,良好,,0.01,,13,,,3.7,4.1,0.3,0.1,2,2021-09-03 02:00,,0,5,,0,120.59116667,22.37094722,313
淡水,新北市,36,,良好,0.6,0.16,34.9,33,12,13,2.9,3.6,0.7,0.4,360,2021-09-03 22:00,,0.1,11,15,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.8,0.21,30.9,38,19,13,8.6,9.2,0.5,0.3,138,2021-09-03 22:00,,0.1,15,27,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.9,0.55,12,25,19,18,26.7,31.8,5,1,84,2021-09-03 22:00,,0.5,18,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.32,10.5,27,9,6,18.2,22.2,4,1.5,95,2021-09-03 22:00,,0.3,13,19,1,121.507972,25.046503,13
