SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,44,,良好,0.8,0.14,16.2,22,19,15,3.2,3.5,0.3,0.8,201,2021-09-27 01:00,,0.1,14,21,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0,0.25,15.9,26,24,12,6.6,7.4,0.8,0.8,202,2021-09-27 01:00,,0.1,11,27,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.3,0.42,13.8,12,39,14,18.2,30.2,12,-,-,2021-09-27 01:00,,0.7,16,37,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.3,0.24,18.6,14,19,12,7.3,9.5,2.1,0.8,321,2021-09-27 01:00,,0.5,13,27,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.18,24.1,36,35,20,7,8.1,1.1,1,122,2021-09-27 01:00,,0.2,20,38,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.3,0.2,23.4,23,27,10,6.3,7.2,0.8,2,82,2021-09-27 01:00,,0.3,13,26,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,3.3,0.26,46.4,55,31,24,14.5,14.4,0,0.2,232,2021-09-27 01:00,,0.3,21,30,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.3,14.5,37,40,23,7.4,8.7,1.3,0.4,322,2021-09-27 01:00,,0.3,23,33,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.15,53,53,13,8,2.4,3.3,0.9,0.6,352,2021-09-27 01:00,,0.1,9,15,0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.7,0.19,38.9,49,26,10,4.6,4.8,0.2,3.1,59,2021-09-27 01:00,,0.2,12,30,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.7,0.16,35.1,41,22,14,2.7,3.2,0.5,3,30,2021-09-27 01:00,,0.1,15,34,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,12.4,26,18,13,2,2.7,0.7,0.3,319,2021-09-27 01:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2,0.22,17,29,37,17,7.6,8.7,1.1,0.3,14,2021-09-27 01:00,,0.2,18,45,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.1,0.12,39.2,40,31,11,1.5,1.5,0,3.7,77,2021-09-27 01:00,,0.1,12,29,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.2,21,32,31,14,5.9,7.3,1.4,2.8,25,2021-09-27 01:00,,0.1,16,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,88,細懸浮微粒,普通,3.3,0.6,22.7,43,51,36,23.7,23.9,0.2,0.8,216,2021-09-27 01:00,,0.4,30,47,2,120.24535,22.87985556,202
崙背,雲林縣,72,細懸浮微粒,普通,3.2,0.4,7.2,16,38,21,17.4,19.3,1.8,1.1,51,2021-09-27 02:00,,0.4,24,51,2,120.348742,23.757547,38
臺南(學甲),臺南市,68,細懸浮微粒,普通,2.1,0.35,14.6,26,54,23,11.6,13.2,1.6,0,25,2021-09-27 02:00,,0.3,22,55,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,44,,良好,0.3,0.14,19.1,22,23,14,3.9,4.1,0.2,0.3,63,2021-09-27 02:00,,0.1,13,21,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.6,0.15,30.5,32,20,12,1.5,2,0.5,1.2,78,2021-09-27 03:00,,0.1,14,28,0,121.760056,25.129167,1
汐止,新北市,39,,良好,1.6,0.14,20.3,18,20,12,6.1,6.5,0.3,1.1,52,2021-09-27 03:00,,0.1,12,24,2,121.6423,25.067131,2
萬里,新北市,37,,良好,0.1,0.15,33.1,32,29,9,2,2.7,0.7,3.2,45,2021-09-27 03:00,,0.1,12,33,0,121.689881,25.179667,3
基隆,基隆市,44,,良好,0.3,0.16,32,33,31,12,1.8,2.4,0.5,1.3,88,2021-09-27 02:00,,0.1,14,30,0,121.760056,25.129167,1
汐止,新北市,39,,良好,1.8,0.16,17,19,24,10,7.7,7.9,0.1,1.3,41,2021-09-27 02:00,,0.2,12,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.2,0.15,32.9,33,29,10,3.3,4.1,0.7,4.5,48,2021-09-27 02:00,,0.1,12,36,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.15,18.3,19,11,7,5,5.6,0.6,1.6,68,2021-09-27 02:00,,0.2,11,22,1,121.537778,24.977222,4
土城,新北市,36,,良好,0,0.17,19.1,21,23,8,4.6,5.3,0.6,1.1,283,2021-09-27 02:00,,0.2,11,22,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.5,0.19,24.7,22,23,,6.1,6.6,0.4,2.2,108,2021-09-27 02:00,,0.2,,26,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.8,0.14,27.6,24,29,11,5.2,6.4,1.1,3.1,87,2021-09-27 02:00,,0.2,13,30,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.18,26.9,25,26,13,6.3,6.7,0.3,2.4,99,2021-09-27 02:00,,0.2,14,24,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.16,26.9,25,21,13,4.5,5.1,0.5,1.9,84,2021-09-27 02:00,,0.2,12,22,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.4,0.24,13,12,19,11,6.7,7.6,0.9,0.5,200,2021-09-27 02:00,,0.3,11,21,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.8,0.13,30.1,28,18,9,4.1,4.3,0.1,2.4,113,2021-09-27 02:00,,0.1,10,21,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.2,0.2,25,21,21,12,5.8,6.6,0.7,2.6,113,2021-09-27 02:00,,0.3,14,27,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.5,0.18,25,21,25,19,6.3,7,0.6,2.6,93,2021-09-27 02:00,,0.2,15,28,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.6,0.17,25.7,24,24,14,4.8,5.2,0.4,1.4,51,2021-09-27 02:00,,0.2,15,24,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.3,0.16,23.4,22,31,14,6.8,7.4,0.5,1.6,66,2021-09-27 02:00,,0.2,14,30,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.8,0.3,23.6,15,20,14,7.2,9.2,1.9,-,-,2021-09-27 02:00,,0.6,17,36,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.2,0.2,23,21,28,10,6.2,6.9,0.6,2.4,60,2021-09-27 02:00,,0.2,15,26,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.3,0.15,19.7,16,23,9,7.7,8.5,0.8,4,27,2021-09-27 02:00,,0.2,12,24,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,8.4,0.12,27.6,27,31,16,5.9,5.7,0,5,62,2021-09-27 02:00,,0.1,14,31,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.6,0.17,25.1,25,21,16,5.9,6.5,0.6,2.4,67,2021-09-27 02:00,,0.2,13,23,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.1,0.16,17.6,22,21,9,8,8.7,0.6,0.7,93,2021-09-27 02:00,,0.2,11,22,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.16,16.8,21,22,13,10.7,11.7,0.9,2.3,52,2021-09-27 02:00,,0.1,15,27,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.17,10.9,17,20,14,4.1,4.6,0.5,1.6,130,2021-09-27 02:00,,0.2,13,24,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.21,16.5,19,21,12,10.9,11.3,0.4,0.7,59,2021-09-27 02:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.1,0.19,14.4,19,16,11,6.2,7.2,1,1,73,2021-09-27 02:00,,0.2,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.1,0.19,11.5,18,22,14,8.5,9.4,0.9,0.7,39,2021-09-27 02:00,,0.2,13,26,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1,0.23,9.2,20,31,20,7.7,9.9,2.1,0.6,16,2021-09-27 02:00,,0.2,18,31,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.9,0.24,21.1,28,30,15,5.9,6.9,1,1.2,98,2021-09-27 02:00,,0.2,18,34,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.8,0.24,13.6,19,31,20,10.6,11.9,1.3,1.4,359,2021-09-27 02:00,,0.2,17,35,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.3,0.25,22.4,26,33,26,7.6,8.7,1.1,0.6,122,2021-09-27 02:00,,0.3,24,40,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,0.8,0.36,9.8,20,32,21,18.7,19.3,0.6,0.6,296,2021-09-27 02:00,,0.3,22,36,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.3,0.25,11.2,19,33,24,12.6,13.3,0.7,0.4,62,2021-09-27 02:00,,0.2,21,39,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.7,0.22,8.1,17,31,20,17.5,17.7,0.2,1,10,2021-09-27 02:00,,0.2,18,36,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,5.7,0.21,11.4,18,40,17,15.3,16.2,0.9,2.5,38,2021-09-27 02:00,,0.2,18,47,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3.4,0.25,8.2,17,38,18,13.4,14.7,1.3,0.8,39,2021-09-27 02:00,,0.3,19,49,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.1,0.27,9.8,20,35,19,8.7,9.6,0.8,1.4,215,2021-09-27 02:00,,0.2,21,40,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.8,0.31,11.1,24,48,27,10.9,12.2,1.2,0.7,142,2021-09-27 02:00,,0.3,24,51,2,120.544994,23.711853,37
新港,嘉義縣,68,細懸浮微粒,普通,3.8,0.33,11.5,20,46,23,10.9,12.6,1.6,1.2,353,2021-09-27 02:00,,0.3,22,51,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.1,0.41,11.8,23,62,20,11.4,12.5,1,0.8,352,2021-09-27 02:00,,0.3,22,58,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.22,13.9,27,30,14,8.7,9.7,1,1.2,49,2021-09-27 02:00,,0.1,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.1,0.32,13.4,26,52,31,10.2,11.5,1.3,0.3,169,2021-09-27 02:00,,0.4,28,54,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,1.7,0.43,16,29,57,26,15.5,16.3,0.7,0.7,349,2021-09-27 02:00,,0.4,27,58,1,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,,0.26,31,30,33,22,5.9,6.3,0.4,0.9,145,2021-09-27 02:00,,0.2,25,41,,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.5,0.46,30.1,36,52,29,6.8,6.9,0,1.2,313,2021-09-27 02:00,,0.3,26,56,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.4,0.44,32.3,44,51,27,11,11.4,0.4,1.1,179,2021-09-27 02:00,,0.4,27,52,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.7,0.23,20.5,36,27,21,2.7,3.3,0.5,0.8,83,2021-09-27 02:00,,0.2,17,31,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.6,0.45,19.2,44,42,30,10.9,11,0,1,78,2021-09-27 02:00,,0.4,32,48,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.8,0.37,36.9,54,41,27,8.2,8.8,0.6,0.3,99,2021-09-27 02:00,,0.3,25,38,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.6,0.42,26.3,45,42,30,9.8,10.4,0.5,0.4,100,2021-09-27 02:00,,0.5,28,43,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,0.9,0.41,14.5,31,49,32,11.3,11.6,0.3,0.5,75,2021-09-27 02:00,,0.3,28,42,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,0.6,0.25,26.1,46,42,26,6.2,6.9,0.6,1.3,97,2021-09-27 02:00,,0.2,25,44,1,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2,0.42,25.4,49,43,25,10,9.5,0,0.3,35,2021-09-27 02:00,,0.4,25,46,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2,0.35,37.8,58,46,20,6.3,6.9,0.5,0.2,353,2021-09-27 02:00,,0.3,20,40,2,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,1.5,0.25,55.2,64,39,23,7.2,7.6,0.3,1.3,312,2021-09-27 02:00,,0.3,22,36,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.37,41.1,49,37,23,13.4,13.7,0.3,0.2,202,2021-09-27 02:00,,0.3,20,38,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3,0.32,33.7,47,39,26,17.9,18.8,0.8,1,60,2021-09-27 02:00,,0.2,23,39,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.2,0.27,22.1,43,35,21,7.4,8,0.5,1.2,36,2021-09-27 02:00,,0.3,22,38,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.5,0.14,16.2,26,29,15,3.1,4,0.8,0.6,82,2021-09-27 02:00,,0.2,17,29,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.8,0.14,31.2,35,27,13,1.1,2.3,1.2,4.4,10,2021-09-27 02:00,,0.1,12,25,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.8,0.14,26.4,30,37,14,1.6,2.1,0.4,1.7,324,2021-09-27 02:00,,0.1,12,31,,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.7,0.13,17.4,20,18,12,2.6,3,0.3,1.6,151,2021-09-27 02:00,,0.2,12,22,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.15,30.5,30,8,6,0.9,1.3,0.4,2.6,150,2021-09-27 02:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.8,0.13,13.9,20,18,14,1.8,2.1,0.2,0.9,276,2021-09-27 02:00,,0.1,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.4,0.14,14.1,24,19,10,2.1,2.5,0.4,0.4,303,2021-09-27 02:00,,0.1,10,25,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.8,0.31,15.2,12,41,13,17.5,25.6,8,-,-,2021-09-27 02:00,,0.7,16,38,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.5,0.18,18.9,15,18,14,6.1,7.6,1.5,0.9,312,2021-09-27 02:00,,0.4,13,25,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.17,21.6,31,32,19,7.5,8.5,0.9,0.5,88,2021-09-27 02:00,,0.2,19,37,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.8,0.19,24.7,23,23,10,5.3,6.1,0.7,2.4,82,2021-09-27 02:00,,0.2,12,25,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.8,0.29,49.4,54,34,25,11.6,11.6,0,0.4,127,2021-09-27 02:00,,0.3,22,31,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.1,0.23,15,30,29,19,6.2,7.3,1.1,1,0,2021-09-27 02:00,,0.3,22,32,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.16,52.2,53,19,9,2.8,3,0.2,1.1,62,2021-09-27 02:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.19,38.8,46,26,12,6,6.6,0.5,2.5,42,2021-09-27 02:00,,0.2,11,28,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.14,35,39,32,14,1.4,2.2,0.7,3.9,28,2021-09-27 02:00,,0.1,14,33,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.4,-,10.6,22,21,9,2.2,2.5,0.3,0.3,286,2021-09-27 02:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.9,0.23,12.8,25,38,16,8.9,10.2,1.2,0.3,37,2021-09-27 02:00,,0.2,17,44,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.1,0.12,40,40,34,12,0.6,0.6,0,4.2,78,2021-09-27 02:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.8,0.22,16.3,27,34,16,8.8,10.6,1.8,2.5,52,2021-09-27 02:00,,0.1,16,41,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,細懸浮微粒,普通,1.6,0.5,19.9,36,46,27,18.1,19.1,1,0.3,64,2021-09-27 02:00,,0.4,30,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.8,0.47,4.9,27,56,30,21.8,24.2,2.4,0.5,341,2021-09-27 02:00,,0.3,24,53,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.2,0.29,48.7,41,40,21,2,2.5,0.5,0.3,194,2021-09-27 02:00,,0.2,21,35,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.2,0.17,18.3,19,10,6,4.4,5,0.6,0.3,178,2021-09-27 02:00,,0.2,11,17,0,121.38352778,24.94902778,311
新北(樹林),新北市,34,,良好,0.1,0.14,20.7,19,14,9,3.4,3.9,0.5,0.1,171,2021-09-27 03:00,,0.2,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.9,0.35,15.6,23,47,23,9,9.7,0.7,0,75,2021-09-27 03:00,,0.3,22,54,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,45,,良好,0.1,0.13,19.7,20,21,16,3.9,4.1,0.1,0.3,65,2021-09-27 03:00,,0.1,14,21,0,121.00379167,22.650525,313
基隆,基隆市,43,,良好,0.4,0.15,,32,23,11,1.6,2.2,0.5,1.4,103,2021-09-27 04:00,,0.1,13,27,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.13,18.1,17,21,10,5.9,6.2,0.3,1.3,36,2021-09-27 04:00,,0.1,12,23,2,121.6423,25.067131,2
萬里,新北市,36,,良好,0.3,0.14,31.7,32,27,8,2.8,3.6,0.7,3.7,51,2021-09-27 04:00,,0.1,11,33,0,121.689881,25.179667,3
土城,新北市,36,,良好,0,0.15,22.3,20,20,10,3.8,4.4,0.5,1.4,122,2021-09-27 04:00,,0.2,11,21,0,121.451861,24.982528,5
新店,新北市,35,,良好,0.8,0.13,19.2,18,16,9,4,4.4,0.4,0.9,107,2021-09-27 03:00,,0.2,11,20,1,121.537778,24.977222,4
土城,新北市,37,,良好,0,0.16,21.3,21,23,14,3.8,4.4,0.5,1,179,2021-09-27 03:00,,0.2,11,22,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.8,0.17,26.2,22,25,,4.9,5.5,0.6,2.1,81,2021-09-27 03:00,,0.2,,26,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1,0.13,26.9,24,25,13,4,5,0.9,3.9,70,2021-09-27 03:00,,0.1,13,29,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.6,0.16,27.3,25,22,11,3.7,4.1,0.4,2.2,122,2021-09-27 03:00,,0.2,13,24,1,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.15,26.9,25,17,11,3.8,4.4,0.6,2.1,78,2021-09-27 03:00,,0.1,12,21,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.2,14.1,10,19,8,5,5.8,0.8,0.6,120,2021-09-27 03:00,,0.3,11,21,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.12,29.2,28,14,7,2.5,2.5,0,2,117,2021-09-27 03:00,,0.1,10,20,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.2,0.16,25.9,21,23,11,3.8,4.6,0.7,2.6,123,2021-09-27 03:00,,0.2,14,26,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.16,25.7,22,20,12,5.1,5.6,0.4,2.4,99,2021-09-27 03:00,,0.2,14,27,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.9,0.16,25,24,23,13,4.2,4.6,0.3,1,57,2021-09-27 03:00,,0.2,14,24,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.1,0.14,23.9,22,26,12,5.2,5.8,0.6,0.5,37,2021-09-27 03:00,,0.2,14,30,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.6,0.22,24.3,16,16,10,5.4,6.6,1.2,-,-,2021-09-27 03:00,,0.5,16,32,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.4,0.17,23.7,21,26,10,5.8,6.1,0.3,1.9,48,2021-09-27 03:00,,0.2,14,25,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.5,0.16,16.7,15,21,10,12.3,13.1,0.7,3.7,29,2021-09-27 03:00,,0.2,11,23,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.8,0.11,28.1,27,23,11,4.7,4.7,0,4.8,67,2021-09-27 03:00,,0.1,14,29,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1,0.17,26,25,17,13,5.6,5.9,0.3,2.5,70,2021-09-27 03:00,,0.2,13,21,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0,0.15,15.5,20,17,6,5.9,6.5,0.5,0.8,113,2021-09-27 03:00,,0.1,10,21,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.5,0.16,19.4,20,24,11,7.6,8.6,1,2.5,57,2021-09-27 03:00,,0.1,14,26,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.14,12.3,15,21,10,2.9,3.4,0.5,1.4,126,2021-09-27 03:00,,0.1,13,23,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.6,0.2,14.1,18,22,16,9.5,9.9,0.3,0.8,90,2021-09-27 03:00,,0.2,13,22,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.4,0.19,12.3,18,21,12,5.2,6.2,1,0.9,116,2021-09-27 03:00,,0.2,14,24,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,0.8,0.17,7.8,16,26,15,7.8,8.9,1.1,1.2,54,2021-09-27 03:00,,0.2,14,26,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1,0.21,10.2,17,18,13,5.7,7.7,2,0.3,311,2021-09-27 03:00,,0.2,16,28,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.1,0.22,21.9,26,25,18,4.4,5.4,1,1.7,104,2021-09-27 03:00,,0.2,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.6,0.21,13,17,31,18,9.5,10.6,1.1,1.4,12,2021-09-27 03:00,,0.2,17,33,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.2,0.24,22,24,33,23,6.9,8.2,1.3,0.5,142,2021-09-27 03:00,,0.3,24,38,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,0.6,0.33,12.4,17,34,24,15.8,16.4,0.6,0.3,317,2021-09-27 03:00,,0.3,22,35,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.1,0.24,7.3,16,37,20,13.4,14.2,0.8,0.4,65,2021-09-27 03:00,,0.2,21,38,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.6,0.24,6.4,14,28,20,16.4,16.9,0.5,0.5,2,2021-09-27 03:00,,0.2,18,34,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,5.4,0.19,11.4,15,34,16,11.7,12.6,0.9,2.1,41,2021-09-27 03:00,,0.2,16,44,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.5,0.25,10.8,14,39,21,10,11.2,1.1,0.5,32,2021-09-27 03:00,,0.3,19,48,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.3,0.22,11.2,16,34,21,6.7,7.6,0.9,1.1,158,2021-09-27 03:00,,0.2,20,39,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.8,0.29,14.7,20,50,22,8.9,9.8,0.9,0.9,149,2021-09-27 03:00,,0.3,24,51,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.1,0.31,7.7,13,33,20,16.4,18,1.6,0.6,57,2021-09-27 03:00,,0.4,24,49,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,3.4,0.38,7.7,17,49,22,13,14.2,1.2,0.5,90,2021-09-27 03:00,,0.3,23,50,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3,0.42,8.8,19,59,25,11.8,13.2,1.3,0.4,82,2021-09-27 03:00,,0.3,22,59,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.7,0.25,7.9,22,37,18,9.9,11,1,0.4,91,2021-09-27 03:00,,0.2,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.9,0.33,10.1,22,48,28,10.2,11.7,1.5,0.5,112,2021-09-27 03:00,,0.3,28,54,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.42,14.1,25,60,28,15.3,16.1,0.8,0.9,335,2021-09-27 03:00,,0.4,28,58,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,,0.26,33.5,28,33,20,7.6,8.3,0.6,0.5,325,2021-09-27 03:00,,0.2,24,39,,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,3.5,0.45,16.7,31,61,28,10.2,10.2,0,0.8,21,2021-09-27 03:00,,0.4,27,57,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.3,0.4,32.5,40,53,34,11.6,11.4,0,1.2,159,2021-09-27 03:00,,0.4,28,53,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.8,0.23,20.5,32,35,12,2.4,2.9,0.4,0.9,33,2021-09-27 03:00,,0.2,17,33,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.1,0.38,23.3,38,38,26,8.1,8.1,0,1.6,98,2021-09-27 03:00,,0.4,31,47,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.2,0.35,28.7,50,39,26,7.7,8.4,0.6,0.3,78,2021-09-27 03:00,,0.3,26,39,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.4,0.36,19.8,42,36,28,8.8,9.5,0.7,0.4,45,2021-09-27 03:00,,0.4,28,42,2,120.358083,22.627392,50
