SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,14,,良好,1.1,0.19,17.4,7,5,6,6.7,11.4,4.7,1.8,247,2021-09-07 09:00,,0.1,4,11,0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.2,0.14,21.8,5,16,13,7.2,11.8,4.6,1,296,2021-09-07 09:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,1.7,0.16,12.6,6,13,5,4.4,8.3,3.9,1,38,2021-09-07 09:00,,0.1,4,15,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.3,0.22,17.3,4,,,,,,0.9,123,2021-09-07 09:00,,0.2,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4.5,0.29,13.6,4,21,6,12.7,23.6,10.8,1.1,281,2021-09-07 09:00,,0.1,5,16,1,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1.7,0.22,16.5,6,17,3,7.9,13.8,5.9,1.2,331,2021-09-07 09:00,,0.1,3,13,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,0.9,0.1,21.9,6,6,2,7.1,11.4,4.3,1.8,5,2021-09-07 09:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1,0.17,17,6,4,4,3.6,6.1,2.5,1.2,32,2021-09-07 09:00,,0.2,5,11,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.14,25.4,7,19,11,6.5,10.2,3.7,2,358,2021-09-07 09:00,,0.1,7,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.58,20.8,6,27,10,16.7,25.4,8.7,1.7,248,2021-09-07 09:00,,0.2,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.4,0.32,18.7,5,13,6,14.8,22,7.2,1.5,354,2021-09-07 09:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.3,0.21,17.4,3,22,9,11.7,20.3,8.5,1.6,26,2021-09-07 09:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,6,0.29,16.3,6,24,8,15.4,24.3,8.9,1.8,0,2021-09-07 09:00,,0.1,4,15,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.3,0.09,26.2,6,14,7,4,5.9,1.8,2.9,347,2021-09-07 09:00,,0.2,7,14,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.2,0.15,20.4,5,27,8,4.8,7.4,2.6,2.5,6,2021-09-07 09:00,,0.2,10,29,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.25,17.7,5,16,7,6.5,10.9,4.4,1,52,2021-09-07 09:00,,0.1,9,16,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,3.9,0.23,14.9,4,8,7,5.7,9.9,4.2,2.1,40,2021-09-07 09:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.4,0.15,18.5,6,22,11,10.5,13.3,2.7,2.4,322,2021-09-07 09:00,,0.2,13,22,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,3,0.27,17.1,4,21,13,9.7,16.4,6.7,2.9,349,2021-09-07 09:00,,0.2,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.2,0.2,18.3,6,25,11,7.3,12.2,4.8,1.8,359,2021-09-07 09:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,5.3,0.11,10.7,9,12,9,14.1,21.7,7.5,2.7,351,2021-09-07 09:00,,0.1,11,20,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,3.8,0.24,15.8,4,17,9,5.6,11,5.3,4,12,2021-09-07 09:00,,0.2,8,20,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.2,0.24,12.8,3,21,10,9.2,17.6,8.4,2,358,2021-09-07 09:00,,0.2,11,19,0,120.31725,23.305633,43
安南,臺南市,33,,良好,2.5,0.28,14,3,21,7,8.4,15.9,7.4,2.7,347,2021-09-07 09:00,,0.2,10,23,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,,,,7,23,12,,,,3.2,45,2021-09-07 09:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.9,0.2,20.4,9,21,11,2.5,3.9,1.4,1.7,221,2021-09-07 09:00,,0.1,9,19,0,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.6,0.36,15.3,8,32,19,9.6,13.1,3.5,2.4,10,2021-09-07 09:00,,0.3,13,26,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.4,0.46,22.1,9,28,20,,,,0.3,334,2021-09-07 09:00,,0.2,14,26,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.8,0.63,17.1,9,31,24,13.6,18.9,5.2,0.7,116,2021-09-07 09:00,,0.3,18,23,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,2.3,0.29,17.6,5,34,19,8.8,12.2,3.3,1,190,2021-09-07 09:00,,0.2,16,29,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,4.3,0.21,24.5,11,25,14,6.5,9.3,2.8,1.7,249,2021-09-07 09:00,,0.2,14,24,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.3,0.4,31.9,7,30,15,11.9,14.2,2.2,1.4,34,2021-09-07 09:00,,0.3,12,25,1,120.328289,22.733667,53
左營,高雄市,41,,良好,3.2,0.37,23.8,9,29,17,12.9,17.4,4.5,0.8,305,2021-09-07 09:00,,0.3,13,27,2,120.292917,22.674861,54
前金,高雄市,47,,良好,2.5,0.41,24.1,11,21,14,11.4,14.8,3.4,0.8,359,2021-09-07 09:00,,0.2,14,19,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,9.2,0.83,14.7,8,43,24,27,37.3,10.2,1,208,2021-09-07 09:00,,0.4,13,26,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,9.4,0.57,12.1,7,42,29,22.5,33.9,11.4,1.9,270,2021-09-07 09:00,,0.3,17,24,2,120.337736,22.565833,58
潮州,屏東縣,35,,良好,1.4,0.22,21.4,7,20,10,3,5.1,2.1,0.8,211,2021-09-07 09:00,,0.1,11,21,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.8,0.08,9.6,7,8,5,0.6,1.6,0.9,3.4,23,2021-09-07 09:00,,0,4,9,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.7,0.2,9.8,5,16,2,4.3,8.8,4.4,1.7,130,2021-09-07 09:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.8,0.11,9.9,5,9,5,2.6,4.3,1.7,1.3,190,2021-09-07 09:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,2,0.15,17.9,15,13,6,4.1,6.2,2,0.9,180,2021-09-07 09:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.3,0.26,20.1,7,14,5,4.6,7.4,2.7,1.2,192,2021-09-07 09:00,,0.1,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2,0.23,11.3,5,,12,6.6,14.3,7.6,1.2,260,2021-09-07 09:00,,0.1,8,16,1,121.792928,24.632203,66
三重,新北市,47,,良好,2,1.31,9.3,3,25,11,28.5,88.8,60.2,-,-,2021-09-07 09:00,,0.7,10,20,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.2,1.25,9,3,18,13,21.9,58.5,36.5,0.7,299,2021-09-07 09:00,,0.7,10,18,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.4,0.12,15.3,4,13,10,6.1,9.6,3.4,2,344,2021-09-07 09:00,,0.1,7,17,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,1.9,6.3,4,21,11,16.8,59.3,42.4,0.9,105,2021-09-07 09:00,,0.6,9,17,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,5.5,1.01,16.2,10,31,22,19.5,27.1,7.5,0.5,270,2021-09-07 09:00,,0.4,17,19,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.21,12.1,4,10,12,4.3,8.4,4.1,0.9,109,2021-09-07 09:00,,0.1,6,13,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.7,0.22,16,21,19,13,7.5,12.7,5.2,2.5,333,2021-09-07 09:00,,0.1,10,16,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.9,0.22,22.6,8,41,14,10.1,14.5,4.4,1.8,289,2021-09-07 09:00,,0.1,10,29,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.6,0.09,16.9,21,11,5,4.4,7.8,3.3,2.7,334,2021-09-07 09:00,,0,4,9,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,7.5,1,7,4,2.9,5.9,3,0.8,138,2021-09-07 09:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.6,0.09,18.2,9,12,6,2.9,5.6,2.7,2.8,335,2021-09-07 09:00,,0.1,10,20,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.1,0.16,29.2,21,8,6,4.9,7.1,2.1,1.6,265,2021-09-07 09:00,,0.1,6,10,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.03,20.3,12,9,8,1.3,2.9,1.6,3.4,118,2021-09-07 09:00,,0,10,19,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,28,,良好,1.5,0.18,13.9,3,20,8,5.9,11.4,5.4,2.3,343,2021-09-07 09:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,1.3,0.23,16.7,10,19,9,4.4,6.9,2.4,1.1,321,2021-09-07 09:00,,0.2,10,16,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,1.7,0.53,10.2,7,17,7,13.2,25.4,12.2,0.1,61,2021-09-07 09:00,,0.2,6,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,1.9,0.26,16,8,24,11,10.7,25.3,14.6,2.4,10,2021-09-07 09:00,,0.2,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,1.5,0.23,20.3,9,,,4.5,6.5,2,0.3,295,2021-09-07 09:00,,0.1,8,,0,120.59116667,22.37094722,313
臺南,臺南市,34,,良好,1.5,0.19,,7,11,9,7.4,11.4,4,2.4,7,2021-09-07 10:00,,0.1,10,19,1,120.202617,22.984581,46
埔里,南投縣,21,,良好,1.3,0.17,22.8,6,9,9,3.6,6,2.3,1.4,262,2021-09-07 10:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.7,0.2,32.2,23,19,16,4.6,6.9,2.2,3,322,2021-09-07 10:00,,0.1,11,17,0,119.949875,26.160469,75
基隆,基隆市,26,,良好,2.6,0.3,26,8,12,10,11.4,17.2,5.7,1,233,2021-09-07 10:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,25,,良好,0.8,0.31,23,5,16,6,13.3,20.2,6.9,1.4,271,2021-09-07 10:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,20,,良好,2.9,0.2,25.7,12,18,6,7.4,11.1,3.6,1.9,48,2021-09-07 10:00,,0.1,6,12,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.5,0.22,24.4,8,17,8,7.6,11.8,4.1,1.4,298,2021-09-07 10:00,,0.2,5,15,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.36,22.6,6,20,6,18.7,30.8,12.1,1.7,213,2021-09-07 10:00,,0.3,7,24,0,121.451861,24.982528,5
板橋,新北市,30,,良好,2.5,0.3,,,15,7,11.4,16.9,5.5,1.8,286,2021-09-07 10:00,,0.4,9,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,3.6,0.36,33.6,8,22,7,11.8,16,4.2,1.3,255,2021-09-07 10:00,,0.3,10,23,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,2,0.49,35.3,9,25,10,16.8,21.9,5,1.7,146,2021-09-07 10:00,,0.4,10,17,1,121.481028,25.06895,8
林口,新北市,30,,良好,2,0.29,37.8,11,24,10,14.1,20.3,6.2,1.7,283,2021-09-07 10:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.29,30.3,8,22,10,12.6,15.3,2.7,0.8,330,2021-09-07 10:00,,0.2,8,17,0,121.449239,25.1645,10
士林,臺北市,28,,良好,1.6,0.48,38.1,10,24,10,17.5,22.6,5.1,1.2,299,2021-09-07 10:00,,0.2,6,17,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.3,0.84,28.1,7,22,12,26,38.6,12.5,1.2,266,2021-09-07 10:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.3,0.61,31,7,17,7,21.6,28.1,6.5,1.3,293,2021-09-07 10:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.9,0.45,34,9,18,7,13.6,18.4,4.8,1,246,2021-09-07 10:00,,0.2,5,14,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.6,0.47,23.7,7,15,8,20.2,33.7,13.5,1.1,1,2021-09-07 10:00,,0.3,6,16,0,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,2.7,2.18,15.6,3,32,14,38.9,92.4,53.4,-,-,2021-09-07 10:00,,1.6,11,25,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.29,31.4,8,12,6,10.9,14.6,3.6,1.1,42,2021-09-07 10:00,,0.3,11,21,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.9,0.24,24.8,8,26,16,15.3,20.3,5,2.1,321,2021-09-07 10:00,,0.2,11,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.9,0.23,32.4,10,16,5,5.9,8.1,2.2,2.3,273,2021-09-07 10:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.9,0.14,35.3,9,15,12,7.2,10.5,3.3,1,288,2021-09-07 10:00,,0.1,10,15,1,121.203986,24.952786,20
龍潭,桃園市,15,,良好,1.2,0.19,26.5,9,5,4,6.1,8.6,2.4,1.2,302,2021-09-07 10:00,,0.1,4,10,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.14,34.3,8,21,10,7.6,10.6,3,1.3,343,2021-09-07 10:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,1.1,0.17,24.1,8,11,4,4.9,7.3,2.3,1,232,2021-09-07 10:00,,0.1,4,15,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.24,24.6,7,18,12,12.6,16.6,3.9,1.5,242,2021-09-07 10:00,,0.2,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,3.9,0.23,25.3,6,16,7,11.6,17.6,5.9,2.3,314,2021-09-07 10:00,,0.1,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,3.1,0.18,32.1,9,15,3,9.5,13.3,3.8,1.7,11,2021-09-07 10:00,,0.1,3,13,1,120.8202,24.565269,26
三義,苗栗縣,10,,良好,0.8,0.11,29.1,9,6,4,4.5,7.7,3.1,1.7,10,2021-09-07 10:00,,0.1,3,10,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.2,0.14,28.1,9,9,3,5.5,7.8,2.3,2,350,2021-09-07 10:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.9,0.11,34.8,10,17,8,5,7.6,2.6,2.5,348,2021-09-07 10:00,,0.1,7,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2,0.26,31.3,9,19,8,10.9,15.5,4.5,2,337,2021-09-07 10:00,,0.3,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1,0.21,28.6,8,13,7,11.6,15.1,3.5,2,315,2021-09-07 10:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.9,0.11,25.2,6,23,6,8,14.2,6.1,1.9,335,2021-09-07 10:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,5.5,0.26,24.3,9,31,13,15.5,22.8,7.3,2.7,359,2021-09-07 10:00,,0.1,6,18,2,120.541519,24.066,33
線西,彰化縣,26,,良好,4.2,0.16,28,9,24,10,6.2,8.8,2.5,2.5,357,2021-09-07 10:00,,0.1,8,16,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.8,0.09,20.8,7,18,3,1.7,3.2,1.4,2.2,319,2021-09-07 10:00,,0.2,10,27,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.31,28.5,8,11,7,5.9,9.2,3.2,1.6,4,2021-09-07 10:00,,0.2,9,16,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,4,0.21,29.2,7,17,9,5.6,8,2.4,2,9,2021-09-07 10:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.7,0.09,16.3,7,8,7,5.8,7.4,1.6,2.4,323,2021-09-07 10:00,,0.2,12,19,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.3,0.14,28.3,7,25,11,5.4,7.8,2.4,2.5,342,2021-09-07 10:00,,0.2,10,20,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.4,0.16,18.1,7,21,12,7.1,11.1,4,2.4,338,2021-09-07 10:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.8,0.1,,9,13,,10.9,15.6,4.7,3.3,3,2021-09-07 10:00,,0.1,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2.9,0.18,24.1,7,11,9,3.7,7.1,3.3,3.2,9,2021-09-07 10:00,,0.2,8,18,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.7,0.18,27.8,6,17,10,5.8,8.2,2.4,2.9,40,2021-09-07 10:00,,0.2,11,19,0,120.31725,23.305633,43
善化,臺南市,23,,良好,2.4,0.11,20.5,5,11,7,4.2,6.2,2,4.2,10,2021-09-07 10:00,,0.1,7,15,0,120.297142,23.115097,44
安南,臺南市,32,,良好,2.7,0.21,20,5,13,9,8,12.3,4.3,2.5,21,2021-09-07 10:00,,0.2,10,21,1,120.2175,23.048197,45
美濃,高雄市,33,,良好,1,0.18,29.1,12,26,15,2.7,4.1,1.4,0.8,276,2021-09-07 10:00,,0.1,10,20,0,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.6,0.21,17.9,9,23,11,4.9,7.4,2.4,2.8,37,2021-09-07 10:00,,0.3,14,26,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.3,0.38,30.3,12,32,22,16.5,20.4,3.8,1.4,343,2021-09-07 10:00,,0.3,16,28,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.1,0.55,31.5,11,29,20,14.6,18.6,4,0.8,298,2021-09-07 10:00,,0.4,18,24,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.3,0.44,21.5,7,39,23,13.1,17.1,3.9,0.7,320,2021-09-07 10:00,,0.3,17,32,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,4.3,0.2,36.3,14,24,12,6.6,9.1,2.5,2.3,218,2021-09-07 10:00,,0.2,14,25,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2.2,0.32,29.5,11,21,11,9.4,11.7,2.3,2.3,6,2021-09-07 10:00,,0.3,12,25,1,120.328289,22.733667,53
左營,高雄市,44,,良好,3,0.3,32.7,12,27,19,9.8,12.8,2.9,2.5,7,2021-09-07 10:00,,0.3,14,27,2,120.292917,22.674861,54
前金,高雄市,47,,良好,3,0.33,29.4,14,23,16,14.8,18.8,4,2.9,318,2021-09-07 10:00,,0.2,15,19,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,8.5,0.42,26.1,11,36,23,24.3,32.2,7.8,1.4,185,2021-09-07 10:00,,0.4,16,28,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,12.5,0.56,9.7,7,62,38,41.2,78.4,37.2,2.2,262,2021-09-07 10:00,,0.3,21,31,3,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.7,0.43,32.5,11,32,16,8.5,10.9,2.3,1.5,319,2021-09-07 10:00,,0.3,14,25,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.1,0.22,33,11,22,12,4.6,6.5,1.9,1.7,291,2021-09-07 10:00,,0.1,11,21,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.8,0.08,12.4,7,9,3,0.7,1.6,0.8,4,20,2021-09-07 10:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.7,0.14,12.9,6,10,4,3.4,6.2,2.7,2.5,95,2021-09-07 10:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,2.9,0.1,,5,10,,3.6,6,2.3,2,126,2021-09-07 10:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,2.2,0.17,27,17,10,7,4.2,5.7,1.4,1.7,350,2021-09-07 10:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.5,0.22,21.8,9,11,3,5.3,8.8,3.4,2.1,110,2021-09-07 10:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.17,,5,12,,4.8,7.9,3.1,1.8,58,2021-09-07 10:00,,0.1,8,15,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,0.94,23.5,5,25,15,29.7,59.6,29.9,-,-,2021-09-07 10:00,,0.8,11,21,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.4,0.54,15.7,4,25,11,27.3,63.5,36.1,1,13,2021-09-07 10:00,,0.7,11,19,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.05,20.9,6,10,6,4.8,6.8,1.9,2.1,23,2021-09-07 10:00,,0.1,7,15,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,1.32,19.1,6,32,17,28.9,54.9,26,1.2,290,2021-09-07 10:00,,0.7,11,20,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,5.3,0.45,21.6,11,32,24,20.8,26.2,5.4,0.4,180,2021-09-07 10:00,,0.4,18,21,1,120.312017,22.608711,71
金門,金門縣,40,,良好,1.9,0.25,32.9,12,37,22,10.4,14.3,3.8,1.8,283,2021-09-07 10:00,,0.1,12,32,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.3,0.08,19.5,20,9,5,3.8,6.5,2.7,2.8,334,2021-09-07 10:00,,0,4,9,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,11.4,3,9,4,2.1,3.4,1.3,1,173,2021-09-07 10:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.4,0.08,20.1,11,12,4,2.6,4.5,1.8,2.8,335,2021-09-07 10:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,1,0.14,35.7,22,16,4,4.8,6.6,1.8,2.7,279,2021-09-07 10:00,,0.1,6,11,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.1,0.03,23.7,13,7,5,0.7,2.3,1.6,3.4,6,2021-09-07 10:00,,0,9,15,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,29,,良好,1.9,0.16,21.8,5,24,8,6.3,10.4,4,2.3,348,2021-09-07 10:00,,0.2,9,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,2.1,0.27,27.8,12,23,17,5.1,6.9,1.8,1.1,339,2021-09-07 10:00,,0.2,11,18,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.8,0.34,21.5,9,19,9,12.8,18.9,6,0.4,7,2021-09-07 10:00,,0.2,7,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,1.7,0.16,23.2,9,22,10,8.4,20.7,12.3,2,354,2021-09-07 10:00,,0.2,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,,,31.7,12,,10,,,,0.4,295,2021-09-07 10:00,,0.1,9,,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2.1,0.17,41.5,17,11,9,3.8,5.3,1.4,2.4,90,2021-09-07 12:00,,0.2,9,13,2,121.760056,25.129167,1
汐止,新北市,25,,良好,2.7,0.26,,6,14,,14.5,16.9,2.4,2.4,48,2021-09-07 12:00,,0.3,8,15,1,121.6423,25.067131,2
萬里,新北市,21,,良好,1.7,0.17,56.4,23,16,10,3.1,4.1,1,2.8,48,2021-09-07 12:00,,0.1,6,13,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.6,0.31,70.5,21,18,6,10.2,12,1.7,1.6,138,2021-09-07 12:00,,0.2,6,15,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.8,0.24,66.5,20,18,7,8.9,10.1,1.2,1.9,149,2021-09-07 12:00,,0.3,7,21,0,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.37,,,25,13,11.1,12.5,1.3,1.6,22,2021-09-07 12:00,,0.4,10,18,1,121.458667,25.012972,6
新莊,新北市,36,,良好,2.6,0.37,,11,37,17,17,18.5,1.4,3.6,18,2021-09-07 12:00,,0.3,11,26,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.1,0.43,87.2,27,32,20,16.3,17.3,0.9,2.1,311,2021-09-07 12:00,,0.4,13,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.4,0.17,59.2,23,20,14,5.4,8.2,2.7,2.3,329,2021-09-07 12:00,,0.2,12,18,1,121.376869,25.077197,9
基隆,基隆市,28,,良好,3.3,0.24,39.3,12,16,10,10.7,14.1,3.4,1.9,94,2021-09-07 11:00,,0.2,9,14,2,121.760056,25.129167,1
汐止,新北市,27,,良好,0.7,0.32,,6,,10,16.4,20.9,4.4,1.5,82,2021-09-07 11:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,19,,良好,2.7,0.18,47.3,17,12,8,6.1,8.6,2.5,3,46,2021-09-07 11:00,,0.1,6,12,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.5,0.22,42.9,13,12,4,7.7,10.3,2.5,1.4,116,2021-09-07 11:00,,0.2,5,15,0,121.537778,24.977222,4
土城,新北市,23,,良好,1,0.23,46.4,12,19,7,10.9,13.7,2.8,1.7,136,2021-09-07 11:00,,0.3,7,23,0,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.27,,,18,12,9.2,11.5,2.3,1.4,334,2021-09-07 11:00,,0.4,10,18,1,121.458667,25.012972,6
新莊,新北市,34,,良好,3,0.36,,9,32,14,11.9,14.1,2.1,1.2,173,2021-09-07 11:00,,0.3,10,24,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.5,0.49,63.4,16,24,19,16.9,19.3,2.4,1.9,31,2021-09-07 11:00,,0.4,11,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.8,0.24,49.4,16,23,16,9.6,13.8,4.2,2,352,2021-09-07 11:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.23,41.8,12,21,13,10.4,12.5,2,0.5,310,2021-09-07 11:00,,0.2,9,18,0,121.449239,25.1645,10
士林,臺北市,28,,良好,1.6,0.41,67.4,18,35,13,17.3,20.1,2.7,1.2,246,2021-09-07 11:00,,0.3,8,21,1,121.515389,25.105417,11
