SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,11,,良好,0.7,0.1,6.1,7,14,7,2.1,2.7,0.5,1.4,314,2021-09-19 06:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.6,0.11,5.3,8,20,2,1.8,2.5,0.6,2.7,223,2021-09-19 06:00,,0.1,4,15,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.5,0.19,22.8,18,4,2,1.2,1.7,0.4,1.9,170,2021-09-19 06:00,,0.1,5,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.2,0.19,4.4,8,21,4,3.5,3.9,0.4,0.4,175,2021-09-19 06:00,,0.1,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.5,0.21,6,8,23,5,3.3,3.8,0.5,0.6,220,2021-09-19 06:00,,0.1,5,16,0,121.792928,24.632203,66
三重,新北市,22,,良好,1,0.54,3.8,5,17,5,13.4,32.4,19,-,-,2021-09-19 06:00,,0.5,5,11,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.9,0.71,9.9,8,33,21,17.3,27.8,10.5,0.6,187,2021-09-19 06:00,,0.5,14,23,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.1,0.27,13.6,19,33,23,8.4,9.6,1.2,0.4,275,2021-09-19 06:00,,0.2,23,32,2,120.677306,23.756389,69
永和,新北市,21,,良好,0.3,0.3,9.6,12,17,10,4.7,8,3.2,1,135,2021-09-19 06:00,,0.2,6,11,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.5,0.31,20.6,15,28,17,5.6,5.7,0.1,1,110,2021-09-19 06:00,,0.1,10,16,1,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.27,9.8,15,27,21,4.5,5.7,1.2,0.9,312,2021-09-19 06:00,,0.3,22,30,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.8,0.19,60.4,64,25,17,2.2,2.9,0.6,0.8,50,2021-09-19 06:00,,0.2,15,25,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.5,0.22,34.9,43,38,23,4.9,5.2,0.3,1.3,14,2021-09-19 06:00,,0.2,16,29,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.18,41.5,44,20,,2.2,2.8,0.6,2.5,25,2021-09-19 06:00,,0.1,,19,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,3.1,6,14,4,1.8,2.7,0.9,0.3,329,2021-09-19 06:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.6,0.27,13.7,24,38,23,8.5,9.9,1.3,0.3,129,2021-09-19 06:00,,0.2,19,35,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.2,0.09,16.5,19,49,4,1.7,1.7,0,0.6,162,2021-09-19 06:00,,0,5,30,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.4,0.26,12.7,25,40,27,5.9,6.8,0.9,0.5,225,2021-09-19 06:00,,0.1,17,30,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,1.5,0.31,9.1,12,27,16,18.1,18.5,0.4,1,209,2021-09-19 06:00,,0.4,26,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 06:00,,,,,,120.24583056,23.17904722,203
西屯,臺中市,74,細懸浮微粒,普通,1.6,0.34,10.3,14,40,26,11.4,12.7,1.3,1.3,217,2021-09-19 07:00,,0.3,25,40,2,120.616917,24.162197,32
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 07:00,,,,,,120.24583056,23.17904722,203
大同,臺北市,27,,良好,2,1.35,2,7,27,10,16.4,67.3,50.8,-,-,2021-09-19 07:00,,0.4,8,13,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.9,0.38,14.3,12,29,23,12.8,13.5,0.7,0.7,201,2021-09-19 07:00,,0.2,15,19,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.1,0.36,11.9,8,39,22,13.4,15.2,1.7,1.2,186,2021-09-19 07:00,,0.2,12,21,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.1,0.29,12.7,8,30,24,11.6,13.6,2,1.5,204,2021-09-19 07:00,,0.2,15,22,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.8,0.39,16,12,38,28,12.5,13.8,1.3,0.5,231,2021-09-19 07:00,,0.2,18,24,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.2,0.34,19.1,19,35,22,10.5,12.3,1.7,1.7,191,2021-09-19 07:00,,0.2,15,25,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.7,0.33,13.9,10,39,27,11.9,13.8,1.9,1.2,199,2021-09-19 07:00,,0.2,21,30,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.6,0.34,14.4,14,31,17,6.4,7.7,1.2,0.9,120,2021-09-19 07:00,,0.2,17,30,0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.3,0.43,13.5,16,40,30,15.3,17.5,2.2,0.6,198,2021-09-19 07:00,,0.3,23,29,1,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.1,0.33,18.6,17,34,24,8.7,10.2,1.4,0.5,106,2021-09-19 07:00,,0.3,25,35,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.8,0.32,26.6,27,29,18,7.7,8.9,1.2,1.9,198,2021-09-19 07:00,,0.2,22,32,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.6,0.29,29.9,27,31,21,3.9,4.6,0.6,0.9,232,2021-09-19 07:00,,0.3,22,30,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.5,0.43,13.1,22,38,23,8.3,10.2,1.9,1,39,2021-09-19 07:00,,0.3,22,33,1,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,3,0.34,24.1,22,39,26,3.7,5.1,1.4,1.1,163,2021-09-19 07:00,,0.4,29,43,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.6,0.35,16.2,21,35,21,7.9,9.8,1.8,1.6,253,2021-09-19 07:00,,0.3,24,37,1,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,1.3,0.36,25.2,25,30,22,10.8,11.8,1,1.1,258,2021-09-19 07:00,,0.3,23,32,0,120.641092,24.151958,31
彰化,彰化縣,80,細懸浮微粒,普通,2.6,0.26,27,21,43,27,5.5,6.1,0.6,1.2,145,2021-09-19 07:00,,0.3,27,39,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.5,0.36,13,22,55,27,8.4,9.9,1.4,1.1,83,2021-09-19 07:00,,0.4,30,69,3,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.8,0.34,11.3,11,52,29,9.7,11.9,2.1,1.4,170,2021-09-19 07:00,,0.3,36,59,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2,0.33,6.9,12,39,23,5.5,7.7,2.1,1.5,165,2021-09-19 07:00,,0.2,23,36,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.7,0.31,18.5,21,34,30,5.3,7.5,2.1,1.2,115,2021-09-19 07:00,,0.2,25,35,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.2,0.36,7,14,52,36,16.8,19.8,3,1,157,2021-09-19 07:00,,0.3,31,49,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,5.9,0.44,7.4,17,47,31,13.4,15.6,2.1,0.4,95,2021-09-19 07:00,,0.3,29,43,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2,0.34,17,24,44,20,9.3,11,1.7,1.2,108,2021-09-19 07:00,,0.3,29,52,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.4,0.31,13.4,28,38,22,9.9,10.2,0.2,1.9,148,2021-09-19 07:00,,0.2,18,31,1,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.3,0.27,12.1,14,39,22,5.5,6.8,1.3,0.6,113,2021-09-19 07:00,,0.2,24,34,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,0.3,0.3,29.3,26,40,23,6.9,7.6,0.6,1.1,51,2021-09-19 07:00,,0.2,24,38,1,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,3.6,0.24,6.9,21,33,26,8.1,10,1.9,0.5,237,2021-09-19 07:00,,0.2,23,30,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.7,0.34,11,23,45,22,9.8,10.3,0.5,1.6,75,2021-09-19 07:00,,0.3,23,40,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,0.9,0.34,17.1,23,36,24,10.8,11.4,0.5,1,62,2021-09-19 07:00,,0.3,26,42,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.26,14.2,20,30,22,3.5,4.5,1,0.3,280,2021-09-19 07:00,,0.2,20,29,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,0.6,0.27,5.7,12,23,12,9.1,10.6,1.5,1.4,82,2021-09-19 07:00,,0.3,23,36,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.4,0.29,19,14,38,26,8.2,9.2,1,0.3,110,2021-09-19 07:00,,0.2,21,32,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.7,0.39,17,17,33,24,7.3,7.9,0.5,0.6,111,2021-09-19 07:00,,0.3,24,31,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.2,0.36,8.1,11,53,29,9.7,11.3,1.5,1,64,2021-09-19 07:00,,0.3,29,43,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1.4,0.32,13.4,15,45,25,7.1,8.4,1.3,0.2,57,2021-09-19 07:00,,0.2,23,36,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.1,0.29,16.4,12,27,18,7.2,7.3,0,0.3,60,2021-09-19 07:00,,0.3,21,33,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.5,0.44,8.7,10,33,15,12.6,18,5.4,0.4,30,2021-09-19 07:00,,0.2,12,24,2,120.292917,22.674861,54
前金,高雄市,29,,良好,0.7,0.29,14.4,11,20,14,8.5,9.6,1.1,1.1,43,2021-09-19 07:00,,0.1,9,13,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.5,0.39,20.3,12,34,17,6.9,7.6,0.6,0.5,327,2021-09-19 07:00,,0.2,11,22,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,0.8,0.32,16.7,12,35,25,9,10.8,1.7,0.8,47,2021-09-19 07:00,,0.2,20,29,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.4,0.32,13.9,19,37,25,8,8.5,0.5,0.5,13,2021-09-19 07:00,,0.2,26,40,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1,0.2,13.8,17,36,19,2.3,3.1,0.7,0.3,123,2021-09-19 07:00,,0.1,19,31,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.8,0.08,10,10,6,1,0.9,1.9,0.9,5.9,32,2021-09-19 07:00,,0,1,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.8,0.12,5.8,7,16,9,2.1,3.2,1,1.2,316,2021-09-19 07:00,,0,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.12,5.7,8,17,3,1.8,3,1.1,2.8,229,2021-09-19 07:00,,0.1,4,16,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.3,0.26,29.5,19,15,16,2.6,3.1,0.5,2.3,150,2021-09-19 07:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.2,0.24,4.7,7,21,6,4.1,5.4,1.3,0.4,170,2021-09-19 07:00,,0.1,5,18,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.7,0.21,7,7,19,7,3,3.8,0.7,0.6,247,2021-09-19 07:00,,0.1,5,17,0,121.792928,24.632203,66
三重,新北市,18,,良好,1,0.62,5.9,5,12,10,10.7,29.8,19,-,-,2021-09-19 07:00,,0.5,6,11,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,1.15,7.5,9,39,28,22.3,43.5,21.2,0.3,231,2021-09-19 07:00,,0.5,17,27,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.1,0.24,13.7,18,31,26,7.6,9.3,1.7,1,250,2021-09-19 07:00,,0.2,23,32,2,120.677306,23.756389,69
永和,新北市,21,,良好,0.3,0.39,7.2,11,16,6,5.8,10.6,4.7,1.5,99,2021-09-19 07:00,,0.2,6,13,0,121.516306,25.017,70
復興,高雄市,41,,良好,2,0.42,19.9,13,29,20,6.7,7.8,1.1,1.2,114,2021-09-19 07:00,,0.1,12,19,1,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1,0.34,6.9,13,28,20,5.4,7.3,1.9,1,244,2021-09-19 07:00,,0.3,22,30,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.9,0.2,57.1,63,25,16,2.9,3.5,0.6,1.4,319,2021-09-19 07:00,,0.1,15,24,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2,0.27,30.1,40,41,20,8.4,8.9,0.5,1.2,46,2021-09-19 07:00,,0.2,17,31,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.18,42.8,44,21,,2.4,2.9,0.5,2.6,27,2021-09-19 07:00,,0.1,,20,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,2.6,5,12,4,1.8,3.7,1.8,0.4,331,2021-09-19 07:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.34,13.9,21,50,33,8.9,11.1,2.1,1.6,152,2021-09-19 07:00,,0.2,21,37,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.3,0.1,16.5,17,44,3,1.9,2.3,0.4,0.4,37,2021-09-19 07:00,,0,5,35,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.7,0.3,10.2,22,46,36,7,8.8,1.8,0.5,138,2021-09-19 07:00,,0.2,21,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,1.1,0.31,11.5,12,25,18,16.5,17.1,0.6,1,217,2021-09-19 07:00,,0.4,23,35,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,47,,良好,1.1,0.27,18.8,20,29,13,6,6.5,0.5,0.6,71,2021-09-19 07:00,,0.2,14,22,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.3,0.33,6.6,9,22,9,5.8,11.4,5.5,0.1,112,2021-09-19 07:00,,0.2,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.6,0.22,16.5,21,37,23,6.6,8.4,1.8,0.2,76,2021-09-19 07:00,,0.2,25,37,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,24,,良好,0.4,0.2,8.8,12,12,5,4.5,6.7,2.2,0.2,40,2021-09-19 07:00,,0.1,7,15,0,121.00379167,22.650525,313
基隆,基隆市,17,,良好,1.2,0.26,9.3,6,11,5,6.2,11.8,5.6,0.7,199,2021-09-19 08:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.9,0.33,5,3,11,6,9.2,20.8,11.5,1.1,232,2021-09-19 08:00,,0.2,6,9,1,121.6423,25.067131,2
萬里,新北市,10,,良好,0.7,0.26,18.4,5,17,6,5.6,9.3,3.7,0.9,349,2021-09-19 08:00,,0.1,3,10,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.6,0.29,10.6,12,15,4,4.3,7.2,2.9,1.6,189,2021-09-19 08:00,,0.2,6,16,1,121.537778,24.977222,4
關山,臺東縣,14,,良好,1.7,-,3.6,4,14,2,1.9,4.4,2.5,0.7,67,2021-09-19 08:00,,-,4,14,1,121.161933,23.045083,80
土城,新北市,20,,良好,1.7,0.51,7.8,6,26,11,12.7,26.9,14.1,0.8,173,2021-09-19 08:00,,0.3,6,19,0,121.451861,24.982528,5
板橋,新北市,17,,良好,1,0.42,9.4,7,17,6,10.7,16.3,5.6,1.1,156,2021-09-19 08:00,,0.2,5,16,0,121.458667,25.012972,6
新莊,新北市,29,,良好,2.7,0.41,12.4,7,17,10,9.6,14.5,4.9,1.1,146,2021-09-19 08:00,,0.2,9,18,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.8,0.39,10.3,9,22,8,6.9,11.3,4.3,0.8,254,2021-09-19 08:00,,0.2,7,13,0,121.481028,25.06895,8
林口,新北市,46,,良好,1.8,0.41,27.3,16,39,27,12.4,15.8,3.3,1.3,172,2021-09-19 08:00,,0.2,14,19,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.5,0.33,10.7,13,20,11,9.7,11.5,1.7,1.3,170,2021-09-19 08:00,,0.1,5,11,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.5,0.35,13.5,12,26,9,9.2,13.4,4.2,1.1,244,2021-09-19 08:00,,0.1,6,11,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.7,0.4,12.7,10,15,9,7.1,11.5,4.4,1,6,2021-09-19 08:00,,0.2,8,12,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.6,0.32,8.8,9,17,5,7.9,12.2,4.3,0.6,143,2021-09-19 08:00,,0.2,5,13,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.26,8.7,11,8,6,6.7,11.1,4.4,0.5,118,2021-09-19 08:00,,0.1,7,11,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.1,0.3,15.5,7,17,7,7.6,12,4.3,0.3,308,2021-09-19 08:00,,0.2,5,12,1,121.578611,25.05,15
大同,臺北市,28,,良好,2.1,1.69,3.3,6,24,11,17.5,67.9,50.4,-,-,2021-09-19 08:00,,0.6,8,16,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.8,0.41,25.5,13,40,18,11.3,12.7,1.4,0.7,236,2021-09-19 08:00,,0.2,16,23,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.3,0.35,19.4,9,32,29,10.2,12.7,2.4,1.5,201,2021-09-19 08:00,,0.2,16,24,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.6,0.27,20.8,10,39,19,10,13.2,3.1,2.9,242,2021-09-19 08:00,,0.2,17,25,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2,0.41,23.7,14,39,27,12.1,14.2,2.1,1,209,2021-09-19 08:00,,0.2,21,27,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.7,0.37,29.2,20,35,24,9.6,11.9,2.2,2.7,213,2021-09-19 08:00,,0.2,17,27,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.2,0.34,19.7,11,42,23,10.9,13.9,2.9,1.8,225,2021-09-19 08:00,,0.2,21,32,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.1,0.32,19,14,34,22,5.2,6.8,1.6,0.9,122,2021-09-19 08:00,,0.2,18,31,0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.5,0.44,19.7,16,34,22,13.7,16.8,3.1,1.1,233,2021-09-19 08:00,,0.3,23,30,1,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,3.7,0.43,22.6,16,48,28,10.6,13.4,2.8,1.3,213,2021-09-19 08:00,,0.3,25,36,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.34,32.2,28,31,23,7.5,9.1,1.6,0.9,192,2021-09-19 08:00,,0.2,22,31,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.7,0.28,32.8,28,31,20,3.8,4.9,1,1.9,193,2021-09-19 08:00,,0.2,21,30,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.39,28.8,22,34,25,8.5,11.1,2.6,2.8,214,2021-09-19 08:00,,0.3,22,33,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,3,0.38,32.6,23,41,27,4.2,6.3,2,1,191,2021-09-19 08:00,,0.4,28,42,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.1,0.4,18.9,20,42,24,9.3,12.4,3.1,1.4,246,2021-09-19 08:00,,0.3,24,38,1,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.2,0.4,23.7,25,30,27,12.5,14.6,2.1,1.5,212,2021-09-19 08:00,,0.3,24,32,0,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2,0.32,22,14,55,23,9.9,12,2.1,2,169,2021-09-19 08:00,,0.3,25,43,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,4.1,0.28,33.9,22,41,26,5.5,6.5,1,1.3,184,2021-09-19 08:00,,0.2,27,40,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,2.3,0.38,24.3,20,72,33,7.6,9.5,1.9,1.9,216,2021-09-19 08:00,,0.4,30,67,3,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,3,0.32,21,12,60,33,6.4,8.7,2.3,1.6,156,2021-09-19 08:00,,0.3,35,58,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2,0.42,10,11,41,27,7,11.3,4.2,0.7,132,2021-09-19 08:00,,0.3,24,37,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.5,0.37,28.2,22,44,29,5.5,7.8,2.3,0.7,161,2021-09-19 08:00,,0.2,26,36,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,2.4,0.33,22.8,15,63,37,12.7,14.4,1.6,1.2,133,2021-09-19 08:00,,0.3,33,53,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,10.4,0.44,14.4,16,56,35,13.9,17.8,3.9,1,150,2021-09-19 08:00,,0.3,31,45,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.2,0.37,23.4,23,48,25,8.7,12,3.3,0.7,169,2021-09-19 08:00,,0.3,28,51,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.32,20.2,26,49,35,8.5,9.4,0.9,0.4,158,2021-09-19 08:00,,0.2,21,34,1,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.5,0.33,20.7,15,37,28,6.7,8.5,1.8,0.9,122,2021-09-19 08:00,,0.2,25,36,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.1,0.36,29.8,25,37,24,8,9.3,1.3,0.4,359,2021-09-19 08:00,,0.2,24,38,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,4.6,0.27,10.6,18,38,29,7.6,11.1,3.5,0.6,177,2021-09-19 08:00,,0.2,24,31,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.3,0.37,21.5,22,40,24,8.8,10.7,1.8,1.2,331,2021-09-19 08:00,,0.3,23,40,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.1,0.33,29,23,43,25,8.6,9.5,0.8,1.8,56,2021-09-19 08:00,,0.3,26,42,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.3,16.4,18,34,18,3.9,5.4,1.4,0.8,210,2021-09-19 08:00,,0.2,20,30,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.4,0.33,14.8,11,38,20,10.9,13.3,2.4,1.1,78,2021-09-19 08:00,,0.3,22,36,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.6,0.3,23.5,15,35,21,7.7,9.3,1.6,0.3,108,2021-09-19 08:00,,0.2,21,32,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.3,0.48,17.7,18,36,26,8.8,10.7,1.8,0.6,124,2021-09-19 08:00,,0.3,24,32,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,10.6,0.32,13.6,11,48,30,10.5,13.7,3.2,1.4,69,2021-09-19 08:00,,0.3,28,42,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2,0.31,18.1,15,49,33,7.3,9.3,2,0.2,103,2021-09-19 08:00,,0.2,24,37,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.3,0.32,21.2,13,31,19,8.7,10.3,1.5,0.7,58,2021-09-19 08:00,,0.3,20,32,1,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.43,21.3,10,42,14,11.4,14.4,2.9,1,62,2021-09-19 08:00,,0.2,12,28,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.2,0.38,23.7,13,24,18,9.7,11.5,1.8,1,100,2021-09-19 08:00,,0.1,11,15,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.2,0.47,23.3,14,36,20,8.9,11,2.1,1,340,2021-09-19 08:00,,0.2,13,26,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.2,0.35,20.2,14,34,23,8.5,11.1,2.5,1.2,73,2021-09-19 08:00,,0.2,21,29,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.6,0.35,17.6,18,42,24,7.3,8.6,1.3,1.1,45,2021-09-19 08:00,,0.3,25,40,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1,0.23,17.6,16,27,20,1.6,2.4,0.8,0.3,65,2021-09-19 08:00,,0.1,19,30,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.9,0.08,9.6,10,5,1,0.7,1.7,1,4.1,24,2021-09-19 08:00,,0,1,6,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.8,0.13,7.3,7,13,5,2.1,3.5,1.4,0.8,347,2021-09-19 08:00,,0,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.13,6.9,7,14,5,1.8,3.3,1.5,2.4,220,2021-09-19 08:00,,0.1,4,16,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.7,0.29,35.9,21,29,18,3.7,4.6,0.9,1.4,170,2021-09-19 08:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.28,10.4,6,21,8,3.7,6,2.3,1.1,347,2021-09-19 08:00,,0.1,5,19,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.7,0.29,7.6,7,19,4,3.8,6,2.2,0.6,356,2021-09-19 08:00,,0.2,5,17,0,121.792928,24.632203,66
三重,新北市,28,,良好,1,0.8,6.3,5,23,8,17,53.6,36.5,-,-,2021-09-19 08:00,,0.5,6,13,1,121.493806,25.072611,67
